P02T02,Other,648.944,429.467,631.362,650.905,697.96,646.953,10.0,597.1093239886686,332.1504262837923
P02T02,Other,649.007,429.58,633.228,650.946,697.885,648.917,10.0,587.2513871435124,370.0395523765072
P02T02,Other,649.023,429.626,633.255,651.026,696.064,649.006,10.0,596.2734146416046,332.6669448823686
P02T02,Other,649.023,431.453,633.251,652.853,697.892,648.992,10.0,582.3094816600549,372.0492474548533
P02T02,Other,648.954,431.57,633.243,656.805,695.944,650.961,10.0,595.4299368349168,331.1064619842685
P02T02,Other,648.934,431.564,631.318,656.781,696.05,650.958,10.0,595.2388455880931,372.8253850792728
P02T02,Other,647.017,431.525,633.213,660.675,697.876,650.945,10.0,596.9954657698988,330.40075419515057
P02T02,Other,646.953,431.501,633.341,660.728,695.912,651.011,10.0,583.3905600309681,372.1242333087821
P02T02,Other,643.09,431.467,631.352,658.757,694.063,650.976,10.0,597.1841684029271,330.3129890838379
P02T02,Other,643.075,431.478,631.349,660.74,695.981,650.985,10.0,585.4268023820462,369.99421695310133
P02T02,Other,641.175,431.551,633.27,664.535,696.038,650.981,10.0,596.4621911847506,331.25517837134464
P02T02,Other,639.219,431.548,633.292,664.588,695.914,651.021,10.0,585.9897563497215,372.48346478280376
P02T02,Other,639.219,431.542,631.352,662.706,694.051,651.022,10.0,597.5073267591017,330.71451602981045
P02T02,Other,641.105,431.53,633.254,662.658,694.027,650.971,10.0,586.8690839398427,367.2804825946897
P02T02,Other,637.292,431.476,631.283,662.62,692.094,650.971,10.0,597.8947769006743,329.95804408405877
P02T02,Other,639.143,431.527,633.255,664.557,694.054,651.008,10.0,588.2878530707934,371.38256987731893
P02T02,Other,639.201,433.453,631.368,662.712,694.062,654.875,10.0,600.3765892846126,331.41901449333847
P02T02,Other,641.135,437.356,633.241,664.651,695.922,658.75,10.0,587.246388472065,367.21349304445346
P02T02,Other,643.059,439.328,629.406,664.589,696.021,656.847,10.0,598.052188647454,329.610142487605
P02T02,Other,646.94,441.333,631.278,664.676,697.903,658.766,10.0,588.0803378197373,362.5716438916729
P02T02,Other,648.944,445.137,633.293,666.539,699.937,658.759,10.0,597.8506239960863,330.4131658757668
P02T02,Other,648.989,445.192,633.305,666.566,701.879,658.783,10.0,586.9849120146013,370.89458913121047
P02T02,Other,649.053,443.299,633.329,666.684,699.91,664.557,10.0,598.227486930976,328.1882666385588
P02T02,Other,650.879,443.234,629.41,666.681,699.907,664.663,10.0,587.2587771300341,366.6704773574237
P02T02,Other,650.977,435.425,617.672,664.637,699.911,670.507,10.0,598.4999228330313,328.92166370757127
P02T02,Other,650.969,431.608,602.01,654.871,709.689,668.535,10.0,590.3164987872466,368.12997722664034
P02T02,Other,650.894,433.498,601.946,682.278,713.621,664.64,10.0,603.4970391236582,331.6851252236365
P02T02,Other,650.867,439.368,572.593,672.486,715.603,664.674,10.0,593.788626003073,367.5847737614667
P02T02,Other,650.844,443.267,564.737,682.238,725.349,662.683,10.0,601.889188365285,330.67379565404167
P02T02,Other,649.044,445.171,556.981,688.148,727.31,658.771,10.0,598.2471975210938,366.4985976149752
P02T02,Other,648.992,445.25,558.842,684.217,715.615,664.579,10.0,604.1101884667623,330.32832619500437
P02T02,Other,648.861,445.255,560.796,688.178,711.726,666.573,10.0,594.7135028838529,369.7635474541367
P02T02,Other,646.955,445.273,560.808,684.275,709.674,668.63,10.0,602.7583017633035,330.49492794810465
P02T02,Other,643.112,447.178,556.942,682.292,707.77,668.601,10.0,590.800588715012,370.2418216005964
P02T02,Other,641.152,447.213,558.916,694.017,701.904,670.529,10.0,602.8127130162044,331.36909016909823
P02T02,Other,637.192,447.109,570.553,695.998,695.98,672.467,10.0,592.7292329714785,374.1728834271549
P02T02,Other,635.294,445.275,574.507,695.962,695.926,668.623,10.0,602.8240464548081,330.7300570814387
P02T02,Other,635.217,445.187,578.46,692.081,696.022,664.585,10.0,591.4337050175884,371.2204724629889
P02T02,Other,633.384,445.168,578.466,694.031,695.98,664.704,10.0,604.2560886419461,330.19967537590037
P02T02,Other,633.375,445.201,572.614,696.015,697.915,664.696,10.0,590.5193181932576,370.8743144551035
P02T02,Other,633.385,445.223,572.523,696.015,697.986,666.56,10.0,604.0030147142102,331.24089209259546
P02T02,Other,633.361,445.144,568.615,697.89,698.042,664.597,10.0,592.5917314030023,370.32764315392853
P02T02,Other,633.375,441.31,564.726,690.127,694.045,668.575,10.0,604.1211567878697,328.9423239463604
P02T02,Other,635.174,433.531,560.829,688.14,694.032,662.721,10.0,592.792006426686,369.1718775677159
P02T02,Other,633.383,433.457,564.747,692.047,690.112,664.65,10.0,602.9871411476666,329.93474985430674
P02T02,Other,635.17,431.517,562.807,686.195,688.15,666.572,10.0,591.807201763195,371.25319033285854
P02T02,Other,633.356,429.553,558.917,682.321,686.204,666.576,10.0,603.1045230454487,329.9341146145329
P02T02,Other,633.287,429.474,558.866,684.234,686.174,664.575,10.0,591.275954035401,369.6373202655296
P02T02,Other,633.292,429.443,558.826,680.359,684.31,664.581,10.0,605.0707109161405,330.5221754237729
P02T02,Other,633.294,427.592,556.951,684.225,686.171,662.698,10.0,591.9893311796194,368.6780778883258
P02T02,Other,633.296,427.556,558.832,684.243,684.272,662.643,10.0,605.6176847108394,331.60010341272493
P02T02,Other,633.295,425.643,558.86,686.185,684.243,662.701,10.0,592.7474063446043,368.8459693274076
P02T02,Other,633.306,423.645,558.815,680.293,684.285,660.693,10.0,603.6041495639629,328.6835940163455
P02T02,Other,633.293,421.691,558.865,674.446,688.154,654.851,10.0,597.6423351022022,371.7873862712872
P02T02,Other,633.312,419.722,558.884,670.524,690.091,652.915,10.0,601.5234662348423,326.74700816945654
P02T02,Other,633.266,417.759,560.852,676.383,692.029,650.925,10.0,597.0960531072957,371.97649893718324
P02T02,Other,633.267,415.909,560.844,678.334,693.986,648.996,10.0,602.5880748245429,328.40443635564054
P02T02,Other,633.292,415.893,562.746,672.474,693.992,650.883,10.0,597.0800777621234,370.5349725678693
P02T02,Other,633.373,415.87,566.664,680.311,695.94,649.019,10.0,602.6687683901555,328.13692181737014
P02T02,Other,635.182,415.813,562.751,672.469,696.019,648.909,10.0,598.7524900642227,370.113225861764
P02T02,Other,633.328,413.792,566.657,666.615,694.0,648.936,10.0,602.5181540995376,328.06708030148144
P02T02,Other,635.304,413.9,570.673,668.601,698.03,648.993,10.0,597.0139826529901,372.7358566172714
P02T02,Other,637.193,415.825,570.582,670.497,699.948,649.024,10.0,603.6119910373662,328.75412260174096
P02T02,Other,639.155,419.805,570.595,686.172,699.977,658.767,10.0,602.278655737844,369.95032395791935
P02T02,Other,639.182,423.647,572.649,695.917,701.893,662.686,10.0,605.1464955425103,328.5795564238832
P02T02,Other,641.139,427.523,574.56,697.893,709.669,660.736,10.0,601.682552000567,369.91556560323454
P02T02,Other,646.976,427.525,578.454,686.198,717.55,662.656,10.0,605.245940010955,330.7368911474814
P02T02,Other,647.043,425.623,578.438,688.157,727.256,652.903,10.0,599.0738860838346,373.23643616729225
P02T02,Other,648.853,425.654,576.532,695.934,727.302,652.89,10.0,603.3762354493309,330.755140760052
P02T02,Other,648.863,427.629,578.437,699.968,727.243,656.81,10.0,602.863784001188,368.15112003907507
P02T02,Other,646.967,429.495,576.501,699.957,723.38,662.638,10.0,605.1315816155861,331.48792615463014
P02T02,Other,647.007,429.53,578.44,715.597,717.557,656.839,10.0,602.8635574158346,374.14621096996626
P02T02,Other,646.992,429.541,578.416,715.591,715.567,662.641,10.0,604.180869790557,331.8414375773466
P02T02,Other,646.991,429.511,574.573,703.834,715.645,658.775,10.0,604.3097642347059,370.23590324806304
P02T02,Other,646.981,429.511,576.477,701.906,717.51,658.727,10.0,602.2473577086279,369.89834922672765
P02T02,Other,646.971,429.522,580.379,703.835,715.575,658.787,10.0,607.0294304949865,371.42028327982484
P02T02,Other,646.955,429.49,578.446,703.856,713.7,660.696,10.0,604.4354894749924,372.2662171498547
P02T02,Other,645.089,427.628,584.321,699.942,713.583,658.79,10.0,605.5232654974784,370.37502367085136
P02T02,Other,645.068,427.599,584.25,698.015,711.675,662.655,10.0,608.2043653578897,371.74057079310114
P02T02,Nose,645.046,427.573,584.248,697.992,711.686,660.719,10.0,607.0836695215727,373.2281390335493
P02T02,Other,645.035,427.553,584.304,697.988,711.623,660.711,10.0,605.825071110712,370.5616873720299
P02T02,Other,643.1,427.521,580.397,690.133,711.585,660.716,10.0,605.441706831308,372.0676969037132
P02T02,Other,643.106,427.536,584.289,697.977,711.62,658.751,10.0,603.8452980888301,372.6706206873619
P02T02,Other,643.118,427.566,584.335,698.015,711.632,650.88,10.0,608.9827327094278,371.84453254958714
P02T02,Other,643.081,427.579,572.581,699.958,709.692,639.156,10.0,600.7433682286992,372.32455547685004
P02T02,Other,641.129,427.583,570.605,686.173,709.715,633.309,10.0,602.5203889163014,370.37677613438433
P02T02,Other,639.215,429.559,574.507,662.686,707.761,617.671,10.0,603.6998521318278,371.31512985465184
P02T02,Other,658.771,429.59,588.259,623.502,729.352,572.541,10.0,607.4354783128624,369.0632542150251
P02T02,Other,664.722,425.605,594.1,603.987,729.341,554.899,10.0,605.7607654338567,368.8286214892389
P02T02,Other,682.234,400.115,625.502,537.311,739.071,527.559,10.0,605.2611025989421,366.44682071423387
P02T02,Other,676.359,413.962,621.601,601.89,733.255,599.998,10.0,601.2811286079635,369.02404468457553
P02T02,Other,666.572,408.026,611.735,592.161,742.944,596.058,10.0,601.8762302732982,366.4420077110119
P02T02,Other,662.621,384.452,590.275,568.627,739.096,582.373,10.0,603.5590398545822,335.96560332878477
P02T02,Other,654.83,384.515,580.368,570.664,735.196,588.32,10.0,604.3572758817448,366.7788886148513
P02T02,Other,658.742,396.221,564.713,574.525,727.258,605.897,11.0,603.1505762409304,336.60177053215983
P02T02,Other,666.661,415.779,558.906,603.851,731.301,635.296,13.0,608.2209022677499,368.86336903495356
P02T02,Other,674.443,425.647,566.682,619.58,737.161,652.882,13.0,601.8037549696,333.8037893769868
P02T02,Other,674.427,431.567,539.269,670.506,737.125,697.89,13.0,606.4454668624137,363.94720253166156
P02T02,Other,670.493,433.43,541.217,692.039,758.698,715.631,13.0,600.5375396131046,333.16030949045194
P02T02,Other,670.534,447.125,545.156,715.617,0.0,0.0,14.0,607.2328765574191,369.2522437111518
P02T02,Other,682.261,456.972,588.24,715.637,0.0,0.0,14.0,601.2955733902671,331.3991102885652
P02T02,Other,686.194,456.97,584.304,715.633,0.0,0.0,14.0,607.7032074537026,364.68068219830843
P02T02,Other,664.612,447.286,482.465,699.959,0.0,0.0,14.0,599.6511150965081,332.64854457858604
P02T02,Other,664.585,447.207,464.853,695.928,795.92,715.653,13.0,609.2904417232065,364.1213891231253
P02T02,Other,662.685,447.175,460.881,690.132,790.024,715.633,13.0,599.1985230979074,332.36972515728996
P02T02,Other,656.819,445.151,472.658,656.837,774.357,698.054,13.0,609.3275054416056,364.8276057693411
P02T02,Other,654.873,417.824,482.46,635.236,758.713,686.192,13.0,599.4844427468755,331.7382218833964
P02T02,Nose,660.714,413.785,490.286,650.993,742.951,694.051,13.0,609.3971437972953,363.0115791199707
P02T02,Nose,666.695,411.86,496.137,674.451,741.077,697.977,13.0,601.1460349275596,333.42777890678605
P02T02,Nose,678.339,406.045,507.881,694.007,733.246,715.59,13.0,609.0608135274225,363.0506209946835
P02T02,Other,680.382,411.84,504.011,698.006,745.016,715.614,13.0,600.3322645584942,331.5162090107669
P02T02,Other,711.641,454.992,0.0,0.0,0.0,0.0,15.0,609.127166246395,362.6213821363267
P02T02,Other,719.503,464.78,0.0,0.0,0.0,0.0,15.0,602.8137820579656,332.2468984620614
P02T02,Other,711.591,470.68,451.08,715.635,0.0,0.0,14.0,614.9227340902721,361.94705684001065
P02T02,Other,703.843,478.617,384.475,715.626,0.0,0.0,15.0,602.0285408335691,332.640584330163
P02T02,Other,713.587,509.917,0.0,0.0,0.0,0.0,16.0,612.8180577424667,365.67483164304565
P02T02,Other,694.038,523.618,0.0,0.0,0.0,0.0,17.0,600.7162059471669,331.8152155776542
P02T02,Other,709.69,517.697,0.0,0.0,0.0,0.0,17.0,610.205131497816,363.33639783947746
P02T02,Other,713.596,482.449,0.0,0.0,0.0,0.0,17.0,601.1217980345787,330.66734136174097
P02T02,Other,731.272,480.49,0.0,0.0,0.0,0.0,17.0,612.5143343377337,361.4719076902267
P02T02,Other,703.835,429.522,0.0,0.0,0.0,0.0,17.0,599.9130151503098,330.66073166029844
P02T02,Other,729.32,435.418,466.807,715.64,0.0,0.0,15.0,615.0250501074438,361.07698023928606
P02T02,Other,748.883,447.274,0.0,0.0,0.0,0.0,16.0,601.2341540537634,331.45143930611084
P02T02,Other,742.971,447.173,543.165,666.561,0.0,0.0,15.0,613.1999308870517,362.0245381383072
P02T02,Other,760.757,447.145,572.555,668.54,0.0,0.0,15.0,598.1175435281904,331.16935058032027
P02T02,Other,807.583,460.923,0.0,0.0,0.0,0.0,17.0,609.9110745034226,362.07336653434237
P02T02,Other,884.137,509.961,0.0,0.0,0.0,0.0,17.0,599.8696544388149,331.21255820861
P02T02,Other,905.603,523.578,0.0,0.0,0.0,0.0,17.0,612.2670624453979,362.785545014611
P02T02,Other,931.071,556.889,0.0,0.0,0.0,0.0,17.0,599.0068010168167,331.5652142157045
P02T02,Other,931.014,558.874,0.0,0.0,0.0,0.0,17.0,610.814580373178,360.61838739294296
P02T02,Neck,905.649,551.031,0.0,0.0,0.0,0.0,17.0,600.2266540352982,330.5530652310999
P02T02,Neck,870.354,539.263,0.0,0.0,0.0,0.0,17.0,613.0203584204155,357.86159771376265
P02T02,Other,862.516,523.572,0.0,0.0,0.0,0.0,16.0,599.0262990746329,330.6794669175071
P02T02,Neck,854.626,539.258,0.0,0.0,0.0,0.0,17.0,612.5059715831188,356.8024676295413
P02T02,Neck,831.176,551.015,0.0,0.0,0.0,0.0,16.0,597.3190221276071,333.40091677555233
P02T02,Other,807.697,539.279,0.0,0.0,0.0,0.0,17.0,613.6913881223071,359.062166729865
P02T02,Other,801.79,511.878,0.0,0.0,0.0,0.0,17.0,600.3969049864877,334.0530559099216
P02T02,Other,805.624,492.22,0.0,0.0,0.0,0.0,17.0,612.1798313269438,362.2405650497911
P02T02,Other,807.722,474.541,0.0,0.0,0.0,0.0,17.0,598.9548647183253,332.95413360356883
P02T02,Other,811.621,462.818,0.0,0.0,0.0,0.0,17.0,613.2385925251161,358.4861328714706
P02T02,Other,817.472,419.744,0.0,0.0,0.0,0.0,17.0,599.1861391690345,333.8301430842342
P02T02,Other,819.414,419.785,0.0,0.0,0.0,0.0,17.0,604.673147627749,355.92353882662127
P02T02,Other,850.754,415.761,0.0,0.0,0.0,0.0,16.0,597.427471497686,333.04026065193165
P02T02,Other,839.032,402.188,0.0,0.0,0.0,0.0,18.0,602.716924989245,358.0320543936036
P02T02,Other,742.951,429.489,0.0,0.0,0.0,0.0,17.0,597.1259441645469,333.5457857560213
P02T02,Other,698.059,433.521,0.0,0.0,884.086,568.633,15.0,603.305141539736,358.97608500225857
P02T02,Nose,680.398,417.812,0.0,0.0,0.0,0.0,16.0,597.9389995105818,333.25201703983475
P02T02,Other,709.665,398.243,0.0,0.0,0.0,0.0,16.0,601.2002624085919,357.6187673665357
P02T02,Nose,711.617,366.78,0.0,0.0,0.0,0.0,16.0,594.3137899249532,332.33509068442896
P02T02,Neck,717.582,355.143,0.0,0.0,0.0,0.0,16.0,604.5767137910397,361.74623827046935
P02T02,Other,762.603,429.626,0.0,0.0,0.0,0.0,17.0,593.6566234139983,331.25397827190466
P02T02,Other,752.8,413.768,0.0,0.0,0.0,0.0,17.0,600.4381475106036,357.05858110995973
P02T02,Other,748.885,398.218,494.173,641.15,0.0,0.0,15.0,595.0348540501607,331.6454808520441
P02T02,Other,760.565,390.393,484.432,635.208,931.063,545.128,13.0,601.6976062477945,358.1336161898903
P02T02,Other,774.397,388.404,494.272,635.278,0.0,0.0,15.0,593.1565029687011,332.290353134504
P02T02,Other,790.057,400.246,498.12,645.056,0.0,0.0,14.0,603.1741111565826,362.94556468040696
P02T02,Other,803.738,417.767,0.0,0.0,0.0,0.0,17.0,591.2224834040156,329.9669693104701
P02T02,Other,833.08,476.531,0.0,0.0,0.0,0.0,16.0,599.9604923968757,356.01749950561765
P02T02,Other,837.028,478.457,0.0,0.0,0.0,0.0,16.0,589.5108578439816,328.6594588827295
P02T02,Other,839.03,462.819,0.0,0.0,1174.0,715.595,14.0,599.6896291979772,354.05477656539585
P02T02,Other,838.956,460.824,0.0,0.0,0.0,0.0,16.0,585.8318677818963,327.98061941918485
P02T02,Other,823.384,470.707,0.0,0.0,0.0,0.0,17.0,588.1498320467709,358.8133753472521
P02T02,Other,768.471,429.467,0.0,0.0,0.0,0.0,15.0,579.2532736132181,326.9942945940003
P02T02,Nose,772.43,417.772,0.0,0.0,0.0,0.0,17.0,573.4315765720149,346.9660606907156
P02T02,Other,774.362,384.576,0.0,0.0,0.0,0.0,17.0,570.1251833722202,325.6655764109439
P02T02,Other,770.424,396.241,0.0,0.0,0.0,0.0,17.0,572.0121912363253,346.51906439059604
P02T02,Neck,758.737,394.274,0.0,0.0,0.0,0.0,17.0,570.4807972783185,323.5976701774227
P02T02,Neck,748.917,396.262,0.0,0.0,0.0,0.0,17.0,572.0015289408008,347.51945292616375
P02T02,Neck,744.908,368.852,0.0,0.0,0.0,0.0,16.0,569.7174560279686,324.0017978270213
P02T02,Neck,764.599,335.44,0.0,0.0,829.221,560.831,15.0,567.353027349158,347.05723623904936
P02T02,Neck,780.256,302.168,0.0,0.0,831.175,529.475,14.0,567.9245821484285,323.25949461630864
P02T02,Other,791.949,306.064,0.0,0.0,844.872,525.521,14.0,569.4937305261645,346.06675450927884
P02T02,Other,799.821,333.532,0.0,0.0,0.0,0.0,16.0,565.0412323786724,323.3064878730209
P02T02,Other,790.036,353.079,0.0,0.0,0.0,0.0,16.0,564.1356676010649,322.67337491047
P02T02,Neck,778.345,351.091,0.0,0.0,0.0,0.0,16.0,568.4268034132341,346.0212563865477
P02T02,Neck,790.005,335.594,0.0,0.0,0.0,0.0,16.0,566.1141927746727,344.37333779200605
P02T02,Neck,805.695,321.748,0.0,0.0,0.0,0.0,17.0,563.940657158537,323.87007943316775
P02T02,Other,837.022,284.592,0.0,0.0,0.0,0.0,16.0,571.4117841069875,344.22677082171134
P02T02,Neck,839.053,270.875,0.0,0.0,0.0,0.0,17.0,560.8619862611949,321.2783559997747
P02T02,Neck,856.646,253.213,0.0,0.0,0.0,0.0,17.0,565.4371695374332,338.7040657567013
P02T02,Other,866.404,241.452,0.0,0.0,0.0,0.0,18.0,559.7354048612383,321.9714830147008
P02T02,Other,876.241,229.721,0.0,0.0,0.0,0.0,17.0,559.44287374992,344.590608877081
P02T02,Neck,852.647,243.48,0.0,0.0,0.0,0.0,17.0,559.4646931181019,320.49973099248115
P02T02,Neck,823.4,239.54,0.0,0.0,0.0,0.0,17.0,559.3182194395795,341.1615463410167
P02T02,Neck,725.391,227.7,0.0,0.0,0.0,0.0,17.0,558.8318140882579,323.1809698429424
P02T02,Other,699.949,225.733,0.0,0.0,0.0,0.0,17.0,560.5956043313397,342.50019468441707
P02T02,Nose,711.649,321.881,0.0,0.0,0.0,0.0,17.0,557.9190531699717,322.0428842142979
P02T02,Nose,737.141,382.517,0.0,0.0,0.0,0.0,18.0,557.2357404208534,320.22039614595514
P02T02,Neck,776.304,327.668,0.0,0.0,0.0,0.0,16.0,561.5484022857772,343.3228266591014
P02T02,Neck,825.324,264.963,0.0,0.0,0.0,0.0,17.0,560.450967277476,343.0074206155585
P02T02,Neck,829.207,245.36,0.0,0.0,0.0,0.0,16.0,554.2674816159356,320.0391321944592
P02T02,Neck,833.116,243.383,0.0,0.0,0.0,0.0,17.0,556.9064346388443,342.77172173669834
P02T02,Neck,825.312,227.81,0.0,0.0,0.0,0.0,17.0,556.2072670323541,320.5260498196379
P02T02,Neck,817.422,196.492,0.0,0.0,0.0,0.0,16.0,554.1069531361599,339.1677247446332
