P03T21,Other,531.41,306.227,451.15,568.6,647.009,539.301,8.0,717.484682387368,567.2370316905209
P03T21,Other,529.488,306.232,449.158,564.7,648.915,537.296,8.0,772.2211621158477,196.10284384117762
P03T21,Other,529.452,308.064,447.243,558.886,645.06,543.215,8.0,717.3893926378058,566.9860248795052
P03T21,Other,527.57,308.087,445.203,554.937,646.978,531.417,8.0,772.3286686466297,196.48469718681196
P03T21,Other,527.507,308.144,445.127,554.986,643.107,537.25,8.0,718.177328636868,566.8016028029361
P03T21,Other,527.545,310.041,443.279,554.873,643.102,537.253,8.0,772.4290148749539,196.58805008587836
P03T21,Other,527.491,310.088,443.247,554.887,646.933,539.274,8.0,717.8143531019879,566.8357975479315
P03T21,Other,525.646,312.035,443.196,556.915,643.117,533.381,8.0,717.507338992982,566.9065269442943
P03T21,Other,525.591,313.955,443.225,558.851,645.026,535.361,8.0,772.2157400513726,196.3426494484509
P03T21,Other,525.552,313.979,441.274,556.885,641.132,547.098,8.0,717.1700825681297,566.5502147770316
P03T21,Other,525.474,315.905,441.279,560.827,637.292,551.005,8.0,772.6331029936186,196.54760504737942
P03T21,Other,523.653,313.963,441.317,558.91,635.168,554.988,8.0,717.0113679997764,566.5339200046135
P03T21,Other,523.591,313.946,443.27,558.864,631.353,554.965,8.0,772.2063839079738,196.72394360951205
P03T21,Other,523.557,313.939,445.136,558.856,623.471,556.894,8.0,716.3307447332373,566.2080089753553
P03T21,Other,523.494,312.005,447.153,560.813,619.545,552.96,8.0,772.1716604658628,196.77183112107144
P03T21,Other,523.489,310.073,449.181,558.915,615.699,552.921,8.0,716.8765571575198,566.3263298045916
P03T21,Other,523.495,310.015,456.931,566.648,605.894,551.03,8.0,772.8310614123468,196.61545779045272
P03T21,Other,523.494,308.057,458.963,554.93,603.901,539.325,8.0,716.5983950402192,566.3490039131859
P03T21,Other,521.655,306.194,462.767,549.075,601.871,539.192,8.0,773.1594725587821,196.72959928362394
P03T21,Other,521.669,306.107,464.822,543.173,598.029,535.324,8.0,716.5980000950037,566.2013109436472
P03T21,Other,523.487,306.074,472.617,545.172,590.211,537.278,8.0,773.1884419140994,197.10224133237517
P03T21,Other,523.522,306.08,476.627,547.127,590.269,535.346,8.0,715.6512777481588,565.8935960732848
P03T21,Other,523.56,306.074,478.623,547.07,590.238,539.245,8.0,773.327867858412,196.69864289084978
P03T21,Other,523.617,306.054,480.52,545.151,599.938,535.308,8.0,716.3632929178094,566.2671695375684
P03T21,Other,523.636,306.067,480.486,545.121,602.007,539.175,8.0,773.5804776185091,196.85742440088592
P03T21,Other,523.651,306.051,480.504,551.013,604.008,541.255,8.0,717.0524527427698,566.4701395627736
P03T21,Other,523.659,306.056,478.57,552.973,615.587,543.153,8.0,773.0814120698126,197.08128880613373
P03T21,Other,523.673,306.067,478.567,560.826,617.692,552.934,8.0,716.0379003666158,566.1496089136676
P03T21,Other,523.663,306.082,474.647,556.946,621.563,556.846,8.0,773.8692366038794,196.95772940944514
P03T21,Other,523.631,306.082,466.827,556.887,631.327,554.888,8.0,715.6641841247645,566.1997171243346
P03T21,Other,523.62,306.06,464.842,562.779,635.193,549.068,8.0,773.6942969146027,197.17332107153746
P03T21,Nose,523.561,306.05,462.78,556.917,637.206,549.059,8.0,716.0322142865577,565.8289886403019
P03T21,Other,523.511,304.229,458.962,556.956,639.145,543.206,8.0,773.5504176295724,196.83302602445585
P03T21,Other,523.484,306.047,455.026,556.879,643.081,541.171,8.0,715.8838044118359,565.9296515055958
P03T21,Other,521.622,304.187,453.038,556.904,646.943,541.249,8.0,773.757203009844,196.94737192583676
P03T21,Other,521.545,304.153,449.168,547.104,648.894,541.158,8.0,715.8014894341311,565.4198180870927
P03T21,Other,519.665,304.203,447.292,541.28,648.875,541.203,8.0,773.5996608587651,197.1389939009321
P03T21,Other,519.647,306.036,447.259,545.118,647.018,543.187,8.0,716.09268738301,566.1640702981656
P03T21,Nose,517.714,304.255,447.284,549.023,645.077,545.112,8.0,773.4390501027951,196.92417081930296
P03T21,Other,517.674,304.251,449.104,545.139,643.127,551.023,8.0,716.072426616323,566.0179058136835
P03T21,Other,515.765,306.033,449.11,549.073,639.211,549.036,8.0,773.7556046217578,196.76269233919618
P03T21,Other,515.737,304.251,449.193,554.855,637.231,547.107,8.0,716.4204926767082,566.1572161760786
P03T21,Other,513.807,304.24,453.093,554.945,635.216,541.25,8.0,773.9010572598744,196.53681799594347
P03T21,Other,511.875,304.207,454.998,550.987,633.211,539.252,8.0,716.3102408957014,565.9160152809626
P03T21,Other,511.826,304.213,457.008,552.942,627.387,543.216,8.0,773.7477841505598,196.7975714687479
P03T21,Other,509.901,304.175,456.971,551.022,619.673,549.019,8.0,716.2094695236892,565.984619701042
P03T21,Other,509.853,304.139,458.895,552.924,619.543,543.218,8.0,774.1991588089202,196.95128731467102
P03T21,Other,509.808,304.117,458.909,541.286,617.584,543.204,8.0,716.3616145095028,565.9629826736298
P03T21,Other,507.986,304.111,460.807,543.167,617.522,539.293,8.0,774.1410167291094,196.4003560734616
P03T21,Other,507.943,304.086,460.916,545.158,613.73,539.295,8.0,716.0601441019638,565.9390955914415
P03T21,Other,507.93,304.084,460.971,549.073,615.641,537.282,8.0,773.6087725305423,196.70579072554904
P03T21,Other,507.904,304.061,462.832,550.981,615.641,539.213,8.0,716.2267809313166,565.3941258863107
P03T21,Other,507.888,304.128,462.836,556.851,615.668,537.32,8.0,773.8354055607397,196.90371592409295
P03T21,Other,507.884,304.163,462.838,554.977,617.516,539.232,8.0,715.5828530565759,565.3478533264862
P03T21,Other,507.832,304.188,460.985,556.881,617.601,539.291,8.0,774.4098686682463,196.39485075498948
P03T21,Other,507.816,304.244,460.942,554.96,619.506,541.295,9.0,715.8590000958931,565.6526058954656
P03T21,Other,507.825,306.076,460.909,556.867,621.522,543.156,8.0,773.5681643436869,196.27884240564669
P03T21,Other,505.978,306.117,458.938,554.995,621.581,550.971,9.0,715.7650173391542,565.5933159916361
P03T21,Other,505.885,306.133,454.984,554.963,621.604,554.856,8.0,773.5826149175074,196.4166875000912
P03T21,Other,504.007,306.173,456.978,556.904,625.47,543.176,8.0,716.297880285668,565.3420900459787
P03T21,Other,503.948,306.21,451.071,554.916,627.447,543.157,8.0,773.4946284214911,196.26013948960204
P03T21,Other,502.036,306.23,449.171,556.939,631.306,541.21,8.0,715.5656568190984,565.3530952792465
P03T21,Other,502.024,308.045,449.134,560.814,631.346,543.166,8.0,773.514064890074,196.111253342376
P03T21,Other,500.09,308.102,449.13,562.766,633.21,545.114,8.0,715.9981693149234,565.1661140379937
P03T21,Other,500.087,308.152,449.102,564.711,631.364,547.077,8.0,774.3122181848763,196.17440089284088
P03T21,Other,500.044,310.067,447.247,562.798,633.192,549.033,8.0,716.0422499384406,565.3915393495969
P03T21,Other,500.07,312.038,447.262,558.915,629.355,552.933,8.0,772.9635639688497,196.40652187622177
P03T21,Other,500.077,313.973,447.274,560.833,629.399,552.959,8.0,715.7778665850242,565.077694814576
P03T21,Other,498.148,315.868,449.132,564.757,625.461,556.855,8.0,773.2147995713098,196.71369709804685
P03T21,Other,498.15,315.949,449.124,564.701,621.528,551.041,8.0,715.8544660907382,564.8655043816789
P03T21,Other,498.128,315.954,447.281,560.836,619.676,551.02,8.0,774.1741044367875,196.4373830450816
P03T21,Other,498.143,317.838,449.143,570.575,619.557,556.933,8.0,715.9729990064874,564.9586436356278
P03T21,Other,498.15,317.915,449.183,570.533,619.532,556.954,8.0,774.173764734751,195.6890565931703
P03T21,Other,498.085,319.749,449.153,568.663,617.55,556.974,8.0,715.7300827936934,565.0505404379488
P03T21,Other,496.21,319.757,449.215,570.58,615.599,558.851,8.0,774.4008668711567,195.9614241939713
P03T21,Other,496.184,319.8,449.123,570.572,607.865,556.93,8.0,715.6461151909298,565.0450711697092
P03T21,Other,496.164,319.848,447.296,570.555,607.81,556.859,9.0,773.7212276413047,196.06513429590856
P03T21,Other,496.135,319.831,447.277,570.651,605.876,554.969,8.0,716.2020809616321,565.018068740052
P03T21,Other,494.306,319.796,447.286,570.527,605.871,554.954,9.0,773.4435272451104,196.3444773146237
P03T21,Other,496.126,319.779,447.181,566.661,603.999,556.879,8.0,716.4693643523884,565.0495721415693
P03T21,Other,496.155,317.809,447.243,568.628,604.016,554.893,8.0,773.4520781248821,195.97646537725436
P03T21,Other,496.165,315.914,447.137,562.771,605.925,552.977,8.0,716.5698271255594,565.0016251949488
P03T21,Other,496.131,313.941,447.094,562.761,607.882,552.919,8.0,773.5074768004483,195.98661634436746
P03T21,Other,494.289,310.006,447.127,560.851,607.852,552.932,8.0,773.3637450311643,196.11413531616975
P03T21,Other,494.204,308.083,445.312,558.9,613.736,551.028,8.0,716.1398889058951,564.8726590881244
P03T21,Other,494.202,306.206,445.279,558.877,615.612,552.961,8.0,773.4234255611154,196.35086039184296
P03T21,Other,494.207,306.172,445.274,556.972,615.705,547.119,8.0,715.9756284684672,564.8546958409115
P03T21,Other,494.218,306.152,445.301,556.939,617.638,543.19,8.0,773.588312360958,196.35384181695593
P03T21,Other,494.307,306.149,447.128,556.923,619.541,543.24,8.0,715.8498700325215,565.0987928195092
P03T21,Other,496.218,306.11,447.224,556.933,621.534,543.186,8.0,773.0579116676763,196.66269003109358
P03T21,Other,498.125,306.102,447.226,556.874,625.439,547.116,8.0,717.0015669292098,564.5583681462318
P03T21,Other,498.162,306.14,447.251,556.956,623.476,543.173,8.0,773.5394449188165,196.7097526306583
P03T21,Other,500.07,306.137,449.108,556.97,623.498,541.257,8.0,717.6807162867237,565.0379158542872
P03T21,Other,502.034,306.14,449.141,556.95,625.448,541.204,8.0,772.4627508376763,196.5503005447145
P03T21,Other,503.98,306.147,449.22,558.832,625.448,541.199,8.0,717.1406458597633,564.7353689464325
P03T21,Other,505.906,306.174,451.115,556.9,625.494,543.239,8.0,772.9867258614563,196.67867955690133
P03T21,Other,505.949,306.149,453.052,556.922,629.338,543.199,8.0,717.5782942235008,564.983450580918
P03T21,Other,507.796,306.13,454.987,558.875,625.463,541.197,8.0,772.5862139146369,196.6361177562141
P03T21,Other,507.858,306.153,454.99,556.919,621.608,541.185,8.0,717.0641476501321,564.3795749738451
P03T21,Other,507.929,306.135,455.006,558.874,621.583,545.121,8.0,772.3763930534476,196.60964956976383
P03T21,Other,507.949,306.104,453.063,556.865,621.595,551.035,8.0,717.7609201941762,564.12588103749
P03T21,Other,507.962,306.121,453.067,556.883,623.507,549.034,8.0,772.9607710532787,196.7732356396643
P03T21,Other,507.974,306.156,456.957,556.981,621.582,552.964,8.0,717.144726834531,564.8094561905522
P03T21,Other,507.993,306.199,456.972,556.94,621.56,552.991,8.0,772.4320140065555,196.86439231129634
P03T21,Other,508.008,306.224,458.876,558.864,621.595,549.081,8.0,717.6904401597318,564.6864741395368
P03T21,Other,509.831,308.102,460.803,562.791,621.542,552.93,8.0,772.1221938308237,196.92428452408512
P03T21,Other,509.846,308.148,460.908,562.767,621.593,554.904,8.0,717.7126423992365,564.8195581977869
P03T21,Other,509.876,311.987,460.877,564.761,621.571,556.877,8.0,772.0791989001777,196.99564402303943
P03T21,Other,509.895,311.999,460.925,570.552,623.492,554.983,8.0,717.782952539065,565.0751064035555
P03T21,Other,509.903,313.978,460.899,568.605,621.602,556.922,8.0,772.5760824128126,196.85815900250705
P03T21,Other,509.91,313.94,460.864,568.595,625.434,554.983,8.0,717.7676753327397,564.9028342520073
P03T21,Other,509.897,312.044,460.834,566.656,623.548,556.965,8.0,772.1451036423359,196.5773783523877
P03T21,Other,509.86,311.984,460.824,566.719,623.53,556.895,8.0,717.5753302602986,564.7901324533498
P03T21,Other,509.86,310.029,458.881,560.799,627.403,556.917,8.0,772.6015091817985,196.2885966693029
P03T21,Other,509.834,308.08,458.866,558.826,623.541,554.919,8.0,717.6574983959385,564.8523639488658
P03T21,Other,509.855,306.204,456.999,556.95,623.531,554.869,8.0,771.9132238720902,196.5160726516912
P03T21,Other,509.874,306.114,455.035,556.934,625.496,547.126,8.0,716.6417052939811,564.5857399122945
P03T21,Other,509.84,306.029,455.043,554.947,625.479,547.131,8.0,772.564986972069,196.470218832387
P03T21,Other,509.784,304.108,455.039,554.98,623.503,543.223,8.0,717.1232462028452,564.4499327491242
P03T21,Other,507.951,302.13,455.027,552.992,621.594,541.269,8.0,772.0809687984893,196.65429381527707
P03T21,Other,507.928,296.314,453.043,547.099,621.538,541.223,8.0,717.2810898229483,564.4820423491421
P03T21,Other,507.896,290.533,449.205,541.29,619.67,541.176,8.0,771.688473980007,196.73967287223485
P03T21,Other,507.835,288.585,449.11,541.17,619.66,541.162,8.0,717.1956922829987,564.5862390536349
P03T21,Other,505.991,288.436,449.176,539.255,619.526,533.357,8.0,772.6747653081294,196.29535990678258
P03T21,Other,505.904,284.569,449.117,539.271,619.523,531.404,8.0,716.8355382619017,564.5364533762897
P03T21,Other,504.016,278.688,447.227,529.473,619.585,525.627,8.0,772.4735802805535,196.57172412191244
P03T21,Other,504.015,274.763,447.186,529.434,617.525,523.62,7.0,717.6360434465394,564.4847773338236
P03T21,Other,502.051,272.878,447.099,525.486,617.611,521.662,7.0,775.4169382010832,196.66606448687054
P03T21,Other,500.099,272.762,445.249,523.657,613.714,517.679,7.0,720.4340786548887,564.6098821376963
P03T21,Other,500.086,270.849,445.232,525.482,611.752,513.792,6.0,776.6276662544938,195.2631649248245
P03T21,Other,498.102,268.905,443.246,523.629,609.797,515.775,4.0,721.5856857265551,565.7629375347393
P03T21,Other,496.123,264.994,443.229,525.503,605.916,511.897,4.0,778.8456013846882,195.24772694352853
P03T21,Other,494.183,263.005,441.259,521.636,605.944,513.832,3.0,721.2708665606333,568.7542607751433
P03T21,Other,492.336,261.04,439.318,521.615,605.855,511.83,4.0,781.2479901745781,185.3267316952623
P03T21,Other,492.3,259.193,435.465,521.569,604.0,509.892,1.0,710.3610090551466,578.7827363144664
P03T21,Other,492.247,259.121,435.428,523.556,603.91,507.946,1.0,789.4325001232424,176.19612347865842
P03T21,Other,492.136,259.146,433.477,521.564,603.954,509.9,2.0,699.4312584377423,581.4351558245357
P03T21,Other,490.226,259.14,431.611,521.62,603.854,513.775,3.0,796.2778166541664,170.25368801335466
P03T21,Other,488.335,259.187,431.603,523.57,602.026,517.697,3.0,689.3549922592819,587.956645326759
P03T21,Other,488.267,259.207,431.601,523.571,603.873,509.949,2.0,678.6388103032322,590.9066776673263
P03T21,Other,486.383,259.197,431.583,523.536,603.847,511.818,2.0,807.9153868596156,166.84860665730383
P03T21,Other,484.433,259.195,431.57,523.631,603.847,509.875,3.0,667.2209078595303,590.8313502944158
P03T21,Other,484.424,259.204,431.526,521.65,602.03,509.906,3.0,814.7371791822036,160.40333650256358
P03T21,Other,482.476,259.109,431.468,519.683,601.96,511.843,1.0,815.2625015071101,157.58565657007537
P03T21,Other,480.565,259.094,431.44,523.52,601.897,509.954,2.0,655.8261104197733,590.9995773594188
P03T21,Other,480.503,259.115,429.596,521.567,601.921,509.849,2.0,883.5777740877204,124.06819608259329
P03T21,Other,480.45,259.08,429.588,523.529,600.022,507.852,2.0,542.0951470433711,537.3012371251381
P03T21,Other,480.491,259.101,429.615,523.616,601.848,507.97,2.0,640.0,360.0
P03T21,Other,480.518,257.233,429.541,517.685,601.902,509.848,2.0,592.7751830543716,603.5969640543397
P03T21,Other,480.526,257.201,429.598,521.622,601.878,509.9,3.0,640.0,360.0
P03T21,Other,480.567,257.19,429.634,523.505,601.912,509.828,2.0,640.0,360.0
P03T21,Other,482.42,257.162,429.626,523.523,601.937,507.846,1.0,640.0,360.0
P03T21,Other,480.531,257.072,429.547,521.579,601.976,498.132,0.0,640.0,360.0
P03T21,Other,480.463,257.05,429.548,523.539,601.866,504.019,1.0,640.0,360.0
P03T21,Other,478.616,257.036,427.553,519.653,598.041,507.873,1.0,640.0,360.0
P03T21,Other,480.463,255.201,427.56,515.731,599.918,505.958,0.0,640.0,360.0
P03T21,Other,480.504,255.161,427.544,511.83,600.012,500.069,1.0,640.0,360.0
P03T21,Other,480.505,253.26,429.444,515.755,600.017,492.209,1.0,640.0,360.0
P03T21,Other,480.551,253.186,429.471,517.699,599.978,496.195,0.0,640.0,360.0
P03T21,Other,480.523,249.336,429.451,513.831,601.837,498.103,1.0,640.0,360.0
P03T21,Other,480.524,247.391,427.607,517.68,599.984,496.138,1.0,640.0,360.0
P03T21,Other,480.473,245.445,427.541,511.881,601.839,496.219,3.0,640.0,360.0
P03T21,Other,480.486,245.398,427.57,511.816,599.974,494.246,3.0,640.0,360.0
P03T21,Other,480.493,243.515,427.541,511.848,599.992,496.169,2.0,640.0,360.0
P03T21,Other,480.547,243.436,427.539,509.833,600.025,496.185,2.0,640.0,360.0
P03T21,Other,480.53,243.393,425.634,507.937,600.012,494.178,2.0,640.0,360.0
P03T21,Other,480.518,243.361,425.595,507.941,599.919,492.227,2.0,640.0,360.0
P03T21,Other,480.548,241.555,423.673,511.819,598.012,494.207,1.0,640.0,360.0
P03T21,Other,478.612,241.517,421.749,513.765,594.122,496.219,1.0,640.0,360.0
P03T21,Other,478.501,241.456,417.876,509.836,590.196,494.168,1.0,640.0,360.0
P03T21,Other,476.532,239.517,417.765,511.857,588.208,494.155,0.0,640.0,360.0
P03T21,Other,474.531,235.629,413.783,505.935,586.224,490.243,1.0,640.0,360.0
P03T21,Other,468.743,229.764,409.933,502.023,580.382,488.307,0.0,640.0,360.0
P03T21,Other,468.717,227.797,404.107,496.148,576.481,488.334,0.0,640.0,360.0
P03T21,Other,464.866,227.682,402.098,496.197,576.511,480.473,0.0,640.0,360.0
P03T21,Other,464.792,225.853,400.214,494.166,572.67,480.507,0.0,640.0,360.0
P03T21,Other,462.889,225.781,400.087,492.2,572.54,480.479,0.0,640.0,360.0
P03T21,Other,462.81,225.773,396.225,490.31,570.614,482.43,0.0,653.6335726013672,616.7900852063106
P03T21,Other,460.864,223.849,392.291,492.258,568.574,478.551,0.0,640.0,360.0
P03T21,Other,456.989,223.809,384.526,488.351,558.878,482.461,0.0,640.0,360.0
P03T21,Other,449.22,221.896,382.5,490.215,556.804,482.46,0.0,640.0,360.0
P03T21,Other,447.193,221.875,378.563,490.254,554.898,486.362,0.0,648.9184881325612,624.0034729719498
P03T21,Other,447.09,221.857,370.784,492.176,551.013,478.469,0.0,890.7829066889484,113.68507845940186
P03T21,Other,445.212,217.934,368.889,490.26,547.068,478.559,0.0,567.9289613754073,628.2318442799191
P03T21,Other,443.248,214.06,368.803,488.296,543.195,478.581,0.0,893.8570306607659,104.8933677810196
P03T21,Other,441.293,212.129,366.848,482.436,541.258,480.485,0.0,598.2147428946275,629.4226578996899
P03T21,Other,435.391,212.042,360.984,480.549,539.317,478.469,0.0,827.8903047912751,103.19734774805568
P03T21,Other,431.495,212.057,355.101,484.374,537.308,476.544,0.0,609.1840379551946,660.9654907222317
P03T21,Other,429.485,211.996,351.274,480.487,529.482,478.607,0.0,862.7020352497238,89.53637017968227
