P05T09,LElbow,574.506,255.193,476.487,447.23,727.39,443.258,0.0,623.4782875105647,272.48896531076406
P05T09,LElbow,574.524,257.038,476.477,445.258,739.12,443.28,0.0,622.9701324983104,268.72324269498426
P05T09,LElbow,574.585,257.159,462.936,447.212,754.77,445.217,0.0,624.0336353664424,272.9662213990419
P05T09,Neck,580.369,259.145,462.882,447.23,758.747,439.351,0.0,623.2377121327459,268.98271919084226
P05T09,Neck,584.298,274.806,435.438,435.397,772.39,415.761,0.0,623.9736502517599,273.0456372927091
P05T09,Neck,584.288,276.809,431.527,429.594,790.016,408.012,0.0,623.7130362657877,269.3602250470513
P05T09,Neck,584.312,280.66,429.509,425.61,791.951,394.254,0.0,623.7726809125639,272.8445720704035
P05T09,Neck,584.325,284.528,425.604,415.821,792.006,384.534,0.0,623.3563922303554,269.5351483614012
P05T09,Neck,584.339,286.532,415.914,409.917,793.978,376.683,0.0,624.1286473543553,273.6297319306247
P05T09,Neck,584.297,288.421,419.727,402.153,792.073,368.915,0.0,623.2733363070669,269.6219606733061
P05T09,Neck,584.302,288.543,415.908,398.254,793.917,366.84,0.0,621.6023835067799,275.25885198877495
P05T09,Neck,584.299,290.393,417.819,398.189,791.98,364.911,2.0,623.7970824032841,269.67070441387006
P05T09,Neck,584.273,290.436,415.865,396.178,791.96,362.931,2.0,618.3927008953364,278.67550001901157
P05T09,Neck,582.358,292.384,417.774,392.354,791.989,359.04,2.0,623.5422227317362,269.63428722890785
P05T09,Neck,582.37,292.44,413.917,392.356,792.012,359.057,0.0,616.9316045724888,279.91760529431167
P05T09,Neck,582.337,294.349,411.894,390.341,791.977,360.953,1.0,623.9132254997623,270.6302381282597
P05T09,Neck,582.339,296.299,406.03,394.299,792.089,360.989,2.0,616.9414474319587,280.7421648797591
P05T09,Neck,582.316,298.275,394.273,394.289,801.781,362.917,2.0,623.0887714709296,269.0911441229856
P05T09,Neck,580.434,298.259,384.465,388.384,801.781,355.17,3.0,621.4605282861313,273.15191118337486
P05T09,Neck,582.332,298.262,384.495,384.561,805.646,353.215,2.0,616.7599087084998,280.3045514892459
P05T09,Neck,582.369,298.319,382.446,384.442,794.012,353.098,3.0,616.7944135767484,280.23797320034294
P05T09,Neck,584.248,300.211,382.472,378.588,793.945,345.308,3.0,618.2349396819868,276.25435688622713
P05T09,Neck,584.258,300.23,390.386,368.889,782.173,341.422,3.0,616.5238425032526,279.59258991703217
P05T09,Neck,584.287,300.245,409.919,366.811,768.443,337.436,3.0,616.7449453108723,277.0863838328941
P05T09,Neck,584.3,300.256,431.504,366.8,745.004,331.605,3.0,617.3640868603082,279.9764308271358
P05T09,Neck,584.339,302.155,460.842,368.752,717.532,329.624,3.0,616.2346178754632,277.48917642206465
P05T09,Neck,586.169,302.182,476.502,366.928,695.982,321.721,3.0,615.7602702434071,279.66334288525286
P05T09,Neck,586.171,302.216,494.159,353.199,664.583,327.703,3.0,616.7825603433917,278.3005155157684
P05T09,Neck,586.175,302.174,523.515,351.222,641.132,339.486,3.0,606.7774415862344,274.75113846643956
P05T09,Neck,584.257,296.357,558.923,337.54,596.052,347.277,3.0,616.6128187761212,277.48069510324467
P05T09,Neck,580.398,302.154,527.568,351.081,633.293,353.146,5.0,601.5556291046616,272.6851277872822
P05T09,Nose,578.472,302.174,523.538,351.175,645.081,357.054,5.0,616.3083109694442,276.35568931971346
P05T09,Other,578.428,302.179,511.904,355.17,650.864,355.175,5.0,600.456112654086,272.0015767266624
P05T09,Other,576.532,300.28,507.906,364.931,656.793,364.902,5.0,615.5776964151097,276.8612710143488
P05T09,Other,576.531,300.281,498.151,378.606,664.723,368.83,5.0,601.384587834959,271.98422663070147
P05T09,Other,576.504,300.212,494.152,390.36,674.436,378.56,4.0,606.6624838265977,272.63676397481834
P05T09,Other,576.502,300.212,490.239,402.125,680.401,384.457,4.0,606.6615003941166,272.84699332973923
P05T09,Other,576.461,300.196,486.343,413.82,680.381,400.165,4.0,601.1477781025856,271.9976856826013
P05T09,Other,574.592,298.279,484.428,421.726,680.306,407.998,4.0,601.4794452575975,270.9081196666956
P05T09,Other,574.585,296.369,478.563,443.262,725.372,427.607,3.0,601.0551794475263,271.38463148488876
P05T09,Other,572.649,294.347,492.298,445.159,680.283,431.44,4.0,600.3570807768197,269.86082567628245
P05T09,Other,572.57,292.398,498.107,447.267,668.619,443.29,3.0,601.8102556116041,271.3661779914668
P05T09,Other,572.55,290.548,505.931,458.876,666.544,447.162,1.0,601.288490838894,269.91412829701164
P05T09,Other,570.679,290.488,519.627,458.966,660.693,451.132,4.0,601.1664349573247,271.4940218637307
P05T09,Other,570.685,290.499,521.604,457.0,650.861,456.957,2.0,600.6114082340845,270.391390790521
P05T09,Other,570.65,290.47,523.563,458.873,650.867,449.181,2.0,601.6999976156992,270.93645500045955
P05T09,Other,570.632,290.418,523.634,460.814,646.992,451.131,2.0,601.0617449624937,270.05647853488523
P05T09,Other,570.593,290.383,523.666,455.027,648.906,449.15,2.0,601.7037508324494,271.45078952542553
P05T09,Other,570.597,290.368,525.483,451.097,639.223,458.906,0.0,602.3857029783347,271.5465386253668
P05T09,Other,570.614,290.367,525.553,454.993,635.313,455.022,0.0,600.9629289136524,269.3542856301382
P05T09,Other,570.629,290.39,525.62,454.984,637.237,449.193,0.0,602.1688239684242,271.51040368477805
P05T09,Other,570.644,290.406,533.388,455.033,637.255,449.126,1.0,601.744463407488,269.7343828481348
P05T09,Other,570.655,290.397,535.356,454.984,635.329,447.258,2.0,602.2042399162789,271.34689698819085
P05T09,Other,570.656,290.407,537.284,451.144,635.323,447.25,2.0,601.0562613621348,269.221215917998
P05T09,Other,570.655,290.391,537.293,453.047,635.309,447.274,0.0,602.1809135763947,270.9292797901146
P05T09,Other,570.674,290.39,539.272,454.998,635.236,449.173,0.0,601.6344596441753,269.30880060960953
P05T09,Other,570.638,288.477,550.995,451.119,635.291,449.176,0.0,602.6548227197948,270.68421550719364
P05T09,Other,570.682,288.509,547.099,451.122,637.209,451.086,0.0,602.313187786023,269.8460367482613
P05T09,Other,570.689,288.529,549.039,453.064,635.305,447.242,0.0,602.5521181175718,270.3898660143646
P05T09,Other,570.676,288.535,545.142,451.142,635.24,449.115,0.0,602.1351122124605,269.69010640601516
P05T09,Other,570.657,288.502,549.021,449.18,635.215,449.131,0.0,602.4742847175703,270.07249090316554
P05T09,Other,570.645,288.503,545.177,449.211,635.243,447.231,0.0,602.1147108407744,269.310585557653
P05T09,Other,570.651,288.514,547.097,451.093,635.248,447.152,0.0,602.8550541817483,270.2208005945082
P05T09,Other,570.677,288.534,550.984,451.127,633.353,447.182,0.0,601.5434574206096,268.8974488164808
P05T09,Other,570.683,288.529,543.2,453.042,635.298,447.17,0.0,602.9988561609001,269.5049766184141
P05T09,Other,570.687,288.563,547.075,453.098,635.26,447.277,0.0,602.5504377048161,268.5519462086647
P05T09,Other,570.659,288.568,543.214,453.033,633.325,451.097,0.0,602.4443865762348,268.2075768667074
P05T09,Other,570.667,290.383,545.108,455.007,633.292,449.163,0.0,603.1259043462971,269.3978127727781
P05T09,Other,570.654,290.378,541.29,455.006,629.391,451.136,0.0,603.5405010171819,269.4980562876649
P05T09,Other,570.614,288.577,543.2,454.984,625.496,456.998,0.0,602.3747126891994,268.00057472500094
P05T09,Other,570.599,288.563,543.228,453.068,623.51,456.953,0.0,603.1567437649281,268.90586773821093
P05T09,Other,570.608,288.562,543.166,451.138,627.434,454.982,0.0,602.7163232632947,267.6248488029274
P05T09,Other,570.61,288.539,543.188,453.046,623.483,456.997,0.0,603.0183638136265,269.007351598735
P05T09,Other,570.6,288.522,545.145,453.062,627.404,455.016,0.0,602.8421152815158,266.6550382220829
P05T09,Other,570.588,288.528,543.221,451.105,625.447,449.208,0.0,602.8485502305086,267.00843250224267
P05T09,Other,570.611,288.528,543.241,451.076,623.532,453.046,0.0,602.3613842014006,268.09281177916904
P05T09,Other,570.639,288.542,547.073,449.216,627.389,453.043,0.0,603.3921526721743,266.7867060423693
P05T09,Other,570.656,288.533,550.982,451.087,625.451,451.074,0.0,602.3959703870411,267.9942780132148
P05T09,Other,570.66,288.522,549.033,447.271,629.346,447.167,0.0,602.9892004129557,265.9165416223896
P05T09,Other,570.657,288.519,550.984,447.178,627.417,447.143,0.0,602.5469599920443,266.8254777213655
P05T09,Other,572.515,288.568,551.045,447.128,627.429,447.121,0.0,602.8880243423417,266.5278606958612
P05T09,Other,572.56,290.398,550.977,445.296,619.57,451.072,0.0,602.3724344400507,267.34200188377133
P05T09,Other,572.579,294.421,551.036,445.139,623.482,445.277,0.0,603.0673711349708,266.2399582446318
P05T09,Other,572.628,298.322,554.871,443.276,627.397,445.193,0.0,602.6063624654921,266.9988587416726
P05T09,Other,572.656,302.14,554.97,445.138,633.271,445.207,0.0,602.2879438975592,266.3834161111708
P05T09,Other,574.515,302.217,554.882,445.117,621.557,447.27,0.0,603.0927280669321,266.6729152820368
P05T09,Other,572.657,302.195,554.881,445.191,629.352,447.197,0.0,602.3053526744229,266.04781444704855
P05T09,Other,572.666,302.17,554.933,445.241,631.348,445.254,0.0,603.0978063789881,266.175738705473
P05T09,Other,574.494,300.28,554.984,445.25,633.24,445.213,0.0,602.4188769587421,264.3592551286491
P05T09,Other,574.547,300.199,556.9,445.295,625.449,447.127,0.0,602.5643936552801,265.9962247317784
P05T09,Other,574.554,296.358,556.859,445.283,623.539,449.146,0.0,602.2747746716759,265.2939286922973
P05T09,Other,572.656,294.384,554.941,445.156,619.646,447.18,0.0,603.5692944561306,265.8469424702629
P05T09,Other,572.604,292.416,550.976,445.138,619.638,447.209,0.0,602.5165156165413,265.0685463198832
P05T09,Other,572.553,292.402,554.944,443.277,619.648,447.177,0.0,602.9845063348039,264.50232242387494
P05T09,Other,572.541,290.501,552.971,443.21,619.626,445.268,0.0,603.5073487595636,265.68210895940985
P05T09,Other,570.686,290.412,550.999,441.331,619.592,445.236,0.0,602.9588798864331,263.5784249082424
P05T09,Other,570.66,290.375,554.866,439.38,619.545,445.211,0.0,603.4031812955154,265.6580500562674
P05T09,Other,570.682,288.565,554.91,441.257,619.578,445.153,0.0,603.5773958915723,265.58860107035684
P05T09,Other,570.681,288.559,554.876,439.33,619.64,443.285,0.0,602.3708672491961,263.65841222142416
P05T09,Other,570.667,288.529,552.929,439.379,617.688,445.176,0.0,603.8154492019867,265.08174120878573
P05T09,Other,570.631,288.511,552.918,437.403,617.69,443.268,0.0,602.4118507811543,263.1843066557287
P05T09,Other,570.578,288.482,552.926,439.335,617.638,443.242,0.0,603.4477775763086,263.50972991766565
P05T09,Other,570.568,288.484,551.036,439.348,617.608,443.259,0.0,604.4150879207776,265.3287841660672
P05T09,Other,570.578,288.482,543.166,439.374,617.617,443.297,0.0,603.203252698842,262.7110181897981
P05T09,Other,570.599,288.498,553.003,441.333,617.621,445.123,0.0,604.3629858888696,265.1691045748045
P05T09,Other,570.602,288.497,554.966,443.194,619.652,443.219,0.0,603.331513441364,262.5825703892484
P05T09,Other,570.638,288.492,556.849,443.22,621.568,443.211,0.0,603.9985332683309,265.3773375613947
P05T09,Other,570.63,288.507,554.983,443.23,621.589,443.257,0.0,603.420675030347,262.76085735714304
P05T09,Other,570.52,288.436,556.831,445.181,627.44,443.267,0.0,603.946878498024,265.1110451611478
P05T09,Other,568.685,288.463,556.974,445.282,625.48,445.154,0.0,603.6373994142708,261.96305296100206
P05T09,Other,568.62,288.439,554.999,445.309,621.559,445.265,0.0,603.3857746986706,265.2263354514451
P05T09,Other,566.713,288.446,558.84,447.152,629.375,443.271,0.0,604.5165550151229,265.6485832259292
P05T09,Other,566.707,288.475,558.835,447.187,633.234,443.261,0.0,604.2463788356712,262.3652556477418
P05T09,Other,566.705,288.493,556.958,447.145,629.373,445.237,0.0,604.8532420945138,265.56755956549216
P05T09,Other,566.7,288.498,554.928,447.184,621.525,447.175,0.0,604.189456692462,262.137051035949
P05T09,Other,566.638,288.489,554.99,447.234,627.391,445.288,0.0,604.5301434833972,265.5589328247483
P05T09,Other,562.799,288.483,551.038,447.222,623.52,447.121,2.0,603.8253778883477,262.3408451757079
P05T09,Other,562.735,288.48,547.09,447.242,627.441,445.289,0.0,604.1350416345161,265.65193598352744
P05T09,Other,560.835,288.503,550.987,449.113,627.443,447.196,0.0,603.8111281686446,262.59258423980424
P05T09,Other,560.841,288.54,554.978,453.055,627.403,447.215,0.0,604.7769097862725,265.3459564542162
P05T09,Other,560.791,288.57,554.951,454.99,625.452,447.272,0.0,605.1504652741695,265.42646557250833
P05T09,Other,558.898,288.578,545.141,453.071,615.667,456.977,0.0,604.3500470979997,262.7252742417298
P05T09,Other,558.913,290.38,547.078,453.093,619.55,453.04,0.0,604.3954000772194,265.1269006892639
P05T09,Other,558.914,290.403,554.926,458.888,621.583,449.148,0.0,604.6992492882689,262.8304393732005
P05T09,Other,558.88,290.458,551.035,458.885,621.537,453.029,0.0,604.3996849704868,264.7183230355194
P05T09,Other,558.841,290.477,547.097,456.978,619.569,454.984,0.0,604.3721060139826,262.7553497943869
P05T09,Other,556.999,290.485,552.924,458.925,619.587,451.146,0.0,603.9958017740604,263.09671310207386
P05T09,Other,556.996,290.514,551.022,458.945,617.631,453.058,0.0,604.9181673996771,264.8441347295447
P05T09,Other,556.988,290.47,553.001,460.82,617.557,456.929,0.0,604.3613115848394,264.31003739037016
P05T09,Other,556.937,290.465,554.854,460.831,619.534,453.073,0.0,605.0123350348795,262.9194373102443
P05T09,Other,556.931,290.462,552.958,460.816,617.57,455.035,0.0,604.237982501634,262.3282344833335
P05T09,Other,556.898,290.55,547.094,460.873,603.917,462.792,0.0,604.1913368516417,263.8622627626539
P05T09,Other,556.9,290.547,545.165,460.843,605.908,460.895,0.0,604.237434805182,261.84844985179285
P05T09,Other,556.904,290.501,549.024,460.842,611.726,460.838,0.0,604.6598382934677,264.09868496768865
P05T09,Other,556.906,290.413,551.011,458.928,615.663,455.012,0.0,603.3663561967969,261.63594023526355
P05T09,Other,556.915,290.359,550.985,458.889,615.634,451.08,0.0,604.4349430330632,263.8808349738821
P05T09,Other,556.932,288.566,549.063,456.951,617.602,447.267,0.0,604.1876844520887,261.28124813257546
P05T09,Other,556.967,288.51,549.05,456.931,617.619,447.23,0.0,603.8413212394892,263.37587986669314
P05T09,Other,556.972,288.483,545.124,453.053,617.557,447.239,0.0,604.336957431707,261.24188622738683
P05T09,Other,558.813,288.464,541.281,451.105,617.62,447.193,0.0,603.9509652401258,263.4835090218197
P05T09,Other,558.851,288.422,547.079,454.987,619.571,445.25,0.0,604.0427067001986,261.1744893823922
P05T09,Other,558.886,288.374,545.153,449.137,617.57,447.155,0.0,604.0969440177942,262.8482521523543
P05T09,Other,560.783,286.466,545.154,447.249,619.563,445.209,0.0,604.5146634898148,261.4732604831317
P05T09,Other,562.793,284.597,547.108,447.27,617.619,447.136,0.0,604.7307290948365,262.96889748055344
P05T09,Other,566.665,284.601,549.051,447.211,619.545,447.171,0.0,604.2654564610096,260.9116678597376
P05T09,Other,568.62,284.555,552.911,447.247,621.541,447.163,0.0,604.4396049851509,262.7396039787364
P05T09,Neck,570.492,284.572,552.969,447.259,621.573,447.214,0.0,605.4024862399881,260.25413001842975
P05T09,Neck,570.588,284.585,554.98,447.186,621.595,447.127,0.0,605.4278068199601,263.0623927455656
P05T09,RElbow,570.664,284.565,556.928,447.195,621.538,447.197,0.0,603.7856351260383,260.5554841991
P05T09,RElbow,572.576,284.558,558.878,447.218,627.402,447.133,0.0,604.9758400798755,261.9158233033661
P05T09,RElbow,574.543,284.566,564.728,447.247,633.317,445.243,0.0,603.9286391829377,259.88208207350203
P05T09,MidHip,582.341,282.629,564.7,447.147,637.259,443.215,0.0,605.1142074429682,263.7201100007693
P05T09,MidHip,584.332,278.733,570.56,447.137,637.216,445.144,0.0,605.4591386958331,263.85894576155187
P05T09,Other,586.279,276.763,574.505,445.282,641.156,443.184,0.0,604.5712771186243,260.1510952179785
P05T09,Other,588.196,274.871,582.39,445.293,649.022,437.366,0.0,606.6336708953049,267.9045001705772
P05T09,Other,588.29,274.827,586.27,447.115,648.918,435.474,0.0,604.2731964690885,259.81324243347956
P05T09,Other,590.27,274.774,584.28,447.103,648.987,439.317,0.0,606.4356429432368,277.5519563447187
P05T09,Other,594.156,274.736,586.337,447.1,649.022,441.272,0.0,605.2533239731875,260.0600755211781
P05T09,Other,598.032,272.899,584.321,445.244,652.881,439.31,0.0,607.7550245046655,289.5805737536128
P05T09,Other,599.95,272.859,586.319,445.252,656.787,437.372,0.0,604.805233097064,258.9502362485617
P05T09,LElbow,601.89,272.823,586.258,445.211,654.879,437.39,0.0,608.8128544301873,304.7507342772957
P05T09,Other,602.002,272.769,576.473,443.205,656.8,439.352,0.0,605.3417008570668,261.6499148961692
P05T09,Other,603.906,270.856,576.513,441.288,660.731,435.431,0.0,608.2666383894267,314.50725314924705
P05T09,Other,603.97,270.809,586.335,445.129,662.686,435.453,1.0,606.9122595510543,271.250848942715
P05T09,Other,605.843,270.834,584.303,443.259,664.549,433.497,0.0,608.1933271512578,303.5724783619659
P05T09,Other,605.887,270.88,576.515,443.253,656.84,441.276,0.0,608.8800406457102,322.0554693789951
P05T09,Other,605.915,272.705,576.504,443.271,662.703,441.328,0.0,607.4078304306998,290.55592441399625
P05T09,Other,605.918,270.868,582.335,443.258,664.6,443.285,0.0,605.0102599686843,325.52916976922745
P05T09,Other,605.84,268.904,580.398,439.33,666.54,443.256,3.0,608.4326202898686,327.69083971740395
P05T09,Other,603.955,268.865,580.393,435.461,666.529,443.23,0.0,609.5301531345449,313.80288993988177
P05T09,Other,602.03,266.968,572.526,431.483,666.605,441.3,0.0,609.0784131187621,326.4065542327505
P05T09,Other,601.926,266.938,566.676,423.692,666.674,429.566,0.0,611.7118027459832,344.68400631713155
P05T09,Other,599.979,266.93,558.885,415.748,676.401,413.805,0.0,608.1417670086246,328.71398594181727
P05T09,LElbow,596.071,263.055,551.047,406.048,676.415,400.199,0.0,611.8702068064464,364.18138340099955
P05T09,LElbow,584.278,259.045,535.353,378.623,684.274,353.095,0.0,605.061100480645,403.9476030610968
P05T09,LElbow,570.591,266.958,525.516,384.441,680.229,304.21,0.0,612.8996032532924,377.50652399774987
P05T09,Neck,558.91,272.818,523.608,390.376,674.438,292.396,4.0,612.9119900292914,389.46035063540586
P05T09,Neck,555.01,278.693,521.57,402.183,670.511,290.445,2.0,604.4039797097053,359.728019153681
P05T09,Other,552.957,288.53,517.699,415.839,666.633,274.852,5.0,613.4392874383027,386.61789880119613
P05T09,Other,545.132,290.498,511.841,427.566,666.593,266.906,6.0,604.1208366337951,368.47687163522824
P05T09,Other,539.29,294.382,507.89,431.584,660.686,245.368,6.0,612.3285072922788,386.51812027337576
P05T09,Neck,523.666,298.316,494.21,435.454,650.851,235.623,6.0,613.1016776825609,386.66527822820325
P05T09,LElbow,498.139,298.284,474.6,441.258,631.306,217.965,6.0,603.9407594934731,395.36781098238407
P05T09,Neck,492.256,284.546,468.74,425.595,627.389,192.521,1.0,612.8438806228716,386.5996728158173
P05T09,Neck,492.301,276.713,466.807,417.802,629.403,188.592,6.0,605.1655244194151,382.2484986669875
P05T09,Neck,494.181,274.754,468.745,415.872,631.367,194.475,6.0,603.2077386617193,381.1960252734857
P05T09,Neck,494.223,272.839,474.563,413.902,631.362,198.451,6.0,602.3076314957032,383.6084511439669
P05T09,Neck,494.17,272.747,468.723,413.817,625.499,212.086,6.0,604.972505323547,383.27547563583335
P05T09,Neck,494.18,272.762,472.604,413.847,619.648,227.821,5.0,601.501913602018,383.1361942025227
P05T09,Neck,494.256,272.856,474.559,413.874,617.684,245.428,6.0,605.4119611757126,382.49417535920054
P05T09,LElbow,494.263,272.835,464.87,413.846,617.514,268.895,2.0,601.4229026227222,382.96814792964506
P05T09,LElbow,494.158,270.853,460.884,413.799,605.904,288.465,6.0,603.0783566660142,382.0994485720464
P05T09,LElbow,492.128,266.966,449.152,409.951,601.911,313.926,5.0,601.8855612489745,382.82777138823695
P05T09,LElbow,478.549,270.792,439.364,413.872,596.059,351.148,5.0,604.5191145152902,382.43424367063915
P05T09,LElbow,470.654,272.736,429.596,415.924,586.289,364.844,7.0,602.0772530353786,382.62996129751724
P05T09,Other,462.835,274.722,429.529,415.763,586.264,370.815,1.0,602.2451118945667,381.6036906049633
P05T09,Other,462.769,274.89,429.443,417.837,541.148,372.736,2.0,602.1507935507218,381.5137751474861
P05T09,Other,462.863,276.781,429.444,417.847,539.343,386.482,2.0,601.3993244867153,381.4625896387093
P05T09,Other,470.68,276.746,431.595,415.897,547.099,400.223,4.0,602.2196232376084,384.709135110231
P05T09,LElbow,478.49,274.76,443.241,415.845,554.995,415.76,2.0,601.9082833711794,382.0042933877497
P05T09,Other,486.366,274.777,447.12,415.785,562.8,425.63,4.0,601.5991710043664,390.5067151009204
P05T09,Other,492.33,276.744,451.075,417.815,560.827,431.507,4.0,602.1210937237512,382.1170370229033
P05T09,Other,496.221,288.396,458.904,429.63,564.712,447.121,6.0,601.0840639854476,391.74718892416183
P05T09,Other,507.805,294.358,460.922,443.236,568.663,460.847,7.0,602.1104139673171,379.81491988428473
P05T09,Other,509.882,304.219,468.769,445.14,572.494,472.637,8.0,600.5647475529795,390.9731390557964
P05T09,Other,513.799,308.122,474.553,449.158,576.458,478.517,8.0,602.383921385955,385.90212390929867
P05T09,Other,521.638,313.992,476.486,460.845,584.264,482.453,8.0,600.8560927343099,390.13202369029375
P05T09,Other,525.524,313.952,476.573,464.877,588.177,488.329,8.0,602.2153122693081,398.0609573050336
P05T09,Other,529.453,310.056,476.586,474.621,590.251,490.234,8.0,600.5701894988229,390.68522712807487
P05T09,Other,531.427,310.072,476.477,478.52,594.087,492.223,8.0,601.7842008802686,400.4612413763551
P05T09,Other,533.348,311.968,476.561,476.544,598.024,494.235,8.0,600.7222133172722,390.59923907629883
P05T09,Other,539.172,325.762,464.837,488.309,603.865,525.488,10.0,601.151866884701,398.05785481101054
P05T09,Other,539.183,335.439,462.831,494.218,603.988,537.261,10.0,600.5462660717121,391.6073428781751
P05T09,Neck,541.145,325.725,460.928,498.142,615.669,541.146,10.0,601.3765160885887,396.28766681754524
P05T09,Neck,543.16,329.639,447.273,509.883,611.752,556.911,10.0,600.1056188769476,395.57444067526006
P05T09,Neck,541.314,347.273,441.287,521.617,607.846,590.169,10.0,601.1578994859047,397.7795911478605
P05T09,Neck,541.132,364.871,427.541,552.919,603.855,619.6,10.0,598.9499821978081,399.1845160615753
P05T09,Other,535.299,376.657,398.162,580.376,590.252,646.978,10.0,601.3451484747973,398.20364735588583
P05T09,Nose,572.675,370.78,411.868,631.293,641.141,682.295,13.0,599.0359893475276,399.6359828388315
P05T09,Other,592.166,382.47,402.155,647.006,633.331,715.591,13.0,601.177862607011,399.32140913261145
P05T09,Other,596.048,380.609,398.187,654.837,643.089,715.615,13.0,598.9017455864732,398.92008322525464
