P02T19,Other,621.603,431.463,574.54,650.917,688.139,607.815,10.0,669.1764607297437,279.580157269431
P02T19,Other,631.377,431.567,558.881,697.923,697.946,639.223,10.0,602.2489065963184,271.40157029173696
P02T19,Other,633.317,431.585,554.915,715.606,699.935,650.894,12.0,668.5884106343171,279.3810767887843
P02T19,Other,635.253,431.453,549.067,715.61,705.773,650.909,10.0,602.654543620714,271.4493289218523
P02T19,Other,635.353,429.579,539.223,705.805,703.822,650.949,10.0,667.4427460062576,278.9274636617628
P02T19,Other,637.212,429.51,541.256,699.899,709.628,639.197,10.0,601.903210468989,272.88880577532575
P02T19,Other,637.266,429.485,549.063,694.032,713.63,637.239,10.0,667.1056737539986,280.830564914476
P02T19,Other,637.279,429.554,556.983,682.298,711.698,633.299,10.0,601.9949943526683,272.3204787231677
P02T19,Other,635.309,431.511,547.115,637.212,711.678,633.302,10.0,668.9615697953531,280.61842025510487
P02T19,Other,633.245,435.407,554.864,658.778,713.553,635.241,10.0,601.5003830814051,272.21431140029966
P02T19,Other,629.35,441.275,543.214,715.592,711.696,654.848,10.0,667.2802464126897,281.33675217609215
P02T19,Other,627.422,441.314,543.14,705.813,713.687,660.721,10.0,600.8890972864286,272.85340643853414
P02T19,Other,623.514,439.327,539.239,695.957,697.959,633.332,10.0,667.2709251148531,281.5934286122326
P02T19,Other,619.646,435.452,537.299,699.933,686.227,619.581,10.0,602.0118608912184,272.7500677626044
P02T19,Other,617.693,435.417,537.316,715.596,684.276,609.809,10.0,665.9748838890093,282.1639573465943
P02T19,Other,617.583,435.407,539.186,694.027,676.428,603.94,10.0,600.7693046362309,271.9525527492222
P02T19,Other,613.711,435.447,537.312,695.943,678.35,603.887,10.0,666.2636450360525,282.5763568991503
P02T19,Other,607.876,437.362,537.326,688.16,652.937,601.903,10.0,600.9153648769843,272.96219838770037
P02T19,Other,603.997,435.466,537.304,688.143,648.916,599.982,10.0,665.213224044883,281.3938994523655
P02T19,Other,600.003,435.435,529.484,670.541,631.298,601.999,10.0,601.2732603328121,271.636998553286
P02T19,Other,590.227,431.55,525.613,672.455,617.647,615.628,10.0,664.9046094136611,282.55892167855086
P02T19,Other,588.157,433.469,517.692,698.01,621.528,619.644,10.0,599.6012889440913,276.24129828812073
P02T19,Other,586.321,437.362,511.864,697.911,633.361,621.562,10.0,665.3588930644385,291.42894285279334
P02T19,Other,586.346,439.307,509.946,690.104,635.352,623.482,10.0,598.3163694220729,280.6623747045054
P02T19,Other,586.358,441.311,507.969,695.958,645.036,621.584,10.0,664.2588633072859,293.4396816547243
P02T19,Other,588.316,443.232,505.933,697.899,650.898,625.444,10.0,601.5425238079408,280.30908651998186
P02T19,Other,592.126,443.296,503.995,699.883,650.953,629.36,10.0,661.6233324277177,291.97504385083386
P02T19,Other,601.987,441.29,502.054,715.599,666.676,629.408,10.0,600.2071224697119,278.97738171868286
P02T19,Other,609.798,437.378,517.687,715.603,674.407,635.199,10.0,663.2854592991542,292.80581895927554
P02T19,Other,615.595,435.441,535.338,715.593,678.305,633.368,10.0,599.1392557855795,279.8186208021682
P02T19,Other,617.642,433.481,541.234,715.604,672.462,635.288,10.0,662.4135654436043,291.94821529314515
P02T19,Other,619.574,431.609,545.156,715.613,670.505,637.176,10.0,600.5334440052288,279.13146913234345
P02T19,Other,623.468,433.455,554.88,715.623,666.63,643.078,10.0,661.9534184992391,292.04854294855767
P02T19,Other,627.386,433.456,556.853,697.925,668.539,643.074,10.0,601.1086643435514,278.9555586288839
P02T19,Other,631.353,433.486,558.894,682.258,668.599,643.097,10.0,661.1112652543317,292.65383113305217
P02T19,Other,633.25,433.481,566.649,682.25,670.512,643.102,10.0,599.8678570960449,278.36739893996486
P02T19,Other,633.289,433.477,566.66,682.281,668.61,645.032,10.0,661.7252479986679,290.84478493490417
P02T19,Other,633.321,433.457,562.801,682.217,668.63,643.12,10.0,599.3394848420746,279.0125131265518
P02T19,Other,635.188,433.454,562.783,682.291,668.531,647.012,10.0,660.6008834436802,290.85796529944054
P02T19,Other,635.227,433.455,560.841,697.989,670.551,647.015,10.0,600.5464701421092,279.28703379478105
P02T19,Other,635.183,435.395,554.868,715.617,674.429,647.002,11.0,661.2632146223038,289.90064763361863
P02T19,Other,635.183,435.419,545.127,715.61,674.477,646.999,11.0,598.4574473872756,277.8264187812318
P02T19,Other,635.173,435.426,547.066,715.613,676.423,646.975,10.0,660.2385612606035,289.2258393990402
P02T19,Other,633.372,439.309,529.451,695.942,668.616,650.872,10.0,598.6902245456663,278.50525770401885
P02T19,Other,633.384,439.311,531.461,692.094,666.623,650.955,11.0,660.7760467009081,287.73103602264325
P02T19,Other,635.166,437.423,535.332,695.928,668.549,650.913,10.0,600.2478631480556,276.5529173101401
P02T19,Other,635.167,437.409,541.173,695.968,672.462,648.991,10.0,661.0606062042148,288.62671701255465
P02T19,Other,635.165,437.402,541.283,692.097,670.524,648.976,10.0,600.429137678236,276.612278809886
P02T19,Other,633.386,437.381,543.186,690.117,668.59,648.936,10.0,660.9431351511491,287.41025028734083
P02T19,Other,633.391,437.375,551.038,715.595,670.569,648.894,10.0,600.5573352970106,275.98663918127306
P02T19,Other,633.375,437.381,552.911,715.599,672.497,648.871,10.0,660.41526177799,286.2270408258951
P02T19,Other,633.359,435.471,552.956,715.598,670.523,648.867,10.0,599.375737006408,274.7538095033452
P02T19,Other,631.373,433.452,541.249,686.191,666.616,647.007,10.0,661.6501201883694,285.3281730359227
P02T19,Other,633.196,431.552,541.291,697.895,668.563,646.946,10.0,600.6215986171125,275.0722485212802
P02T19,Other,633.25,431.48,550.993,699.934,670.507,645.021,10.0,661.6731318057182,285.449307950391
P02T19,Other,633.285,429.627,552.952,715.599,668.565,643.107,10.0,600.4218528448714,274.7552374602863
P02T19,Other,633.241,429.502,539.319,694.037,670.485,637.266,10.0,663.5042510411319,285.4546541716438
P02T19,Other,633.183,427.512,547.092,701.87,666.635,635.326,10.0,601.1886465119392,273.5947102812574
P02T19,Other,631.32,421.695,545.159,699.937,666.612,633.333,10.0,662.7409840530618,284.1212541450047
P02T19,Other,631.328,417.857,545.133,699.911,666.654,633.238,10.0,601.385432427566,273.55714016127206
P02T19,Other,633.188,417.783,547.114,697.946,668.536,631.365,10.0,663.5548064433035,284.7141742849718
P02T19,Other,633.228,417.787,552.986,697.965,668.577,631.373,10.0,602.580422351879,273.72476823101204
P02T19,Other,633.265,415.923,552.988,699.932,670.505,631.284,10.0,664.190721440156,284.9030548993103
P02T19,Other,633.213,415.861,554.967,699.914,668.531,631.314,10.0,601.6648161548513,274.29973078805057
P02T19,Other,633.194,415.798,554.9,695.985,668.573,629.367,10.0,665.2352636224477,283.30647947907977
P02T19,Other,631.347,413.907,551.025,697.896,670.536,623.511,10.0,602.4031924824562,272.78521242091193
P02T19,Other,631.291,413.866,552.98,697.929,670.543,621.609,10.0,666.1828465471517,283.71511624145984
P02T19,Other,631.275,413.809,545.183,694.012,672.454,621.527,10.0,603.1925967536138,273.62468133775155
P02T19,Other,629.409,413.782,550.991,690.091,672.458,619.691,10.0,665.7416016108521,283.239215515454
P02T19,Other,629.411,413.762,552.899,688.136,670.557,621.528,10.0,602.7144527570703,272.4056255868183
P02T19,Other,631.26,413.832,549.047,686.177,672.471,621.552,10.0,665.2952057082779,283.3909521496801
P02T19,Other,631.307,413.868,549.027,690.131,674.416,621.573,10.0,603.5367900078903,272.79861389252926
P02T19,Other,633.269,413.909,554.899,692.06,676.408,621.534,10.0,665.8554792233595,281.94989017104575
P02T19,Other,633.304,413.919,554.97,693.973,676.42,621.586,10.0,602.70717156605,272.0195599814124
P02T19,Other,633.321,413.938,556.813,695.921,678.374,621.529,10.0,665.6650775455699,282.8558357782736
P02T19,Other,633.361,413.946,556.824,696.011,680.27,621.516,10.0,603.0936730790588,272.7079326745467
P02T19,Other,635.299,415.764,558.874,698.01,682.291,623.481,10.0,666.1603297191749,282.04452196504764
P02T19,Other,635.342,415.754,558.894,699.887,682.283,623.544,10.0,601.9721806590909,272.18116482626584
P02T19,Other,637.197,415.746,558.929,697.97,682.371,625.437,10.0,665.0303600283976,279.90047765798306
P02T19,Other,637.285,415.76,564.727,697.93,684.283,625.464,10.0,602.6590127375138,273.480722222484
P02T19,Other,639.18,415.775,564.753,697.863,684.251,627.436,10.0,665.1803957567563,279.74624442882515
P02T19,Other,639.192,415.777,566.657,697.957,682.374,629.354,10.0,600.3302132449372,272.28700806758144
P02T19,Other,639.22,415.79,566.671,698.032,684.222,629.332,10.0,665.5064796468894,279.54888151682627
P02T19,Other,641.104,415.838,566.72,699.89,684.252,629.366,10.0,603.1058280554307,271.03621570779495
P02T19,Other,639.213,415.835,566.652,699.899,684.264,629.376,10.0,665.2295980583174,278.56828645465896
P02T19,Other,639.226,415.84,566.715,699.904,684.253,629.409,10.0,602.5536061338944,270.42141254976866
P02T19,Other,639.187,415.861,566.719,699.954,682.347,631.334,10.0,601.3859861259327,271.8153692553957
P02T19,Other,639.169,415.879,568.613,699.978,682.369,631.321,10.0,602.3489985228603,270.5164939789869
P02T19,Other,639.187,415.905,568.64,699.97,684.238,631.323,10.0,601.5494392259303,271.75126168919655
P02T19,Other,641.103,415.946,570.606,701.88,684.209,631.341,10.0,599.9503305290791,273.22409114146706
P02T19,Other,641.149,415.948,570.613,701.903,684.241,631.349,10.0,599.7397754699592,273.41259332326734
P02T19,Other,643.067,415.925,570.62,701.863,684.276,631.33,10.0,600.1974057095175,272.52113861455655
P02T19,Other,643.075,415.941,570.611,699.993,684.273,631.328,10.0,599.6439165820443,273.66961966406484
P02T19,Other,639.217,415.93,570.513,701.909,682.354,631.37,10.0,597.9007676907866,274.6115374234948
P02T19,Other,639.159,415.857,570.533,701.915,682.35,631.269,10.0,597.0958897812183,273.32649849896285
P02T19,Other,637.245,415.786,570.526,699.964,682.345,629.371,10.0,593.6217104491296,275.09211420958957
P02T19,Other,637.239,415.775,570.516,699.941,688.123,623.491,10.0,593.6954878053054,273.6546979725174
P02T19,Other,637.2,413.926,570.528,698.035,686.226,621.617,10.0,593.528409298621,272.7572024896993
P02T19,Other,635.354,413.914,570.552,698.011,688.164,621.506,10.0,592.9845851289593,273.00406089118013
P02T19,Other,635.337,413.902,570.55,698.021,688.153,619.68,10.0,591.4613144445791,273.66731175479947
P02T19,Other,635.314,413.898,568.62,697.949,684.231,621.555,10.0,590.961028505598,272.22251057372875
P02T19,Other,635.292,413.925,564.732,697.935,684.214,621.59,10.0,591.3995791066801,272.91751480670956
P02T19,Other,635.288,413.936,566.653,697.921,682.356,621.606,10.0,591.2036261315025,272.05471141424516
P02T19,Other,635.292,413.928,566.676,697.926,684.272,621.597,10.0,591.0506424368687,271.34441037088675
P02T19,Other,635.275,413.892,566.683,697.953,682.34,623.478,10.0,591.403350844276,270.3884933024502
P02T19,Other,635.264,413.876,566.637,697.928,684.232,621.594,10.0,591.9849664559811,270.6807673270637
P02T19,Other,635.275,413.882,566.638,697.901,682.328,623.465,10.0,592.896852624426,269.94562748783454
P02T19,Other,635.256,413.871,564.76,697.865,684.279,621.588,10.0,592.0153615053835,269.9449666473976
P02T19,Other,635.251,413.829,566.655,695.966,682.313,621.607,10.0,592.5377197663807,270.8002553532105
P02T19,Other,635.25,413.787,564.731,695.962,684.245,621.545,10.0,592.7425910819361,269.06962620715757
P02T19,Other,635.296,406.047,566.647,684.216,682.28,619.677,10.0,651.58146492645,274.05662225320754
P02T19,Other,635.321,402.197,566.707,686.229,682.259,619.586,10.0,593.9710997280323,269.80254152546576
P02T19,Other,643.105,398.256,572.485,678.325,695.955,611.764,10.0,652.3802661533689,272.3272616872656
P02T19,Other,646.947,396.283,572.495,676.375,695.938,615.61,10.0,594.340957976746,270.083991528532
P02T19,Other,646.979,396.282,572.495,674.461,696.065,613.74,10.0,654.0043346829489,271.88417796029216
P02T19,Other,645.021,398.179,572.51,678.384,692.045,619.546,10.0,594.7589764444538,268.59928996979005
P02T19,Other,641.162,400.217,572.537,684.253,688.124,623.517,10.0,653.0941924360411,270.20782456477446
P02T19,Other,639.214,413.94,572.505,701.882,686.178,635.321,10.0,595.2837313807279,269.62242463482653
P02T19,Nose,637.297,429.437,568.623,715.608,684.268,648.938,10.0,653.8267298522417,269.9471948466301
P02T19,Other,637.23,429.615,568.621,715.607,684.256,649.028,10.0,593.492047173432,269.5611288179915
P02T19,Other,637.2,431.487,570.565,715.607,684.262,650.963,10.0,655.0810439012978,268.6366424103497
P02T19,Other,637.205,431.607,570.53,715.606,688.185,650.988,10.0,595.6038351415152,267.95416750277644
P02T19,Other,637.23,431.598,570.576,715.6,688.163,650.96,10.0,655.0913020851868,269.7215125520411
P02T19,Other,637.223,431.593,568.645,715.61,688.153,650.969,10.0,597.3760553196937,266.9768586009691
P02T19,Other,637.179,431.565,568.634,715.619,688.167,650.996,10.0,654.9990842862617,267.96502716306725
P02T19,Other,635.37,431.529,570.546,715.617,686.169,650.993,10.0,597.0381590446538,267.8802305385677
P02T19,Other,635.356,431.459,558.905,715.605,686.173,650.892,10.0,655.7938734481022,269.00284067379965
P02T19,Other,635.341,429.621,560.843,715.605,684.294,649.017,10.0,597.2382583610804,268.7013371055926
P02T19,Other,635.359,429.599,560.846,715.598,686.2,648.971,10.0,654.9408370279864,268.67200878287554
P02T19,Other,637.179,429.59,562.774,715.601,686.242,648.948,10.0,597.6132250714863,268.30531313207723
P02T19,Other,641.125,429.588,556.892,697.94,695.978,639.211,10.0,656.3589941188429,269.0685854591697
P02T19,Other,643.116,431.429,556.923,699.91,697.954,639.223,10.0,597.186718035136,268.4404380996
P02T19,Other,646.934,431.577,558.818,715.59,698.013,641.104,10.0,656.8570641994929,269.52457679066225
P02T19,Other,647.038,435.414,558.854,715.596,697.938,646.998,10.0,596.170449349813,267.19296034850555
P02T19,Other,648.883,447.205,560.868,699.966,707.704,648.979,10.0,655.7758575044955,269.6806561698494
P02T19,Other,648.876,454.989,564.765,701.883,707.733,650.9,11.0,598.0308417146539,268.720951939015
P02T19,Other,648.939,460.857,568.638,695.919,707.731,651.005,10.0,656.8779437883186,269.57439708311205
P02T19,Other,650.877,462.842,566.72,692.057,713.655,648.948,10.0,596.8170717105831,268.0424426828055
P02T19,Other,650.948,462.813,564.713,697.965,725.312,637.254,10.0,658.4221356166852,270.867630758336
P02T19,Other,650.999,451.149,570.637,670.522,727.336,629.364,10.0,598.3063797600745,268.8059686183628
P02T19,Other,651.003,439.352,572.53,650.929,729.385,615.606,10.0,656.7040047934871,270.3218172797384
P02T19,Other,650.952,429.61,570.609,643.081,723.384,603.927,10.0,596.9174120729073,268.5802408595811
P02T19,Other,652.939,431.542,556.849,639.162,725.344,607.803,12.0,656.7577820831128,269.76563245236684
P02T19,Other,660.755,445.143,556.976,648.944,725.369,621.529,10.0,595.6261148964289,269.1259399585731
P02T19,Other,668.585,449.171,560.792,654.842,729.25,635.311,10.0,657.338447788074,270.15838477988274
P02T19,Other,682.224,455.022,566.649,656.803,739.099,650.926,10.0,596.3958052820878,270.0219668889707
P02T19,Nose,711.64,396.247,578.479,605.86,739.074,607.809,10.0,657.8676083579023,270.11677985434784
P02T19,Nose,713.559,366.75,578.438,590.186,737.093,588.241,10.0,596.9652495003976,269.98731880251296
P02T19,Nose,717.551,355.087,588.192,599.949,729.356,588.287,10.0,657.587851029009,271.923630670529
P02T19,Nose,725.319,355.156,598.057,619.522,737.106,599.985,10.0,596.7367756870966,270.2935092612392
P02T19,Other,729.305,372.747,609.783,652.874,743.053,623.495,10.0,657.8043922173874,271.45547628418973
P02T19,Nose,727.396,378.583,609.765,664.658,746.954,633.289,10.0,596.8778738649107,269.06010390997164
P02T19,Nose,715.555,370.821,613.672,678.337,758.644,641.107,10.0,659.1743259306838,273.16624033520753
P02T19,Nose,703.847,364.875,607.845,695.989,776.253,656.807,13.0,597.2550068192129,270.1377977586812
P02T19,Nose,697.872,349.182,601.925,684.198,776.376,646.987,12.0,658.5191797590352,273.98759097597843
P02T19,Nose,694.019,319.778,599.963,676.348,780.249,633.344,10.0,597.1595585240428,270.5464744499495
P02T19,Nose,695.888,302.16,592.141,668.624,788.016,629.348,10.0,656.8203772235827,273.20647552029476
P02T19,Nose,709.653,294.364,539.327,680.362,795.928,668.539,13.0,597.0089541787554,272.11964161963226
P02T19,Nose,709.732,304.163,533.388,695.947,794.003,682.234,13.0,658.5155804502117,275.5921926741802
P02T19,Nose,711.733,319.763,529.49,701.863,807.676,697.975,13.0,595.9591273450717,272.38152919520786
P02T19,Nose,744.992,374.715,0.0,0.0,0.0,0.0,15.0,658.4817611464123,277.29446000653223
P02T19,Other,762.566,386.426,0.0,0.0,897.772,715.631,14.0,596.9763296278352,271.60130041651314
P02T19,Nose,762.618,396.178,0.0,0.0,0.0,0.0,15.0,659.1787200646493,278.3747186331756
P02T19,Other,762.61,415.853,0.0,0.0,0.0,0.0,15.0,596.4797263842792,274.0946124196038
P02T19,Other,770.47,415.865,0.0,0.0,0.0,0.0,15.0,659.8231747834312,281.42395412881626
P02T19,Other,772.385,413.829,0.0,0.0,0.0,0.0,15.0,597.6464768928197,274.90132035519616
P02T19,Nose,762.652,411.88,0.0,0.0,0.0,0.0,15.0,658.8115481094026,284.2381840238501
P02T19,Nose,758.689,415.913,0.0,0.0,0.0,0.0,15.0,596.5042441210228,276.10366752012567
P02T19,Other,750.835,429.489,0.0,0.0,0.0,0.0,15.0,658.6624094573335,286.7082614986809
P02T19,Other,717.519,429.445,0.0,0.0,0.0,0.0,16.0,598.2580619298554,278.8186970055719
P02T19,Neck,709.697,417.759,0.0,0.0,0.0,0.0,16.0,657.3974623345689,290.56461740641396
P02T19,Nose,699.872,411.914,0.0,0.0,0.0,0.0,16.0,595.9394496005957,279.67282436347756
P02T19,Nose,695.887,398.137,0.0,0.0,0.0,0.0,15.0,658.6967406276302,295.50777765862915
P02T19,Nose,680.307,382.506,0.0,0.0,0.0,0.0,16.0,596.6486247783334,281.2649658317455
P02T19,Neck,664.628,380.559,0.0,0.0,0.0,0.0,16.0,657.3244547898212,297.57450225041185
P02T19,Neck,648.949,355.167,0.0,0.0,0.0,0.0,16.0,596.3113012354028,282.96469590773347
P02T19,Neck,651.032,380.573,0.0,0.0,0.0,0.0,16.0,656.7738140973224,300.6493604653109
P02T19,Other,680.397,431.474,0.0,0.0,0.0,0.0,17.0,595.9315142579716,283.9060460974893
P02T19,Neck,697.943,437.353,0.0,0.0,0.0,0.0,17.0,657.1508689552614,303.44401106741844
P02T19,Neck,711.643,441.323,0.0,0.0,0.0,0.0,17.0,596.1994917091737,285.461570430138
P02T19,Other,713.706,433.45,0.0,0.0,1056.4,617.64,15.0,654.9187959823588,304.9083922475828
P02T19,Other,735.176,388.455,398.202,692.062,983.962,556.958,13.0,594.4378182134101,287.46788961447885
P02T19,Other,745.083,429.518,0.0,0.0,0.0,0.0,16.0,655.45426893139,310.042060280914
P02T19,Other,756.676,431.563,0.0,0.0,0.0,0.0,16.0,594.7332735560891,287.8658488637557
P02T19,Other,752.768,431.571,0.0,0.0,0.0,0.0,17.0,653.8964203668511,311.2062511835828
P02T19,Other,744.976,433.513,0.0,0.0,0.0,0.0,16.0,595.1582120481721,291.63716178901535
P02T19,Other,739.058,437.419,0.0,0.0,0.0,0.0,17.0,652.6669127383296,314.90114540445245
P02T19,Other,725.337,445.254,0.0,0.0,0.0,0.0,17.0,595.4650860495049,291.35713195222775
P02T19,Other,684.24,431.527,0.0,0.0,0.0,0.0,16.0,651.3939176858416,319.4020876659987
P02T19,Other,666.708,431.482,0.0,0.0,0.0,0.0,17.0,594.5529399971853,292.23357748628194
P02T19,Other,670.576,453.062,0.0,0.0,0.0,0.0,17.0,649.0890711844446,322.64546019265794
P02T19,Neck,693.999,480.534,0.0,0.0,0.0,0.0,17.0,594.5706105822107,295.69939224630485
P02T19,Other,715.573,488.3,0.0,0.0,0.0,0.0,17.0,646.9035107650425,327.60761841218033
P02T19,Other,735.181,472.676,0.0,0.0,0.0,0.0,17.0,593.8780063216519,299.02444750648385
P02T19,Other,758.67,460.904,0.0,0.0,0.0,0.0,17.0,645.8492819343996,332.096623738615
P02T19,Other,778.352,449.189,0.0,0.0,0.0,0.0,17.0,592.4466077017181,301.92658911798463
P02T19,Other,805.671,451.113,0.0,0.0,0.0,0.0,17.0,642.9750961474605,337.65965346149403
P02T19,Other,807.612,449.15,0.0,0.0,0.0,0.0,16.0,590.757181341335,302.60627448163035
P02T19,Other,799.805,447.156,0.0,0.0,0.0,0.0,17.0,641.0376211985672,343.52484535823703
P02T19,Other,821.279,460.809,0.0,0.0,0.0,0.0,17.0,589.0571543431919,306.3435816037164
P02T19,Other,850.79,466.816,0.0,0.0,0.0,0.0,17.0,640.9851270396448,350.5250461533575
P02T19,Other,868.459,470.723,0.0,0.0,0.0,0.0,17.0,588.059051940126,311.19970869519415
P02T19,Other,870.281,455.014,619.561,678.342,0.0,0.0,15.0,638.34569041048,356.1194477991694
P02T19,Other,854.768,431.593,0.0,0.0,0.0,0.0,17.0,588.9631337168304,313.6223998649309
P02T19,Other,842.943,415.913,525.576,684.259,0.0,0.0,15.0,637.4500312564035,363.5100422756362
P02T19,Other,840.953,413.947,509.836,680.325,0.0,0.0,15.0,585.2721576191228,316.92747325929207
P02T19,Other,846.861,425.639,562.745,635.286,0.0,0.0,15.0,634.8156682237037,368.5180886325959
P02T19,Other,854.72,431.565,0.0,0.0,0.0,0.0,17.0,584.122125523486,319.90911699262176
P02T19,Other,856.671,445.139,568.673,648.91,0.0,0.0,15.0,631.8432194478632,367.5297941591257
P02T19,Other,870.36,458.86,0.0,0.0,0.0,0.0,17.0,587.0478533300821,314.0435168666318
P02T19,Neck,870.418,492.199,0.0,0.0,0.0,0.0,17.0,633.1994173830193,348.149211977952
P02T19,Other,868.414,494.117,0.0,0.0,0.0,0.0,17.0,590.4040683813034,299.665993663722
P02T19,Other,868.343,492.202,0.0,0.0,0.0,0.0,17.0,624.1855326636288,351.27323414134673
P02T19,Other,868.447,492.248,0.0,0.0,0.0,0.0,17.0,594.9553949133702,289.8505489657771
P02T19,Neck,876.248,507.831,0.0,0.0,0.0,0.0,17.0,635.5182340420872,319.3944338768833
P02T19,Nose,1025.08,654.858,0.0,0.0,0.0,0.0,20.0,599.9251392643704,277.89374158094944
P02T19,Nose,1027.0,633.353,0.0,0.0,0.0,0.0,20.0,623.6697101031563,313.991736218715
P02T19,Other,1015.37,588.328,0.0,0.0,0.0,0.0,19.0,601.7012493584264,271.14948474558986
P02T19,Other,1001.63,511.848,0.0,0.0,0.0,0.0,17.0,623.7227659475885,314.109569906497
P02T19,Other,999.632,498.099,0.0,0.0,0.0,0.0,17.0,597.7414337780114,276.55079861175756
P02T19,Other,978.099,505.9,0.0,0.0,0.0,0.0,17.0,628.369461212761,303.11122417856865
