P02T22,Other,647.038,458.867,408.029,541.141,880.141,523.526,12.0,618.7324473564632,254.03336694947717
P02T22,Other,648.889,458.885,419.754,539.347,868.367,523.612,10.0,700.7387880045728,237.81551872266525
P02T22,Other,648.919,458.902,435.466,539.325,852.708,523.604,10.0,620.511105628528,253.73391513773663
P02T22,Other,648.915,458.873,449.13,535.353,821.393,523.653,10.0,700.5044074513415,237.7196894390366
P02T22,Other,648.944,453.076,535.323,531.433,784.136,590.214,9.0,618.0754108464029,253.41953738436766
P02T22,Other,646.941,445.262,605.886,505.924,668.599,504.008,10.0,701.7845879627102,236.96450149024488
P02T22,Other,646.931,445.287,603.989,507.917,676.342,505.961,10.0,620.7940195014014,253.96165798752122
P02T22,Other,646.935,447.127,605.938,509.92,678.313,509.794,10.0,701.4859750665964,237.73088936396343
P02T22,Other,646.98,447.188,613.669,511.868,674.462,509.836,9.0,620.38946203975,253.64809726995352
P02T22,Other,648.88,447.283,619.556,517.718,672.5,511.813,9.0,702.1128634625034,236.34726031727766
P02T22,Other,648.907,449.162,623.484,515.737,668.605,511.835,9.0,621.1408003054523,252.61251973199748
P02T22,Other,648.884,449.169,619.68,519.689,666.705,509.852,9.0,703.6131120962528,235.92807393051925
P02T22,Other,648.881,449.201,621.548,521.603,666.65,509.855,9.0,622.8976390517086,251.29949523066307
P02T22,Other,646.978,449.211,623.49,521.621,666.591,509.823,10.0,705.5365173161624,233.58207299351957
P02T22,Other,645.075,449.164,621.601,521.662,666.592,509.928,9.0,627.1368169520109,246.54350390275238
P02T22,Other,645.04,449.18,621.592,521.663,666.599,509.967,9.0,706.0885588224253,232.1987351641956
P02T22,Other,643.118,451.098,619.69,523.503,666.705,515.769,10.0,628.769845824121,245.93710184215016
P02T22,Other,643.114,451.096,621.557,523.524,666.587,513.783,10.0,705.4112269497915,231.6257246998793
P02T22,Other,643.122,449.205,619.673,523.489,666.564,509.971,10.0,624.5463446500085,247.96162695948126
P02T22,Other,643.096,449.184,619.606,521.663,664.689,509.811,9.0,703.7055697677966,230.791404053492
P02T22,Other,643.068,449.134,619.589,521.575,664.609,507.985,9.0,625.6353263736291,245.97164378600115
P02T22,Other,641.162,449.129,619.567,519.634,664.606,507.972,9.0,703.6350375576533,229.83020289007737
P02T22,Other,639.219,449.119,619.502,519.682,664.579,507.901,10.0,624.4617817341694,244.48452107989377
P02T22,Other,639.192,447.29,617.66,521.55,662.644,509.899,10.0,703.6287561610507,229.58901598153426
P02T22,Other,639.164,447.296,619.548,523.478,662.716,509.803,8.0,628.1697036973212,244.68822204185327
P02T22,Other,639.172,447.218,615.702,513.784,666.56,509.903,9.0,703.4723644699391,229.0073969195427
P02T22,Other,637.268,447.196,613.725,515.72,664.553,502.028,10.0,627.6639895893685,246.14122153100942
P02T22,Other,637.261,447.181,619.668,515.776,662.636,509.787,10.0,703.1630653226443,228.96289856213892
P02T22,Other,637.252,447.181,619.651,513.761,662.663,507.912,10.0,627.2801053422206,245.27051212874602
P02T22,Other,639.149,447.175,617.639,521.572,652.931,507.984,10.0,704.4547774591593,227.32736728149223
P02T22,Other,637.294,447.176,617.701,521.627,652.949,509.875,9.0,625.5474164746146,244.96261900702035
P02T22,Other,639.163,447.202,617.622,517.72,662.651,511.866,10.0,703.8218013080616,227.50212372686772
P02T22,Other,637.287,447.198,617.564,517.699,662.646,511.811,10.0,625.3736866853767,241.93047971475323
P02T22,Other,637.281,447.292,615.654,521.635,662.617,511.903,10.0,702.7150621449789,225.75416458212854
P02T22,Other,637.263,449.137,617.688,521.62,652.913,513.819,10.0,622.1612030020202,241.95817333096937
P02T22,Other,637.223,449.189,617.66,521.581,650.976,513.775,10.0,704.2252715660798,226.75841042732796
P02T22,Other,635.347,449.198,617.635,519.682,651.035,513.784,10.0,625.6681948064228,239.70835854910908
P02T22,Other,635.286,449.199,617.582,515.784,650.958,509.945,10.0,703.1966436604553,226.88166031949694
P02T22,Other,635.17,454.978,615.631,523.549,654.813,521.591,10.0,622.7421944921814,243.75143797864644
P02T22,Other,635.175,454.984,613.721,525.469,651.036,523.532,10.0,704.0927209674655,226.7533166396974
P02T22,Other,633.373,456.954,609.794,527.471,650.989,523.507,10.0,624.0570893485245,243.85604728341573
P02T22,Other,633.232,456.995,603.995,539.286,654.841,531.404,10.0,703.4174560560323,226.91023266821801
P02T22,Other,631.364,456.975,590.255,556.844,664.537,539.229,10.0,619.8129617230645,242.83371021013363
P02T22,Other,631.312,454.991,603.955,554.928,666.661,547.065,10.0,702.8633534904045,227.6865742844424
P02T22,Other,629.401,453.028,599.932,566.687,678.349,558.831,10.0,618.6831654003846,240.9790786774311
P02T22,Other,621.581,445.309,549.081,652.855,717.568,627.407,9.0,703.4381241576775,227.74640543346212
P02T22,Other,621.581,445.291,552.911,662.629,715.654,627.454,10.0,620.7088101025826,243.93907537574367
P02T22,Other,623.538,445.293,554.836,664.701,715.566,631.317,10.0,702.9647472527474,228.55089308839223
P02T22,Other,627.398,445.28,554.969,664.687,715.561,633.352,10.0,619.2435032204612,243.20224495376013
P02T22,Other,629.349,445.263,560.828,672.508,713.649,625.435,10.0,701.4196704959593,227.39185384988286
P02T22,Other,629.414,445.258,562.767,670.536,711.728,621.588,10.0,616.2817054842735,245.64517591492
P02T22,Other,629.388,445.289,558.864,676.42,711.697,621.596,10.0,700.6962347273919,228.23883629677474
P02T22,Other,627.396,445.287,584.305,715.605,713.551,621.51,10.0,616.3194894959433,243.8558825828106
P02T22,Other,625.455,445.291,560.781,666.618,711.729,633.268,10.0,698.9907913916065,227.29000472223825
P02T22,Other,629.338,449.102,570.67,660.754,705.784,625.482,10.0,613.7087117116957,243.02935627491794
P02T22,Other,629.357,447.224,572.521,635.311,699.882,609.763,10.0,699.1888180097225,227.86243267696193
P02T22,Other,629.341,447.129,580.405,621.617,693.986,590.252,10.0,615.8003276271871,243.35911980973347
P02T22,Other,629.381,445.31,588.186,601.966,680.254,574.518,10.0,698.706149520722,227.93524019120278
P02T22,Other,631.276,445.299,592.13,586.356,672.485,564.692,10.0,612.0326883256597,244.7221497500142
P02T22,Other,631.295,445.258,599.927,582.323,668.585,558.859,10.0,697.9008196636394,229.0175136331044
P02T22,Other,631.313,445.2,601.976,574.5,664.611,558.867,10.0,614.4074264917923,245.0824965674461
P02T22,Other,631.315,445.201,601.929,586.264,660.718,568.604,10.0,697.1791091848777,228.59584228074417
P02T22,Other,631.361,445.166,592.171,605.896,662.625,576.523,10.0,610.5339013781595,243.9757071161378
P02T22,Other,633.199,441.331,590.191,635.329,686.186,609.777,10.0,695.8413261001637,229.77811354615707
P02T22,Other,633.182,439.341,584.345,645.019,697.917,617.562,10.0,610.12063330977,245.33250867147385
P02T22,Other,633.238,433.444,570.561,635.356,713.674,619.528,10.0,695.6041413768596,229.4065127508991
P02T22,Other,633.251,431.491,564.712,635.179,721.481,617.668,10.0,610.7974819105152,244.16027819209947
P02T22,Other,631.325,429.508,543.247,621.581,727.301,617.566,10.0,695.0895010858254,229.73223285969775
P02T22,Other,631.306,429.52,541.281,623.522,731.265,625.466,10.0,609.1625423582469,246.60676380780802
P02T22,Other,631.284,429.525,541.275,631.317,731.239,621.537,10.0,694.9799407316483,229.3820714840765
P02T22,Other,631.271,429.517,539.323,629.354,731.258,627.43,10.0,607.4149886946409,246.81659667034776
P02T22,Other,627.403,429.504,558.858,631.374,723.374,617.696,10.0,695.2830951556025,229.84456082640372
P02T22,Other,625.485,421.697,578.434,617.609,697.97,601.926,10.0,608.6066440928296,247.56102272427782
P02T22,Other,627.391,417.874,582.374,609.822,695.922,590.231,10.0,694.7999880643284,231.0582609423585
P02T22,Other,625.48,417.858,590.182,603.966,686.17,588.2,10.0,608.9163478476895,249.57307956774127
P02T22,Other,623.527,419.733,597.996,603.844,680.365,588.222,10.0,694.4970907040238,232.4094645112649
P02T22,Other,621.613,417.849,599.945,604.007,678.353,588.272,10.0,607.2452381223784,248.89384750667696
P02T22,Other,621.542,417.831,600.006,615.65,678.316,590.269,10.0,694.985916045834,232.1796948450858
P02T22,Other,619.685,417.843,590.218,617.674,672.491,599.981,10.0,606.3178698839394,248.29699362705972
P02T22,Other,619.645,415.94,588.234,621.603,680.277,602.02,10.0,693.4122846839941,231.47752418668952
P02T22,Other,619.518,413.949,572.505,631.285,694.017,609.812,10.0,602.9647360346119,250.4869593062334
P02T22,Other,617.706,413.9,566.707,629.398,695.886,611.724,10.0,694.6257922694101,232.97661757202582
P02T22,Other,617.654,413.806,568.603,631.321,695.917,609.808,10.0,602.6973168403258,251.03746953085343
P02T22,Other,617.614,411.897,562.771,623.51,695.979,605.927,10.0,694.4588381512428,233.22509823616002
P02T22,Other,617.543,408.023,562.78,627.386,695.923,605.851,10.0,603.9421178991598,248.6443364560179
P02T22,Other,617.579,406.031,558.881,623.48,695.963,604.0,10.0,692.8358977920266,233.561142663524
P02T22,Other,617.631,404.092,562.76,625.482,695.939,603.921,10.0,604.8686845223641,254.79211564402937
P02T22,Other,617.66,402.2,562.772,621.595,695.941,603.831,10.0,694.5973171624112,234.45694243067126
P02T22,Other,617.717,400.11,558.92,617.71,696.072,599.968,10.0,604.5927967083051,252.10899132376124
P02T22,Other,619.521,398.286,564.746,619.559,696.062,594.145,10.0,694.5798254939175,235.6996771201935
P02T22,Other,619.566,398.254,564.708,617.616,696.012,594.102,10.0,602.7179007000561,255.19541084889536
P02T22,Other,619.641,398.189,566.673,617.693,696.027,592.142,10.0,695.4938646900642,235.48550338353232
P02T22,Other,623.471,398.121,566.705,617.654,698.034,590.213,10.0,605.3433944650552,256.3136382610804
P02T22,Other,625.436,398.094,566.657,617.615,697.98,590.18,10.0,695.6078465136687,236.67303232653475
P02T22,Other,623.512,394.273,562.798,617.572,699.932,588.251,10.0,603.1819374742962,255.54827856132462
P02T22,Other,621.58,392.318,558.881,613.719,699.942,588.27,10.0,694.4109315098507,235.79079866523014
P02T22,Other,621.511,390.357,564.741,617.63,699.872,590.185,10.0,605.6450929646779,257.389375225348
P02T22,Other,621.512,392.301,560.841,615.633,697.893,594.124,10.0,693.2811927424211,236.7791404786652
P02T22,Other,621.514,392.319,568.587,617.56,697.983,592.124,10.0,605.5725796729636,257.0430429587108
P02T22,Other,621.556,392.329,570.531,615.677,697.958,594.096,10.0,693.0384579173895,238.78285338094994
P02T22,Other,619.679,384.463,558.896,603.901,703.843,584.338,10.0,605.1782621779903,257.27959396098714
P02T22,Other,619.639,384.444,551.017,600.013,713.626,576.451,10.0,692.5221005512639,235.85561082905218
P02T22,Other,619.599,382.596,537.338,592.17,727.254,568.59,10.0,604.59478731299,257.86323666614544
P02T22,Other,617.661,370.854,492.158,551.041,758.678,529.442,10.0,692.822411522552,234.97469990773925
P02T22,Other,617.62,368.849,486.37,539.309,766.538,525.552,10.0,603.4314912479807,257.0953064923404
P02T22,Other,617.511,368.73,478.564,529.499,780.26,513.788,10.0,692.9540838513824,236.39288510841672
P02T22,Other,615.7,368.767,478.605,527.568,770.394,523.543,10.0,603.273952547341,257.3041339093149
P02T22,Other,615.642,368.771,478.612,525.51,766.507,517.719,10.0,692.4298045314306,236.6335862969296
P02T22,Other,615.581,368.831,478.58,525.514,760.709,523.494,10.0,602.3793748391328,255.04269700122515
P02T22,Other,611.771,376.644,494.282,543.228,762.605,529.454,10.0,692.9574599353828,235.86402842445673
P02T22,Other,609.805,380.582,505.945,556.896,764.54,531.414,10.0,605.4191173905472,255.42080512932841
P02T22,Other,603.936,384.504,511.862,629.398,727.332,600.005,10.0,693.3021098596283,236.4206998359368
P02T22,Other,594.154,386.47,552.993,588.313,668.565,588.201,10.0,604.32667426992,256.08969123743975
P02T22,Other,592.123,384.586,566.662,590.205,652.95,586.31,10.0,691.5577241564353,237.29484785797396
P02T22,Other,588.312,384.591,570.553,590.207,635.193,590.216,10.0,605.3027353927788,256.6077720867458
P02T22,Other,586.253,384.51,556.832,588.212,648.961,586.281,10.0,692.2862873451263,236.7671635695471
P02T22,Other,586.168,384.526,552.935,592.148,651.002,588.248,10.0,602.9229138577377,256.1597245721424
P02T22,Other,584.293,384.546,549.038,592.161,650.985,590.239,10.0,693.3491591450779,237.58945508861805
P02T22,Other,584.244,384.555,541.246,592.133,654.857,586.288,10.0,602.8578102653637,257.39144716286376
P02T22,Other,582.385,384.569,539.198,596.091,664.574,578.442,10.0,692.6178654768346,238.78445787203466
P02T22,Other,586.168,386.506,537.251,603.869,666.574,572.629,10.0,603.7102652508763,256.9367165448189
P02T22,Other,586.316,388.406,537.287,605.912,676.355,566.668,10.0,693.2548958920933,240.01588948116478
P02T22,Other,588.338,392.309,539.315,605.866,680.289,556.935,10.0,601.495978327778,256.4199453639489
P02T22,Other,613.74,398.247,549.073,605.887,709.695,511.87,10.0,693.043243403378,239.38143211369552
P02T22,Other,619.651,400.118,558.824,603.974,713.64,500.116,10.0,602.6158781169834,258.83214488203976
P02T22,Other,633.195,400.206,562.775,603.909,719.514,494.136,10.0,692.6302869067463,240.2634872859535
P02T22,Other,648.873,400.154,570.645,598.021,731.227,492.291,10.0,603.3914233339934,258.0418817320958
P02T22,Other,664.637,400.088,592.162,588.21,742.91,519.663,10.0,692.6528807668644,240.91928061696348
P02T22,Other,680.352,402.168,615.648,599.967,744.914,554.837,10.0,601.5285763483972,259.81746690213095
P02T22,Other,682.272,404.116,611.748,598.015,744.956,562.754,10.0,692.4933757839663,239.97218835452637
P02T22,Other,680.398,404.074,613.671,599.938,745.001,560.856,10.0,599.7461722212471,259.31942242343956
P02T22,Other,680.278,404.078,603.952,594.111,744.961,558.819,10.0,692.5150501542739,241.1076633909164
P02T22,Other,676.417,402.136,601.994,592.195,743.07,556.946,10.0,600.5843039697804,260.616429585479
P02T22,Other,668.624,402.098,598.024,592.196,741.011,554.931,10.0,692.7141164658512,242.21712401992656
P02T22,Other,664.661,400.203,592.166,592.15,733.184,554.838,10.0,599.3378296007272,256.9043306227028
P02T22,Other,660.743,400.116,588.175,592.201,731.232,552.952,10.0,692.0160738307243,241.93610245198857
P02T22,Other,650.905,398.119,572.582,586.271,725.405,545.115,10.0,598.1466595098968,261.2704135031937
P02T22,Other,647.002,396.257,572.624,598.066,711.738,552.897,10.0,691.6676299487783,242.41194770826522
P02T22,Other,641.168,398.182,570.578,602.007,703.801,554.932,10.0,599.080400982018,259.3547247695483
P02T22,Other,637.185,400.236,556.902,603.846,699.952,562.787,10.0,691.7210872914693,242.12342638934467
P02T22,Other,635.264,404.127,547.088,599.99,709.735,568.585,10.0,598.3953163918974,257.80594690386437
P02T22,Other,635.202,400.126,541.25,590.223,715.626,554.989,10.0,691.5145041196329,242.33680605085695
P02T22,Other,633.369,390.355,535.305,596.064,727.297,539.205,10.0,598.5431651356556,259.1334065923287
P02T22,Other,633.316,368.89,507.971,568.631,744.965,494.26,10.0,688.882732785641,240.10613308027527
P02T22,Other,633.27,353.163,504.002,543.21,756.69,437.371,10.0,593.6555656995414,259.7915730655484
P02T22,Nose,633.326,335.502,490.304,529.48,754.715,413.947,10.0,689.2065101603076,240.21619941708764
P02T22,Neck,645.004,319.834,482.431,505.933,772.357,421.702,10.0,598.671897688679,260.96569456980166
P02T22,Other,666.605,321.743,513.782,533.416,760.66,523.593,10.0,691.4657686397654,240.4733134766405
P02T22,Other,676.409,319.756,519.649,543.19,760.627,537.244,10.0,597.0679046835899,261.55020032328326
P02T22,Other,680.404,317.859,521.59,549.06,760.68,547.078,10.0,690.9593302665972,239.9517016510058
P02T22,Other,682.242,315.891,519.686,556.942,758.632,553.005,10.0,598.6820262019236,257.5759925750919
P02T22,Neck,670.516,302.218,494.182,550.996,741.06,562.796,10.0,691.9912729375578,239.68492066482338
P02T22,Neck,652.858,284.531,460.963,549.033,731.275,543.227,10.0,599.4334646863634,258.73024149672966
P02T22,Neck,637.238,274.751,435.429,570.563,729.256,558.838,10.0,691.9855159043045,239.79590847066567
P02T22,Neck,635.333,274.773,421.731,570.667,744.926,554.909,10.0,600.3386225677007,259.649102027778
P02T22,Neck,646.979,286.501,421.717,599.979,760.592,598.022,10.0,692.0238429060328,240.29771455892276
P02T22,Neck,648.939,304.112,429.536,611.745,770.429,599.991,10.0,598.2026069038326,258.0077190119925
P02T22,Neck,648.906,327.683,433.526,635.233,772.407,629.383,10.0,692.8002256378744,240.78523542491237
P02T22,Neck,647.027,355.17,443.263,666.609,788.045,637.203,13.0,600.9829692913252,260.64875397037514
P02T22,Nose,654.865,417.832,0.0,0.0,790.011,715.589,14.0,691.4614051499781,240.1952533181805
P02T22,Nose,664.64,443.249,470.683,715.624,780.227,715.624,13.0,597.6254305349901,259.4230615952557
P02T22,Other,666.521,447.199,0.0,0.0,803.751,715.631,14.0,691.351573471706,239.8431574627895
P02T22,Nose,668.585,460.865,0.0,0.0,0.0,0.0,15.0,598.9524674436691,259.53605970035625
P02T22,Other,707.718,478.578,0.0,0.0,0.0,0.0,15.0,691.0726413803844,240.22448884933783
P02T22,Other,748.923,462.908,435.446,686.175,0.0,0.0,14.0,596.5816727287557,259.4081676440137
P02T22,Nose,791.95,460.832,464.828,672.509,0.0,0.0,16.0,691.8357621116822,240.1962754720502
P02T22,Other,821.292,476.521,509.875,715.615,0.0,0.0,14.0,595.0476434548276,261.09186909529706
P02T22,Other,823.316,460.796,509.944,715.596,0.0,0.0,14.0,691.6873134194827,240.03255413624473
P02T22,Other,821.357,457.004,519.666,715.622,0.0,0.0,14.0,596.3408693342699,260.96917488598865
P02T22,Other,809.682,466.741,0.0,0.0,0.0,0.0,15.0,691.910840284765,240.30761810407148
P02T22,Other,795.95,480.462,0.0,0.0,0.0,0.0,15.0,595.1543994596874,258.5774322936225
P02T22,Other,787.997,492.242,0.0,0.0,0.0,0.0,16.0,692.0393842506562,240.98217992179352
P02T22,Other,776.231,502.043,0.0,0.0,0.0,0.0,16.0,595.2512733815093,259.84552629637665
P02T22,Other,768.447,507.952,0.0,0.0,0.0,0.0,16.0,691.2094658613911,239.72126194789982
P02T22,Other,784.181,539.237,0.0,0.0,0.0,0.0,17.0,596.2023638971881,260.01836455884404
P02T22,Other,782.202,492.308,0.0,0.0,0.0,0.0,16.0,690.8006149094477,239.28045839394738
P02T22,Other,770.413,507.961,0.0,0.0,0.0,0.0,17.0,595.2158641033596,259.0091944792513
P02T22,Other,758.663,525.615,0.0,0.0,0.0,0.0,17.0,689.7173550788805,239.8030094196833
P02T22,Other,743.036,541.199,0.0,0.0,0.0,0.0,17.0,594.0028787634625,259.74156042521975
P02T22,Neck,695.938,558.862,0.0,0.0,0.0,0.0,17.0,689.1110679233822,239.3040235923844
P02T22,Other,674.408,568.584,0.0,0.0,1097.62,658.746,15.0,594.9457913225417,259.9543715362985
P02T22,Other,652.958,537.291,0.0,0.0,0.0,0.0,17.0,687.8066001708837,238.68696548265154
P02T22,Other,554.92,382.531,0.0,0.0,0.0,0.0,16.0,593.0765644053073,260.576730491062
P02T22,Neck,558.877,359.026,0.0,0.0,0.0,0.0,17.0,688.6173820574352,239.85918036702506
P02T22,Neck,588.278,366.814,0.0,0.0,0.0,0.0,17.0,593.0814691757771,259.892203204781
P02T22,Neck,613.707,368.894,0.0,0.0,0.0,0.0,17.0,688.7461883017886,238.80547784216674
P02T22,Other,588.195,366.912,0.0,0.0,0.0,0.0,17.0,592.715053990481,260.1484138656183
P02T22,Other,590.176,402.1,0.0,0.0,0.0,0.0,17.0,688.4771320101438,239.8025676675389
P02T22,Other,572.555,402.099,0.0,0.0,0.0,0.0,17.0,590.6860907366199,260.19879329188825
P02T22,Neck,588.258,331.611,0.0,0.0,0.0,0.0,17.0,688.7840656678238,238.67630063354045
P02T22,Other,605.87,323.723,0.0,0.0,0.0,0.0,17.0,591.8422767608822,260.0979677128746
P02T22,Other,621.617,347.27,0.0,0.0,0.0,0.0,17.0,689.1534562870916,240.28312320970167
P02T22,Other,649.015,368.857,0.0,0.0,0.0,0.0,17.0,590.7689862946816,259.33461130513217
P02T22,Other,713.673,384.456,0.0,0.0,0.0,0.0,17.0,687.2897114492723,239.14135912660893
P02T22,Other,805.747,386.452,0.0,0.0,0.0,0.0,17.0,590.9430419151578,259.8770014758151
P02T22,Other,850.77,398.169,0.0,0.0,0.0,0.0,17.0,688.166613939377,238.73662513771527
P02T22,Other,842.908,394.281,0.0,0.0,0.0,0.0,17.0,592.1909895947791,259.69091194927057
P02T22,Other,842.905,362.962,0.0,0.0,0.0,0.0,17.0,687.6246939944297,238.4806207661639
P02T22,Other,839.101,349.185,0.0,0.0,0.0,0.0,17.0,590.0642408304701,258.6341085024627
P02T22,Other,836.957,349.249,0.0,0.0,0.0,0.0,17.0,686.8163959684143,238.59974498746664
P02T22,Other,837.094,396.266,0.0,0.0,0.0,0.0,17.0,590.0407929635846,258.6213447608006
P02T22,Other,839.066,413.895,0.0,0.0,0.0,0.0,17.0,687.0426393865215,237.8650824392453
P02T22,Other,870.429,417.865,0.0,0.0,0.0,0.0,17.0,587.247036045556,259.52558063506984
P02T22,Other,839.072,394.298,0.0,0.0,0.0,0.0,17.0,686.0542095362566,238.33537608956033
P02T22,Other,805.736,366.855,0.0,0.0,0.0,0.0,17.0,589.847966671583,259.77025797607735
P02T22,Other,766.495,347.244,0.0,0.0,805.677,633.219,15.0,686.2550172647789,238.16474025710744
P02T22,Other,744.963,343.312,0.0,0.0,836.98,615.675,15.0,587.4560203452494,260.49429693296895
P02T22,Other,754.745,355.078,0.0,0.0,876.255,615.677,15.0,686.2474307434754,238.13543510809583
P02T22,Other,768.467,360.961,0.0,0.0,915.41,609.801,15.0,588.6347968570719,259.72871446225014
P02T22,Other,831.181,378.608,0.0,0.0,960.474,590.254,15.0,686.7094046659031,237.09692564960125
P02T22,Other,872.304,415.755,0.0,0.0,989.859,627.393,15.0,592.8877897279857,258.94664074436747
P02T22,Other,884.03,443.188,0.0,0.0,989.865,633.258,15.0,685.9642860399333,236.6483087623936
P02T22,Other,876.245,447.134,0.0,0.0,997.709,621.554,15.0,586.4117270440865,261.4299671454214
P02T22,Other,938.959,480.535,0.0,0.0,0.0,0.0,17.0,685.0778928001218,237.86739761316764
P02T22,Other,891.934,537.293,0.0,0.0,0.0,0.0,17.0,589.0503923150532,259.7160047129571
P02T22,Other,776.401,619.528,0.0,0.0,0.0,0.0,19.0,684.5153291524653,238.94416286129052
P02T22,Other,678.357,676.413,0.0,0.0,0.0,0.0,20.0,589.4672016456302,257.5219394619208
P02T22,Other,619.609,676.348,0.0,0.0,0.0,0.0,20.0,685.0304533351364,238.99311193519506
P02T22,Other,599.958,668.627,0.0,0.0,0.0,0.0,20.0,589.5310374378456,264.22706105522786
P02T22,Other,572.597,654.886,0.0,0.0,0.0,0.0,18.0,685.501435229115,239.38566590301681
P02T22,Other,529.445,650.98,0.0,0.0,946.764,378.619,17.0,588.40439757804,262.914013432051
P02T22,Other,476.531,645.032,0.0,0.0,0.0,0.0,19.0,685.9236013941869,240.01585160447266
P02T22,Other,398.24,651.003,0.0,0.0,0.0,0.0,18.0,589.0385632885133,261.1344943059686
P02T22,Other,294.385,584.32,0.0,0.0,529.489,680.33,17.0,685.0195917532919,238.93038388428045
P02T22,Other,278.683,572.565,0.0,0.0,523.604,672.462,16.0,588.3692867404354,262.1799259565799
P02T22,Other,290.409,572.535,0.0,0.0,0.0,0.0,18.0,685.2112238771065,240.86960036526924
P02T22,Other,335.463,556.917,0.0,0.0,588.278,648.997,16.0,589.5158740386667,260.1525264097818
P02T22,Other,406.077,509.953,0.0,0.0,680.284,603.935,16.0,684.8370365473781,240.85304536155266
P02T22,Other,729.28,317.898,0.0,0.0,0.0,0.0,18.0,586.8405388911763,262.530249739114
P02T22,Neck,772.431,245.439,0.0,0.0,987.895,372.768,15.0,685.8627012842139,240.16728360698957
P02T22,Neck,792.065,202.306,0.0,0.0,1009.47,333.532,14.0,590.9207036095162,265.6880210838188
P02T22,Other,790.066,225.77,0.0,0.0,1019.25,355.112,15.0,685.3883803813698,241.21520958996666
P02T22,Nose,758.733,247.375,0.0,0.0,1013.39,384.522,15.0,585.4630813916872,266.24088557097537
P02T22,Nose,737.1,243.461,0.0,0.0,1005.5,392.328,15.0,685.9253218431262,241.87975900195468
P02T22,Neck,737.142,249.29,0.0,0.0,1011.36,398.225,15.0,587.8429753569139,264.6234583497216
P02T22,Other,776.283,241.446,0.0,0.0,0.0,0.0,17.0,686.3934454984615,242.31586809000228
P02T22,Neck,837.016,227.798,0.0,0.0,0.0,0.0,16.0,591.3448735191809,264.9847447671065
P02T22,Neck,893.831,210.126,0.0,0.0,1101.48,419.727,15.0,684.6130644193956,239.97186889607988
P02T22,Neck,915.415,196.387,0.0,0.0,1103.46,443.205,15.0,589.1201431735695,265.7982446135065
P02T22,Neck,909.558,196.397,0.0,0.0,1080.0,431.566,15.0,685.8322339960814,241.3666277300068
