P01T18,Other,660.715,304.18,527.506,554.889,746.999,568.644,8.0,647.4395494535324,441.364689608653
P01T18,Other,658.756,304.172,529.457,552.997,752.8,560.849,8.0,648.3728363771082,415.9896954528189
P01T18,Other,658.787,304.19,525.572,552.966,746.953,566.672,8.0,648.7726112114242,441.45318182867567
P01T18,Other,656.835,304.21,523.605,554.991,752.789,568.619,8.0,648.4660593479662,415.3376125497177
P01T18,Other,654.83,304.153,525.528,554.968,744.978,566.669,8.0,648.9746612359061,441.32828080302556
P01T18,Other,651.015,304.17,523.581,556.836,746.989,568.655,8.0,648.734538305989,414.4645211504047
P01T18,Other,650.915,304.2,523.602,552.989,746.984,572.559,8.0,647.7274187037004,440.15647551666933
P01T18,Other,649.008,304.167,519.675,552.957,744.979,562.796,8.0,648.7121871985471,414.664754214652
P01T18,Other,649.037,304.179,521.566,552.983,744.963,560.856,8.0,648.3516690472641,442.3362903347348
P01T18,Other,649.007,304.174,521.609,552.961,744.9,558.905,8.0,648.2848334886729,415.1040143044605
P01T18,Other,648.999,304.173,519.683,552.953,744.906,560.821,8.0,648.819326931074,442.38762873841415
P01T18,Other,649.037,304.226,515.792,554.941,745.018,572.517,8.0,648.6639359816488,414.8666405662863
P01T18,Other,649.057,306.049,515.731,554.968,745.0,570.635,8.0,648.9184964534969,441.75680850450993
P01T18,Other,649.062,306.06,519.654,554.92,744.962,572.538,8.0,648.9882975316991,415.3355705136517
P01T18,Other,649.045,306.126,519.678,554.989,744.907,572.506,8.0,649.1952999173227,441.3531658108662
P01T18,Other,649.054,306.155,517.74,556.892,746.924,574.556,8.0,649.5294049526877,415.63795015335285
P01T18,Nose,649.038,306.156,515.77,556.893,745.039,570.66,8.0,649.1599485905818,441.280918543285
P01T18,Nose,649.026,308.09,521.567,556.889,746.925,574.579,8.0,650.0784462073767,415.45130866748207
P01T18,Nose,650.839,308.071,517.733,560.789,745.039,574.551,8.0,649.1159837554569,441.6161489260301
P01T18,Nose,649.058,308.05,517.742,556.886,744.979,574.558,8.0,649.6572666921128,416.7240512469267
P01T18,Neck,650.861,306.157,517.709,554.959,743.08,572.505,8.0,649.3701452353457,442.5772096702295
P01T18,Nose,650.859,306.17,519.643,556.86,745.023,574.502,8.0,649.0552255427132,415.3717761326278
P01T18,Nose,650.868,306.172,519.637,554.948,745.037,574.535,8.0,649.4450393928846,442.7011319924365
P01T18,Neck,650.862,306.083,519.694,556.853,744.926,572.622,8.0,650.1035324844246,415.5601221507986
P01T18,Neck,650.89,304.25,519.669,554.986,750.829,578.454,8.0,649.97260120123,442.40496094688865
P01T18,Nose,650.868,304.213,521.567,554.897,744.961,572.595,8.0,650.5148363649309,442.0607107774319
P01T18,Nose,649.06,304.216,517.74,554.957,744.913,572.517,8.0,650.6047893051266,415.9696206177999
P01T18,Nose,650.863,304.242,519.655,554.902,745.041,576.465,8.0,650.1037899570465,444.1436694030202
P01T18,Nose,650.848,304.234,517.708,554.938,745.014,572.63,8.0,650.7734167624959,414.55685413194556
P01T18,Neck,650.887,304.225,521.578,552.99,745.049,572.594,8.0,651.4345484015,414.3238757094511
P01T18,Neck,650.894,304.225,521.594,554.956,744.902,572.55,8.0,649.4914887280959,441.4952002138592
P01T18,Neck,650.913,304.221,523.598,558.822,743.063,572.514,8.0,650.5524584818904,442.96770566255987
P01T18,Neck,650.924,304.187,521.619,558.834,744.918,576.491,8.0,651.3923666170836,414.53293712223797
P01T18,Neck,650.939,304.166,521.641,556.909,744.905,572.622,8.0,651.5223413003755,414.80470138941314
P01T18,Neck,650.983,302.23,523.523,554.958,744.909,570.542,8.0,650.1886608570701,443.26079459907675
P01T18,Neck,651.044,302.169,523.618,556.929,748.9,570.572,8.0,652.1614909932114,414.28215344569725
P01T18,Neck,654.826,302.176,523.526,554.923,746.964,560.804,8.0,651.0389401709726,442.27691785646346
P01T18,Neck,654.857,302.177,521.601,552.956,752.771,562.801,8.0,651.4271454316693,413.66682686216035
P01T18,Neck,654.826,300.243,521.65,551.022,744.933,564.715,8.0,651.8763045295982,440.61621430335066
P01T18,Neck,652.934,296.329,521.592,554.936,745.03,568.621,8.0,650.5801834935419,413.7059901038698
P01T18,Neck,654.827,298.305,523.501,554.966,745.036,570.588,8.0,650.3981112125535,440.2356134898436
P01T18,Neck,654.817,300.202,523.585,552.956,745.058,568.61,8.0,653.0610946630688,414.8858922988684
P01T18,Neck,654.822,302.157,523.558,556.831,744.991,570.63,8.0,651.9564394975494,440.13253766767025
P01T18,Neck,654.854,304.052,523.613,556.911,745.008,574.532,8.0,652.6007479188463,440.32945436548783
P01T18,Neck,654.847,304.084,519.65,554.98,746.939,574.495,8.0,651.9493544833533,414.9352803197691
P01T18,Neck,656.8,306.056,523.51,554.989,745.026,576.501,8.0,652.4639403050611,414.0983311403642
P01T18,Neck,662.667,317.914,521.615,570.628,746.907,590.172,8.0,651.8667353472531,439.28439621467976
P01T18,Neck,651.014,337.392,515.728,592.149,742.918,617.553,8.0,652.8076368019721,413.7384238782779
P01T18,Neck,652.916,349.208,509.937,594.117,743.09,625.437,10.0,651.0227782751685,439.25103078890504
P01T18,Other,676.355,357.068,535.371,607.844,764.607,635.314,10.0,652.3701565102289,413.4873545083614
P01T18,Other,688.123,384.549,541.21,633.309,778.28,666.581,10.0,653.4998111282252,441.3012363544061
P01T18,Other,694.069,402.139,549.041,647.016,784.12,705.801,10.0,651.8555635706731,439.6478666513901
P01T18,Other,697.913,421.745,549.085,664.622,793.987,715.607,10.0,652.9345888164277,413.8925870241081
P01T18,Other,705.767,443.234,535.319,682.328,807.692,715.619,10.0,652.9084846288027,440.43406568991156
P01T18,Other,717.555,460.927,535.319,715.61,813.545,715.631,10.0,653.1968874838353,413.7791579509898
P01T18,Other,727.402,462.937,541.29,715.609,823.381,715.647,10.0,653.2512734487805,439.8182691528841
P01T18,Other,741.007,472.643,556.828,715.62,0.0,0.0,11.0,652.6076485907415,412.987613373565
P01T18,Other,746.978,476.48,566.693,715.624,0.0,0.0,11.0,652.8090065713561,439.33423592955245
P01T18,Other,758.651,478.453,560.811,715.629,0.0,0.0,11.0,653.718379490215,413.39373715159536
P01T18,Other,744.92,480.555,545.119,715.637,0.0,0.0,12.0,654.2442415237176,413.15065427127706
P01T18,Other,711.701,492.13,0.0,0.0,0.0,0.0,15.0,653.3747094148962,440.058245296014
P01T18,Other,703.826,488.335,0.0,0.0,0.0,0.0,15.0,653.6775089820501,412.79124197342765
P01T18,Other,698.02,490.28,0.0,0.0,0.0,0.0,15.0,653.6302537000064,439.8200839305748
P01T18,Other,682.359,464.878,0.0,0.0,0.0,0.0,13.0,654.1537421400906,412.7436901268488
P01T18,Other,676.402,460.896,0.0,0.0,0.0,0.0,15.0,653.0428154142273,439.15360151774945
P01T18,Other,666.704,445.282,0.0,0.0,0.0,0.0,15.0,654.1751863631484,411.7366618246171
P01T18,Other,682.193,415.763,0.0,0.0,790.002,715.623,11.0,654.7510628749144,413.2046624432952
P01T18,Neck,711.66,396.257,0.0,0.0,780.247,715.637,14.0,654.676270392255,439.22585535775613
P01T18,Neck,719.527,384.437,0.0,0.0,805.728,715.615,14.0,653.7566325417229,412.4997149372682
P01T18,Neck,723.393,378.588,468.732,715.615,807.676,715.617,13.0,654.5936169152233,439.2877029170313
P01T18,Neck,727.342,351.168,431.529,699.933,821.418,715.617,13.0,654.6151648024206,438.53964909150284
P01T18,Neck,727.384,337.58,396.241,715.601,0.0,0.0,14.0,653.5688015425135,412.42199187586874
P01T18,Neck,729.378,341.376,0.0,0.0,0.0,0.0,15.0,653.3112785210686,412.3772400643674
P01T18,Neck,715.619,366.88,0.0,0.0,0.0,0.0,16.0,655.1954974123693,440.39448218172157
P01T18,Other,682.371,374.724,0.0,0.0,0.0,0.0,17.0,654.3063636556869,412.5477636729261
P01T18,Neck,682.337,337.503,0.0,0.0,831.156,619.616,14.0,654.2114557337271,439.9661429816094
P01T18,Neck,713.704,243.356,0.0,0.0,827.255,680.35,15.0,654.4043156698567,440.4621118745612
P01T18,Neck,745.045,253.254,415.8,621.591,0.0,0.0,14.0,654.4020503214655,412.97030545620856
P01T18,Neck,776.297,290.498,0.0,0.0,0.0,0.0,16.0,654.6557411983858,413.44326461340086
P01T18,Other,780.271,311.968,0.0,0.0,0.0,0.0,16.0,653.7534423314968,438.9973971801278
P01T18,Neck,786.128,306.065,0.0,0.0,0.0,0.0,16.0,654.5156663423702,414.1573599068099
P01T18,Other,776.352,304.157,0.0,0.0,0.0,0.0,16.0,654.7530669763034,439.51027897656996
P01T18,Other,717.575,306.044,0.0,0.0,0.0,0.0,16.0,654.1660923452661,413.199580037012
P01T18,Other,646.973,306.06,0.0,0.0,0.0,0.0,16.0,655.2756989440352,439.9652503998169
P01T18,Neck,556.903,380.503,0.0,0.0,0.0,0.0,16.0,655.0961899298225,440.11824270866947
P01T18,Neck,551.036,433.45,0.0,0.0,0.0,0.0,16.0,655.2181359221831,413.28382498340795
P01T18,Other,588.205,523.543,0.0,0.0,0.0,0.0,17.0,654.9619639093318,441.2249289777805
P01T18,Other,590.257,547.121,0.0,0.0,0.0,0.0,17.0,655.7457485059163,414.5826338939841
P01T18,Other,521.598,517.717,0.0,0.0,0.0,0.0,17.0,654.6135640270963,440.43374137502497
P01T18,Other,519.657,494.243,0.0,0.0,0.0,0.0,17.0,655.0779626915535,414.2369684079466
P01T18,Other,478.519,486.384,0.0,0.0,0.0,0.0,17.0,654.619103347312,440.4707586395987
P01T18,Other,494.275,523.581,0.0,0.0,0.0,0.0,18.0,655.0693405573155,414.245250043129
P01T18,Other,507.938,529.467,0.0,0.0,0.0,0.0,17.0,655.6619788107,440.5125330254253
P01T18,Other,521.628,552.933,0.0,0.0,0.0,0.0,17.0,655.5055961515425,414.76297648860975
P01T18,Other,509.827,474.56,0.0,0.0,0.0,0.0,17.0,655.5537104837615,414.10863677883117
P01T18,Other,507.885,458.93,0.0,0.0,0.0,0.0,17.0,656.1872448257477,441.94132805929274
P01T18,Neck,492.236,368.831,0.0,0.0,0.0,0.0,16.0,655.519151326654,441.29540986885354
P01T18,Neck,462.848,308.09,0.0,0.0,0.0,0.0,16.0,656.1330068103748,414.69732374283825
P01T18,Neck,474.586,233.634,415.815,635.259,0.0,0.0,15.0,655.5069581168738,441.1609808669644
P01T18,Neck,498.159,239.47,433.469,621.511,0.0,0.0,14.0,655.550802145433,414.19154307542675
P01T18,Neck,505.972,227.831,394.281,578.424,0.0,0.0,14.0,655.9871880543326,440.30274669715413
P01T18,Neck,476.531,180.753,427.561,502.066,0.0,0.0,14.0,655.7882836152774,413.7200537471967
P01T18,Neck,492.285,178.718,439.321,504.0,0.0,0.0,14.0,656.4900235229368,441.45383884138056
P01T18,Neck,500.06,194.42,433.435,511.842,0.0,0.0,14.0,657.1706031345168,414.9114897454184
P01T18,Neck,537.273,229.714,445.167,547.086,0.0,0.0,15.0,656.5724295745996,441.451244905627
P01T18,Neck,574.509,247.353,458.907,560.823,0.0,0.0,15.0,656.1724243475385,414.89055168269175
P01T18,Neck,605.928,243.511,466.785,578.449,0.0,0.0,15.0,655.9908708054757,441.05455996474734
P01T18,Neck,649.025,261.06,480.514,601.976,0.0,0.0,15.0,656.0824887430747,414.2730247670953
P01T18,Neck,670.547,280.651,478.561,621.592,0.0,0.0,15.0,656.218551250272,439.3472617658364
P01T18,Neck,682.226,286.474,468.727,621.523,0.0,0.0,15.0,657.1286470122536,416.06381968858784
P01T18,Neck,719.471,272.743,460.932,596.103,0.0,0.0,15.0,657.5964477301331,441.3629327046038
P01T18,Neck,743.083,257.06,0.0,0.0,0.0,0.0,16.0,655.6341352270136,413.94581335382156
P01T18,Neck,772.339,243.485,478.572,584.317,0.0,0.0,16.0,654.9464930774852,441.6328460220339
P01T18,Neck,776.241,239.468,507.886,574.546,0.0,0.0,14.0,655.8407865579408,413.3426559009385
P01T18,Neck,774.321,231.66,515.745,568.66,0.0,0.0,15.0,656.5220553155881,441.1219720129077
P01T18,Neck,742.966,190.489,523.605,541.174,0.0,0.0,14.0,657.0808364987015,415.17851080882406
P01T18,Neck,715.557,184.656,0.0,0.0,0.0,0.0,15.0,656.9733902173627,440.79096961604273
P01T18,Neck,652.919,88.701,478.569,462.799,0.0,0.0,14.0,655.7837715728846,415.8707802673247
P01T18,Neck,619.669,63.2019,460.852,431.454,0.0,0.0,15.0,657.5587372765137,442.7111716738739
P01T18,Neck,599.936,43.6181,445.175,413.83,0.0,0.0,14.0,656.0717778658419,414.11306317510815
P01T18,Neck,578.459,39.71,433.463,411.855,0.0,0.0,16.0,656.2725377350943,439.41763164676814
P01T18,Neck,572.495,49.4478,415.85,429.479,0.0,0.0,16.0,656.9859229528685,414.6358010794037
P01T18,Neck,558.815,55.3733,411.91,433.503,0.0,0.0,14.0,658.2531445653447,441.6594687964489
P01T18,Neck,570.557,55.3485,407.979,435.442,0.0,0.0,15.0,657.4077531638334,414.08460975788694
P01T18,Neck,564.747,39.6981,382.537,439.365,0.0,0.0,15.0,656.2196942538374,443.273018972529
P01T18,MidHip,509.932,78.869,0.0,0.0,0.0,0.0,13.0,656.8307603411652,415.05574173171124
P01T18,Neck,488.29,104.322,300.226,541.239,0.0,0.0,14.0,656.5092271392643,441.2440085251037
P01T18,Neck,472.66,104.388,321.848,549.065,0.0,0.0,15.0,656.7048920045261,414.08578428247284
P01T18,RElbow,490.228,98.4847,400.197,494.23,807.639,627.437,13.0,656.567157761152,414.0991872410683
P01T18,RElbow,513.788,63.1631,427.537,464.797,0.0,0.0,16.0,657.4118387608698,441.1376529053042
P01T18,Neck,529.46,39.6904,0.0,0.0,0.0,0.0,16.0,657.8361941296887,440.81301975177365
P01T18,RElbow,509.915,22.0745,394.272,435.457,0.0,0.0,15.0,657.4432399823003,414.7179756005924
P01T18,Neck,564.744,78.8691,0.0,0.0,0.0,0.0,15.0,657.1662422571401,414.9317459893705
P01T18,Other,635.305,141.554,427.573,503.992,0.0,0.0,14.0,657.2611275132149,442.0942495178411
P01T18,Neck,601.927,172.892,0.0,0.0,0.0,0.0,16.0,656.9990151610896,441.1607320442666
P01T18,Neck,596.044,174.85,0.0,0.0,0.0,0.0,16.0,656.3204558673883,415.04064434205196
P01T18,Neck,590.197,172.935,0.0,0.0,0.0,0.0,15.0,657.1370591349048,442.11177965909076
P01T18,Other,543.236,163.025,453.053,509.918,0.0,0.0,14.0,656.1801960131412,413.5214378546579
P01T18,Other,427.522,198.384,433.461,503.972,0.0,0.0,14.0,657.5923803151695,441.99053225408943
P01T18,Neck,272.888,227.696,0.0,0.0,0.0,0.0,16.0,655.9472649157372,413.8539821650977
P01T18,Neck,255.148,266.971,0.0,0.0,0.0,0.0,16.0,656.7331258773498,442.6692310705724
P01T18,Neck,268.907,304.204,0.0,0.0,0.0,0.0,16.0,655.8452132163001,414.20466505004265
P01T18,Neck,257.077,329.609,0.0,0.0,0.0,0.0,17.0,656.7656075393883,443.22510525196697
P01T18,Neck,227.814,349.161,0.0,0.0,0.0,0.0,16.0,655.2809152809984,413.953642188258
P01T18,Other,202.31,353.229,0.0,0.0,0.0,0.0,17.0,655.8131866984072,413.52662684642394
P01T18,Other,176.801,353.19,0.0,0.0,0.0,0.0,18.0,656.5988707200345,439.39018058785877
P01T18,Neck,147.427,362.954,0.0,0.0,0.0,0.0,17.0,656.4622502063861,414.298594949345
P01T18,Neck,120.045,355.121,0.0,0.0,0.0,0.0,19.0,656.3778494800076,440.8446621788434
P01T18,Neck,102.431,380.554,0.0,0.0,0.0,0.0,19.0,655.1009907415392,413.66349893871444
P01T18,Other,74.9516,443.275,0.0,0.0,0.0,0.0,19.0,656.2751343819342,441.0500966758441
P01T18,Neck,57.2835,443.262,0.0,0.0,0.0,0.0,18.0,655.6587096949634,412.6280447773124
P01T18,LElbow,71.0239,413.799,0.0,0.0,0.0,0.0,18.0,656.2491471225582,440.57345020332104
P01T18,LElbow,76.8774,380.57,0.0,0.0,0.0,0.0,18.0,655.0796933636276,413.26340086433726
P01T18,Neck,82.8106,359.05,0.0,0.0,0.0,0.0,18.0,656.8847983182147,440.99781645184606
P01T18,LElbow,82.7462,335.511,0.0,0.0,0.0,0.0,18.0,655.1368007368599,412.9028620421755
P01T18,Neck,94.5495,304.131,0.0,0.0,0.0,0.0,18.0,655.5249874138447,440.0162217737766
P01T18,LElbow,133.773,292.477,245.402,560.808,0.0,0.0,14.0,655.9248678567083,412.76875177404804
P01T18,LElbow,149.48,308.141,0.0,0.0,0.0,0.0,16.0,656.0863928686526,439.2336669957608
P01T18,RElbow,178.711,321.89,225.777,599.953,0.0,0.0,15.0,655.5093892052591,440.2048997293369
P01T18,Neck,178.842,321.871,0.0,0.0,0.0,0.0,17.0,655.9729649768447,412.29836314801565
P01T18,Neck,180.758,290.441,0.0,0.0,0.0,0.0,17.0,655.5592753311951,438.84774079012436
P01T18,Other,190.495,212.166,0.0,0.0,0.0,0.0,17.0,656.2460142381331,412.27250728659385
P01T18,Other,nan,nan,nan,nan,nan,nan,nan,656.0015518893443,412.48762050936506
P01T18,Nose,198.42,41.6198,0.0,0.0,0.0,0.0,21.0,656.338141847199,438.0832757399722
P01T18,Other,0.0,0.0,0.0,0.0,0.0,0.0,18.0,655.8203327764838,440.58652954056896
P01T18,Other,178.763,53.3702,118.022,270.852,0.0,0.0,12.0,656.7368343577926,411.92996626833224
P01T18,Other,272.883,159.188,0.0,0.0,0.0,0.0,16.0,656.3963572140856,438.2890670228241
P01T18,Other,329.627,125.881,239.507,355.131,0.0,0.0,15.0,657.236289560477,412.7345357317126
P01T18,Neck,357.042,92.6034,288.491,284.597,0.0,0.0,15.0,656.422002043952,438.4137496206968
P01T18,MidHip,511.829,45.5619,337.445,243.412,901.766,533.394,11.0,657.0396589751354,412.4882218482944
P01T18,RElbow,539.198,57.3347,364.893,239.485,899.785,558.85,14.0,655.9815391529194,437.63132670391377
P01T18,Other,588.309,133.69,380.583,325.737,888.022,701.897,12.0,657.1623799830779,438.2338978976762
P01T18,Neck,637.261,241.417,366.839,427.626,0.0,0.0,15.0,656.7146574547901,412.3302137687826
P01T18,Neck,692.076,268.915,396.22,435.459,0.0,0.0,15.0,655.9639081581731,413.0724243582381
P01T18,Neck,766.526,284.585,453.068,417.781,0.0,0.0,15.0,656.9519493102457,440.4219209814562
