P04T10,Other,662.643,366.943,572.592,394.278,772.397,502.036,8.0,604.4169215451184,316.76660389948773
P04T10,Other,660.747,364.856,625.434,378.637,684.289,376.652,8.0,606.1968998620634,328.91313884988386
P04T10,Other,654.849,368.807,601.968,509.966,680.379,370.778,8.0,605.2674323156101,317.3705214324079
P04T10,Other,662.7,382.479,637.243,368.851,686.185,372.756,8.0,607.0851001485239,329.4159207180214
P04T10,Other,654.828,339.49,631.276,382.438,684.209,386.427,8.0,607.1671282783553,329.7717487495507
P04T10,Other,654.893,339.454,627.448,384.569,694.07,402.106,8.0,607.1193077989029,317.0484644917572
P04T10,Other,658.757,337.547,617.683,400.207,678.282,384.46,8.0,606.4330409458065,329.97206698641367
P04T10,Other,658.772,337.467,599.944,433.501,727.327,445.252,8.0,605.5088011517397,316.8502151817508
P04T10,Other,656.834,337.464,599.977,464.799,729.246,476.477,8.0,606.978191852477,330.6597738752063
P04T10,Other,652.931,337.39,580.398,505.964,727.377,521.599,8.0,607.0010276020257,318.1163778745416
P04T10,Other,650.934,335.48,556.847,519.639,729.247,545.145,8.0,607.798127781637,331.0617561953948
P04T10,Other,649.064,333.564,547.123,545.137,750.857,556.935,8.0,614.0941266205565,321.6592715122009
P04T10,Other,648.985,323.826,541.288,556.823,768.488,554.971,8.0,608.1605938279965,332.26440947450186
P04T10,Other,648.896,319.752,541.197,556.88,768.449,545.166,8.0,614.666297554681,321.23224980594586
P04T10,Other,648.921,311.994,543.231,562.782,770.424,549.04,8.0,609.7549317741369,331.2401720294014
P04T10,Other,649.054,306.158,549.054,556.931,774.323,550.997,8.0,614.9665915765777,321.9883495607641
P04T10,Other,650.914,304.168,552.978,552.957,780.264,539.245,8.0,608.3446605219431,332.1462432886281
P04T10,Other,652.892,304.149,554.922,547.074,788.023,539.307,8.0,614.1200318199922,322.7349925728232
P04T10,Other,666.544,300.256,572.492,543.245,799.812,527.536,8.0,609.6553598759308,332.34728193747145
P04T10,Other,668.602,302.18,572.597,543.239,803.767,525.628,8.0,617.2104109875385,323.32569710270684
P04T10,Other,672.519,306.134,586.222,556.855,809.621,539.226,8.0,612.2259544157166,334.16261993800043
P04T10,Other,674.468,310.092,586.235,558.843,809.687,541.198,8.0,616.7510765434047,322.7705603997358
P04T10,Other,676.381,319.777,586.294,562.767,811.564,541.169,8.0,617.7577370947698,337.3364848163124
P04T10,Other,676.386,325.68,586.311,574.535,813.558,551.04,8.0,618.3004008062007,339.24241863078197
P04T10,Other,674.456,335.412,586.281,582.355,811.587,556.864,8.0,615.297333838265,320.73617597432275
P04T10,Other,672.463,337.493,586.26,590.173,809.659,568.655,8.0,615.3182872692197,321.2301515390255
P04T10,Other,670.561,347.286,586.243,594.138,807.717,570.548,8.0,619.7438760484271,340.29026356419035
P04T10,Other,670.536,351.253,586.21,599.974,811.564,574.585,8.0,615.3111681542512,320.99089777204284
P04T10,Other,672.453,355.115,588.334,605.924,811.624,580.42,8.0,617.2831874361244,339.1102256146645
P04T10,Other,672.47,364.817,590.252,617.542,811.553,586.254,8.0,621.9747243073621,308.395353585628
P04T10,Other,674.463,366.791,600.029,617.672,807.647,586.27,8.0,615.9238115866264,320.52438102852625
P04T10,Other,680.222,366.837,603.839,613.693,807.634,586.234,8.0,620.7334061091036,341.4141437936447
P04T10,Other,674.434,364.875,601.917,611.745,803.722,580.386,8.0,622.859171942987,308.7404161534779
P04T10,Other,670.497,360.982,598.037,607.84,801.79,578.457,8.0,617.8347909946779,321.6947157647385
P04T10,Other,668.537,362.922,594.1,613.674,801.782,574.583,8.0,620.2046300747922,340.5478364116424
P04T10,Other,664.731,364.905,588.184,609.773,801.785,584.285,8.0,622.8484626578824,308.06785539759017
P04T10,Other,662.695,364.896,580.367,615.612,792.063,582.351,8.0,620.1786989850958,322.00626310821417
P04T10,Other,652.917,364.874,572.554,607.854,791.941,582.348,8.0,618.3491911377984,339.4049531771374
P04T10,Other,650.853,362.972,568.591,607.846,788.078,574.576,8.0,623.4247403608529,308.44202935233966
P04T10,Other,648.908,355.078,558.845,601.998,778.264,582.388,8.0,618.4769187900075,337.6515329649241
P04T10,Other,639.214,351.14,554.863,592.156,774.319,572.624,8.0,623.1068777941549,324.1703626248397
P04T10,Other,635.271,343.337,543.219,590.191,762.639,564.749,8.0,623.6902196780266,307.6497134237594
P04T10,Other,635.186,337.537,539.309,574.564,762.62,568.672,8.0,618.5093832695204,337.6303843317685
P04T10,Other,635.185,335.525,539.231,576.482,762.672,562.766,8.0,625.3454675631691,327.043281630819
P04T10,Other,643.104,335.531,541.178,578.424,768.444,566.665,8.0,624.2030443470072,308.32001812522924
P04T10,Other,648.922,337.495,541.309,576.483,772.337,570.633,8.0,619.2971417988592,338.0688856690305
P04T10,Other,650.866,339.5,547.104,586.31,770.414,572.523,8.0,624.9650366404932,308.37211689965244
P04T10,Other,651.039,347.238,543.247,588.194,768.461,572.603,8.0,620.9859082722417,338.07669040273436
P04T10,Other,652.861,351.068,545.138,588.274,760.6,576.477,8.0,624.2788202740683,308.8241542795702
P04T10,Other,650.855,351.181,541.3,596.043,760.703,576.513,8.0,623.1581819581604,337.5715071133413
P04T10,Other,645.085,353.215,541.187,601.89,758.677,580.38,8.0,625.8489213344906,309.410745817133
P04T10,Other,635.271,357.065,537.278,603.856,748.888,586.206,8.0,623.2726902624256,338.432964605596
P04T10,Other,627.456,360.979,527.475,605.905,746.899,586.243,8.0,625.2390938202824,310.05603197315645
P04T10,Other,619.536,359.034,523.636,605.912,744.896,590.179,8.0,626.2288574505324,340.2416546252288
P04T10,Other,615.692,357.1,519.673,601.879,739.121,582.372,8.0,624.8608282248912,309.990174684197
P04T10,Other,607.872,355.182,511.871,601.923,733.223,584.272,8.0,629.0421703549878,345.73286072785027
P04T10,Other,603.953,355.173,509.803,609.76,729.395,588.207,8.0,624.7993370874033,311.1809006968503
P04T10,Other,619.549,337.554,517.704,578.467,742.97,574.552,8.0,632.557435970709,369.7249291597907
P04T10,Other,631.336,333.561,523.656,570.537,748.904,566.665,8.0,621.17685032818,317.12615324856273
P04T10,Other,639.153,323.786,537.327,560.849,758.678,562.778,8.0,637.293534827073,384.5312474787671
P04T10,Other,649.007,319.854,541.277,556.874,766.556,558.836,8.0,617.4048612586502,341.35641195483987
P04T10,Other,654.825,308.119,554.907,545.148,776.271,545.14,8.0,649.1636149919107,401.39893706524225
P04T10,Other,656.798,302.201,556.834,539.309,778.31,533.412,8.0,618.8297757841902,347.37194455044204
P04T10,Other,656.773,290.419,556.95,533.355,784.157,523.531,8.0,647.2750470542044,408.17685724365504
P04T10,Other,654.836,288.395,566.689,533.354,789.98,513.824,8.0,618.760385644724,346.85848443831384
P04T10,Other,658.735,286.552,570.542,531.437,793.927,521.615,8.0,704.3530618183474,491.2186247795364
P04T10,Other,662.66,288.492,572.541,539.212,801.754,513.766,8.0,717.4086872825046,394.8099160786584
P04T10,Other,664.698,292.406,578.433,541.296,803.732,519.676,8.0,-128000.0,72000.0
P04T10,Other,666.562,302.195,584.35,545.115,807.684,521.574,8.0,637.4692340641886,373.5890662328087
P04T10,Other,666.606,306.078,586.178,556.835,807.731,523.6,8.0,-128000.0,72000.0
P04T10,Other,666.616,313.961,588.207,560.842,809.621,533.401,8.0,585.6967578333414,415.91535591065053
P04T10,Other,711.55,355.168,633.301,603.888,839.103,568.671,8.0,-128000.0,72000.0
P04T10,Other,713.721,364.865,637.265,607.849,842.906,570.572,8.0,542.2051883421304,421.5681949781117
P04T10,Other,725.313,366.764,646.936,607.843,854.711,572.53,8.0,-128000.0,72000.0
P04T10,Other,727.344,366.801,649.055,603.922,856.662,568.605,8.0,598.3538425229227,446.05792734371295
P04T10,Other,727.395,366.761,650.882,603.876,860.533,572.528,8.0,-128000.0,72000.0
P04T10,Other,727.358,364.881,648.992,601.994,864.459,572.541,8.0,659.3628189563267,420.79352838880976
P04T10,Other,727.307,364.876,652.871,605.848,868.389,572.561,8.0,-128000.0,72000.0
P04T10,Other,727.299,364.923,650.94,603.915,864.506,570.574,8.0,729.5551180942364,409.7290361494021
P04T10,Other,727.282,366.78,650.865,603.877,864.473,572.54,8.0,-128000.0,72000.0
P04T10,Other,727.28,364.928,645.055,603.947,864.468,570.614,8.0,665.0123471389741,440.8910458960338
P04T10,Other,725.35,362.894,645.032,602.007,858.595,572.61,8.0,-128000.0,72000.0
P04T10,Other,719.516,357.032,641.134,598.041,854.702,570.631,8.0,672.1648557128538,455.8826457296596
P04T10,Other,717.545,355.079,637.178,599.943,852.742,568.617,8.0,-128000.0,72000.0
P04T10,Other,713.616,351.248,633.294,592.136,850.764,566.678,8.0,653.7051957796098,466.2000687550832
P04T10,Other,711.727,351.195,631.308,590.226,839.065,568.639,8.0,-128000.0,72000.0
P04T10,Other,711.635,351.183,623.537,590.209,838.964,560.808,8.0,635.9841029049068,469.3499690329315
P04T10,Other,709.645,351.171,619.672,588.329,835.064,562.8,8.0,-128000.0,72000.0
P04T10,Other,703.839,351.229,617.566,592.178,829.208,562.775,8.0,628.3242818998764,496.44575796167624
P04T10,Other,698.036,353.054,611.73,590.175,823.329,568.596,8.0,704.9036971849558,511.0818052045461
P04T10,Other,697.879,353.052,601.966,586.303,823.356,568.6,8.0,622.8505097682987,497.22452856873485
P04T10,Other,695.897,351.093,601.879,582.331,819.35,568.6,8.0,645.8200776992121,533.4120863396988
P04T10,Other,690.109,347.259,598.033,582.338,807.63,560.801,7.0,590.2243639152705,495.9580168426208
P04T10,Other,686.173,341.357,590.211,574.523,793.977,556.889,8.0,649.442123250017,541.3661347817116
P04T10,Other,682.24,337.491,588.208,570.617,795.882,554.918,8.0,650.9464871617765,586.9218118030924
P04T10,Other,680.225,335.511,584.314,570.644,793.956,554.893,8.0,682.6714571420073,604.8344801327975
P04T10,Other,668.64,335.497,578.411,572.64,793.966,552.987,7.0,653.7825462969406,629.29331138552
P04T10,Other,641.157,317.838,554.954,554.969,766.533,539.209,8.0,653.5698275561103,636.4176250349346
P04T10,Other,635.224,315.923,552.904,556.902,762.617,537.29,8.0,632.4624512742497,663.1342211769351
P04T10,Other,633.189,317.878,541.281,554.894,760.645,537.327,8.0,650.815811058514,659.1474746137511
P04T10,Other,623.545,319.904,541.167,562.761,754.743,537.332,8.0,651.797204660124,683.905444401231
P04T10,Other,619.583,323.786,533.414,570.611,752.788,541.167,8.0,645.4871252716107,347.31303323927494
P04T10,Other,617.633,323.785,535.316,566.699,746.953,539.291,8.0,619.328115390175,702.2279762099248
P04T10,Other,615.665,321.764,533.385,564.75,744.936,533.379,8.0,645.829059517135,347.1859073819341
P04T10,Other,617.57,319.924,537.225,562.757,745.023,531.439,8.0,602.7767242406052,716.3126996086557
P04T10,Other,617.674,321.857,535.374,564.725,746.943,541.186,8.0,645.2338751688716,338.99704090087675
P04T10,Other,617.673,323.723,533.394,566.717,745.055,539.301,8.0,559.8494596702319,727.29565985603
P04T10,Other,617.555,321.787,531.411,566.667,743.081,539.187,8.0,556.0753791510252,744.0072796583372
P04T10,Other,613.729,319.793,529.44,562.78,743.028,527.547,8.0,530.1116583613442,758.0228766096943
P04T10,Other,611.728,315.906,527.503,556.858,743.022,523.644,8.0,540.0114781128055,776.4936243962705
P04T10,Other,611.73,310.026,527.531,556.854,744.921,523.52,8.0,653.6394857151913,344.10904161097096
P04T10,Other,615.616,308.139,531.454,556.953,744.989,525.556,8.0,560.2803471489879,796.5391667169355
P04T10,Other,619.557,310.034,537.232,554.898,745.054,525.571,8.0,517.3843737862675,801.2590501978588
P04T10,Other,621.574,308.147,539.213,552.938,750.882,525.558,8.0,523.9263917304366,819.5216558333096
P04T10,Other,625.465,308.164,541.244,554.908,756.704,525.533,8.0,502.07748984783973,820.9373931087239
P04T10,Other,627.43,308.152,541.321,554.947,758.616,525.481,8.0,652.9454476314047,344.7357825735139
P04T10,Other,631.269,310.026,541.323,552.99,758.755,523.534,8.0,582.123938972938,856.2620755388192
P04T10,Other,631.362,310.049,545.16,554.991,760.662,525.538,8.0,654.3044859091251,345.078640707544
P04T10,Other,633.288,308.152,547.099,554.864,762.562,523.607,8.0,546.9824845715386,866.8037098507618
P04T10,Other,635.178,308.146,552.952,552.942,760.671,525.558,8.0,653.2089214312725,342.7728738086245
P04T10,Other,635.283,308.123,554.852,554.891,760.718,525.514,8.0,653.3161036940596,342.099131070364
P04T10,Other,637.25,308.126,554.874,552.995,768.442,523.54,8.0,659.0681683838513,369.5143346741709
P04T10,Other,639.199,308.105,554.958,553.0,766.514,525.516,8.0,660.509589831446,365.04424527615083
P04T10,Other,641.162,306.12,556.899,554.975,774.332,523.526,8.0,654.144517483775,344.39649258658176
P04T10,Other,641.143,306.119,556.836,556.842,774.293,523.515,8.0,659.6264147183222,365.9228482987268
P04T10,Other,641.175,306.147,556.841,554.94,772.371,525.503,8.0,653.556106715072,344.280754946256
P04T10,Neck,643.077,306.17,554.999,554.968,764.608,525.551,8.0,653.3286703890461,344.2656009733439
P04T10,Neck,643.089,306.144,554.955,554.93,768.5,525.5,8.0,658.8547450296568,366.109464607969
P04T10,Neck,643.114,306.067,556.816,556.851,772.43,523.597,8.0,652.9312469637816,345.5504849703025
P04T10,Neck,645.004,302.208,552.926,552.98,774.275,523.597,8.0,657.5048499864282,366.13911493912383
P04T10,Neck,643.075,298.299,551.016,545.16,770.412,523.644,8.0,656.5487698803513,344.78397815556673
P04T10,Neck,643.059,292.49,551.036,543.199,766.496,525.534,8.0,659.030405659654,367.20580538282053
P04T10,Neck,641.15,290.56,543.182,543.166,768.462,523.577,8.0,659.0037931122287,347.3759212807474
P04T10,Neck,639.212,290.446,545.176,547.117,770.465,521.638,8.0,657.8174044333607,363.4115583129828
P04T10,MidHip,637.26,288.542,541.319,543.182,762.645,523.58,8.0,658.4454334749956,349.48109776896985
P04T10,RElbow,635.32,288.468,543.214,545.122,764.577,521.63,8.0,658.36953090419,364.3007715379582
P04T10,Neck,617.578,274.754,511.879,537.32,742.979,521.657,8.0,658.4917408172062,348.9624846770458
P04T10,LElbow,617.707,272.706,513.832,533.364,743.035,519.662,8.0,658.9052374142871,366.72569704983107
P04T10,LElbow,619.605,261.056,513.837,525.597,741.059,515.779,8.0,656.1617666393531,347.81216253871156
P04T10,Neck,619.601,257.056,521.594,525.543,750.862,507.863,8.0,657.9666790299414,366.0511350392802
P04T10,Neck,619.683,257.072,523.663,529.486,756.687,511.801,8.0,656.6434626201337,349.15527488519115
P04T10,Neck,627.401,259.167,527.53,541.272,760.591,523.631,8.0,657.7243522402649,367.9870508164422
P04T10,Neck,631.325,263.059,527.509,543.237,758.675,525.562,8.0,656.4481558319305,348.59763271336044
P04T10,Nose,627.408,265.001,525.587,552.963,758.728,523.648,7.0,660.1841013493721,362.0879477056422
P04T10,Neck,615.704,272.84,517.72,570.557,748.932,525.603,7.0,656.331743053998,348.90723757347706
P04T10,Neck,603.872,274.765,507.975,572.545,743.017,531.458,8.0,661.8080738890479,360.8581726231758
P04T10,Nose,596.039,272.883,498.17,578.418,733.21,525.563,8.0,656.7501622409377,349.2472471419765
P04T10,Neck,590.168,261.073,494.263,568.645,733.207,523.584,7.0,656.4095193238277,348.8161382410206
P04T10,Neck,586.349,255.125,492.238,562.797,733.196,523.609,8.0,661.503822172431,363.1962623915779
P04T10,Other,572.677,247.376,476.614,574.552,719.527,519.635,8.0,659.0212694589493,361.49991085818607
P04T10,Other,566.714,249.306,462.827,576.502,713.632,523.537,8.0,654.2111277942831,346.9521810486857
P04T10,Other,556.847,251.281,449.118,580.402,698.009,531.443,8.0,659.7865225341985,364.024736183729
P04T10,Other,549.076,253.259,437.403,586.204,680.309,541.29,8.0,655.3089409350384,349.23330106819265
P04T10,Other,541.318,255.177,429.505,588.258,664.703,541.3,9.0,655.1037602201114,348.8234136478514
P04T10,Other,539.193,257.088,413.787,586.33,651.007,543.162,9.0,659.3679141931078,364.1200468176153
P04T10,Other,535.296,259.114,398.194,588.31,648.948,541.203,10.0,654.1838476611997,348.46112927581413
P04T10,Other,529.441,266.933,382.461,599.968,639.158,541.204,10.0,659.3273748195952,363.0976312130633
P04T10,Neck,525.584,274.705,366.851,599.961,629.391,541.181,9.0,654.0971478204253,347.69890204121805
P04T10,Neck,525.581,276.804,359.035,582.35,615.637,539.278,10.0,659.5406976007839,363.5896801051177
P04T10,Other,525.622,274.783,333.513,566.683,568.64,521.595,10.0,654.1999058457031,348.202267115792
P04T10,Other,531.416,272.818,308.077,535.362,574.505,507.908,10.0,657.9343275075047,362.9222186320046
P04T10,Neck,535.366,276.72,0.0,0.0,558.898,498.143,11.0,653.5583688270392,349.0428226544155
P04T10,Other,533.389,282.606,366.915,460.941,554.976,498.114,10.0,656.9101908045147,359.9288833145922
P04T10,LElbow,507.823,294.338,319.848,433.504,511.861,494.218,10.0,652.854059069357,347.6239288679349
P04T10,Other,507.998,286.541,343.372,411.922,519.691,494.135,10.0,658.0222825827354,362.63904058183994
P04T10,Neck,513.819,284.592,0.0,0.0,525.536,486.345,11.0,657.0551674797922,361.75278627907846
P04T10,Other,523.564,276.763,0.0,0.0,525.527,470.705,12.0,654.7151729621645,349.1147747328748
P04T10,Other,537.226,270.796,0.0,0.0,543.195,462.787,11.0,653.7450778376617,349.0532299250551
P04T10,Other,545.132,263.045,0.0,0.0,547.125,449.146,11.0,656.9854515515664,361.4570146903751
P04T10,LElbow,554.889,262.989,466.794,460.935,558.887,445.2,9.0,653.7752358447436,348.8665949190406
P04T10,LElbow,556.895,263.022,478.474,441.287,568.643,439.333,5.0,656.5413965787254,363.1948619564906
P04T10,LElbow,564.715,268.883,500.058,443.262,572.597,429.586,4.0,652.35979465392,347.81512109817186
P04T10,LElbow,572.602,272.858,509.817,396.258,584.314,429.481,5.0,655.5282408947257,360.44892236284505
P04T10,LElbow,578.465,272.887,519.682,425.625,586.209,425.616,5.0,652.5955147630943,348.3291015348689
P04T10,Other,580.365,272.871,523.515,417.769,580.378,415.842,5.0,652.5169808097245,349.0156703102872
P04T10,Other,580.402,278.684,523.518,415.826,568.646,409.94,4.0,657.411663348626,361.970274301998
P04T10,Other,570.691,276.759,513.788,419.727,566.656,415.882,4.0,657.5269894063488,362.43574505553454
P04T10,Neck,570.518,286.485,462.79,380.557,570.619,431.581,4.0,650.1386631325124,347.30037820902265
P04T10,Neck,574.572,296.302,476.592,368.825,574.504,445.285,4.0,656.6599138938964,362.5621469266197
P04T10,Other,586.235,308.142,519.667,505.976,586.286,462.813,4.0,650.1079431169969,347.1764810785648
P04T10,Neck,586.317,321.814,509.882,509.892,586.207,476.542,4.0,655.1182188176258,361.0156586807068
P04T10,Neck,586.238,331.56,509.832,539.258,584.336,480.531,4.0,651.3663285298519,347.2959583126965
P04T10,Neck,580.382,335.49,490.287,582.338,572.54,484.375,5.0,655.6065513089848,363.62385591812404
P04T10,Neck,568.682,335.532,496.135,580.415,560.804,488.289,6.0,648.5041071101164,346.53930140958033
P04T10,Neck,554.917,335.49,472.623,619.562,541.214,478.499,10.0,652.2816685239969,362.1510219693125
P04T10,Other,539.208,335.508,453.064,648.96,551.013,496.147,10.0,648.5667974598938,346.1109838645004
P04T10,Neck,525.536,335.43,458.964,680.328,539.276,494.169,10.0,653.1026931201019,361.5042043810898
P04T10,Other,521.6,339.485,476.605,684.265,527.503,490.262,9.0,645.9915267720851,346.27514767164047
P04T10,Other,511.909,347.275,429.576,715.627,529.436,504.0,12.0,646.1066666263947,346.8998628497813
P04T10,Other,509.839,355.122,0.0,0.0,527.479,507.861,14.0,652.8756381340465,360.49407333363615
P04T10,Other,505.926,364.85,386.471,715.623,525.537,519.653,11.0,646.7127340310441,346.48432598282704
P04T10,MidHip,498.097,366.876,0.0,0.0,529.481,527.521,11.0,654.1911851484941,360.8393875278128
P04T10,Other,496.161,370.814,0.0,0.0,523.574,527.519,11.0,646.3082685852829,347.2439825690221
P04T10,Other,494.131,370.794,0.0,0.0,511.835,523.55,11.0,651.6961809898493,361.7839749195432
P04T10,Other,492.216,370.795,0.0,0.0,523.559,541.171,11.0,644.9323480401938,348.20882156096997
P04T10,Neck,496.176,374.685,0.0,0.0,535.348,543.232,11.0,651.5188768342821,360.37571369627165
P04T10,Neck,511.82,372.711,0.0,0.0,549.039,551.008,11.0,644.5327124571099,348.81408139050467
P04T10,Neck,523.571,366.914,0.0,0.0,543.182,543.225,11.0,648.9617114790585,360.76280466377295
P04T10,Other,525.51,355.154,0.0,0.0,543.201,547.083,11.0,642.8954623804451,347.6400940027853
P04T10,Other,519.681,351.226,0.0,0.0,541.174,547.076,11.0,642.8104545722979,347.6252390498265
P04T10,Neck,513.796,321.847,0.0,0.0,541.187,527.479,13.0,649.3678638510052,361.95484834591673
P04T10,Neck,523.604,274.868,0.0,0.0,554.948,496.163,12.0,643.452115172337,350.1981300809208
P04T10,Neck,541.258,233.671,0.0,0.0,568.653,466.763,11.0,648.1003216270261,363.39015950545553
P04T10,LElbow,554.985,194.456,0.0,0.0,578.458,433.462,12.0,647.8426062196412,364.6077682632382
