P01T03,Nose,646.996,286.525,413.934,439.306,868.425,458.939,8.0,615.7724373956205,356.9581771269267
P01T03,Nose,648.887,288.519,398.22,413.918,887.988,431.505,8.0,612.6716698884422,344.6944603593192
P01T03,Nose,648.886,288.547,398.129,398.102,895.794,415.762,8.0,615.2259590891281,357.4563091990149
P01T03,Nose,648.881,288.387,394.256,374.728,905.626,384.484,8.0,614.0551175939546,344.74697256390175
P01T03,Nose,648.868,286.574,394.271,349.169,915.36,362.955,8.0,614.6786750662228,356.1535660505522
P01T03,Nose,649.026,288.416,402.099,327.706,915.358,349.155,8.0,614.874620033843,344.707377394387
P01T03,Nose,651.037,286.515,409.976,319.852,919.336,337.43,8.0,614.1924682466515,354.9017683012666
P01T03,Nose,652.96,284.602,411.939,319.824,917.422,337.413,8.0,615.5975316858679,345.8809908646933
P01T03,Nose,654.901,284.539,413.86,319.794,919.356,335.497,8.0,614.0058232216418,354.49762689452774
P01T03,Nose,662.676,286.526,413.888,325.687,919.375,335.548,8.0,616.0019268013552,347.0253505741322
P01T03,Nose,656.826,288.419,413.85,331.602,919.383,337.442,8.0,614.0442328821794,353.66328380116244
P01T03,Neck,660.743,290.413,413.857,335.439,921.27,349.169,8.0,617.446388856474,345.83399894077854
P01T03,Nose,662.706,296.313,413.9,339.406,919.326,351.249,8.0,614.0353886671097,353.5897827982214
P01T03,Nose,656.832,300.248,411.849,343.358,921.322,353.096,8.0,617.2405994176032,346.38098625936306
P01T03,Nose,658.757,298.29,409.969,337.562,925.189,353.167,8.0,614.3486122144701,355.4202851345294
P01T03,Nose,662.687,302.174,413.8,345.274,929.114,355.183,8.0,617.0006419932533,345.925597174306
P01T03,Nose,664.533,302.231,413.857,343.372,933.013,357.076,8.0,613.35665844752,355.4392824999939
P01T03,Nose,664.581,304.08,413.841,345.282,931.084,360.945,8.0,617.6469689592087,346.50101913188706
P01T03,Nose,664.58,304.064,407.962,351.224,929.14,360.983,8.0,612.6577781403408,353.41110031073094
P01T03,Nose,664.538,302.206,404.113,349.162,932.988,355.176,8.0,618.0493524522387,345.6308380365928
P01T03,Nose,662.65,300.262,398.252,343.382,927.187,353.244,8.0,612.7626509105382,355.35564304291717
P01T03,Nose,662.69,302.174,398.196,347.251,925.184,355.105,8.0,617.9586953129328,346.72505697929085
P01T03,Nose,660.753,304.084,400.242,347.268,917.412,355.119,8.0,612.4239188508095,355.79231258918844
P01T03,Nose,658.735,304.254,419.775,345.272,895.844,353.121,8.0,617.6453740101534,348.23263398094036
P01T03,Other,656.846,306.172,456.934,349.193,856.692,351.191,8.0,612.5123560925747,354.9185086092753
P01T03,Other,656.812,310.022,488.329,349.163,809.613,349.255,8.0,616.6587312031371,349.6894850648165
P01T03,Other,656.773,311.98,572.503,345.28,744.962,343.33,8.0,613.0727845368781,354.6029006707894
P01T03,Other,654.827,308.128,590.198,370.785,709.69,366.807,8.0,615.5412164009896,348.56597608836347
P01T03,Other,649.051,306.102,572.53,539.225,670.561,337.453,8.0,612.9870579878575,353.6045699647593
P01T03,Other,650.93,306.219,627.436,351.148,695.963,347.257,8.0,614.2619588573971,350.3832144972104
P01T03,Other,650.943,306.196,615.677,335.494,705.771,347.229,8.0,613.5557439501817,354.1809476730394
P01T03,Other,651.041,306.169,601.865,337.436,725.305,366.793,8.0,613.0049851877093,350.6885896838712
P01T03,Other,652.876,306.177,586.175,349.185,731.255,366.857,8.0,615.0367907522822,354.98987872991904
P01T03,Other,652.884,306.185,572.53,351.133,743.05,368.846,8.0,612.9732746608042,351.0823709811396
P01T03,Other,658.756,306.141,507.869,392.311,790.044,417.824,8.0,615.7441543289714,354.0171572831244
P01T03,Other,658.785,306.116,492.265,402.098,805.688,433.519,8.0,611.895895203129,350.8062689806175
P01T03,Other,660.746,306.217,445.25,449.214,837.102,476.552,8.0,616.4450937543274,354.9768996061979
P01T03,Other,658.778,310.075,443.264,480.508,840.996,517.694,8.0,616.9011790350298,356.4099632816701
P01T03,Other,654.887,310.036,447.215,505.964,837.088,537.315,8.0,611.0808106617477,351.65439521878756
P01T03,Other,652.897,312.024,437.359,525.541,821.286,554.854,8.0,611.4670496887136,351.3744692956642
P01T03,Other,654.867,313.933,462.84,541.174,807.698,562.751,8.0,618.3395929180589,355.24630004890633
P01T03,Other,656.829,313.924,458.95,560.804,809.597,576.518,8.0,618.0264790575205,356.41546798381074
P01T03,Other,660.672,313.955,462.795,566.712,793.913,570.572,8.0,609.9741022896017,351.88511563170687
P01T03,Other,660.696,315.868,490.293,547.08,799.828,578.426,8.0,618.7211697034784,357.32574624426724
P01T03,Other,662.673,313.974,509.962,541.299,774.338,572.577,8.0,607.6907457798518,353.1996959209228
P01T03,Other,664.539,313.997,511.866,551.036,770.389,564.713,8.0,619.2609288941269,357.5738124777068
P01T03,Other,662.68,317.817,519.671,554.989,774.333,584.329,8.0,606.5089705643193,352.95202509026404
P01T03,Other,660.735,317.887,513.76,558.899,774.369,588.215,8.0,619.0716784972536,356.8947953984886
P01T03,Other,654.889,319.846,515.726,556.957,772.384,592.163,8.0,606.8640102805251,352.46548167390677
P01T03,Other,654.845,319.872,509.905,568.67,774.318,590.19,8.0,619.0872855988298,357.9425059506227
P01T03,Other,654.849,319.898,511.849,570.619,780.203,601.951,8.0,606.9599269903185,352.59354421974075
P01T03,Other,654.88,321.878,521.618,566.686,784.182,594.129,8.0,618.896831558571,360.4005443615164
P01T03,Other,654.868,321.756,517.715,564.743,780.255,588.218,8.0,604.3122642304518,349.61779505303383
P01T03,Other,652.963,321.712,513.841,566.705,778.248,586.246,8.0,617.9477889358677,362.1312811820274
P01T03,Other,652.851,319.9,513.784,568.621,776.374,588.23,8.0,604.2699754201176,348.952644999487
P01T03,Other,651.023,319.794,523.513,558.85,778.287,590.188,8.0,616.8614726626815,361.318990180444
P01T03,Other,651.005,317.839,523.641,558.858,778.263,586.316,8.0,615.5161704996627,362.4263325793836
P01T03,Other,650.996,319.751,523.569,560.802,778.282,588.26,8.0,605.8925451914047,348.46558878139797
P01T03,Other,651.037,319.791,525.585,558.826,774.415,588.236,8.0,614.4367795792467,364.21624984072577
P01T03,Other,652.853,319.851,523.639,564.752,780.236,590.189,8.0,605.1701309042331,347.3506336164375
P01T03,Other,651.047,319.878,523.535,568.609,778.283,590.235,8.0,614.6735714639094,366.73943496590294
P01T03,Other,650.912,321.801,515.746,572.519,776.273,599.98,8.0,605.317485426629,347.1773882935211
P01T03,Other,650.859,321.814,515.756,568.632,776.374,598.035,8.0,613.5714370760659,366.304563022874
P01T03,Other,650.853,321.802,511.85,568.641,776.331,592.166,8.0,605.6187045684907,347.56559016025636
P01T03,Other,650.877,321.876,513.765,572.518,774.404,594.136,8.0,612.3310194643465,366.7058466752629
P01T03,Other,650.911,325.716,515.729,572.52,776.355,599.995,8.0,605.858399814787,347.81341176428367
P01T03,Other,652.912,327.66,517.707,568.659,776.378,598.037,8.0,613.2690747016285,367.9341234417387
P01T03,Other,658.741,333.507,515.737,574.523,776.344,603.873,8.0,606.0970000701524,348.57755483584504
P01T03,Other,652.957,335.413,511.866,580.386,774.406,605.872,8.0,611.281137096231,371.2434594766467
P01T03,Other,652.944,335.423,509.913,578.465,774.313,605.879,8.0,611.9295821910274,369.72279288290315
P01T03,Other,654.891,335.599,513.824,574.503,776.275,607.848,8.0,608.1963107387547,348.70782653456683
P01T03,Other,660.734,337.524,519.63,578.418,776.313,609.799,8.0,607.9204133270445,347.9445262946176
P01T03,Other,664.543,339.41,517.704,582.368,776.394,603.944,8.0,609.3679050509708,368.70615582477035
P01T03,Other,664.659,339.44,521.599,578.459,776.327,607.827,8.0,607.4076907079426,369.10631409761993
P01T03,Other,664.728,339.409,521.578,576.497,776.376,603.934,8.0,608.5930184389181,348.7258430541556
P01T03,Other,664.714,337.561,515.783,584.295,776.374,603.962,8.0,608.8561757183667,370.638152958236
P01T03,Other,664.609,339.483,513.774,576.469,774.355,603.895,8.0,609.3103727479503,351.66047410905975
P01T03,Other,664.589,343.313,511.882,584.286,774.318,603.934,8.0,609.110290030441,371.99557728143753
P01T03,Other,664.57,343.374,513.785,580.399,776.277,603.886,8.0,609.1081253373569,349.2350741925546
P01T03,Other,664.532,345.277,511.887,580.425,774.418,607.82,8.0,606.0823163094941,369.50838976153386
P01T03,Other,664.527,345.321,517.674,576.484,776.244,607.853,8.0,608.4198774660882,350.45440293056294
P01T03,Other,664.622,345.29,515.736,570.656,774.377,603.892,8.0,606.2644717251002,367.54634370470075
P01T03,Other,664.652,345.275,519.653,570.562,774.417,601.944,8.0,608.7125789319496,351.1295187521042
P01T03,Other,664.619,345.286,519.645,570.584,774.423,601.969,8.0,606.2408554037808,367.0816990411215
P01T03,Other,664.621,345.294,515.773,570.59,774.402,601.986,8.0,607.7942348674071,350.8722078053409
P01T03,Other,664.643,343.333,513.778,572.571,774.345,603.883,8.0,607.9226231415042,367.15446622654997
P01T03,Other,666.534,341.43,519.667,570.631,774.361,603.866,8.0,610.6414012066014,352.2353082362421
P01T03,Other,664.732,343.334,521.598,572.572,774.353,601.975,8.0,610.7514894703243,352.5699089533514
P01T03,Other,666.532,343.333,521.656,572.553,774.345,601.886,8.0,606.9166322622096,366.6644809833462
P01T03,Other,666.568,341.44,521.62,572.516,774.31,600.013,8.0,610.1193293322947,350.98984500979975
P01T03,Other,666.595,341.358,521.623,572.506,774.407,601.938,8.0,607.3368352060722,365.88134967523524
P01T03,Other,666.584,341.378,519.673,572.542,776.262,601.99,8.0,608.0313657830467,351.84675287957543
P01T03,Other,666.539,341.438,517.718,572.567,774.31,601.978,8.0,606.5756743980425,366.88820630215037
P01T03,Other,666.558,339.497,513.784,572.557,774.347,599.96,8.0,607.6734985325228,366.5449222541638
P01T03,Other,666.546,339.428,513.788,572.617,774.317,599.99,8.0,607.706192631399,354.3920003179329
P01T03,Other,664.697,341.376,511.859,578.445,774.388,603.935,8.0,607.9193144863114,366.84669131236313
P01T03,Other,664.69,343.322,515.73,578.445,774.414,603.958,8.0,607.0332260584543,355.55071778415544
P01T03,Other,664.689,347.217,521.604,572.558,776.244,603.943,8.0,608.0869138144963,367.0053281938482
P01T03,Other,664.695,347.233,521.615,572.542,776.267,605.88,8.0,606.0708294326245,355.43411781044983
P01T03,Other,664.698,347.254,521.609,574.528,776.298,607.855,8.0,609.4400453876963,367.7802452843509
P01T03,Other,664.595,349.162,513.826,586.223,774.34,605.912,8.0,603.9451440048923,355.98954780381007
P01T03,Other,664.601,349.213,513.818,586.307,776.244,607.86,8.0,610.2357571227137,367.52620059233817
P01T03,Other,664.598,349.239,521.632,584.35,774.418,603.951,8.0,602.4993057171475,356.68307961256545
P01T03,Other,664.669,351.127,513.84,586.316,776.281,613.728,8.0,609.8188385740453,365.7073936749279
P01T03,Other,664.704,351.195,519.631,582.342,776.313,615.625,8.0,601.8057769995692,355.7788259475043
P01T03,Other,664.704,351.217,519.689,584.329,776.297,609.816,8.0,610.5310975594338,366.7570018917592
P01T03,Other,664.626,351.266,519.633,590.176,774.357,611.777,8.0,600.881599608198,355.52701602109175
P01T03,Other,664.543,351.255,513.812,592.168,774.315,609.787,8.0,611.3089936385298,370.04362068651193
P01T03,Other,662.626,353.058,535.31,588.206,774.318,619.589,8.0,599.5912921439241,356.940710339405
P01T03,Other,662.632,351.27,539.275,588.282,774.309,619.571,8.0,611.0663138354086,367.4444628635281
P01T03,Other,662.714,351.234,545.181,590.213,764.537,619.604,8.0,597.9104148958434,358.57385947518844
P01T03,Other,660.697,351.23,541.255,586.301,758.71,611.745,8.0,610.3923318830953,368.7449329900861
P01T03,Other,660.689,351.193,543.148,588.182,758.683,609.783,8.0,597.1138009315721,358.06791176930284
P01T03,Other,660.684,351.171,543.172,586.279,758.697,609.809,8.0,610.7200259389679,369.6230924220118
P01T03,Other,660.683,351.155,543.184,584.346,758.636,609.791,8.0,596.5052190165607,357.3232903082569
P01T03,Other,660.737,349.228,543.242,584.302,756.721,609.777,8.0,609.6810549589264,368.36403451492305
P01T03,Other,660.762,349.193,541.242,578.454,752.793,603.931,8.0,595.9477557094569,357.8473327224378
P01T03,Other,662.638,349.163,537.328,572.586,754.788,607.826,8.0,611.391064550919,368.41936054307996
P01T03,Other,662.62,345.286,525.514,574.515,750.834,598.019,8.0,595.9305201718595,357.53790372877023
P01T03,Other,662.641,345.281,527.55,574.545,748.874,594.105,8.0,612.6461452576389,369.99509059981136
