P03T13,Other,525.589,276.789,353.073,396.173,707.71,388.415,8.0,672.2638606577052,532.1826140609651
P03T13,Other,525.53,276.752,364.923,384.571,0.0,0.0,9.0,940.8454319154687,194.15325873074562
P03T13,Other,525.504,276.716,388.445,386.471,666.669,394.307,8.0,672.538802349675,533.4099469143666
P03T13,Other,525.542,276.722,413.782,374.697,648.997,372.71,8.0,939.2764491270549,193.23644547864674
P03T13,Other,527.509,276.736,427.562,443.26,611.761,370.821,8.0,673.3861716982598,534.8085700194279
P03T13,Other,531.401,276.807,490.236,364.882,539.172,349.259,8.0,938.7169075323641,191.25021709970468
P03T13,Other,535.364,280.655,502.03,347.241,531.419,337.416,8.0,674.3276452108954,535.4235572522364
P03T13,Other,537.301,280.637,500.114,351.144,535.325,337.401,8.0,935.5377641486069,185.81215601857625
P03T13,LElbow,539.228,276.814,503.957,347.239,539.189,335.514,8.0,675.819683557665,537.089613849173
P03T13,Other,539.27,276.77,504.024,349.211,537.308,335.473,8.0,937.8670127768304,183.49661613975698
P03T13,Other,539.279,276.775,505.895,351.206,539.306,337.509,8.0,676.67765942389,537.6581652104666
P03T13,Other,539.304,274.884,507.836,353.131,549.053,347.217,8.0,934.2917401920714,183.80298551026306
P03T13,Other,539.342,274.849,507.945,362.907,554.91,351.156,8.0,677.36234767728,537.9283779760891
P03T13,LElbow,541.182,274.833,507.997,368.802,554.864,355.143,8.0,936.4362479007106,183.86815219777742
P03T13,LElbow,541.23,274.858,507.872,382.496,556.923,368.807,8.0,679.0480309052303,538.1847381601495
P03T13,LElbow,541.282,274.873,511.868,390.371,554.966,384.428,8.0,933.044663556132,181.0960573787662
P03T13,LElbow,543.176,274.847,486.359,419.728,558.87,400.096,8.0,679.6087669585746,538.63971768346
P03T13,LElbow,545.129,274.807,505.982,445.29,556.894,429.497,8.0,929.7045394325839,184.23585715427004
P03T13,LElbow,547.07,274.858,525.518,468.769,578.441,458.966,8.0,680.4906960791486,538.6987449591999
P03T13,Other,549.026,274.861,515.768,488.297,580.409,492.163,8.0,931.8574184076631,181.20140983824737
P03T13,Other,549.091,274.85,507.89,509.837,594.084,507.974,8.0,680.7809147719322,538.668149226502
P03T13,Other,550.961,274.755,492.307,525.634,603.978,531.397,8.0,928.1013223829655,184.3543117501792
P03T13,Other,550.962,272.872,488.311,554.881,617.524,541.301,8.0,681.9380435312222,538.9623707853261
P03T13,Other,549.041,272.824,470.681,552.955,629.396,554.87,8.0,930.1989333418676,181.31638415151738
P03T13,Other,547.08,272.77,460.841,541.259,639.22,543.168,8.0,682.696983977052,539.3415221364502
P03T13,Other,543.251,272.756,445.269,541.291,649.053,543.161,8.0,926.4037255427372,184.47570299961458
P03T13,Other,543.141,270.829,443.212,529.445,651.038,525.554,8.0,683.3985475334026,539.5143204088528
P03T13,LElbow,541.208,270.81,427.603,527.507,656.841,513.827,8.0,928.4612607258889,181.4292307525039
P03T13,LElbow,541.163,268.916,421.698,531.394,662.64,519.628,8.0,683.6740063128598,539.6491416011388
P03T13,Other,541.144,265.014,417.772,525.559,662.717,507.859,8.0,929.9699920384667,181.69114715052524
P03T13,Other,541.128,263.034,415.891,523.633,664.552,507.869,8.0,683.9203873227972,539.2645205448388
P03T13,LElbow,539.293,262.99,413.879,523.506,662.712,502.047,8.0,926.2071553615721,181.7420420051174
P03T13,LElbow,539.234,259.198,413.885,521.642,660.743,498.121,8.0,684.4831026421366,539.314300179937
P03T13,LElbow,539.178,259.054,413.907,521.638,656.806,503.982,8.0,928.7822072267165,188.26957404546818
P03T13,LElbow,537.328,257.237,413.894,519.686,652.884,507.826,8.0,684.3372761861737,539.2782816800461
P03T13,LElbow,537.279,259.034,415.931,523.558,650.867,511.852,8.0,927.9204862610453,187.99256353636724
P03T13,LElbow,537.325,259.081,417.822,525.574,646.955,517.709,8.0,683.9899747544764,539.0662675028202
P03T13,LElbow,539.152,259.123,421.719,523.581,637.197,523.524,8.0,928.9365278065027,187.97892154455977
P03T13,LElbow,539.295,261.031,429.459,529.478,631.329,527.513,8.0,683.4004243163803,538.8926678337167
P03T13,Other,541.226,261.119,433.444,527.564,619.602,537.299,8.0,929.7882133840844,187.55947248161652
P03T13,Other,543.184,266.959,435.394,535.3,613.687,541.281,8.0,683.4303866696854,538.5733391998265
P03T13,Other,547.058,270.853,441.339,537.238,604.008,541.244,8.0,930.0883397768696,187.4002724348994
P03T13,Other,549.053,272.802,443.224,525.591,599.961,543.162,8.0,683.1314015910043,538.5836320604276
P03T13,Other,550.964,272.811,445.212,533.375,590.266,539.195,8.0,929.741898634287,187.79990719272257
P03T13,Other,549.078,272.839,445.155,525.532,588.185,537.24,8.0,682.7970852610162,538.5971323297366
P03T13,Other,549.052,272.836,445.277,531.402,586.22,529.507,8.0,931.3965510566713,187.0851468268249
P03T13,Other,549.076,272.796,445.175,525.587,586.273,525.629,8.0,681.4570204409488,538.012209445053
P03T13,Other,550.969,272.758,445.201,527.474,586.294,525.514,9.0,932.7923816510722,187.7321044229673
P03T13,Other,551.012,272.705,445.163,527.506,588.282,525.494,8.0,681.376709240289,537.6576099264496
P03T13,Other,549.052,270.863,441.331,523.584,592.195,523.552,9.0,934.9055033865409,187.7897088556219
P03T13,Other,545.189,270.781,439.331,523.518,596.07,525.564,9.0,680.3563120457351,537.2180160239836
P03T13,Other,543.162,266.948,433.493,523.629,600.031,525.617,8.0,934.7295380867723,188.48650643874137
P03T13,Other,541.292,264.972,433.464,525.556,603.847,527.515,9.0,679.998873575898,537.3235357676408
P03T13,Other,541.155,263.016,431.444,523.632,607.846,533.376,8.0,937.4948017850086,187.62467404174632
P03T13,Other,539.339,263.045,429.564,523.607,617.654,529.438,8.0,678.8721727002899,536.543925005368
P03T13,Other,539.217,261.088,429.455,527.471,621.516,525.546,8.0,937.5462634373429,187.98773765809034
P03T13,Other,539.149,261.068,421.682,519.65,625.466,525.571,8.0,678.933671462132,536.5087528125214
P03T13,Other,535.372,261.074,419.788,519.671,633.203,523.652,8.0,938.6039770585512,187.96037566790073
P03T13,Other,535.315,259.161,419.801,525.516,633.304,523.51,8.0,681.2462790213584,536.8746577633766
P03T13,Other,533.393,259.118,417.845,523.558,635.198,515.759,8.0,936.0689230877642,188.00318440570007
P03T13,Neck,531.45,259.099,417.794,523.566,635.171,517.686,8.0,692.0760256589459,542.1596211815378
P03T13,Other,529.498,259.071,415.872,523.577,633.381,517.678,8.0,925.1930819229477,185.8192844113507
P03T13,Other,527.541,259.03,415.837,523.618,633.305,513.814,8.0,714.8519182805115,554.975177258459
P03T13,Other,525.644,257.231,413.871,521.636,633.296,509.942,8.0,900.6521394013732,181.99027084666642
P03T13,Other,525.619,257.237,413.867,519.673,631.265,519.69,9.0,731.870033297592,571.975038701581
P03T13,Other,525.571,259.046,415.789,523.621,623.471,521.645,8.0,870.585923370986,177.25617868336522
P03T13,Other,525.567,257.225,415.91,523.653,619.695,521.596,9.0,760.3382816064128,580.7902315589347
P03T13,Other,525.586,259.042,415.912,519.64,619.54,517.72,8.0,836.1473502403064,161.3116725146022
P03T13,Other,525.608,259.029,415.933,519.651,615.64,519.653,8.0,780.4368688482588,592.1626712581992
P03T13,Other,525.625,259.045,417.86,523.576,605.893,523.63,9.0,814.1377204161649,167.43164097888874
P03T13,Other,527.471,259.03,421.695,511.879,603.871,523.634,9.0,790.282166715828,597.8490252786105
P03T13,Other,527.568,259.041,425.59,515.747,601.888,525.508,8.0,794.6641170339014,164.84093444367483
P03T13,Other,531.45,259.061,429.473,521.594,598.03,525.607,8.0,798.0178848644327,601.6377557633432
P03T13,Other,535.316,259.048,431.533,523.592,596.051,523.584,8.0,786.0719636607334,163.41850753756682
P03T13,Other,539.168,257.225,431.55,523.538,596.083,523.51,8.0,798.8890454003429,601.9074500914172
P03T13,Other,539.281,257.211,433.428,521.593,597.989,523.537,8.0,784.8057827784106,163.8653143119585
P03T13,Other,541.193,257.199,433.505,523.628,600.026,523.601,9.0,798.3555492150721,601.212204180777
P03T13,Other,541.315,257.135,435.467,521.608,601.976,523.584,9.0,786.7073069102106,164.38758502506798
P03T13,Other,543.204,257.127,435.459,509.878,603.961,523.575,9.0,797.0165852951179,599.488385536077
P03T13,Other,545.158,257.069,439.332,517.732,605.878,523.602,9.0,788.9587006029099,165.2067681926153
P03T13,LElbow,547.112,255.205,435.473,509.862,615.678,517.696,9.0,797.7549049223261,598.4276335947154
P03T13,Other,547.135,255.128,435.425,509.929,619.549,517.674,8.0,789.3936486101176,165.76433759201853
P03T13,LElbow,547.117,251.285,433.537,511.853,621.574,509.931,9.0,797.5177963758765,597.5679228568417
P03T13,LElbow,547.072,249.305,433.504,507.937,623.545,509.927,9.0,790.3383963917308,166.90652477076702
P03T13,LElbow,545.153,247.343,433.534,511.81,633.342,511.842,9.0,798.3440821215372,596.721112570524
P03T13,LElbow,547.071,245.47,435.472,509.934,635.188,511.875,8.0,790.0187398900407,167.24829651886836
P03T13,LElbow,547.131,245.462,437.392,505.904,637.291,509.866,8.0,790.6878983059271,167.63132888807598
P03T13,LElbow,547.118,245.408,437.378,507.93,643.105,505.896,8.0,798.5041623459064,596.3536000915251
P03T13,LElbow,545.173,245.395,433.492,507.952,645.055,498.094,8.0,790.6347063099251,168.34176643679885
P03T13,LElbow,545.111,243.546,433.428,507.973,646.991,498.154,8.0,798.7916561898625,595.9648934638928
P03T13,RElbow,543.246,243.513,433.493,505.935,641.133,505.935,8.0,790.4369356195182,169.01696556782863
P03T13,LElbow,543.193,243.518,433.503,509.916,643.056,500.105,7.0,798.5589922509116,595.6677485513678
P03T13,RElbow,541.311,243.501,433.494,509.904,645.077,494.188,7.0,790.7161573958239,168.62896979011822
P03T13,Nose,541.273,243.49,433.515,509.88,635.175,509.842,7.0,799.3737742779945,595.3541666299025
P03T13,LElbow,541.227,243.434,433.453,507.863,633.258,505.912,8.0,790.507807305326,168.68013571413988
P03T13,Other,541.179,243.372,433.524,509.826,621.615,511.801,7.0,800.699433646831,595.4953368457777
P03T13,Other,541.165,243.38,433.496,507.941,619.688,509.918,8.0,789.2183853806977,169.1265687279783
P03T13,Other,539.316,243.359,433.501,511.831,619.511,511.821,7.0,800.6065625986656,595.2913894763858
P03T13,Other,539.233,243.35,431.582,507.951,615.676,515.733,8.0,789.0140417551952,169.18173729752098
P03T13,Other,537.301,243.349,431.591,509.921,607.867,511.861,7.0,801.4049593072822,595.3834748373476
P03T13,Other,535.352,241.552,431.596,511.88,604.013,509.912,7.0,788.5601962179966,169.32082216484486
P03T13,Other,533.361,241.471,431.492,509.944,603.888,509.937,7.0,801.3626798904868,595.4990441407767
P03T13,Other,531.411,241.465,429.599,507.983,603.892,509.941,5.0,787.7120728293553,169.23055003722598
P03T13,Other,529.503,241.459,429.595,507.964,603.863,509.835,4.0,801.7727863166792,595.5319378755238
P03T13,Other,529.436,241.419,429.576,507.962,603.897,507.856,6.0,787.7964089926766,169.12608904035926
P03T13,Other,527.496,241.416,429.436,503.962,603.893,507.951,5.0,802.5159060934275,595.5878418031074
P03T13,Other,525.657,241.398,429.447,509.822,605.844,507.908,4.0,787.4854389773234,168.47916802935714
P03T13,Other,525.646,241.418,427.593,507.899,607.809,507.913,6.0,801.7414974910854,595.276904373236
P03T13,Other,525.655,241.478,429.493,507.921,611.786,505.94,7.0,787.3095549824477,168.58443568467166
P03T13,Other,527.526,241.477,429.507,509.839,617.617,500.067,6.0,802.0629181186076,595.4955731611866
P03T13,Other,527.56,241.457,429.47,507.907,617.687,505.93,7.0,786.6939967463586,168.90722636712286
P03T13,Other,529.437,241.473,429.462,507.873,619.577,503.968,7.0,802.1820168466111,595.3086318894032
P03T13,Other,529.475,241.479,429.455,505.95,619.685,498.14,7.0,787.2773132824085,168.71969113949632
P03T13,Other,529.509,241.474,429.572,509.832,625.43,498.151,7.0,802.682269194816,594.940522886884
P03T13,Other,531.418,241.522,429.549,507.964,623.508,509.857,7.0,786.3704718154361,168.7250735641375
P03T13,Other,533.347,243.358,431.507,511.798,629.378,507.922,7.0,802.2157840498534,594.2883598845482
P03T13,Other,533.397,243.348,431.528,509.958,631.266,507.932,7.0,787.3829983896342,168.34698401915082
P03T13,Other,535.326,243.355,431.546,509.927,631.342,507.895,7.0,801.9594854798135,594.4718441430978
P03T13,Other,537.225,243.379,431.569,509.93,633.227,507.95,7.0,801.9206775252907,593.9128669505503
P03T13,Other,537.308,241.481,431.62,509.864,631.369,507.876,7.0,787.356112739444,168.07081040356672
P03T13,LElbow,539.197,241.474,431.614,507.868,631.359,507.878,6.0,802.2020801114627,593.5928996772197
P03T13,LElbow,539.308,241.464,433.518,509.871,631.362,502.056,6.0,787.7190825445546,168.42184714978112
P03T13,Other,539.317,241.403,433.525,509.849,631.275,498.137,6.0,801.9269191083702,593.7633558441955
P03T13,Other,539.314,241.411,433.505,505.91,631.27,496.194,6.0,787.4745722233212,167.85808913391435
P03T13,LElbow,539.265,241.434,433.514,509.805,625.471,504.018,6.0,802.0976607540366,592.968556544949
P03T13,LElbow,539.233,241.424,433.518,509.934,623.518,507.842,5.0,786.8409164515027,167.67912010146912
P03T13,Other,539.178,239.534,433.501,509.902,627.42,500.097,6.0,787.6204242605791,167.8786913620962
P03T13,Other,539.199,241.391,433.473,509.89,627.44,504.025,5.0,802.834100453694,593.0167606795166
P03T13,LElbow,539.196,241.416,433.453,507.979,629.378,503.985,4.0,802.0116994352658,592.8170192696061
P03T13,LElbow,539.197,241.431,433.453,505.975,633.201,500.075,5.0,787.5025794331777,167.28964566940434
P03T13,Other,539.164,241.418,435.393,509.832,631.362,496.195,4.0,802.8181502397432,592.9294178501614
P03T13,Other,537.33,241.407,433.499,511.861,633.204,498.12,4.0,787.4589180332507,167.96146471491042
P03T13,Other,535.375,241.434,431.612,509.833,633.205,500.081,5.0,802.8540232957694,592.7732625180937
P03T13,Other,535.312,241.478,431.577,509.803,631.308,504.001,6.0,786.9140220366897,168.04090496145358
P03T13,Other,531.451,241.504,433.455,509.919,633.218,498.16,6.0,802.5215491746952,592.9041093543717
P03T13,Other,529.445,241.539,433.452,511.818,631.348,505.95,6.0,786.9291209829221,167.66310994982294
P03T13,Other,527.538,241.561,431.483,509.837,629.395,507.945,7.0,803.6219643196835,592.5777729498556
P03T13,Other,527.483,243.347,431.557,509.894,627.431,507.875,6.0,787.307156517843,167.8911310695235
P03T13,Other,527.499,241.563,431.561,511.875,629.344,509.836,6.0,802.7327555441003,592.4296896507807
P03T13,Other,527.474,241.563,431.502,509.909,629.404,507.908,7.0,787.423238289507,167.16839318304358
P03T13,Other,525.59,243.341,431.551,511.812,629.339,509.851,6.0,802.6493382084068,592.415059008545
P03T13,Other,525.529,241.525,431.443,509.899,625.498,503.997,6.0,786.859047092986,167.55842787205955
P03T13,Other,523.659,241.494,431.537,515.765,621.591,502.016,6.0,803.8659794712725,592.4215538370747
P03T13,Other,523.632,241.486,431.496,509.96,621.607,507.901,6.0,786.2638797009627,167.19281784449547
P03T13,Other,523.576,241.473,431.44,507.982,621.52,507.872,6.0,803.0045176646054,591.9552042543355
P03T13,Other,523.568,241.39,431.536,509.804,621.537,502.013,5.0,785.6640398529215,166.75293293973675
P03T13,Other,523.555,239.519,431.57,507.975,619.647,507.875,4.0,803.6729515459684,592.4093601279053
P03T13,Other,523.552,239.476,433.479,511.8,619.552,505.987,3.0,785.6654285077774,167.2411925454799
P03T13,Other,523.582,237.544,433.475,509.825,619.626,505.895,2.0,803.700502379276,592.8674888621238
P03T13,Other,523.61,235.612,431.618,507.845,619.585,505.924,3.0,785.0374540039443,166.84429194673797
P03T13,Other,523.584,231.707,435.414,502.03,619.622,500.073,1.0,804.227939712229,593.2998510953167
P03T13,Other,523.627,231.677,433.44,503.986,621.515,500.108,0.0,784.3785894233531,166.83384107005833
P03T13,Other,523.642,229.717,433.495,500.108,619.667,502.034,0.0,805.6611587134016,593.6765228767036
P03T13,Other,523.674,227.813,433.492,498.115,621.559,500.06,0.0,784.4487519108231,167.10165758156128
P03T13,Other,525.544,227.719,433.535,496.163,621.59,494.23,0.0,805.4361253881178,593.9421069139172
P03T13,Other,525.572,225.866,437.366,496.2,625.425,496.152,0.0,784.3760028750314,167.60455504800876
P03T13,Other,525.581,225.783,437.37,494.145,623.539,494.237,0.0,804.6267160257985,594.7680564954586
P03T13,Other,525.583,225.732,433.527,492.25,623.517,494.283,0.0,783.9483111398114,167.12160094781467
P03T13,Other,525.587,223.859,435.411,492.313,627.385,494.15,0.0,804.5595977646525,594.5995086445071
P03T13,Other,527.465,223.805,437.386,490.254,629.386,494.152,0.0,784.5683030992092,166.70772066742225
P03T13,Other,527.55,221.914,439.333,492.246,633.282,488.317,0.0,805.1065898311235,595.4415557150982
P03T13,LElbow,529.47,221.901,437.398,480.502,633.247,490.297,0.0,784.7000622601444,166.87268800013504
P03T13,Other,529.511,223.762,441.301,492.206,633.321,490.252,0.0,804.8590709648493,595.5408612789367
P03T13,Other,533.363,223.821,441.252,488.304,633.368,492.185,0.0,783.7361082603554,167.05242262044354
P03T13,Other,533.415,223.846,443.182,492.226,635.193,492.247,0.0,805.6511535437447,595.8978002347911
P03T13,Other,537.227,223.878,443.276,492.245,635.212,494.206,0.0,784.490633945946,167.10722632865912
P03T13,Other,537.281,225.713,445.193,492.291,635.206,496.204,0.0,805.9609497938014,596.5789602200513
P03T13,Other,539.164,225.745,445.251,492.277,635.213,496.185,0.0,784.390866819101,167.72481675098197
P03T13,Other,539.202,225.711,445.235,490.287,635.253,496.175,0.0,806.6866357241331,596.7637702851018
P03T13,Other,539.296,225.717,447.17,492.286,635.234,500.046,0.0,784.5244619095855,167.4611185557419
P03T13,LElbow,541.185,225.733,447.208,492.28,635.358,494.282,0.0,804.9691326514376,597.0434013034774
P03T13,Other,541.275,223.854,447.198,488.325,635.366,496.179,0.0,784.8255942086664,167.60684386137703
P03T13,LElbow,541.329,223.808,447.285,492.267,637.22,496.152,0.0,805.3422408915576,597.5374798608672
P03T13,Other,543.157,223.81,447.272,492.157,637.186,494.234,0.0,784.3423339068515,167.60977373541297
P03T13,Other,543.188,221.9,447.292,492.179,635.335,494.229,0.0,804.2329353621348,597.3042898961293
P03T13,Other,543.157,219.945,447.244,492.165,635.335,494.185,0.0,785.8044669291216,167.4164539180111
P03T13,Other,541.312,216.017,447.263,486.393,637.192,490.266,1.0,803.9284635495859,597.5074543046093
P03T13,Other,541.29,214.037,447.177,484.401,635.358,488.297,1.0,786.1238338910665,167.74474940009273
P03T13,Other,541.283,212.102,447.124,480.476,635.282,490.249,1.0,803.8809020998714,597.838294411301
P03T13,Other,541.175,210.173,445.227,476.566,635.237,488.321,1.0,787.9032382596756,167.46183791131014
P03T13,Other,539.278,210.075,445.255,476.601,635.231,480.511,1.0,803.8418909196072,598.0611391538258
P03T13,Other,539.181,208.122,445.167,468.716,633.36,478.578,0.0,787.327595761929,168.23198230480577
P03T13,Other,539.167,208.093,445.116,468.737,633.256,480.494,0.0,803.1121027529663,598.0203046791963
P03T13,Other,537.336,206.218,445.154,478.475,633.237,478.597,0.0,787.8738086209694,168.0006607049176
P03T13,Other,537.233,204.26,445.111,478.525,631.303,478.565,0.0,802.3313082662888,598.0987240832557
P03T13,Other,533.408,206.163,441.277,468.734,627.437,478.614,0.0,788.5912051734688,168.7175016459073
P03T13,Other,531.445,206.192,441.332,476.575,627.419,478.55,0.0,801.5539532172088,598.2219238608872
P03T13,Other,531.398,208.086,443.221,478.545,627.408,478.592,0.0,789.4011023015445,168.00643535712555
P03T13,Other,529.489,208.13,439.344,476.539,625.494,480.493,1.0,801.1764592311242,597.8034058896471
P03T13,Other,527.541,208.164,439.371,480.477,625.441,482.444,1.0,790.9997738024988,167.62446022577547
P03T13,Other,527.576,210.068,439.354,484.407,623.48,488.294,0.0,800.6869689781438,597.9755324625058
P03T13,Other,527.529,210.129,441.274,484.372,623.521,484.427,0.0,791.6957509113279,168.78119768640641
P03T13,Other,527.545,210.191,439.311,480.53,623.476,490.258,0.0,792.8228856133333,168.75643348775495
P03T13,Other,527.581,212.058,443.183,484.421,627.415,486.347,0.0,800.5332422232239,597.4756744021582
P03T13,Other,527.573,212.085,439.375,486.382,625.5,492.169,4.0,793.4785092012573,169.3066548925073
P03T13,Other,527.564,212.11,443.216,492.218,631.338,482.467,0.0,800.1406313460591,597.3303901571569
P03T13,Other,527.572,212.156,443.226,492.173,631.339,484.406,0.0,794.3397236862227,169.16623971194238
P03T13,Other,529.468,214.051,443.234,492.264,633.302,484.43,0.0,800.0873416009175,596.989310378823
P03T13,Other,531.431,214.06,443.192,484.425,633.32,484.429,0.0,799.2896304169967,596.3928786324346
P03T13,Other,533.348,214.074,443.274,488.276,633.326,488.309,0.0,794.6661570738495,169.67176597748457
P03T13,Other,531.451,214.023,441.327,480.521,633.383,480.547,0.0,795.7989905073002,169.5635529669366
P03T13,Other,533.358,214.016,443.289,490.264,633.337,488.301,1.0,800.4468845075029,596.3747215341742
P03T13,Other,533.376,214.024,445.202,492.22,633.342,488.339,1.0,796.1494883218786,169.4111643197049
