P02T03,Other,649.047,460.823,419.744,572.524,899.798,523.561,10.0,588.260600634002,329.4628076767268
P02T03,Other,649.042,460.839,417.828,572.564,901.622,523.535,10.0,512.4495909752466,330.36440678566004
P02T03,Other,646.945,458.888,586.231,570.525,668.632,551.024,10.0,589.0107906117156,328.7210456870401
P02T03,Other,645.068,458.885,615.611,556.984,662.659,552.943,10.0,513.8071573205867,331.28669964713157
P02T03,Other,645.065,457.009,633.254,541.269,658.75,537.244,10.0,588.4069340079075,327.24715402928837
P02T03,Other,645.06,456.986,625.46,513.791,660.76,531.41,10.0,516.9174449851299,330.6809592394983
P02T03,Other,645.068,456.959,619.681,525.495,662.662,533.347,10.0,587.6011030506659,328.6381103925581
P02T03,Other,646.992,456.961,621.607,523.535,664.688,529.435,10.0,520.4767571458622,332.5570306846365
P02T03,Other,647.044,458.866,631.273,521.644,666.61,527.529,10.0,590.6758905458414,327.7527509395835
P02T03,Other,647.052,457.001,631.315,519.646,668.576,527.571,10.0,524.3513711687427,331.3004848363779
P02T03,Other,648.88,456.982,629.398,523.606,670.496,531.393,10.0,591.0044178329492,328.3615568813935
P02T03,Other,648.883,456.982,631.363,523.631,670.498,529.47,10.0,520.14914499475,330.0092617426743
P02T03,Other,648.882,456.947,621.525,539.209,680.308,537.315,10.0,592.4475682914937,325.7066364647946
P02T03,Other,648.869,456.956,621.588,541.298,680.355,541.257,10.0,520.5188572948184,331.6958973374693
P02T03,Other,648.859,456.963,617.599,554.918,705.764,552.905,10.0,593.5606021432762,326.7939244525237
P02T03,Other,645.048,456.94,584.27,645.032,742.956,613.728,10.0,520.9631740756142,334.08143117318076
P02T03,Other,646.94,456.947,574.587,654.898,743.018,637.247,10.0,593.0094862071849,326.3525567239434
P02T03,Other,646.967,455.025,570.61,690.095,758.658,672.488,10.0,520.8946714811809,331.29989237130684
P02T03,Other,646.959,455.024,568.623,695.937,766.489,694.043,12.0,593.6085894286749,326.0748587663461
P02T03,Other,646.941,454.998,568.634,695.997,760.694,680.313,10.0,517.7500285816716,332.2217346910723
P02T03,Other,646.968,455.014,564.726,698.02,760.704,682.296,12.0,596.6058613067706,327.0200020383555
P02T03,Other,646.974,455.0,564.69,701.894,758.653,682.261,12.0,518.365333649971,335.58962260524294
P02T03,Other,646.961,454.996,562.771,699.977,758.59,676.398,10.0,599.2077211641991,327.3659711286562
P02T03,Other,646.981,455.015,566.656,697.89,758.591,680.337,10.0,514.1802428230397,334.3696505939365
P02T03,Other,646.957,455.02,570.536,698.005,756.664,682.298,10.0,604.1364741802918,330.0147285921683
P02T03,Other,645.061,456.934,570.604,699.983,748.902,686.192,10.0,510.63024244641485,337.67387663595235
P02T03,Other,645.067,456.966,572.498,701.915,747.001,682.299,10.0,608.8566809716824,330.0537707939739
P02T03,Other,645.088,456.978,570.658,705.82,746.897,682.25,10.0,506.03509109943377,358.7363611044256
P02T03,Other,645.018,456.943,570.664,715.598,743.048,686.192,11.0,612.4181232982878,331.341491594457
P02T03,Other,645.022,455.024,570.656,703.859,741.067,682.232,10.0,503.6749445640994,368.04163073289664
P02T03,Other,645.006,453.069,572.572,699.972,731.279,692.04,10.0,613.9172706589558,335.3236358056742
P02T03,Other,645.007,451.136,572.654,697.924,729.256,682.265,10.0,509.9091037532203,380.1470838984127
P02T03,Other,645.024,449.15,574.566,695.907,721.487,676.385,10.0,619.1665996396532,364.61141856015894
P02T03,Other,645.026,449.106,588.169,682.287,711.571,670.522,10.0,463.50672561033434,500.60995946024093
P02T03,Other,645.061,447.269,588.161,680.247,709.633,670.506,10.0,629.4551856448307,370.9015317983267
P02T03,Other,646.938,447.22,592.163,680.332,703.827,670.526,10.0,1258.9700541788006,534.5682502097562
P02T03,Other,646.94,447.189,599.993,682.262,699.969,668.594,10.0,630.4909090184664,380.44144604472376
P02T03,Other,645.062,447.185,601.98,682.234,697.989,666.695,10.0,1258.9700541788006,534.5682502097562
P02T03,Other,645.033,447.173,605.856,680.238,697.979,668.526,10.0,630.3933799224036,380.04930877635707
P02T03,Other,645.084,447.146,621.532,680.281,703.819,672.468,10.0,478.0357050308061,512.2187481687436
P02T03,Other,647.007,447.137,623.478,680.331,707.766,672.495,10.0,630.4525524021302,380.48478267319416
P02T03,Other,648.86,447.164,621.6,680.261,707.764,672.479,10.0,479.67871830839385,536.9663590796853
P02T03,Other,648.926,447.181,623.512,680.283,711.654,668.625,10.0,630.5101747281552,380.9216983126565
P02T03,Other,648.975,447.147,619.526,676.389,713.564,666.66,10.0,465.4639187816673,587.9197805767463
P02T03,Other,649.025,447.122,617.627,674.437,713.58,664.705,10.0,630.5669020207849,381.36499357927335
P02T03,Other,650.853,445.31,619.593,676.42,711.698,666.605,10.0,376.97015924645723,599.8392421544592
P02T03,Other,650.857,445.194,617.631,672.456,711.676,666.583,10.0,628.7276116716171,371.8909115868023
P02T03,Other,650.86,445.151,617.61,670.571,711.567,666.647,10.0,345.1577928541406,610.1058599972988
P02T03,Other,650.863,445.123,617.692,674.445,709.636,666.624,10.0,628.9158090028338,373.05265455856716
P02T03,Other,650.874,443.274,617.636,672.51,707.711,664.612,10.0,371.82933207514395,659.857905369127
P02T03,Other,650.895,443.228,617.61,668.633,705.754,664.675,10.0,627.0747727516737,363.4780310860192
P02T03,Other,650.909,443.204,617.689,670.541,707.712,664.624,10.0,625.390694081893,354.63224182308295
P02T03,Other,650.913,443.181,617.587,668.607,709.638,664.663,10.0,380.4208611916515,695.0851098304498
P02T03,Other,650.91,443.185,617.598,668.597,709.672,664.68,10.0,384.0396259280134,727.1208061580502
P02T03,Other,650.925,443.242,617.629,668.64,709.672,666.585,10.0,627.8746380162629,340.86645605581236
P02T03,Other,650.928,443.278,617.584,670.541,709.684,666.637,10.0,347.36731431543274,741.8301184054392
P02T03,Other,650.927,445.121,617.66,672.473,709.673,666.664,10.0,625.7481640168787,339.8555131456685
P02T03,Other,650.942,443.277,619.533,674.416,707.745,666.676,10.0,401.13574071309296,785.7706841639919
P02T03,Other,650.983,443.225,619.56,674.425,709.692,666.623,10.0,618.6911123459341,351.1631012611803
P02T03,Other,651.036,441.291,619.54,674.431,709.737,666.598,10.0,392.9076166972078,794.8088392456984
P02T03,Other,652.898,439.363,619.518,670.559,709.714,666.58,10.0,619.2039049462792,350.24050134135763
P02T03,Other,654.834,435.479,617.656,668.567,709.689,666.594,10.0,384.54856127596514,821.436761706103
P02T03,Other,654.84,435.45,617.653,666.651,709.688,666.596,10.0,623.5066833412318,327.3664974529997
P02T03,Other,654.877,435.448,619.636,666.692,709.736,666.593,10.0,378.8239671687679,838.9831037641624
P02T03,Other,658.74,435.452,621.578,666.662,711.706,664.705,10.0,623.2868476363366,324.203413227102
P02T03,Other,660.676,435.421,621.566,666.642,711.717,664.696,10.0,375.17082243914854,849.8167043549238
P02T03,Other,660.732,437.36,621.575,666.632,711.726,666.602,10.0,623.400086155595,324.8647686529853
P02T03,Other,662.603,435.424,621.561,666.632,711.726,666.597,10.0,347.52238678002135,849.6124696546963
P02T03,Other,662.642,435.396,621.549,666.639,713.566,666.643,10.0,622.6869444425946,325.57649802341103
P02T03,Other,662.713,435.418,621.53,666.61,713.548,666.635,10.0,345.9091172284617,861.8585170442858
P02T03,Other,664.542,435.426,621.524,666.611,713.575,666.63,10.0,622.7818522431412,323.9028485409628
P02T03,Other,664.524,435.402,619.67,666.654,713.591,666.619,10.0,342.4125508862205,872.9145286180113
P02T03,Other,662.674,433.529,621.522,666.688,713.568,668.545,10.0,622.9767173419739,323.50156732496987
P02T03,Other,662.631,433.532,619.66,666.682,713.615,668.566,10.0,339.00772633372634,883.7398974859714
P02T03,Other,662.639,435.428,621.516,668.547,713.631,668.548,10.0,621.349476581964,322.22152413820305
P02T03,Other,662.656,435.44,619.685,666.7,713.634,668.539,10.0,335.8795178298547,893.9905652824451
P02T03,Other,662.653,435.429,619.653,666.647,713.652,666.628,10.0,622.4775291063659,319.44813265048896
P02T03,Other,662.632,435.4,619.638,666.671,713.652,666.646,10.0,318.3862002953038,889.5653568651934
P02T03,Other,662.653,433.519,619.664,666.668,713.605,668.529,10.0,621.617933699591,319.67146317454404
P02T03,Other,662.664,433.514,619.653,666.692,713.639,666.632,10.0,284.24666080379035,865.0675615039293
P02T03,Other,662.672,433.541,619.609,666.668,713.631,666.633,10.0,621.3431459553174,318.68052267253216
P02T03,Other,662.689,435.416,619.646,666.711,713.638,666.629,10.0,289.69635816061395,878.9856878652824
P02T03,Other,662.682,435.459,619.558,666.71,713.677,666.6,10.0,621.1989314405205,317.57953508471934
P02T03,Other,662.656,437.396,619.601,668.634,713.552,668.557,10.0,296.51228448507413,890.0685690195053
P02T03,Other,662.634,441.261,619.567,672.463,711.729,670.522,10.0,621.0394583266866,316.7144328308218
P02T03,Other,658.788,445.113,619.651,676.418,709.743,678.378,10.0,306.4877038684653,897.8705461849898
P02T03,Other,656.819,445.151,619.591,676.408,709.704,678.373,10.0,620.7617344595045,315.28946685123805
P02T03,Other,654.886,445.156,621.511,678.348,709.679,678.304,10.0,535.3699194500908,314.1672352440846
P02T03,Other,654.857,445.125,621.523,678.356,709.721,674.419,10.0,619.4420577387983,314.86409970540285
P02T03,Other,654.833,445.13,621.577,680.265,707.757,678.298,10.0,533.401739852693,314.82316487919945
P02T03,Other,652.968,445.209,619.511,678.387,707.755,680.253,10.0,618.716736148471,315.2472302525289
P02T03,Other,654.89,447.233,617.635,680.359,707.735,682.298,10.0,532.9931981980295,310.8016540326217
P02T03,Other,656.814,449.121,619.581,682.321,703.798,686.171,10.0,619.614954352257,314.7738321225146
P02T03,Other,656.846,449.181,619.61,682.318,701.859,688.18,10.0,532.3899599223232,312.5670757573953
P02T03,Other,658.749,449.191,619.577,682.296,701.852,688.17,10.0,620.3885343293447,315.35084837720484
P02T03,Other,658.728,449.208,617.695,682.269,699.966,688.158,10.0,537.6432941247834,333.8934478627958
P02T03,Other,656.797,449.206,617.587,682.207,699.912,690.093,10.0,621.6385595185893,315.95491949013604
P02T03,Other,654.85,449.13,617.657,682.242,707.735,682.238,10.0,539.3938652213798,307.6186164558543
P02T03,Other,654.844,449.111,617.682,682.278,707.703,682.263,10.0,620.7556959245308,313.3090806744307
P02T03,Other,652.97,447.264,617.643,682.242,705.757,682.308,10.0,531.8241282912446,308.60337399192684
P02T03,Other,652.97,447.26,617.639,682.23,705.754,682.294,10.0,620.3428420731481,314.3610883546579
P02T03,Other,652.922,447.211,617.636,682.224,703.813,682.34,10.0,528.8749548652908,309.3387775821472
P02T03,Other,652.886,447.176,617.617,682.214,705.765,682.21,10.0,618.3623775350848,311.7697757382693
P02T03,Other,652.895,447.16,617.607,682.208,705.764,682.205,10.0,531.592011135871,307.3706587865816
P02T03,Other,652.887,447.139,617.674,682.247,703.828,682.261,10.0,618.7393400727508,310.24318466549386
P02T03,Other,652.892,447.145,617.636,680.366,705.759,680.348,10.0,533.0563983868441,306.0286944542834
P02T03,Other,652.903,447.154,617.598,680.28,707.71,680.269,10.0,617.7237634822226,308.88256875242774
P02T03,Other,652.896,447.148,617.58,680.269,705.786,680.358,10.0,533.748307836875,302.78477682135
P02T03,Other,652.893,447.154,617.587,680.263,709.631,680.345,10.0,618.099079692018,311.2768036018888
P02T03,Other,652.905,447.157,619.565,682.242,711.666,680.273,10.0,532.348870128303,302.406233477489
P02T03,Other,652.959,447.204,617.69,680.34,711.663,680.285,10.0,617.8838739516466,310.1745718315266
P02T03,Other,654.871,447.255,619.611,680.386,713.6,680.24,10.0,536.3815803722621,301.45610805135277
P02T03,Other,654.9,449.101,619.543,680.301,713.584,680.276,10.0,618.0931826412491,310.86183393285194
P02T03,Other,656.793,447.281,619.612,680.322,713.616,680.233,10.0,530.2299804634808,305.66033305369984
P02T03,Other,656.813,447.28,619.659,680.335,713.684,678.385,10.0,616.7451738848226,307.65781385255457
P02T03,Other,658.732,449.116,619.668,680.323,713.635,680.29,10.0,534.1181076681196,303.60106711883935
P02T03,Other,658.784,449.108,621.54,680.37,713.635,680.317,10.0,617.3150240963951,307.0478139696634
P02T03,Other,660.682,447.285,621.543,680.396,713.724,680.261,10.0,536.3069264805755,300.24385056994845
P02T03,Other,658.79,447.294,621.51,680.387,713.72,680.283,10.0,615.4635984860447,305.0649829372666
P02T03,Other,658.78,447.295,621.585,682.219,715.564,680.221,10.0,535.0893227190282,300.97979500972883
P02T03,Other,658.769,449.121,621.53,682.237,713.679,680.346,10.0,614.9359056487622,304.95415700922575
P02T03,Other,658.755,449.13,621.517,682.246,713.681,680.358,10.0,534.5293302932655,301.8240882275967
P02T03,Other,658.752,449.119,621.513,682.248,713.674,680.318,10.0,615.2194439217839,303.35625529303184
P02T03,Other,656.842,449.119,621.565,682.316,713.598,682.21,10.0,536.9548649737313,299.52751565483356
P02T03,Other,656.776,449.103,621.517,682.287,713.595,682.21,10.0,614.904075729411,304.21032778529275
P02T03,Other,656.781,447.282,621.52,682.299,713.641,680.354,10.0,534.4633586180043,296.97999232400707
P02T03,Other,656.783,447.262,621.519,682.279,713.648,680.34,10.0,614.9134006978499,302.7616918440381
P02T03,Other,656.824,447.214,619.671,682.219,713.661,680.293,10.0,535.6248460422289,302.825761143653
P02T03,Other,656.779,447.162,621.532,682.224,715.583,678.383,10.0,614.3590629066972,302.91144654950745
P02T03,Other,656.801,447.17,619.679,680.368,715.638,678.28,10.0,534.7309102431022,298.5765464930411
P02T03,Other,654.854,445.289,617.697,680.343,715.618,678.361,10.0,614.2072810671237,302.52311340111055
P02T03,Other,654.874,445.272,617.584,682.227,723.372,670.558,10.0,536.9339102396582,300.378791122845
P02T03,Other,654.865,445.237,611.766,680.33,715.583,680.305,10.0,614.8755673876402,301.97468485023694
P02T03,Other,654.857,445.193,609.824,682.31,717.59,676.386,10.0,536.6649703438181,299.6313480857046
P02T03,Other,654.873,445.16,607.831,682.312,715.633,680.349,10.0,615.59721653066,301.9805829979902
P02T03,Other,656.775,445.105,604.021,684.292,717.534,680.279,10.0,543.9941361532077,300.9894912883266
P02T03,Other,654.879,443.238,603.889,692.054,719.509,678.37,10.0,614.5524870243082,302.19729045420564
P02T03,Other,654.871,441.327,599.945,684.305,727.271,668.555,10.0,538.8496407254145,300.1037314919038
P02T03,Other,654.843,441.276,590.201,686.221,721.443,676.366,10.0,614.4701565669006,301.40341461653094
P02T03,Other,652.932,441.256,586.351,695.947,721.459,676.369,10.0,538.937078723464,302.8779923617668
P02T03,Other,649.014,441.26,572.667,699.909,713.642,680.307,10.0,613.5521163738747,300.0604278805653
P02T03,Other,648.923,441.267,570.584,698.022,713.591,680.316,10.0,539.9121919988803,300.2479625484753
P02T03,Other,637.222,443.281,568.593,695.91,701.868,682.296,10.0,614.0718909454962,301.80615384204015
P02T03,Other,635.227,443.297,566.674,695.963,696.068,684.273,10.0,538.8285097462413,298.76939792245906
P02T03,Other,629.37,445.2,564.694,684.288,686.192,680.23,10.0,615.3158495943674,301.69576500940485
P02T03,Other,625.466,445.212,562.783,682.324,684.286,676.394,10.0,539.5680766532495,300.61557339113585
P02T03,Other,623.479,445.228,562.747,680.322,682.368,672.482,10.0,615.1183436773588,300.22157674805527
P02T03,Other,621.556,445.276,558.91,676.394,680.373,672.487,10.0,539.6593345963364,295.04404811628547
P02T03,Other,621.528,447.149,560.841,676.411,680.266,674.47,10.0,613.9003441811229,299.18192202276236
P02T03,Other,621.542,447.228,560.838,670.564,680.224,680.233,10.0,537.6606149137467,298.98338100941254
P02T03,Other,623.502,447.276,562.792,670.505,682.331,676.358,10.0,611.8473677522658,300.2425033397623
P02T03,Other,627.398,451.136,568.589,672.458,682.359,678.326,10.0,537.2213541080852,297.32956054449915
P02T03,Other,631.257,456.997,570.512,670.489,688.17,678.355,10.0,613.3463289310773,299.71135443633904
P02T03,Other,635.171,460.835,572.52,678.303,693.983,682.338,10.0,538.6722299091406,297.5598520446783
P02T03,Other,635.366,460.859,574.593,680.261,694.043,692.072,10.0,612.6524457921478,298.52784525806635
P02T03,Other,648.918,458.941,584.352,674.422,707.75,682.364,11.0,536.1717905752731,296.7490997782555
P02T03,Other,648.986,458.943,588.187,670.517,711.657,680.286,10.0,613.0330589467336,298.72062355305656
P02T03,Other,650.901,460.962,588.233,656.824,715.591,664.565,10.0,536.7871030281648,296.9020084763113
P02T03,Other,662.677,451.1,594.1,590.26,729.309,588.163,10.0,614.345875148391,300.45937155597994
P02T03,Other,658.793,443.182,588.214,572.546,727.345,566.674,10.0,535.2660128171075,296.2040858167171
P02T03,Nose,650.983,413.835,586.213,537.311,711.686,525.522,10.0,613.9061956371994,298.2489630785781
P02T03,Nose,649.038,402.094,584.251,525.635,711.624,519.642,10.0,613.3041493913327,299.24067290396675
P02T03,Nose,648.926,398.133,582.319,525.6,709.69,521.604,10.0,541.5980255147097,291.91989351327976
P02T03,Nose,648.962,398.219,574.554,543.164,709.645,541.189,10.0,611.9342435576978,296.2851382581832
P02T03,Nose,649.016,396.161,574.519,543.257,709.711,547.106,10.0,534.015500935056,291.3528492405381
P02T03,Nose,651.022,388.456,572.616,545.106,713.608,554.918,10.0,611.8980252332979,297.5180858983798
P02T03,Nose,654.887,384.594,570.683,547.119,727.377,560.786,10.0,532.8436886279119,292.1342962632337
P02T03,Nose,662.715,384.535,568.682,545.186,731.319,570.563,10.0,608.282114982162,295.57211253471513
P02T03,Nose,678.311,370.787,568.618,543.242,756.73,572.491,10.0,529.3170496347013,289.46454772099503
P02T03,Nose,684.234,364.911,560.85,541.188,760.696,566.716,10.0,608.6501436383019,294.51870717439976
P02T03,Nose,692.091,311.989,541.196,527.57,782.18,541.243,10.0,530.3593186766266,291.4092519859563
P02T03,Nose,694.059,298.315,525.61,527.552,791.959,541.318,10.0,608.0332021606147,293.39453450442073
P02T03,Nose,695.976,302.244,521.606,541.216,795.949,556.924,10.0,532.1254019166192,287.2356255092405
P02T03,Nose,692.099,306.081,507.961,552.957,803.695,572.664,10.0,529.3928713603436,288.90603650224205
P02T03,Nose,680.372,298.302,492.188,545.127,797.851,578.412,10.0,607.186379206487,292.5932712583685
P02T03,Nose,666.584,296.337,478.531,554.931,799.844,588.331,10.0,526.3711791480634,287.6236298868901
P02T03,Nose,664.578,304.082,474.595,568.64,791.976,603.928,10.0,608.5651391270878,294.3393548326541
P02T03,Nose,652.959,310.068,476.6,602.003,793.989,619.585,11.0,526.516970632416,286.3805046421065
P02T03,Nose,650.904,313.945,474.588,603.866,791.979,623.469,10.0,608.4054916199048,294.273780254502
P02T03,Nose,650.896,313.953,474.545,601.923,797.838,631.324,10.0,526.2953208918605,284.63408359396743
P02T03,Nose,652.902,315.924,474.611,609.76,803.687,635.193,10.0,605.5031315826812,290.5125600391216
P02T03,Nose,652.966,319.815,470.702,617.692,801.81,645.077,10.0,526.6690777234451,283.7823529691911
P02T03,Nose,652.872,345.272,460.925,649.005,815.467,652.946,13.0,605.8587538571653,289.8579099139746
P02T03,Nose,648.973,345.297,460.957,651.007,817.424,648.993,13.0,524.8480058301944,286.6388599443512
P02T03,Nose,646.953,337.556,462.841,641.132,807.676,627.449,13.0,604.6000909469328,288.05837578303766
P02T03,Nose,654.875,337.551,470.675,637.184,809.665,625.49,13.0,525.8445762908856,284.14666989463797
P02T03,Nose,664.706,337.396,474.566,635.324,815.486,623.498,13.0,605.9778263527248,287.8529737198348
P02T03,Nose,652.893,355.122,470.669,660.748,850.711,668.565,13.0,527.8999842813541,283.66287726196066
P02T03,Nose,660.691,368.885,456.944,680.273,866.434,715.593,13.0,603.7332829018952,286.8938669641459
P02T03,Nose,695.945,396.239,0.0,0.0,886.043,682.275,14.0,527.3485806858608,282.3305652543532
P02T03,Nose,696.039,380.51,453.067,715.631,0.0,0.0,14.0,604.6346777504775,287.0033184803711
P02T03,Nose,682.286,398.197,0.0,0.0,0.0,0.0,16.0,527.9134202722648,284.64770722052236
P02T03,Nose,682.208,415.859,0.0,0.0,0.0,0.0,16.0,605.837854375409,288.38522971559826
P02T03,Nose,680.296,429.532,0.0,0.0,0.0,0.0,17.0,529.300226494666,285.05754512842367
P02T03,Nose,674.451,433.469,0.0,0.0,0.0,0.0,17.0,605.690045765729,286.86479283321734
P02T03,Nose,668.639,431.477,0.0,0.0,0.0,0.0,16.0,530.5707651252542,281.7997104366018
P02T03,Nose,664.725,423.682,0.0,0.0,0.0,0.0,15.0,604.9959832538913,286.25412040341905
P02T03,Nose,664.613,429.594,0.0,0.0,0.0,0.0,16.0,531.7901083941182,283.97539135885785
P02T03,Nose,743.004,476.486,364.883,715.628,0.0,0.0,15.0,606.9482718423769,285.926576937835
P02T03,Nose,741.04,447.244,245.394,699.908,0.0,0.0,15.0,534.4328551072799,282.78594324345465
P02T03,Nose,733.211,413.914,0.0,0.0,0.0,0.0,16.0,606.2514235330983,285.18363179988614
P02T03,Nose,742.996,402.122,0.0,0.0,0.0,0.0,17.0,530.9968106935875,282.45712081586333
P02T03,Nose,758.721,423.661,0.0,0.0,0.0,0.0,17.0,607.6499655876564,286.3651713411644
P02T03,Nose,744.954,411.915,0.0,0.0,0.0,0.0,17.0,534.0331771963678,285.0258069097564
P02T03,Nose,715.622,398.262,0.0,0.0,0.0,0.0,17.0,609.3644796437751,287.87680459082543
P02T03,Nose,697.962,384.572,0.0,0.0,0.0,0.0,17.0,609.7811593127293,286.96413576855485
P02T03,Nose,682.343,384.445,0.0,0.0,0.0,0.0,17.0,609.5203176789632,286.5880658739698
P02T03,Nose,670.557,406.042,0.0,0.0,0.0,0.0,17.0,607.7556323229717,287.49429359232073
P02T03,Nose,662.684,429.56,0.0,0.0,0.0,0.0,17.0,610.1635729597758,288.57044686905044
P02T03,Other,647.002,445.19,0.0,0.0,0.0,0.0,17.0,610.2449543159962,289.3809766330579
P02T03,Other,635.234,458.871,0.0,0.0,0.0,0.0,17.0,611.5976296433915,289.2384669240093
P02T03,Other,658.798,474.541,0.0,0.0,0.0,0.0,17.0,611.064953881003,288.4889228118021
P02T03,Other,711.591,523.59,0.0,0.0,0.0,0.0,17.0,612.4237549638635,290.9725397527508
P02T03,Other,717.586,525.649,0.0,0.0,0.0,0.0,17.0,613.2312762513264,291.78067675413826
P02T03,Other,803.671,539.175,0.0,0.0,0.0,0.0,17.0,616.0921071675439,294.6199025652897
P02T03,Other,835.088,552.977,0.0,0.0,0.0,0.0,17.0,616.1491668234689,290.7891727765766
P02T03,Other,848.788,505.971,0.0,0.0,1029.02,650.938,15.0,614.8165935203818,292.8620284148592
P02T03,Other,711.698,360.959,0.0,0.0,0.0,0.0,17.0,614.1070851766901,291.54192311634284
P02T03,Other,664.65,402.149,0.0,0.0,0.0,0.0,16.0,615.4826525201455,293.05557159525074
P02T03,Other,586.237,435.425,0.0,0.0,0.0,0.0,17.0,586.4715700417478,303.7853153586192
P02T03,Other,570.686,413.875,0.0,0.0,0.0,0.0,17.0,616.1658344225012,293.0557751415943
P02T03,Other,558.916,384.547,304.104,682.213,0.0,0.0,15.0,587.754270213595,304.7379317149168
P02T03,Other,554.959,372.724,317.9,668.558,0.0,0.0,15.0,614.0818398591882,292.22969038196544
P02T03,Other,580.399,366.944,382.482,678.322,696.04,637.213,13.0,584.6461020815304,301.80137474429256
P02T03,Neck,596.096,366.793,388.411,674.433,792.016,525.488,13.0,615.0559561685453,292.87884953775387
P02T03,Neck,607.817,362.933,447.244,623.525,842.922,535.324,13.0,588.5540936427385,303.0695079484199
P02T03,Other,617.7,362.966,382.513,680.266,725.35,674.449,13.0,617.3532303543,292.4085042838441
P02T03,Other,631.37,366.818,388.426,668.578,0.0,0.0,14.0,586.6855602647889,304.2569918527791
P02T03,Nose,646.992,366.87,404.053,658.761,0.0,0.0,14.0,615.7492813218194,291.44687873831833
P02T03,Neck,662.714,366.915,421.703,676.387,0.0,0.0,14.0,600.9171289721592,307.55973169019103
P02T03,Neck,670.573,362.93,462.883,635.252,0.0,0.0,14.0,600.7558132024811,307.0058666128391
P02T03,Neck,682.282,337.5,498.129,646.983,0.0,0.0,15.0,590.4938012767807,301.4446468688207
P02T03,Nose,711.597,335.462,517.685,635.348,0.0,0.0,15.0,615.7895191191889,291.2573450851446
P02T03,Nose,740.984,323.754,527.518,639.208,0.0,0.0,15.0,601.9380895420961,307.11971972496184
P02T03,Nose,774.387,351.228,474.604,637.212,0.0,0.0,15.0,591.7774752117659,302.67017053989787
P02T03,Other,774.416,384.447,0.0,0.0,0.0,0.0,16.0,615.0410362901697,289.5476436765483
P02T03,Other,778.279,447.114,0.0,0.0,0.0,0.0,16.0,602.1701741067777,306.5963473724613
P02T03,Other,788.03,458.876,0.0,0.0,0.0,0.0,16.0,603.050294236536,307.85374841579227
P02T03,Other,791.943,466.799,0.0,0.0,0.0,0.0,17.0,590.7875285207372,301.94230085650815
P02T03,Other,792.01,478.61,0.0,0.0,0.0,0.0,17.0,617.1260459456321,291.0864699103916
