P05T31,Nose,549.09,337.511,366.859,455.039,776.286,431.535,8.0,611.1201973284224,233.60129810169272
P05T31,Nose,549.024,337.558,359.05,449.133,774.327,431.535,8.0,629.4303898709574,228.92545439605124
P05T31,Nose,543.243,335.6,351.198,445.295,774.328,429.628,8.0,611.7381547457251,234.0364548255117
P05T31,Nose,541.271,333.531,343.326,433.508,762.653,425.598,8.0,630.1632496713898,228.66225328057797
P05T31,Nose,539.311,323.76,337.443,429.484,760.63,415.754,8.0,611.8890424866522,234.31735004447745
P05T31,Nose,539.291,319.903,339.442,415.852,746.956,411.942,8.0,630.2669037960427,227.39190379441666
P05T31,Nose,539.342,317.903,351.201,413.78,742.935,400.178,8.0,611.8551634364017,234.4673296360953
P05T31,Nose,541.267,313.949,366.911,406.044,725.358,400.083,8.0,630.1385817544055,226.9601393640787
P05T31,Nose,545.118,310.063,390.382,402.11,692.046,398.207,8.0,612.255330110009,234.77852204087495
P05T31,Nose,547.106,308.073,413.925,400.2,680.353,398.166,8.0,612.7908797717971,234.20850392000145
P05T31,Nose,551.041,306.191,445.288,398.235,662.659,398.26,7.0,630.8423958712285,225.61930347386297
P05T31,Nose,554.871,306.163,457.0,411.874,635.242,398.147,6.0,613.8314948835766,235.09427343713278
P05T31,Nose,554.939,304.25,476.635,398.257,615.595,394.245,5.0,630.5407558889037,225.47560814004004
P05T31,Nose,556.821,304.08,525.631,364.839,599.961,392.3,4.0,630.2044310105056,224.00581308626195
P05T31,Other,556.974,296.356,533.373,370.741,572.507,370.78,2.0,615.3927315006824,235.55405437352633
P05T31,Nose,558.864,290.497,549.078,337.468,580.41,368.896,2.0,615.1268443452055,235.74035642992595
P05T31,Other,556.913,290.364,541.179,341.401,588.285,372.763,2.0,631.1921635233595,224.2828083654581
P05T31,Other,556.869,290.377,539.266,339.458,574.505,349.206,2.0,631.7497265627153,224.4347706231464
P05T31,Other,555.008,292.417,533.398,343.372,603.94,380.581,2.0,614.4146098225684,235.33392219398013
P05T31,Other,554.994,302.123,519.68,353.152,615.659,388.445,4.0,631.69465401767,226.07346754176737
P05T31,Other,554.849,304.107,509.893,359.009,619.652,398.189,4.0,615.5174121087076,235.67470159739685
P05T31,Other,552.941,304.135,494.187,376.664,633.211,400.151,3.0,631.9888193655771,224.57723212364118
P05T31,Other,549.056,304.115,488.278,382.499,637.214,407.991,4.0,615.8303163342878,235.5508349241469
P05T31,Other,547.091,304.178,476.65,396.212,633.226,411.867,5.0,632.7894977566663,225.08162617404673
P05T31,Other,545.172,306.115,474.552,411.913,643.124,423.704,8.0,616.3463984125243,235.64806249714408
P05T31,Other,543.234,310.007,470.693,423.662,641.16,433.459,8.0,633.6085422383916,226.3789290814727
P05T31,Other,541.29,319.735,453.041,451.11,647.007,447.153,8.0,616.7487734071677,235.92981118077944
P05T31,Other,541.192,321.709,453.042,462.94,645.046,458.972,8.0,633.8245390464663,227.01620018500395
P05T31,RKnee,539.314,321.859,451.142,476.544,639.145,464.883,8.0,615.9781178621831,235.7096451485213
P05T31,Other,539.208,323.793,451.145,490.225,637.22,476.624,8.0,634.7891857781874,227.0114176273296
P05T31,Other,539.237,323.828,464.796,496.216,637.205,492.272,8.0,617.2139651663238,236.6590303903147
P05T31,Other,539.315,323.834,470.707,521.656,635.215,509.952,8.0,616.9572968771986,236.67906091882017
P05T31,Other,541.249,327.664,476.61,525.621,635.254,525.611,8.0,634.134277309078,227.16685717350413
P05T31,Other,543.14,327.701,480.561,541.215,635.257,541.188,8.0,635.0040259496818,227.53179458654373
P05T31,Other,543.241,329.632,482.411,552.937,637.277,552.928,8.0,617.5291920315452,236.99338016798956
P05T31,Other,547.109,327.696,484.372,541.248,641.147,556.968,8.0,635.2682162687706,227.18970704267852
P05T31,Other,549.06,325.759,486.338,552.982,645.015,558.882,8.0,616.6914985778892,235.84559279789931
P05T31,Other,550.984,323.733,478.631,551.02,649.011,550.996,8.0,635.7648880921237,227.58580835612466
P05T31,Other,554.824,321.721,478.588,543.241,649.046,541.185,8.0,617.1257432161175,237.0204214567336
P05T31,Other,554.893,319.786,478.492,541.182,652.883,541.223,8.0,635.8760805827864,229.37336960845658
P05T31,Other,556.826,317.864,478.596,550.989,654.839,541.165,8.0,617.3902051849258,236.616261749972
P05T31,Other,554.99,310.044,478.603,543.182,651.012,529.483,7.0,617.3208579013029,236.2824319997832
P05T31,Other,554.91,304.25,478.475,535.316,650.956,521.641,2.0,635.203657801588,228.74133715263642
P05T31,Other,554.853,296.367,476.63,529.48,651.004,511.833,0.0,635.6478136638394,228.39408810371913
P05T31,Other,554.88,292.43,478.504,525.509,654.843,509.816,2.0,616.2745507307732,236.4454758227353
P05T31,Other,554.942,290.388,476.595,513.779,658.786,505.983,1.0,635.1093594539102,230.12330898678502
P05T31,Other,554.852,288.484,476.599,509.878,654.871,500.059,1.0,615.6481996931392,236.0073027495329
P05T31,Other,554.848,288.415,476.565,507.965,658.764,507.873,0.0,635.7910526548544,230.7694505076777
P05T31,Other,556.834,288.394,478.635,519.674,664.616,505.94,2.0,617.114861920747,234.86850898489533
P05T31,Other,558.865,288.402,484.381,515.781,664.702,505.896,4.0,620.272818071197,225.94381947782395
P05T31,Other,560.811,288.411,492.196,525.49,666.603,507.839,0.0,636.5609467352065,230.61274870344764
P05T31,Other,558.889,284.566,494.13,523.632,664.623,496.219,0.0,628.6136086131048,206.66647467591292
P05T31,Other,556.922,276.82,492.262,521.612,664.616,494.156,0.0,636.0264321593362,229.46516267458347
P05T31,Other,556.888,274.751,492.246,505.986,664.565,494.144,0.0,638.7229218976079,187.70847938622094
P05T31,Other,556.895,272.871,492.269,505.947,664.681,494.152,0.0,636.117154783848,231.70358708656906
P05T31,Other,556.92,272.809,490.278,500.065,664.594,490.25,0.0,644.8672800433174,170.4302478041801
P05T31,Other,556.929,272.889,486.383,502.042,664.664,494.178,0.0,636.0409951564601,231.81808003421307
P05T31,Other,556.838,274.881,484.416,507.876,662.678,494.129,0.0,652.3405031802359,155.28892391127522
P05T31,Other,554.965,286.541,484.373,511.891,656.827,498.126,2.0,635.293308513192,231.45156823985636
P05T31,Other,554.917,292.377,484.426,523.637,658.797,509.805,3.0,634.80363070523,230.94801139369974
P05T31,Other,554.901,304.092,488.339,531.437,662.626,515.756,3.0,661.0184243368566,134.64226993349396
P05T31,Other,556.835,306.18,486.389,541.27,664.614,525.598,6.0,660.9264628669719,134.30469437359343
P05T31,Other,556.955,310.018,488.341,539.294,664.72,527.55,7.0,636.5516217293851,228.87976520897493
P05T31,Other,558.887,308.166,488.341,539.207,664.719,525.615,6.0,663.2418451019732,124.74990638557027
P05T31,Other,560.829,308.049,490.241,539.233,664.713,525.625,2.0,641.8173059412775,208.79644898693826
P05T31,Other,560.854,306.076,498.145,531.423,664.668,521.605,2.0,643.6618147028062,250.24360449803586
P05T31,Other,560.788,304.193,492.271,535.312,664.698,523.513,2.0,662.3702705925585,120.964060674352
P05T31,Other,560.807,304.099,492.265,533.407,664.632,515.734,0.0,655.1384326284046,163.30772844624107
P05T31,Other,564.699,298.31,492.177,533.4,664.681,509.913,2.0,661.3588745181553,121.38848055288976
P05T31,Other,566.691,292.489,494.209,525.54,666.566,509.915,2.0,669.0561310365342,118.40576546155454
P05T31,Other,570.497,290.381,494.125,517.696,666.531,507.914,3.0,654.670608379838,200.08943433846403
P05T31,Other,570.511,286.465,490.243,509.832,664.677,500.05,2.0,678.6670963987515,79.0135105023785
P05T31,Other,570.519,276.779,492.264,505.939,664.701,498.092,0.0,660.1659400249239,119.95085714503988
P05T31,Other,566.675,274.749,494.286,505.931,664.597,492.219,0.0,657.9990992517497,165.87375356559002
P05T31,Other,560.842,272.91,492.177,502.007,662.639,490.247,0.0,688.358358160877,44.92036989794455
P05T31,Other,560.775,272.886,494.162,505.931,658.743,490.277,0.0,660.2435552940372,120.64512023802767
P05T31,Other,562.784,274.707,498.105,496.183,662.61,486.35,0.0,662.1693333015289,141.97966470911078
P05T31,Other,566.705,274.77,496.21,498.102,664.576,486.337,0.0,660.1197668156592,121.31480896014435
P05T31,Other,568.637,274.879,498.09,507.919,664.599,492.184,0.0,697.0314033384059,20.176263736269906
P05T31,Other,568.578,280.633,500.108,511.801,664.68,498.12,2.0,658.8247355342867,126.224834650023
P05T31,Other,568.575,286.527,500.11,515.732,664.665,494.186,4.0,659.5879410002508,120.2613468202176
P05T31,Other,568.655,288.558,507.9,525.484,666.541,507.856,2.0,699.1339193112999,0.3843960807252955
P05T31,Other,570.545,292.408,507.906,529.439,666.551,507.933,3.0,659.3268222520356,118.40452570951814
P05T31,Other,570.523,296.305,505.917,529.448,666.593,509.923,2.0,702.6560921468819,-20.14035664738032
P05T31,Other,568.61,300.23,503.969,537.323,666.593,519.674,2.0,702.3485500557415,-27.043070716409794
P05T31,Other,564.746,302.167,498.094,533.387,664.65,513.81,2.0,671.522535945475,108.66918439064948
P05T31,Other,558.927,304.119,496.135,539.297,662.705,513.764,3.0,661.6454229013481,101.30762489142809
P05T31,Other,558.852,306.145,498.143,539.323,662.682,523.622,4.0,701.3791227512856,-26.151907524701965
P05T31,Other,558.819,310.092,494.251,545.165,660.759,525.566,7.0,672.5378942477009,114.50896442922445
P05T31,Other,556.954,319.75,494.194,554.881,660.715,525.628,8.0,699.7310506158935,-26.80020908350558
P05T31,Other,556.954,319.922,494.244,554.924,662.643,529.433,8.0,700.6245588845912,-28.61740488965527
P05T31,Other,556.93,321.863,494.189,552.99,656.804,533.403,8.0,671.5988497544316,109.60668683338967
P05T31,Other,556.814,323.764,494.29,554.891,656.796,533.365,8.0,700.7632876289678,-27.56464095698341
P05T31,Other,554.944,323.803,494.164,556.852,652.915,531.407,8.0,679.7379657107954,106.07372576264312
P05T31,Other,554.849,325.734,494.137,554.872,650.997,535.339,8.0,700.1381942091973,-28.772853186044536
P05T31,Other,554.814,327.663,492.291,554.893,650.98,533.393,8.0,678.8162086966723,104.09053126758855
P05T31,Other,552.98,331.547,492.241,558.824,650.996,539.293,8.0,699.1299499900582,-28.269150387577096
P05T31,Other,552.963,333.491,490.289,558.877,650.962,541.209,8.0,679.9651644367318,109.96195493089819
P05T31,Other,552.931,333.513,490.222,554.973,650.893,543.215,8.0,699.6277177494402,-28.69819725283534
P05T31,Other,552.892,331.618,488.331,556.932,649.009,549.082,8.0,666.4757611529567,53.597117535930714
P05T31,Other,550.971,329.667,490.212,560.807,647.042,537.324,8.0,679.6516169873353,107.25212044529789
P05T31,Other,547.086,327.689,482.434,551.021,648.911,539.178,8.0,695.9813654239132,-26.551568755733946
P05T31,Other,545.167,323.828,482.432,552.992,646.953,535.315,8.0,666.1628646418916,49.478747685759544
P05T31,Other,545.168,323.791,482.48,552.928,647.001,535.296,8.0,679.4540509160641,105.22611663181334
P05T31,Other,547.069,323.796,482.483,554.858,647.033,539.186,8.0,696.3072384533948,-26.420595179576768
P05T31,Other,547.079,323.796,484.402,554.864,647.036,537.31,8.0,679.2539279190499,103.16217827263497
P05T31,Other,545.139,323.751,484.419,554.931,646.991,533.377,8.0,695.750873457366,-26.36151561070752
P05T31,Other,545.113,321.855,480.479,549.074,646.954,535.358,8.0,679.0576083404295,101.12610811849007
P05T31,Other,543.226,321.812,478.573,554.87,646.949,535.37,8.0,696.3411668260856,-26.924930798344047
P05T31,Other,543.214,321.817,478.549,552.981,646.952,537.302,8.0,687.3358552713806,97.61209117325406
P05T31,Other,543.201,321.891,480.466,555.004,646.978,537.233,8.0,696.3375108045861,-26.814372546170677
P05T31,Other,543.213,323.73,478.622,556.873,646.943,539.212,8.0,666.1860872312363,49.69219362288417
P05T31,Other,543.253,323.824,478.597,556.945,646.989,537.329,8.0,686.5401737251229,95.63309258463481
P05T31,Other,545.125,327.648,478.595,554.966,647.022,541.283,8.0,696.2333302136278,-26.88262378622133
P05T31,Other,545.151,327.681,478.573,556.939,647.031,541.212,8.0,684.6854851299831,94.59707544053347
P05T31,Other,545.113,327.651,478.562,558.867,645.049,539.183,8.0,695.5270135008802,-26.000029312389223
P05T31,Other,543.155,323.797,478.535,554.942,645.04,539.176,8.0,684.5930024020141,92.45077004585781
