P04T06,Nose,643.076,286.479,549.03,525.568,801.744,521.626,8.0,171.0177979629608,593.482298484333
P04T06,Neck,607.813,290.384,513.835,533.358,764.547,523.643,8.0,-4053.632631858586,-1401.339416211378
P04T06,Neck,590.222,300.224,490.278,543.157,770.459,521.6,7.0,171.0177979629608,593.482298484333
P04T06,Neck,586.231,302.191,462.902,539.27,776.334,507.898,7.0,-4053.632631858586,-1401.339416211378
P04T06,Nose,584.274,302.171,433.438,533.406,778.275,490.236,7.0,171.0177979629608,593.482298484333
P04T06,Nose,578.457,304.053,413.861,521.614,788.068,468.707,7.0,-4053.632631858586,-1401.339416211378
P04T06,Nose,576.461,304.176,396.241,500.081,801.762,451.088,6.0,171.0177979629608,593.482298484333
P04T06,Other,574.575,304.243,376.66,480.558,807.616,429.472,6.0,-4053.632631858586,-1401.339416211378
P04T06,Other,576.507,306.146,359.003,462.848,825.298,400.111,6.0,171.0177979629608,593.482298484333
P04T06,Other,580.419,308.115,351.144,433.499,840.999,370.77,6.0,-4053.632631858586,-1401.339416211378
P04T06,Other,586.182,310.089,337.41,411.954,854.685,345.27,8.0,171.0177979629608,593.482298484333
P04T06,Other,586.321,312.024,335.501,380.539,838.995,319.805,7.0,-4053.632631858586,-1401.339416211378
P04T06,Other,588.328,313.977,351.217,353.114,835.099,290.548,8.0,171.0177979629608,593.482298484333
P04T06,Other,625.431,329.615,586.224,341.415,680.39,343.329,8.0,-4053.632631858586,-1401.339416211378
P04T06,Other,631.366,335.522,613.734,304.161,637.257,304.18,10.0,171.0177979629608,593.482298484333
P04T06,Other,635.217,341.409,625.483,306.112,652.909,306.067,9.0,-4053.632631858586,-1401.339416211378
P04T06,Other,637.25,337.508,631.306,323.763,674.45,319.852,8.0,171.0177979629608,593.482298484333
P04T06,Other,650.957,337.511,615.658,359.057,711.712,323.771,8.0,-4053.632631858586,-1401.339416211378
P04T06,Other,656.779,337.465,617.534,388.398,746.951,345.327,8.0,171.0177979629608,593.482298484333
P04T06,Other,664.651,337.514,568.636,464.812,788.054,382.449,8.0,-4053.632631858586,-1401.339416211378
P04T06,Other,666.644,337.566,598.015,490.295,839.033,474.574,8.0,171.0177979629608,593.482298484333
P04T06,Other,668.572,337.495,554.85,521.62,840.978,445.27,8.0,-4053.632631858586,-1401.339416211378
P04T06,Other,668.642,337.512,554.865,545.133,854.733,464.878,8.0,171.0177979629608,593.482298484333
P04T06,Other,666.716,337.536,554.971,570.624,840.984,505.981,8.0,-4053.632631858586,-1401.339416211378
P04T06,Other,666.513,339.403,556.949,588.29,836.986,515.761,8.0,171.0177979629608,593.482298484333
P04T06,Other,662.609,339.438,558.855,598.015,823.37,543.226,8.0,-4053.632631858586,-1401.339416211378
P04T06,Other,648.895,343.321,562.785,603.892,788.095,558.82,8.0,171.0177979629608,593.482298484333
P04T06,Other,639.178,341.384,564.699,598.038,772.394,568.596,8.0,-4053.632631858586,-1401.339416211378
P04T06,Other,633.346,343.353,558.854,590.252,764.591,562.754,8.0,171.0177979629608,593.482298484333
P04T06,Other,631.299,343.356,553.001,586.322,758.762,570.623,8.0,-4053.632631858586,-1401.339416211378
P04T06,Other,625.479,341.393,541.261,586.3,748.916,564.728,8.0,171.0177979629608,593.482298484333
P04T06,Other,623.483,341.383,537.327,584.348,748.928,560.837,8.0,-4053.632631858586,-1401.339416211378
P04T06,Other,621.544,339.501,541.2,584.272,746.958,566.682,8.0,171.0177979629608,593.482298484333
P04T06,Other,619.498,341.433,531.435,582.358,744.969,558.88,8.0,171.0177979629608,593.482298484333
P04T06,Other,617.647,341.399,525.579,584.312,756.717,564.703,8.0,695.4509145307909,225.9667904249708
P04T06,Other,615.612,339.453,517.701,582.372,750.852,562.781,8.0,765.3266255237727,76.05828790795734
P04T06,Other,611.761,337.582,515.738,584.288,758.726,570.643,8.0,697.0361319056541,228.49810520836016
P04T06,Other,607.821,337.481,509.809,584.317,750.817,568.635,8.0,709.0762348433557,229.6092060899257
P04T06,Other,603.975,337.522,509.803,586.224,748.915,570.572,8.0,706.0413398623828,226.73514103920382
P04T06,Other,599.965,337.44,496.139,572.596,739.057,558.83,8.0,713.0257872017162,224.2886015920715
P04T06,Other,597.986,337.498,498.115,576.464,733.244,556.938,8.0,705.1752117918388,221.2595031763207
P04T06,Other,594.102,337.474,502.016,574.531,729.368,556.825,8.0,670.8464428738146,216.64727274999686
P04T06,Other,590.261,337.509,505.883,580.387,727.316,554.994,8.0,706.6443325799474,220.67482898396895
P04T06,Other,590.22,337.557,507.925,584.345,725.33,556.906,8.0,672.7011460415782,217.02433385982468
P04T06,Other,592.138,337.58,507.912,586.324,725.307,556.865,8.0,707.3941166822563,219.949461071403
P04T06,Other,594.127,339.488,509.967,588.259,727.295,558.826,8.0,708.1480727293422,219.2236105300982
P04T06,Other,598.006,343.322,511.798,590.179,727.405,562.782,8.0,676.7631455951425,184.82931641357487
P04T06,Other,599.964,345.319,513.784,588.257,727.363,568.664,8.0,708.8957915100316,218.50723504765023
P04T06,Other,599.981,349.15,517.708,588.301,729.263,572.586,8.0,670.369415999339,216.35837740613448
P04T06,Other,598.027,349.224,515.751,590.218,719.515,570.638,8.0,709.6702309845673,217.76885165537306
P04T06,Other,594.104,351.172,511.906,592.149,727.303,572.519,8.0,703.1780006415684,206.73740401003602
P04T06,Other,578.431,353.093,496.14,596.062,723.419,582.366,8.0,676.1709580138543,220.04185932765037
P04T06,Other,570.561,351.253,484.418,596.063,715.611,576.528,8.0,713.3100796245985,208.3629596110492
P04T06,Other,566.646,351.169,480.498,596.066,713.57,572.587,8.0,677.2962590835805,220.5762202749385
P04T06,Other,562.741,351.16,478.623,598.0,711.588,572.515,8.0,713.3824688897603,207.37958246208467
P04T06,Other,558.868,351.132,478.503,598.009,711.65,578.429,8.0,678.4285236014624,221.11923425782018
P04T06,Other,556.917,351.082,476.491,599.941,699.973,572.574,8.0,705.30692614179,204.93198873469404
P04T06,Other,556.802,349.253,470.663,590.225,694.042,570.607,8.0,679.571894170937,221.67296319073782
P04T06,Other,545.178,339.456,460.947,588.228,682.21,572.552,8.0,715.5917599313954,205.83269931944173
P04T06,Other,543.145,337.496,460.836,584.291,670.523,572.539,8.0,676.9647095982552,203.60588295893433
P04T06,Other,541.234,337.525,456.998,580.421,668.571,572.61,8.0,672.6713944533573,223.86195536172906
P04T06,Other,541.23,337.52,460.792,584.338,668.563,582.359,8.0,676.9089236509093,215.12427371194596
P04T06,Other,541.304,337.449,460.903,584.331,666.539,572.551,8.0,675.5759074382204,206.09790457562124
P04T06,Other,545.116,337.447,462.919,584.298,668.596,570.576,8.0,675.3969864130413,215.32348255782023
P04T06,Other,549.054,337.383,464.859,580.37,672.464,570.552,8.0,672.745004811225,212.0278230631258
P04T06,Other,554.862,335.5,472.647,578.41,684.22,570.602,8.0,671.9340123238011,219.8635400481276
P04T06,Other,555.021,335.401,476.612,582.335,690.114,568.617,8.0,668.8240732540587,187.12607980125088
P04T06,Other,558.822,333.514,478.587,576.455,693.981,558.887,8.0,681.1889325100669,219.86797345203078
P04T06,Other,562.794,329.669,482.462,580.409,695.928,560.809,8.0,688.1010939176163,229.03347639436907
P04T06,Other,568.68,329.647,492.232,582.373,698.003,554.981,8.0,674.7845217897716,187.68161132737308
P04T06,Other,570.681,331.545,494.253,578.449,709.647,551.024,8.0,696.8145719059592,229.10942062179296
P04T06,Other,574.567,331.585,496.232,582.36,713.57,554.91,8.0,696.8711117034661,228.3684076977973
P04T06,Other,582.307,333.551,507.837,586.317,723.441,554.963,8.0,697.631959548592,227.7674108910764
P04T06,Other,586.216,333.572,509.941,586.328,729.305,556.927,8.0,689.7673931216041,225.60699003612498
P04T06,Other,588.279,335.505,511.826,586.224,735.2,560.84,8.0,677.9895402139937,192.4770252980693
P04T06,Other,594.105,335.531,517.72,588.244,741.021,560.79,8.0,677.1096604391605,186.89290106732537
P04T06,Other,601.956,337.538,525.529,588.227,744.929,564.72,8.0,669.3651784447899,197.69811648621467
P04T06,Other,603.863,341.409,527.496,590.253,741.013,568.632,8.0,668.747362331909,197.9088828108579
P04T06,Other,609.82,351.116,539.193,603.92,746.898,566.671,8.0,674.3902021971104,177.19056369612224
P04T06,Other,613.716,353.064,541.308,603.892,746.907,570.615,8.0,667.1356951466545,198.92327495376534
P04T06,Other,617.595,353.195,543.176,603.932,754.789,572.559,8.0,672.8021059516018,164.2657794274522
P04T06,Other,619.498,357.046,547.121,607.862,756.701,572.639,8.0,666.5349142937351,198.72329622191168
P04T06,Other,619.598,358.99,549.069,611.714,760.666,576.475,8.0,666.1910849086665,198.86212115402415
P04T06,Other,623.538,362.92,554.889,607.823,762.577,576.527,8.0,671.5988615781978,172.64248990096732
P04T06,Other,629.405,364.91,556.927,617.562,762.574,572.627,8.0,672.109658993125,156.74160527485606
P04T06,Other,633.242,366.839,558.813,617.648,766.525,576.471,8.0,664.634554746897,200.72088979998878
P04T06,Other,633.299,366.89,558.872,617.596,766.492,586.211,8.0,663.907782800958,201.45503426696578
P04T06,Other,633.366,368.738,558.835,617.668,774.351,584.344,8.0,681.4898948924788,157.92120941967912
P04T06,Other,635.19,368.799,558.834,621.538,774.41,584.298,8.0,664.2652231330285,202.63569863926452
P04T06,Other,639.231,372.718,560.82,621.533,786.142,588.27,8.0,677.858963042333,154.3714357729914
P04T06,Other,645.009,372.758,562.782,619.625,780.214,586.308,9.0,664.0027813075201,203.5182981601721
P04T06,Other,646.97,372.743,566.654,619.604,778.294,584.295,9.0,678.8309543342327,160.82157861540352
P04T06,Other,647.037,370.747,568.663,619.612,778.268,580.419,8.0,663.9568589022836,203.94819453099706
P04T06,Other,648.995,368.853,572.501,619.609,780.209,584.301,8.0,672.9077900144962,164.0499950597058
P04T06,Other,650.87,366.9,572.552,615.638,788.026,586.266,8.0,663.6243106899665,205.3695430383224
P04T06,Other,650.966,366.789,574.548,615.651,786.105,574.535,8.0,674.5812519904669,172.54151301025084
P04T06,Other,654.827,362.952,578.475,613.692,789.962,572.589,8.0,672.176564160234,176.70172210409248
P04T06,Other,656.84,359.005,584.352,607.836,793.96,576.508,8.0,661.9267261664259,204.68818827607387
P04T06,Other,662.706,357.072,586.208,602.003,793.978,578.445,8.0,671.2211320301494,180.62786211070534
P04T06,Other,664.683,353.229,588.332,603.922,795.885,572.572,8.0,660.7633208648056,201.91361535607584
P04T06,Other,666.541,353.089,590.222,599.978,803.69,572.536,8.0,668.5478409612888,183.3419837991638
P04T06,Other,666.677,351.089,594.145,599.94,805.758,566.687,8.0,658.2344820867819,199.98242801500402
P04T06,Other,678.299,343.326,605.864,594.15,809.689,562.786,8.0,667.7819059437678,185.96082834311093
P04T06,Other,680.382,339.443,611.752,592.182,821.397,558.903,8.0,657.4190812957445,199.83738799083207
P04T06,Other,684.297,337.406,619.523,590.168,825.359,554.877,8.0,666.1469986372863,187.85902498452342
P04T06,Other,697.918,333.562,631.352,586.292,839.033,541.255,8.0,652.2950424835178,197.88949766616744
P04T06,Other,705.77,329.627,635.331,586.259,842.942,545.153,7.0,666.4124116569096,190.0078685634957
P04T06,Other,711.617,325.756,637.282,584.27,852.673,539.271,7.0,652.2690282231757,197.32851911149692
P04T06,Other,713.606,323.775,647.006,582.366,856.641,539.22,8.0,666.034193674968,191.84146974021516
P04T06,Other,715.659,321.825,650.944,576.51,860.533,537.328,8.0,653.5858224282651,193.6862469295304
P04T06,Other,719.539,321.783,652.852,576.501,862.504,539.212,8.0,664.4984554747543,193.11526260326528
P04T06,Other,723.436,319.847,652.894,572.617,858.585,539.26,7.0,652.524866351709,196.21452481398634
P04T06,Other,725.39,319.798,654.886,572.574,868.438,539.213,7.0,651.4906357686107,197.56136388120842
P04T06,Other,725.389,317.905,652.955,572.521,864.496,525.557,6.0,665.6597633348919,193.95333913744696
P04T06,Other,725.314,317.868,652.91,570.671,866.451,527.474,6.0,649.6488547866254,198.00801149903043
P04T06,Other,719.517,317.845,650.994,572.514,858.59,537.291,7.0,663.8896304811774,194.1140487005996
P04T06,Other,713.656,317.848,648.911,572.587,856.673,531.445,6.0,649.6836860915826,199.29527110977006
P04T06,Other,711.608,317.813,637.254,570.619,848.791,527.522,6.0,649.3310938378661,201.21390766259648
P04T06,Other,701.895,317.811,633.327,572.56,846.832,539.2,7.0,662.5399932049575,194.0295644922462
P04T06,Other,696.051,317.858,623.498,572.511,839.012,539.266,6.0,661.1642791419099,191.36488404470464
P04T06,Other,693.976,317.844,619.522,570.665,833.104,539.22,7.0,647.7763455135143,200.39900069006168
P04T06,Other,682.35,317.823,609.768,572.549,823.298,527.554,6.0,658.9926758617194,195.8692646059388
P04T06,Other,680.203,317.815,603.884,572.544,811.624,541.26,7.0,652.7780799511597,207.6347616720586
P04T06,Other,666.609,317.832,590.267,572.531,809.621,543.194,6.0,666.4120186043015,204.84203023608143
P04T06,Other,658.772,317.838,582.388,572.587,793.992,541.213,6.0,653.9105883106491,193.04675909890958
P04T06,Other,637.262,319.782,558.87,572.594,776.289,541.21,6.0,651.270220355319,207.64506618287172
P04T06,Other,631.352,319.843,551.012,572.643,762.568,539.212,7.0,662.2502008269341,203.15944335822118
P04T06,Other,613.739,319.852,535.293,572.643,746.933,541.2,6.0,650.1401625757808,210.2058755454537
P04T06,Other,600.033,319.779,517.742,570.621,729.387,539.203,7.0,649.6326216032285,210.48131334675406
P04T06,Other,586.339,319.748,505.887,570.544,715.625,539.32,7.0,653.2728931191073,191.4905279675212
P04T06,Other,584.353,317.819,498.137,562.758,713.715,545.118,6.0,655.2668081270801,213.28502961807223
P04T06,Nose,582.337,313.971,496.194,558.908,711.736,531.435,6.0,661.3661368661619,201.56621717220773
P04T06,Neck,578.479,310.088,494.307,558.918,711.732,539.259,7.0,654.9084132662367,214.19148105779632
P04T06,Neck,578.452,308.087,494.207,558.909,711.633,543.158,7.0,651.3585241452062,192.10535947548354
P04T06,Neck,578.458,306.204,494.223,558.843,713.614,539.302,7.0,645.0542825777038,207.81532441004023
P04T06,Neck,580.406,308.048,496.125,562.762,713.641,539.22,7.0,651.4474363585576,190.57455417460483
P04T06,Nose,582.346,310.015,496.197,566.684,715.62,539.192,7.0,640.4094511878856,209.11355107310794
P04T06,Nose,578.409,308.127,496.171,568.663,713.666,535.363,6.0,649.9411369189982,189.41705285881343
P04T06,Nose,572.585,308.09,494.295,568.638,711.692,541.181,6.0,637.0512759769504,215.41762485983
P04T06,Nose,570.512,310.019,494.211,570.587,711.6,543.163,6.0,654.6120225178623,200.7417871113516
P04T06,Nose,562.749,310.068,490.238,572.505,699.98,537.278,6.0,646.7768916435166,191.4259610062406
P04T06,Nose,556.95,312.028,488.283,574.532,703.863,543.156,5.0,637.8881398929421,219.57952396068399
P04T06,Nose,556.821,311.997,484.409,574.517,709.663,547.119,6.0,645.5429503339208,191.6128471420916
P04T06,Nose,554.999,308.076,480.541,570.675,699.92,545.125,6.0,638.7471603087458,220.37051117532914
P04T06,Nose,552.938,304.153,476.627,560.849,695.929,535.362,7.0,653.1260118183588,200.7546715893105
P04T06,Nose,545.17,294.39,470.659,556.935,696.044,539.298,8.0,639.0318825272326,222.33135580729552
P04T06,Nose,541.143,290.453,464.839,554.944,682.313,525.583,8.0,651.340914513065,207.74463457927007
P04T06,Nose,539.152,290.404,462.87,556.96,678.295,525.592,8.0,640.4901264794723,224.3956929831461
P04T06,Nose,539.29,294.335,462.933,564.704,680.253,525.575,8.0,656.4461436520481,210.67962444023146
P04T06,Nose,543.219,300.237,464.819,568.626,682.259,541.214,6.0,640.8224946905339,227.29828280433185
P04T06,Nose,551.048,304.121,466.808,568.621,684.299,541.24,6.0,641.2120324441505,205.4952186462668
P04T06,Nose,552.901,304.099,472.635,576.494,682.352,533.378,8.0,640.0169732722452,229.07011696030165
P04T06,Neck,554.901,292.445,474.561,574.545,682.217,527.472,8.0,639.6006085093337,229.03209164734446
P04T06,Nose,556.828,286.524,468.738,574.563,682.226,525.54,8.0,646.9323661233134,203.31014181518594
P04T06,Neck,555.012,282.572,462.799,586.242,678.3,527.496,8.0,640.145549980185,228.12145331903494
P04T06,Neck,549.039,276.793,449.126,594.094,666.599,535.355,8.0,642.3339525932452,207.35785198012422
P04T06,Neck,537.27,286.459,433.446,613.728,652.868,552.99,8.0,622.1257951943786,260.77091374876557
P04T06,Neck,523.568,286.561,423.703,627.42,647.002,554.867,9.0,638.6530862885602,220.62135266568467
P04T06,Neck,513.795,286.5,415.842,647.033,635.297,570.604,9.0,640.9677215600832,231.37577918785618
P04T06,Neck,509.878,284.544,409.938,658.734,631.316,572.532,9.0,639.1094657318596,226.69071937887801
P04T06,Neck,507.976,278.708,400.255,684.275,619.619,590.19,10.0,638.6273827379661,237.38906500082467
P04T06,Neck,502.065,278.747,388.43,715.6,619.641,596.08,10.0,639.2845715203266,228.0966151780627
P04T06,Neck,496.206,278.746,374.69,715.627,613.708,603.939,10.0,638.0442763081126,240.64984229840698
P04T06,Neck,492.283,272.818,362.949,715.607,0.0,0.0,10.0,640.0676474720619,228.98406855347935
P04T06,Neck,482.428,255.189,347.286,694.044,588.235,599.947,10.0,639.5872089658711,231.4526306638871
P04T06,Neck,478.604,229.753,337.512,715.617,570.624,588.24,10.0,640.3116685214413,230.9810714874232
P04T06,Neck,484.438,225.697,337.495,715.618,599.945,560.825,10.0,638.6131262354207,232.4466842826871
P04T06,Neck,486.379,223.765,335.523,715.605,592.185,558.886,10.0,641.6363170396542,233.89400551476652
P04T06,Neck,480.541,217.979,335.49,715.61,584.333,556.834,10.0,637.8726138222455,234.25596480271304
P04T06,Neck,480.482,217.954,333.542,715.617,574.537,547.087,9.0,641.8937065372539,237.50564624605354
P04T06,Neck,482.473,212.18,333.534,715.616,572.539,537.229,9.0,637.6834901877533,237.67938602049523
P04T06,Neck,482.486,210.205,335.444,715.61,568.656,523.631,10.0,640.6280076636797,239.23547542820037
P04T06,Neck,482.435,208.185,335.448,715.61,568.651,511.798,10.0,638.0838693316601,239.50201214288478
P04T06,Neck,490.3,206.232,337.499,715.605,572.59,498.158,10.0,637.864340411263,240.5591460042045
P04T06,Neck,494.19,202.313,0.0,0.0,584.332,492.193,11.0,641.1961876140028,236.59366460239568
P04T06,Neck,507.904,204.279,0.0,0.0,588.262,486.336,10.0,642.4391657382768,240.4843394812349
P04T06,Neck,511.832,210.138,0.0,0.0,599.968,484.392,11.0,641.9310307746562,240.04461014136032
P04T06,Neck,515.742,214.055,382.534,715.612,590.212,478.457,9.0,639.7582568786487,240.3314360526673
P04T06,Neck,543.204,208.127,439.36,699.94,615.67,427.61,10.0,629.5391738517794,255.78580830818518
P04T06,Neck,541.171,198.413,458.909,684.237,613.675,413.925,9.0,639.4060121375252,240.08890680343606
P04T06,Neck,537.25,196.518,462.906,676.39,601.967,404.118,8.0,630.4310037743916,257.2085800512385
P04T06,Neck,537.314,198.425,472.643,670.511,603.904,402.167,4.0,631.2227552855844,256.20144034023167
P04T06,Neck,543.151,200.365,476.493,662.647,611.73,402.175,4.0,640.453874967161,241.94035313022465
P04T06,Neck,552.981,208.129,476.517,650.973,617.582,407.998,4.0,630.9637402646779,256.71369235859896
P04T06,Neck,556.849,208.155,474.549,639.182,609.803,404.092,4.0,639.4874022296552,243.2182068156694
P04T06,Neck,558.814,198.445,474.626,633.239,609.798,398.205,5.0,638.749297126768,245.03112808527112
P04T06,Neck,566.692,196.343,472.64,633.322,601.953,396.216,6.0,633.06523674045,259.01073629365385
P04T06,Neck,558.913,194.517,462.909,629.368,617.586,392.318,8.0,633.8304973985114,257.23467132273265
P04T06,Neck,560.81,194.418,460.948,629.39,613.735,386.47,8.0,638.5013281705094,249.28924267767073
P04T06,Neck,564.744,190.509,447.262,621.572,619.57,384.546,8.0,638.70858648717,250.84184354915715
P04T06,Neck,568.605,190.534,429.506,623.474,617.646,398.208,9.0,634.070148236107,259.8720954267633
P04T06,Neck,556.927,198.397,404.058,633.326,0.0,0.0,10.0,634.499890161101,259.6653566082006
P04T06,Neck,576.506,182.772,0.0,0.0,625.455,411.947,11.0,637.9712938190597,252.19115731416358
P04T06,Neck,582.357,190.484,315.92,666.6,0.0,0.0,11.0,635.4864288003157,260.176611545732
P04T06,Neck,586.261,196.501,0.0,0.0,627.438,429.601,11.0,636.0996098367707,252.9235286593524
P04T06,Neck,588.326,208.094,251.265,619.57,829.201,617.555,10.0,636.144766887377,262.7790835888402
P04T06,Neck,599.992,225.831,243.436,694.001,647.012,507.85,13.0,658.9123138977109,274.5221931349129
P04T06,Neck,574.562,237.579,0.0,0.0,660.719,523.544,12.0,636.4364452343552,262.59530616970704
P04T06,Neck,566.668,227.773,0.0,0.0,0.0,0.0,15.0,667.3030986483391,266.04064323749435
P04T06,Neck,572.501,212.099,0.0,0.0,0.0,0.0,15.0,635.995248216718,264.69376593894754
P04T06,Neck,574.585,194.481,0.0,0.0,795.92,552.966,14.0,676.889714715952,259.9073554011645
P04T06,Neck,586.282,180.729,0.0,0.0,0.0,0.0,16.0,636.6400012183007,267.1108632291386
P04T06,Neck,586.252,167.082,498.121,588.232,0.0,0.0,14.0,655.252258704029,291.94557874969183
P04T06,Neck,594.119,172.874,0.0,0.0,788.082,572.6,15.0,632.1987413169018,264.2061501423112
P04T06,Neck,650.876,172.911,554.943,615.637,837.006,627.437,13.0,636.7022416728445,268.65211319745447
P04T06,Neck,701.895,145.435,0.0,0.0,837.044,601.956,15.0,631.8571965729096,267.4277676359634
P04T06,Neck,711.663,116.106,0.0,0.0,0.0,0.0,17.0,638.1575326748061,270.1034165007344
P04T06,Neck,682.325,86.7585,0.0,0.0,793.98,384.507,15.0,664.9079353051762,281.7438598260842
P04T06,Nose,692.064,196.382,0.0,0.0,768.461,498.126,16.0,638.3652339979378,273.4970454334651
P04T06,Neck,650.966,239.532,0.0,0.0,0.0,0.0,17.0,634.5873661865135,270.2546054455954
P04T06,Neck,586.222,268.899,0.0,0.0,0.0,0.0,16.0,639.3387542471526,277.35163715391536
P04T06,Nose,515.756,313.959,0.0,0.0,715.599,646.996,15.0,671.0187726708267,277.2584694112354
P04T06,Nose,474.541,366.782,384.459,682.259,695.997,607.826,13.0,638.7763654932163,279.0216023206341
P04T06,Nose,464.867,388.446,0.0,0.0,0.0,0.0,16.0,635.1132139474807,276.26244886063006
P04T06,Neck,474.6,386.421,0.0,0.0,0.0,0.0,17.0,639.4752658383458,280.68008844765416
P04T06,Other,447.115,390.382,0.0,0.0,0.0,0.0,17.0,636.0405446332347,277.78176267034104
P04T06,Other,411.913,394.237,0.0,0.0,0.0,0.0,17.0,640.5551465978293,281.71660416791565
P04T06,Neck,413.857,380.519,0.0,0.0,0.0,0.0,17.0,636.9249582830162,281.31869864809164
P04T06,Neck,413.774,353.12,0.0,0.0,0.0,0.0,17.0,640.6283980576409,282.1612983262759
P04T06,Other,398.231,341.407,0.0,0.0,0.0,0.0,16.0,636.426805853378,284.6746351079649
P04T06,Other,396.256,357.049,0.0,0.0,0.0,0.0,17.0,639.4295759963896,286.53761220459614
P04T06,Other,386.485,368.862,0.0,0.0,768.471,449.128,15.0,636.9570322845029,288.86658747166194
P04T06,Neck,374.668,386.481,0.0,0.0,0.0,0.0,16.0,639.3891400244779,289.2169139596417
P04T06,Other,339.502,413.924,0.0,0.0,0.0,0.0,17.0,637.0572563141808,289.57580389913915
P04T06,Other,294.373,398.143,0.0,0.0,0.0,0.0,16.0,637.6286446927852,289.11868941218813
P04T06,Other,290.465,384.444,0.0,0.0,0.0,0.0,16.0,638.484724295728,290.27218512009347
P04T06,Other,319.847,408.012,0.0,0.0,0.0,0.0,17.0,638.669155482,293.9028947032671
P04T06,Other,357.098,413.922,0.0,0.0,0.0,0.0,17.0,638.9121181250864,292.8591666787531
P04T06,Other,400.115,421.719,0.0,0.0,0.0,0.0,17.0,639.5372117341979,298.4318266798389
