P04T11,Nose,654.852,270.789,586.338,533.412,821.342,496.132,7.0,758.1419394523266,542.3112022656006
P04T11,Nose,648.95,270.819,584.293,537.268,805.765,488.299,7.0,742.8044358139716,458.84746905075997
P04T11,Nose,645.08,268.865,574.502,535.317,803.774,482.442,6.0,758.0663761934138,542.6466276468675
P04T11,Nose,635.373,270.789,566.707,535.37,792.004,480.539,6.0,741.1998075783276,471.9700724948335
P04T11,Nose,633.326,270.805,558.822,529.458,786.081,476.6,6.0,759.8241055472283,543.8726663327204
P04T11,Nose,631.335,272.715,556.9,527.531,776.408,480.46,4.0,736.466198887779,497.5830623399643
P04T11,Nose,627.389,272.705,553.008,527.554,774.342,478.539,4.0,763.0427532847195,546.8015354396014
P04T11,Nose,619.607,270.854,545.166,527.508,770.429,470.699,5.0,737.7036365214392,516.2832661905086
P04T11,Nose,617.609,263.023,539.322,521.651,764.601,462.938,3.0,763.19602069379,546.5435453518694
P04T11,Nose,603.863,339.425,535.375,558.864,745.043,547.121,7.0,761.7953496815815,543.8991996839488
P04T11,Nose,601.967,339.442,537.324,570.645,746.909,551.027,7.0,761.2473973477672,545.2340689652568
P04T11,Nose,599.993,337.578,533.406,570.639,743.019,539.276,7.0,742.1428445927428,564.5005780220965
P04T11,Nose,594.092,337.423,529.473,570.536,741.049,533.382,7.0,762.9000484685889,544.8568556978602
P04T11,Nose,588.239,335.433,525.617,560.852,741.027,525.611,7.0,742.5386037412632,539.1267429844429
P04T11,Nose,586.363,327.654,523.531,556.853,735.197,523.542,7.0,760.5647293466373,548.4817321147241
P04T11,Nose,582.354,321.709,509.93,551.003,729.297,519.682,8.0,746.439370795314,540.1593764508827
P04T11,Nose,572.527,321.738,503.964,556.833,717.513,519.686,8.0,757.7065314549459,553.5922825111188
P04T11,Nose,572.52,321.771,505.927,556.937,713.58,527.494,8.0,757.3357381876103,554.8913669805718
P04T11,Nose,572.485,321.842,503.994,558.857,711.598,527.517,8.0,746.5919141905249,539.894040389904
P04T11,Nose,570.655,323.807,504.012,564.757,711.631,537.265,8.0,760.2360245949624,553.8147296280737
P04T11,Nose,570.637,329.624,503.973,564.74,711.644,535.319,8.0,746.6015454494245,539.7051067186434
P04T11,Nose,570.649,331.569,505.911,568.613,713.545,539.213,8.0,760.1121939041856,554.5467238119485
P04T11,Nose,572.548,333.528,504.005,572.513,713.593,541.249,8.0,747.4751801045702,540.1733820928213
P04T11,Nose,601.92,331.614,525.647,574.571,746.928,537.334,7.0,761.2916730289792,554.1546763654084
P04T11,Nose,601.997,323.754,535.312,556.941,748.858,527.524,7.0,749.071004285915,541.4447564034731
P04T11,Nose,601.963,321.801,537.293,566.705,750.841,525.63,7.0,749.5555555073734,541.4118732113873
P04T11,Nose,601.908,321.712,541.315,566.69,745.053,525.54,8.0,771.6073879770797,549.4466159636355
P04T11,Nose,603.841,319.925,551.012,558.879,743.007,519.668,7.0,749.849200301457,542.0605627581863
P04T11,Nose,603.944,311.988,552.988,554.866,750.882,523.577,8.0,766.0058441082865,554.2535104334876
P04T11,Other,609.761,304.095,554.976,541.284,748.907,509.818,8.0,750.4691058997969,541.5479507989215
P04T11,Other,617.535,282.615,556.816,515.732,754.719,490.297,4.0,770.0456645467984,553.7164262411393
P04T11,Other,619.635,253.191,555.002,482.429,760.634,460.948,0.0,751.489767047801,540.537009105022
P04T11,Other,629.374,210.022,564.711,433.487,762.596,417.823,0.0,769.7602957278555,556.7718909579443
P04T11,Other,635.199,153.308,558.849,376.659,762.634,353.154,0.0,751.6823760319901,541.5365728334316
P04T11,Other,639.181,96.5148,558.903,319.781,774.285,302.233,0.0,768.6177162646561,555.3809521017054
P04T11,Other,647.001,37.6924,570.611,259.062,774.414,253.232,0.0,751.3218751888676,541.2704902849116
P04T11,Other,650.96,5.37203,574.553,221.85,782.199,223.825,1.0,769.6355051791986,554.9941439623486
P04T11,Other,0.0,0.0,556.914,165.054,788.01,159.195,5.0,751.3839112122505,540.307502757253
P04T11,Other,0.0,0.0,552.999,167.072,778.256,159.169,5.0,770.0401022177863,556.6238297914168
P04T11,Other,0.0,0.0,543.243,182.714,768.51,165.05,5.0,749.5952588399035,542.4189058830383
P04T11,Other,0.0,0.0,543.241,212.079,758.586,194.412,5.0,770.285142952971,557.5426669986712
P04T11,Other,617.62,5.36075,539.216,243.48,756.683,221.85,0.0,749.8491183833546,543.0682176712063
P04T11,Other,605.838,35.6987,529.509,274.738,743.058,261.044,0.0,771.4175886018525,559.2925485907484
P04T11,Other,602.013,69.0808,527.563,317.854,737.144,290.419,0.0,747.4504027738008,547.679345758125
P04T11,Other,602.017,104.371,527.549,362.906,739.061,335.497,0.0,747.3857410051833,547.6023296661591
P04T11,Other,603.878,147.474,525.527,398.14,731.314,368.882,0.0,771.9997188857035,559.3975867040606
P04T11,LElbow,602.002,190.566,523.638,437.382,733.231,411.942,0.0,747.1509217112791,548.9122347414627
P04T11,LElbow,601.847,227.815,521.603,478.48,735.19,447.189,0.0,770.8241222442887,560.5518678147437
P04T11,LElbow,594.153,259.157,511.834,505.909,733.237,476.555,1.0,749.4812792223697,548.2701337072059
P04T11,Other,588.339,284.531,509.939,525.538,733.213,494.261,6.0,771.1634388726269,559.8545930169653
P04T11,Other,588.218,294.354,507.934,531.406,731.228,507.866,8.0,749.6941587000173,547.6473416816922
P04T11,Other,586.253,302.221,507.829,535.359,729.315,509.946,8.0,769.047441088145,560.8556757582799
P04T11,Other,586.176,304.079,507.836,531.408,727.407,505.964,8.0,750.4244820868722,548.5935651633508
P04T11,Neck,584.293,302.232,509.83,531.414,727.324,505.898,8.0,768.9231485552878,559.4932016807293
P04T11,Neck,582.325,304.146,509.918,525.606,723.424,505.952,8.0,769.4140634526482,559.1609516959389
P04T11,Nose,576.532,304.245,507.928,535.344,721.432,509.86,8.0,749.4259989649532,546.7085449384631
P04T11,Nose,574.567,306.091,507.819,539.282,723.407,509.873,8.0,764.2419862971024,565.4301809433767
P04T11,Nose,572.524,306.184,507.927,541.303,713.686,511.828,8.0,749.7623947556093,545.331135257223
P04T11,Nose,570.618,308.058,496.218,539.324,713.569,513.823,8.0,757.8794440002052,578.7528815637193
P04T11,Nose,568.667,306.174,492.204,537.289,711.617,515.766,8.0,749.7966911297868,544.905897304871
P04T11,Nose,564.728,306.081,478.587,551.0,707.728,511.884,8.0,756.7215527064079,581.5615392756833
P04T11,Nose,562.788,304.194,466.808,539.251,739.11,513.781,8.0,750.9176391613697,544.2024766657794
P04T11,Nose,566.661,304.101,460.831,525.587,770.41,507.876,8.0,760.6790963782914,578.5659059605656
P04T11,Nose,568.567,302.206,417.852,521.591,760.617,468.742,8.0,751.4452001370328,544.5932347657508
P04T11,Nose,570.514,302.139,409.971,503.952,776.307,447.25,8.0,751.2570988581409,545.1373448519477
P04T11,Nose,570.543,300.222,400.254,480.538,780.243,429.5,8.0,761.2541994585376,576.7550443400164
P04T11,Nose,603.966,288.383,402.166,415.898,839.024,333.522,8.0,762.4708327156965,577.0177807525364
P04T11,Nose,609.76,286.535,400.133,404.075,839.092,321.821,8.0,752.6356378812332,541.5446188196856
P04T11,Nose,617.523,286.471,396.272,398.147,854.635,306.138,8.0,761.1544223173698,575.6556428379679
P04T11,Nose,617.685,286.488,392.35,384.54,854.749,292.475,7.0,756.3111421371319,541.8758567941211
P04T11,Nose,619.597,286.509,374.703,368.855,852.672,282.608,7.0,755.4343768590577,543.1054085225852
P04T11,Nose,621.566,286.486,382.49,353.177,823.425,286.554,6.0,760.5842180502315,573.5518152877164
P04T11,Nose,623.534,284.595,451.097,349.247,792.054,290.442,6.0,754.3256896709565,544.3914121948785
P04T11,Nose,625.472,284.551,498.112,353.183,760.575,280.656,4.0,759.4845336362802,574.1662536526004
P04T11,Nose,627.408,282.621,541.175,335.487,707.771,288.552,4.0,755.0064967793096,549.3528303710309
P04T11,Nose,621.542,274.837,590.221,310.064,648.876,292.474,5.0,760.1546532663026,572.8510757415379
P04T11,Nose,619.595,278.713,603.943,306.095,633.283,292.391,4.0,755.0682701968306,550.3968634301868
P04T11,Nose,619.676,274.748,603.863,319.845,647.036,313.951,3.0,761.9491461002569,569.8548170146062
P04T11,Nose,619.529,276.715,588.246,306.161,662.69,308.092,3.0,757.7826339486547,545.9273379184248
P04T11,Nose,605.866,274.754,543.149,419.788,711.73,337.435,4.0,763.6398692143612,570.1321669413845
P04T11,Other,603.824,274.796,502.02,431.525,744.922,388.44,4.0,758.7085089641789,545.1484656173195
P04T11,Other,600.021,274.874,507.891,494.184,752.785,439.323,5.0,764.8430641275621,568.521332661248
P04T11,Other,596.075,278.662,502.068,513.764,752.821,470.683,6.0,764.7581356183088,564.3969795704759
P04T11,Other,590.235,282.645,505.947,525.565,742.977,482.448,4.0,757.9680037127315,544.3046911074823
P04T11,Other,588.232,286.479,505.957,527.539,729.371,496.167,6.0,758.4861331953934,543.8005690621752
P04T11,Other,586.314,286.548,507.823,529.471,725.4,492.3,6.0,771.9721417233039,562.2591740106935
P04T11,Other,586.205,288.395,509.808,531.408,717.58,496.166,7.0,759.6554320535756,542.8099101088509
P04T11,Other,584.246,288.494,507.944,533.358,713.586,504.025,7.0,770.7621196757333,560.6443352345079
P04T11,Other,578.476,288.565,498.147,525.508,701.848,502.063,8.0,759.7749489066016,541.522772829711
P04T11,Other,576.471,288.552,494.183,527.512,699.921,500.09,8.0,774.9962348758809,558.3059741074042
P04T11,Other,576.477,288.529,492.192,523.595,701.877,502.013,8.0,761.3339089969863,540.3647892934852
P04T11,Other,578.419,288.516,492.154,523.51,701.834,503.99,8.0,776.7455436979054,555.884016756507
P04T11,Other,601.928,288.567,511.848,535.363,743.068,498.092,7.0,761.3671953525429,539.9198927594452
P04T11,Other,603.89,288.494,523.548,525.575,745.03,494.256,7.0,777.417351019413,553.1845690220757
P04T11,Other,605.938,288.433,527.513,525.477,748.922,492.173,6.0,760.4820455470112,537.907469592486
P04T11,Other,615.692,288.447,537.275,525.595,756.697,494.22,6.0,779.749513065432,548.4918210409085
P04T11,Other,619.539,288.442,539.31,525.536,760.637,494.278,6.0,759.1007344751869,538.5667675296066
P04T11,Other,621.563,286.545,547.098,521.607,760.708,492.283,4.0,778.5406133298461,551.8533318981983
P04T11,Other,627.396,284.602,554.85,517.696,760.689,488.297,4.0,759.8674120776898,533.7600489287561
P04T11,Other,629.41,280.664,556.971,519.656,760.668,488.286,4.0,779.2490899715704,547.7007320614986
P04T11,Other,629.414,274.881,566.69,509.879,758.573,478.6,2.0,759.9890543157708,534.2911929070304
P04T11,Other,631.265,274.766,570.648,513.771,746.935,480.457,3.0,782.1398356228827,543.3801907583222
P04T11,Other,629.38,272.88,572.674,511.842,744.925,478.545,3.0,760.3389614995403,529.5483499946112
P04T11,Other,625.495,272.819,574.54,511.841,743.043,478.469,3.0,782.5036734427918,540.0025823009103
P04T11,Other,623.501,272.815,574.553,515.76,742.952,480.468,1.0,784.1910481137531,538.1740657351118
P04T11,Other,617.542,272.798,560.794,521.625,741.04,490.237,2.0,756.9237985237753,527.3010889551158
P04T11,Other,609.805,272.902,556.828,521.64,744.988,488.302,1.0,757.448824236451,526.6430849436404
P04T11,Other,603.999,272.891,543.18,515.727,745.005,492.3,0.0,784.1114872526341,535.9456310097063
P04T11,Other,603.867,274.768,541.207,521.599,744.912,492.303,3.0,756.8719429595064,524.8386054142417
P04T11,Other,601.942,274.819,539.204,521.58,743.08,490.285,2.0,782.0749018236679,537.0402624971663
P04T11,Other,599.981,274.859,525.593,515.721,743.064,490.288,1.0,753.7517368620389,521.4085627000637
P04T11,Other,596.051,274.857,523.521,519.654,743.021,488.317,2.0,778.2540388162081,540.616760468219
P04T11,Other,590.212,274.795,513.839,521.656,739.059,480.494,3.0,780.5068569210067,532.2661744080696
P04T11,Other,588.256,274.817,507.964,521.648,733.242,486.332,3.0,748.4358434428977,520.4532282540204
P04T11,Other,588.159,274.822,505.95,509.943,733.24,482.454,2.0,780.2137744931177,524.0377552033456
P04T11,Other,588.151,274.767,505.913,511.862,731.244,480.541,0.0,744.5124218472401,518.4228056264404
P04T11,Other,586.347,274.707,505.93,511.855,729.293,478.589,0.0,744.4897713868054,516.3358655272552
P04T11,Other,586.323,272.881,505.981,511.834,739.093,480.533,0.0,778.2088121844797,523.0614890885136
P04T11,Other,578.429,257.111,507.999,492.22,723.435,476.612,0.0,771.0640575068967,527.0808507520633
P04T11,Other,576.534,255.207,513.789,494.176,713.669,472.653,0.0,738.3439763082567,510.04445939917304
P04T11,Other,578.429,255.176,519.668,486.352,711.717,462.919,0.0,770.8245329692779,528.0646219486614
P04T11,Other,578.42,255.178,523.648,492.255,711.644,466.758,0.0,736.740670060399,508.9015434675441
P04T11,Other,578.409,255.128,525.52,490.223,698.05,462.833,0.0,763.867780541844,524.216876665047
P04T11,Other,574.586,255.183,527.565,492.242,697.904,462.938,0.0,734.242804375564,506.5931955162297
P04T11,Other,574.547,255.221,529.496,492.299,698.001,466.764,0.0,764.0867012703974,525.6455031947265
P04T11,Other,576.457,257.048,529.514,494.189,696.062,468.711,0.0,733.2842200747467,506.2283245734533
P04T11,Other,578.414,257.099,533.368,496.178,699.87,464.814,0.0,733.4617143552232,505.52316419543126
P04T11,Other,580.381,257.188,533.399,496.188,703.852,468.715,0.0,752.192435346052,527.9951206915727
P04T11,Other,580.426,259.047,529.512,496.218,713.547,468.737,0.0,732.6885431295648,501.3624250668274
P04T11,Other,582.356,259.109,529.434,503.965,717.579,472.645,0.0,751.4264115278145,527.8394909557935
P04T11,Other,582.326,259.185,523.636,496.167,715.617,472.656,0.0,731.0804963115938,496.4778696480679
P04T11,Other,580.406,259.191,523.59,496.162,719.536,476.507,0.0,746.6599328254665,525.9915754345776
P04T11,Other,576.53,259.16,523.49,496.147,715.625,470.71,0.0,729.9875243262377,495.7507070954255
P04T11,Other,574.512,259.117,521.626,505.897,717.533,466.77,0.0,741.1275674299917,520.7037351870862
P04T11,Other,572.592,259.089,511.809,502.043,715.628,470.677,0.0,729.1962367040103,494.45735432401545
P04T11,Other,572.489,257.233,511.867,504.008,717.543,468.754,0.0,740.2848965539429,518.8705350513284
P04T11,Other,570.667,257.131,509.969,496.131,713.663,462.804,0.0,722.8219644858916,484.1817312259239
P04T11,Other,570.639,257.064,511.838,496.181,713.691,460.901,0.0,738.4684630736208,516.816515746564
P04T11,Other,570.697,257.111,511.838,496.217,715.563,464.827,0.0,721.7245346175316,483.6316423737861
P04T11,Other,572.499,257.163,509.968,498.136,717.555,464.85,0.0,735.6892379862284,513.3046053296943
P04T11,Other,572.552,257.201,511.888,505.906,715.585,468.75,0.0,720.7417568842073,481.63744744975014
P04T11,Other,572.581,257.212,513.771,504.013,715.571,466.819,0.0,734.6021084526699,510.8432781067892
P04T11,Other,572.626,257.216,519.656,500.084,715.621,474.628,0.0,720.832670888851,481.9162427469089
P04T11,Other,574.506,257.19,515.789,496.154,719.533,476.572,0.0,734.1139320247834,508.0427837411544
P04T11,Other,582.35,255.176,525.626,494.284,711.712,462.927,0.0,719.7028828407101,482.88480202282597
P04T11,Other,584.357,255.143,523.628,486.372,713.68,464.793,0.0,731.9769418471896,505.1435713676379
P04T11,Other,586.302,255.176,523.672,478.556,717.567,460.928,0.0,717.5344817884641,483.37182991810175
P04T11,Other,588.257,255.162,531.445,490.288,723.414,460.911,0.0,731.6508849948348,506.0622509729937
P04T11,Other,590.206,255.124,539.336,492.297,725.405,462.797,0.0,716.2439327573477,484.1838520665337
P04T11,Other,592.189,255.161,541.204,494.191,729.225,464.79,0.0,731.6735551422996,500.4549588086631
P04T11,Other,596.076,255.189,541.164,492.182,727.399,464.839,0.0,713.964246186049,485.03241494055334
P04T11,Other,598.005,257.043,539.178,482.468,729.299,464.813,0.0,722.7799794694624,488.94508986443054
P04T11,Other,599.929,257.104,541.153,492.282,727.339,462.828,0.0,711.9865578382112,485.1748447308816
P04T11,Other,599.941,257.136,541.193,494.159,731.263,466.792,0.0,721.3804882325734,484.93428784352596
P04T11,Other,599.963,257.199,537.267,488.297,733.257,466.76,0.0,709.658810886509,483.7338964925171
P04T11,Other,600.004,259.025,537.278,494.225,739.066,462.93,0.0,721.3221289318768,484.4030757995878
P04T11,Other,601.862,257.23,539.215,492.196,741.038,464.856,0.0,720.5608359660646,486.9957052524219
P04T11,Other,603.863,257.23,541.227,496.138,744.971,466.783,0.0,706.2450928686376,481.70283490596387
P04T11,Other,607.833,257.207,552.962,496.196,750.853,464.796,0.0,705.5889375558845,480.0356823983283
P04T11,Other,609.79,257.183,549.054,494.275,750.855,462.826,0.0,719.9715261051083,484.25353341825513
P04T11,Other,609.76,257.145,547.098,492.284,752.833,462.883,0.0,701.8893961346621,477.7174655569618
P04T11,Other,607.83,257.108,552.934,492.295,752.776,462.919,0.0,716.2814041442907,484.3880841293241
P04T11,Other,605.857,257.049,552.906,494.194,746.983,464.806,0.0,699.4654353855288,474.5003043465728
P04T11,Other,603.945,257.064,547.095,494.268,746.915,462.909,0.0,713.8609979829902,481.10211456781485
P04T11,Other,602.036,257.044,545.139,492.243,743.065,462.851,0.0,696.8675604027994,471.5083134913152
P04T11,Other,601.93,255.185,543.21,494.238,742.918,462.916,0.0,713.6229179346551,483.406334105358
P04T11,Other,601.841,255.198,539.252,492.171,733.196,464.856,0.0,692.3614542704049,467.1441513909402
P04T11,Other,599.973,255.206,541.2,492.302,731.249,466.807,0.0,711.3688863771083,482.2218148661321
P04T11,Other,598.018,255.202,537.331,494.157,729.295,462.878,0.0,688.5469052978656,461.48098887637997
P04T11,Other,588.347,255.11,527.522,490.28,723.439,462.864,0.0,708.845416368912,479.83569141228645
P04T11,Other,588.249,255.135,527.548,492.249,719.487,462.832,0.0,686.2982936000694,459.9898821662888
P04T11,Other,586.346,255.145,523.544,482.426,713.644,464.843,0.0,708.7312503887034,480.8357638846608
P04T11,Other,586.301,255.137,521.617,478.533,713.704,462.929,0.0,681.8303427100938,457.1270622343143
P04T11,Other,586.364,253.224,519.65,478.474,719.528,474.589,0.0,705.1687710624566,478.00260291982755
P04T11,Other,588.193,251.236,523.629,490.297,717.519,468.742,0.0,681.5802961543411,456.41082252299225
P04T11,MidHip,588.207,247.352,523.524,480.51,723.406,468.74,0.0,701.6479131223932,476.56031373318075
P04T11,Other,588.208,245.395,523.616,490.233,723.425,462.891,0.0,677.5132325791759,453.5798878849265
P04T11,Other,588.208,243.528,523.515,484.416,725.376,462.829,0.0,699.1402545886205,472.9559373499531
P04T11,Other,588.156,243.492,523.538,480.517,723.448,460.884,0.0,676.6589824512241,453.63638120198164
P04T11,Other,586.367,243.467,523.627,480.493,723.44,456.939,0.0,697.3762988125275,474.0571129221077
P04T11,Other,586.338,243.412,525.651,484.389,725.309,451.121,0.0,673.2999972248614,452.42683942727217
P04T11,Other,586.333,243.407,527.478,490.23,725.355,449.154,0.0,694.2126379990152,476.45294939758287
P04T11,Other,588.156,243.433,527.509,490.259,727.256,454.994,0.0,672.968253832307,452.18595907519
P04T11,Other,588.186,243.469,531.419,490.235,727.376,458.915,0.0,690.3597215933096,470.73741962784084
P04T11,Other,588.198,243.471,531.44,482.48,729.226,458.928,0.0,670.7905137082691,453.12180185684707
P04T11,Other,588.148,243.447,531.45,488.342,729.219,460.861,0.0,687.8023683829183,467.74732591199654
P04T11,Other,586.317,243.419,529.488,488.344,727.241,456.992,0.0,667.8191225658968,453.4863720430319
P04T11,Other,586.236,243.421,525.603,482.469,725.309,447.234,0.0,683.3945856218279,465.8845605249803
P04T11,Other,584.307,243.435,527.548,492.172,719.481,451.117,0.0,666.377893432111,453.28533386703805
P04T11,Other,582.369,243.485,525.543,484.428,717.543,458.909,0.0,682.6557161350881,465.92480968294973
P04T11,Other,580.401,243.497,521.633,480.471,719.508,464.785,0.0,664.4664321680875,450.1844606639675
P04T11,Other,576.496,243.534,521.61,492.223,721.432,462.926,0.0,678.5179321349058,463.4469884964914
P04T11,Other,574.521,243.52,515.776,486.391,717.521,462.859,0.0,663.6460751793734,451.3192603731599
P04T11,Other,572.596,245.365,509.975,482.475,715.629,464.809,0.0,675.2667007068706,462.8925926884698
P04T11,Other,572.53,245.384,513.83,492.182,713.63,462.829,0.0,661.8808200408685,453.00448052809895
P04T11,Nose,572.507,257.207,509.835,502.046,713.578,478.527,1.0,674.8557501573582,462.2161850711639
P04T11,Nose,572.525,266.942,511.891,515.762,711.654,482.445,0.0,672.9529897304176,464.56309013185523
P04T11,Nose,572.558,274.753,509.967,525.56,713.557,492.271,2.0,659.8960614998923,453.07028583544223
P04T11,Nose,572.574,284.581,509.979,535.35,713.591,505.914,5.0,671.1428617484132,464.7097882928523
P04T11,Nose,572.594,288.576,509.898,539.222,713.587,509.849,7.0,657.2255709500623,452.534490505716
P04T11,Nose,572.596,290.544,507.992,541.195,711.581,509.906,8.0,668.8646269191707,466.4645284711467
P04T11,Nose,572.63,292.466,507.922,543.224,709.706,517.693,8.0,656.0254065922888,451.5638422009078
P04T11,Nose,574.556,294.392,507.953,547.106,709.685,521.611,8.0,667.3449020872259,465.02469939670743
P04T11,Nose,580.403,298.263,505.963,545.164,713.684,527.519,8.0,654.1761503835753,453.34760567092246
P04T11,Nose,586.347,300.255,511.842,551.029,715.62,523.616,8.0,665.9355945157413,463.55322014693627
P04T11,Nose,596.046,300.28,517.686,554.89,723.378,523.56,8.0,652.8580214557526,456.4817275939653
P04T11,Nose,601.986,302.216,523.486,560.788,729.338,525.618,8.0,665.299935410176,466.35175811327946
P04T11,Nose,603.989,302.137,525.532,556.942,729.259,523.553,8.0,649.9416770876768,455.73233847702465
P04T11,Nose,609.762,292.445,525.621,554.908,731.277,523.543,8.0,664.8344909097245,468.6184958576826
P04T11,Neck,619.62,290.397,539.277,556.98,744.985,521.576,8.0,649.2931125398206,457.15654166788084
P04T11,Neck,631.275,290.521,541.26,566.656,748.858,523.641,8.0,648.7328241532673,457.7863004111721
P04T11,Neck,633.36,294.384,541.254,568.651,756.661,525.626,7.0,662.6385877086793,466.9638816151236
P04T11,Neck,633.367,298.308,539.333,570.621,754.747,533.393,7.0,646.2015982312369,458.713800232163
P04T11,Neck,633.251,300.211,535.373,574.585,746.965,533.403,8.0,663.0030621102715,469.49238504184325
P04T11,Neck,621.513,294.345,521.659,582.334,739.053,539.182,8.0,642.4746488949327,458.069088292418
P04T11,Neck,607.834,300.279,507.846,590.251,723.43,545.116,8.0,660.7666439264185,471.2163920425001
P04T11,Neck,598.022,306.124,494.179,605.881,711.608,554.866,8.0,631.2797280470506,458.0330364111299
P04T11,Neck,590.221,310.069,482.426,615.697,699.872,560.836,9.0,659.0525133337608,467.59636157801583
P04T11,Neck,590.23,315.877,478.471,625.433,696.057,560.818,9.0,629.5173445324137,462.51904668081323
P04T11,Neck,590.164,319.91,470.668,643.063,692.103,570.599,10.0,657.4402194218106,470.5506193267908
P04T11,Neck,586.357,333.538,462.923,664.606,693.962,574.568,10.0,627.459553228006,462.2960253008182
P04T11,Neck,588.171,343.319,462.812,692.079,688.128,588.279,10.0,656.1403893349848,473.65651060933504
P04T11,Neck,566.701,368.876,427.537,715.625,662.63,633.338,9.0,626.9226716736003,462.82721956562267
P04T11,Neck,554.922,368.751,0.0,0.0,650.946,635.293,11.0,626.9338447579884,462.73000664245893
P04T11,Neck,547.125,364.869,0.0,0.0,639.169,635.25,12.0,653.0157637874145,471.869234798511
P04T11,Neck,541.147,341.355,0.0,0.0,631.312,617.591,11.0,626.2649265414273,463.29503794891565
P04T11,Neck,523.635,315.948,398.235,715.628,625.461,592.163,9.0,651.9504570455481,474.59414309010083
P04T11,Neck,509.94,294.41,394.259,715.626,625.444,582.362,10.0,623.8888964381315,464.08176212675346
P04T11,Neck,505.888,290.545,384.538,715.613,621.593,584.271,10.0,649.29094603655,474.83677874793875
P04T11,Neck,498.117,294.342,0.0,0.0,623.506,588.197,11.0,645.498651572662,473.91993832343456
P04T11,Neck,496.183,296.297,370.791,715.628,619.607,588.246,11.0,621.7761830656701,463.1457552930817
P04T11,Neck,500.065,282.585,376.677,715.626,631.364,572.614,10.0,621.3222876600186,463.2570803673057
P04T11,Neck,509.807,272.824,382.52,715.629,637.265,566.712,10.0,634.6156777892393,475.73170317552643
P04T11,Neck,523.573,268.888,0.0,0.0,649.025,560.848,11.0,621.6557472146558,463.33392461386
P04T11,Neck,537.3,263.028,400.147,715.625,662.626,554.957,10.0,633.8595691546278,485.2129638398741
P04T11,Neck,545.181,251.26,0.0,0.0,664.708,537.336,11.0,631.3415136071512,485.77629099259315
P04T11,Neck,552.976,229.793,0.0,0.0,664.608,511.891,11.0,616.8970271143739,464.14908469364565
P04T11,Neck,552.97,214.082,421.737,715.622,664.567,484.4,10.0,630.5611381347113,485.75081760494345
P04T11,Neck,556.808,206.169,441.277,715.618,662.702,464.82,10.0,614.4873847765966,467.3216835420774
P04T11,Neck,560.81,200.339,453.064,688.138,666.537,449.18,9.0,628.3682161836407,487.4810651938451
P04T11,Neck,572.514,202.311,462.806,666.583,666.677,443.24,5.0,614.3465637569323,467.6868676928277
P04T11,Neck,578.438,202.26,468.722,649.036,666.538,431.513,4.0,612.9913281532317,467.7183127609917
P04T11,Neck,586.177,198.352,474.627,633.28,666.544,419.726,4.0,625.8036811223575,486.75779912032675
P04T11,Neck,588.168,194.498,478.492,615.694,662.712,413.926,4.0,607.9775315453737,468.67725915108866
P04T11,Neck,588.182,192.422,478.54,603.944,664.634,402.122,4.0,626.0075801997392,486.1480543174402
P04T11,Neck,584.322,184.627,476.515,598.004,652.866,398.242,4.0,618.7702472975951,488.65459088879356
P04T11,Neck,570.678,178.694,470.675,586.308,646.971,386.526,4.0,600.8733003818813,473.8182673690595
