P03T02,Nose,648.933,319.861,564.704,545.146,729.38,556.966,8.0,971.8415065199781,470.980420864841
P03T02,Nose,646.933,317.825,568.581,541.273,731.243,556.924,8.0,948.3667862828252,448.90618938545697
P03T02,Nose,646.988,315.889,566.662,539.329,731.27,556.87,8.0,948.2007020679275,450.0339207106812
P03T02,Nose,641.126,311.974,566.685,537.255,729.37,554.995,8.0,947.9260286224464,450.35544670197567
P03T02,Nose,637.199,308.101,560.826,539.244,729.275,554.898,8.0,967.5724824363781,474.2805083956974
P03T02,Nose,633.32,308.055,556.985,539.204,727.401,552.91,8.0,947.0649773938839,450.8836769568985
P03T02,Nose,633.354,308.146,556.859,535.33,725.309,547.132,8.0,947.0366595056757,451.1901069732373
P03T02,Nose,629.353,306.213,553.011,539.181,715.56,545.157,8.0,946.8716494418213,451.0039325074999
P03T02,Nose,621.537,306.035,549.066,537.297,713.621,549.018,8.0,964.6154213274879,350.79102800110036
P03T02,Nose,619.566,304.231,550.984,537.251,711.726,545.134,8.0,963.9691562450378,345.8069600381934
P03T02,Nose,617.612,306.115,543.243,539.182,711.618,549.059,8.0,949.3345041195223,451.05873191529804
P03T02,Nose,615.66,306.116,543.184,539.238,709.712,547.066,8.0,949.2563785266507,451.3595573129554
P03T02,Nose,617.532,304.192,541.256,531.423,711.57,543.233,8.0,957.9167409524227,337.3043844465775
P03T02,Nose,617.579,302.198,543.238,535.344,711.611,541.278,8.0,949.0492073303574,451.05494132964867
P03T02,Nose,617.586,302.213,543.178,527.53,711.603,541.212,8.0,948.9439732254527,451.30702712721416
P03T02,Nose,617.636,302.187,545.18,525.619,711.739,539.317,8.0,952.4432457679629,337.7941821380071
P03T02,Nose,619.615,300.274,549.045,527.536,713.616,539.331,8.0,948.8619705989584,451.1705094698831
P03T02,Nose,621.597,304.068,553.003,529.492,713.725,541.222,8.0,951.9919217715154,454.9096905299422
P03T02,Nose,623.549,304.219,558.812,539.223,725.374,543.241,8.0,955.5280360766876,459.34420647005913
P03T02,Nose,629.402,306.109,554.953,535.32,729.319,541.215,8.0,957.5462022529705,460.8931068114732
P03T02,Nose,631.359,306.177,554.838,537.243,739.066,537.3,8.0,959.508437136184,463.9798157228613
P03T02,Nose,633.242,306.137,543.237,527.548,744.996,535.343,8.0,961.946525364762,487.00862201483926
P03T02,Nose,633.352,306.049,539.215,523.507,754.772,527.567,8.0,956.3155651657995,490.873732089407
P03T02,Nose,635.278,304.227,523.605,521.649,776.27,517.728,8.0,963.8205800794613,467.7734105800023
P03T02,Nose,637.238,306.055,509.917,509.887,797.891,521.598,8.0,964.5546886870764,469.39106108393986
P03T02,Nose,641.115,306.186,507.821,500.069,811.588,509.843,8.0,1007.2404122273269,477.75725478735467
P03T02,Nose,645.07,308.127,492.277,498.125,823.416,500.121,8.0,964.0009566780832,470.10262175550224
P03T02,Nose,646.943,317.814,480.483,500.078,835.091,494.138,8.0,963.3525989288116,470.10519934745747
P03T02,Nose,639.212,319.775,464.841,492.2,837.117,488.347,8.0,962.8948950131085,470.277289084223
P03T02,Nose,639.152,321.758,464.814,480.532,840.987,478.517,8.0,945.5001220951395,487.70453276853857
P03T02,Nose,635.266,321.715,462.886,476.494,850.754,476.501,8.0,961.54486659748,470.54098556963737
P03T02,Nose,633.223,321.745,464.813,474.561,850.722,466.822,8.0,961.109104269676,470.06265407460705
P03T02,Nose,631.329,321.809,455.02,474.6,844.921,462.913,8.0,960.9710894091985,469.9198999205973
P03T02,Nose,627.442,321.803,449.193,474.534,850.788,460.866,8.0,961.3492131169323,470.17889908706877
P03T02,Nose,627.436,321.756,449.187,472.598,852.762,456.983,8.0,960.6896607818828,469.633988886602
P03T02,Nose,627.435,319.83,449.159,464.864,854.705,447.208,8.0,960.1328184763065,468.87770586452586
P03T02,Nose,633.205,317.827,447.233,462.869,862.506,445.125,8.0,959.9390060070855,467.58480739915905
P03T02,Nose,633.209,315.907,445.177,460.965,864.476,431.564,8.0,954.3325344036666,488.4245794503118
P03T02,Nose,631.378,313.95,433.453,458.909,858.614,427.608,8.0,958.9899880223918,466.7687726246421
P03T02,Nose,627.442,310.05,417.794,449.15,856.643,415.95,8.0,948.6854553970861,484.2277467806116
P03T02,Nose,619.553,310.016,411.911,445.284,854.628,411.905,8.0,958.8500095417601,467.1996147812591
P03T02,Nose,617.654,311.995,400.148,437.395,852.781,402.101,8.0,958.6878092042527,466.63408070851915
P03T02,Nose,615.678,317.846,398.214,431.433,839.106,398.105,8.0,959.2504332376986,466.74494933326076
P03T02,Nose,617.544,317.845,400.172,419.77,829.181,388.393,8.0,952.7896371757793,483.152305143578
P03T02,Nose,615.648,317.829,406.049,415.786,815.497,382.484,8.0,959.9260744995606,465.90498741242556
P03T02,Nose,617.666,317.877,413.831,404.11,793.94,372.782,8.0,959.6609981646882,465.54620003603446
P03T02,Nose,617.558,319.737,431.588,400.241,772.378,368.861,8.0,960.0936451476291,465.5665782805341
P03T02,Nose,617.637,319.83,460.909,398.145,760.582,368.78,8.0,960.8129333118991,480.6411191658149
P03T02,Nose,619.545,319.892,494.2,392.312,729.323,353.235,8.0,959.8435637448051,465.08556632005025
P03T02,Nose,619.687,321.747,511.859,384.578,695.889,357.058,8.0,959.6073569341766,464.2322017421663
P03T02,Nose,621.589,323.805,568.606,353.174,621.576,353.069,8.0,960.3181486524995,464.628088675992
P03T02,Nose,641.132,321.895,578.443,366.829,615.624,347.217,9.0,959.7056226878603,464.6634483652632
P03T02,Nose,650.945,321.726,582.325,362.962,609.786,337.52,9.0,959.7508022018533,464.868122322622
P03T02,Nose,650.931,321.72,576.466,364.895,617.537,339.423,9.0,960.5855702790491,464.79741320772257
P03T02,Nose,648.909,321.822,580.436,360.946,611.731,337.483,8.0,960.5502581125265,464.43703710157973
P03T02,Nose,649.054,321.746,578.478,359.037,613.686,337.438,9.0,961.3112082055065,367.8662348438225
P03T02,Nose,650.855,319.8,580.38,360.973,611.762,337.449,9.0,960.1498725306976,464.34602998020995
P03T02,Nose,649.02,317.901,576.456,360.956,611.782,339.404,9.0,960.4012278491941,464.8710216636726
P03T02,Nose,649.013,319.833,572.569,360.961,613.668,337.553,10.0,959.9561334351064,464.22529111430407
P03T02,Nose,648.879,321.745,572.534,364.832,613.664,339.402,9.0,960.9444299687427,463.4535281672221
P03T02,Other,619.553,321.75,572.665,364.87,613.725,339.422,8.0,960.5746771708829,463.933424180423
P03T02,Other,617.708,321.814,572.529,366.818,609.76,337.56,8.0,961.974241571774,374.5597801684612
P03T02,Other,617.579,321.8,570.525,366.814,605.889,337.519,8.0,959.7896795826107,464.8922793940515
P03T02,Other,617.568,323.743,570.603,368.744,605.942,341.38,8.0,959.3177253113429,465.1677266986041
P03T02,Other,615.671,323.752,570.514,368.76,604.011,341.399,8.0,959.0071749027504,465.1471104419856
P03T02,Other,613.742,323.819,562.78,368.76,603.887,343.378,8.0,958.6150456132359,465.2713498405977
P03T02,Other,613.658,325.75,560.85,368.756,603.848,347.241,8.0,958.2700306855386,465.1609598757172
P03T02,Other,607.857,325.692,558.933,368.821,603.863,349.19,8.0,959.3281857087736,473.50050249901585
P03T02,Other,605.903,323.73,558.917,370.777,603.854,353.066,8.0,958.4654990328413,464.9449565351004
P03T02,Other,603.999,323.834,556.985,382.5,602.001,353.225,8.0,958.0065015984744,464.9947099519584
P03T02,Other,603.963,325.713,554.989,388.41,604.0,368.895,8.0,957.9112654606706,465.18485845634007
P03T02,Other,603.953,325.761,566.661,413.807,607.804,386.499,8.0,956.8185634022491,466.3541596085953
P03T02,Other,603.936,327.683,554.867,437.368,617.65,415.877,8.0,957.1733032301444,466.79277196053135
P03T02,Other,603.948,329.594,539.318,460.881,633.233,445.216,8.0,957.2481765860264,465.6932235141231
P03T02,Other,603.941,329.656,541.195,482.485,645.03,472.616,8.0,957.1358666473525,465.3551702458258
P03T02,Other,603.941,333.488,529.468,511.839,664.57,500.094,8.0,957.6154131635581,464.2258872732308
P03T02,Other,603.892,333.474,523.603,529.461,678.287,525.605,8.0,957.8802858810125,465.5366228467767
P03T02,Other,602.044,331.577,521.623,537.337,686.206,529.467,8.0,956.8842899837862,465.8367882241663
P03T02,Other,601.976,327.683,513.805,537.288,697.864,543.142,8.0,957.1267728385783,465.8026724349305
P03T02,Other,601.888,323.817,513.778,547.112,707.698,543.189,8.0,956.7161333243914,466.05621907907005
P03T02,Other,601.859,323.813,511.91,552.949,709.742,554.892,8.0,956.8097744982397,466.264938729261
P03T02,Other,601.938,327.671,517.694,558.826,713.633,556.879,8.0,956.8354012888542,466.61703623205057
P03T02,Other,602.033,327.671,519.694,554.972,721.472,545.125,8.0,956.4651999669014,467.0197338034693
P03T02,Other,603.823,325.697,521.62,556.892,721.485,545.153,8.0,971.2287733597154,463.93761579650794
P03T02,Other,603.851,323.738,523.594,556.847,723.453,556.894,8.0,957.3639603709389,467.24950679257506
P03T02,Other,603.906,321.826,523.65,554.859,725.312,556.844,8.0,957.5389459980607,467.5156616576621
P03T02,Other,603.979,321.734,525.539,552.939,723.385,554.931,8.0,957.3461910206529,467.56423608661095
P03T02,Other,604.023,319.912,525.596,550.978,723.443,549.051,8.0,958.6712979040667,470.29709348237407
P03T02,Other,605.908,321.705,529.443,547.087,725.311,550.981,8.0,957.2334479856005,468.78278732021255
P03T02,Other,607.874,321.766,527.472,553.001,725.333,549.042,8.0,957.6076423464685,468.86277685382237
P03T02,Other,609.828,321.862,531.419,554.907,719.505,554.91,8.0,957.5444176718929,469.1411397897356
P03T02,Other,611.733,323.798,525.636,554.932,715.612,556.891,8.0,957.3890373611634,468.951254849673
P03T02,Other,611.738,325.763,525.625,554.844,713.634,554.863,8.0,957.6895403267434,468.7147043378426
P03T02,Other,611.713,327.703,525.545,552.986,711.665,556.879,8.0,958.3037169228626,468.4694255970957
P03T02,Other,609.815,329.628,525.518,556.909,703.836,556.875,8.0,959.0562223952982,467.83819782191676
P03T02,Other,607.846,329.661,523.62,554.926,697.99,562.755,8.0,959.3592069643053,467.9153225826853
P03T02,Other,605.904,331.623,523.646,556.888,695.976,560.83,8.0,960.4593785457463,466.8796261957046
P03T02,Other,605.87,333.589,523.639,556.846,686.178,560.847,8.0,960.9686225493697,466.57506598426
P03T02,Other,604.019,335.477,525.525,554.974,684.198,560.852,8.0,967.9388484378219,466.722533233946
P03T02,Other,604.017,335.553,525.645,558.857,682.187,556.921,8.0,962.4226208258699,463.6533194947644
P03T02,Other,603.992,335.555,527.478,556.891,680.307,556.947,8.0,963.2473105844831,463.74686691109514
P03T02,Other,603.962,335.593,527.571,558.85,680.233,556.901,8.0,963.9802344631935,463.8679203926984
P03T02,Other,603.947,335.598,529.488,560.809,678.339,556.854,8.0,964.1613726612734,463.38015059413163
P03T02,Other,603.94,337.394,537.234,568.591,678.366,556.895,8.0,965.0060024742004,463.1555423519974
P03T02,Other,603.962,337.482,537.303,562.743,680.28,558.852,8.0,966.5661619789325,461.74566648927333
P03T02,Other,604.014,339.439,539.169,562.755,680.385,566.653,8.0,967.8391148255512,462.6803962427233
P03T02,Other,604.023,343.329,539.312,572.501,682.268,570.678,8.0,968.1799695182731,463.3407790232588
P03T02,Other,603.962,347.215,539.242,570.648,684.204,572.63,8.0,968.6955279300008,463.3813231539753
P03T02,Other,603.855,349.227,539.155,570.564,688.144,580.394,8.0,969.7473419021667,462.57964888821385
P03T02,Other,602.011,351.152,539.166,572.65,695.906,576.48,8.0,970.6616268125294,463.1747102122221
P03T02,Other,601.915,351.264,537.257,576.467,695.914,580.391,8.0,971.5558427963676,462.1093774784488
P03T02,Other,599.955,353.109,531.454,582.33,695.939,586.209,8.0,972.2742081406254,461.99162317177877
P03T02,Other,594.14,353.106,525.566,572.573,695.95,584.349,8.0,972.9139457868562,461.76551609901594
P03T02,Other,590.205,353.051,525.462,574.531,695.964,576.481,8.0,974.4407279357272,462.41062816499874
P03T02,Other,588.226,351.24,521.561,566.713,693.979,572.568,8.0,975.4594921912025,462.44392700290115
P03T02,Other,586.299,351.204,513.813,570.662,692.035,574.557,8.0,975.7551341979752,462.41368310719514
P03T02,Other,586.17,351.174,511.813,568.668,686.236,576.465,8.0,981.4407474528284,443.01113860083404
P03T02,Other,584.285,351.12,509.894,570.563,684.251,582.354,8.0,980.6251954289289,475.5710707553932
P03T02,Other,580.419,349.232,509.919,564.752,682.273,572.65,8.0,980.7281189828668,476.52828927208424
P03T02,Other,576.486,345.327,507.973,568.634,680.329,572.554,8.0,981.2728796619753,476.2314165161097
P03T02,Other,576.45,341.404,507.954,568.613,676.4,572.535,8.0,978.780428920584,462.80330999867476
P03T02,Other,574.496,337.456,507.869,562.79,666.661,568.605,8.0,979.1323114393253,463.528072367037
P03T02,Nose,574.488,335.58,504.005,560.809,666.607,572.526,8.0,979.7173922794054,464.4909309878118
P03T02,Other,574.53,335.524,503.964,564.718,664.668,566.717,8.0,979.9626848718603,464.7278628017224
P03T02,Other,574.579,333.551,500.096,566.679,662.646,572.528,8.0,981.345926099659,464.7642202089207
P03T02,Other,576.456,329.641,504.002,564.71,656.805,572.53,8.0,981.241248146283,464.0369279575593
P03T02,Other,578.454,325.708,500.108,558.834,656.774,558.874,8.0,982.1404734717996,465.6456839488693
P03T02,Other,580.406,323.78,504.013,556.877,651.038,562.786,8.0,978.6572572370353,463.221893586473
P03T02,RKnee,584.238,321.798,502.032,554.949,652.878,556.915,8.0,976.6768088294862,459.15197199101993
P03T02,Other,584.298,321.736,502.034,554.97,651.024,556.875,8.0,966.0059295890101,479.35649034613823
P03T02,Other,586.182,319.882,502.003,552.987,652.935,554.853,8.0,957.3380645844693,475.8512509002729
P03T02,Other,586.285,319.793,502.066,554.904,652.931,554.924,8.0,937.2250739109918,471.08736523466405
P03T02,Other,588.198,319.78,505.97,554.895,662.669,550.99,8.0,935.3044926868793,509.1250941880143
P03T02,Other,588.343,317.889,507.999,554.855,664.553,552.955,8.0,906.8410066849445,480.29336011728725
P03T02,Other,592.162,317.909,509.866,554.947,666.516,554.858,8.0,895.8850177727079,522.3127036576526
P03T02,Other,596.049,319.76,509.961,554.852,668.618,554.846,8.0,873.1437593404308,499.4784461949786
P03T02,Other,599.951,319.782,511.84,551.014,678.285,556.922,8.0,863.8368979944437,563.2592153731557
P03T02,Other,599.999,319.768,511.886,554.855,680.232,556.861,8.0,823.6508448967008,505.6012835292433
P03T02,Other,601.868,319.786,519.658,549.069,682.258,556.947,8.0,812.5876709918364,568.8185958863226
P03T02,Other,601.915,317.917,519.676,551.032,684.21,556.836,8.0,789.9520568406119,511.7899346976093
P03T02,Other,601.927,317.878,523.497,545.156,686.2,556.884,8.0,758.1710924855958,567.6341097500524
P03T02,Other,601.966,317.911,523.569,545.126,695.962,541.22,8.0,779.5743363984776,532.5124756750018
P03T02,Other,601.991,317.838,523.561,545.106,696.032,543.145,8.0,725.2006051290176,575.1574342297057
P03T02,Other,602.03,315.887,525.519,547.081,697.899,543.159,8.0,757.2851543369329,536.0674414614781
P03T02,Other,603.854,313.938,525.631,541.287,697.947,545.127,8.0,140.628679289881,752.3953734759464
P03T02,Other,603.943,310.061,527.555,551.023,698.014,541.285,8.0,140.628679289881,752.3953734759464
P03T02,Other,605.863,310.09,529.453,550.996,699.966,541.226,8.0,851.2502491869691,514.8749032541675
P03T02,Other,605.924,313.961,527.555,551.032,699.947,545.174,8.0,140.628679289881,752.3953734759464
P03T02,Nose,605.923,317.805,527.515,549.075,699.905,551.03,8.0,803.0453011046027,496.4742567372707
P03T02,Other,605.899,319.809,527.547,554.984,697.999,554.987,8.0,140.628679289881,752.3953734759464
P03T02,Other,605.915,319.882,527.487,554.898,697.958,554.973,8.0,-323.54631816576193,-18.44165915872491
P03T02,Other,605.929,319.896,527.469,554.986,697.865,554.964,8.0,140.628679289881,752.3953734759464
P03T02,Other,607.802,321.708,527.549,556.932,695.925,554.925,8.0,-323.54631816576193,-18.44165915872491
P03T02,Other,609.754,321.747,531.424,556.936,692.1,556.94,8.0,140.628679289881,752.3953734759464
P03T02,Other,609.795,321.757,531.448,556.822,692.1,554.965,8.0,-323.54631816576193,-18.44165915872491
P03T02,Other,611.735,321.801,531.447,556.873,692.078,552.951,8.0,140.628679289881,752.3953734759464
P03T02,Nose,611.782,321.798,531.425,554.9,690.114,552.977,8.0,-323.54631816576193,-18.44165915872491
P03T02,Other,613.657,321.788,535.3,554.965,688.131,554.957,8.0,140.628679289881,752.3953734759464
P03T02,Other,613.671,321.839,535.344,553.0,686.217,554.987,8.0,-323.54631816576193,-18.44165915872491
P03T02,Other,613.722,321.861,535.303,554.918,684.313,556.904,8.0,140.628679289881,752.3953734759464
P03T02,Other,613.712,323.746,537.284,556.979,684.297,558.865,8.0,779.5886685381356,498.36503800786267
P03T02,Other,611.751,323.762,539.148,562.772,690.088,558.858,8.0,140.628679289881,752.3953734759464
P03T02,Other,609.774,325.696,537.261,560.807,688.177,564.721,8.0,-323.54631816576193,-18.44165915872491
P03T02,Other,607.825,327.696,537.313,564.728,693.985,568.659,8.0,140.628679289881,752.3953734759464
P03T02,Other,605.868,329.653,537.232,570.545,694.067,566.72,8.0,779.578255436629,508.9246258821938
P03T02,Other,603.942,333.473,533.393,568.609,695.916,568.648,8.0,140.628679289881,752.3953734759464
P03T02,Other,603.828,333.479,531.405,568.627,695.914,568.623,8.0,762.3786862159973,503.2459627088663
P03T02,Other,602.004,333.556,527.542,570.638,696.004,568.656,8.0,140.628679289881,752.3953734759464
P03T02,Other,601.973,335.444,527.526,572.52,697.884,568.66,8.0,765.497023328372,522.1440616417353
P03T02,Other,601.968,335.493,529.433,572.516,697.908,568.611,8.0,601.4614162319747,610.7831067863216
P03T02,Other,602.005,335.546,527.529,570.574,697.946,572.574,8.0,755.4328339963963,514.348464389401
P03T02,Other,603.827,335.591,527.484,570.66,697.998,566.653,8.0,534.5406181611298,621.2075928334107
P03T02,Other,602.044,337.405,527.507,572.551,698.026,566.647,8.0,723.8639930569886,512.7136789014694
P03T02,Other,602.008,337.432,527.506,572.629,697.976,566.706,8.0,721.6200792928043,496.6445920939718
P03T02,Other,601.992,337.514,527.489,572.511,697.957,570.644,8.0,427.17061796446836,260.35064363626964
P03T02,Other,601.99,339.488,527.507,576.511,697.933,570.625,8.0,739.6253756634646,477.2116170360841
P03T02,Other,602.024,345.274,527.468,584.259,697.887,578.43,8.0,439.1594358733741,277.68958342129196
P03T02,Other,602.025,345.293,527.473,582.342,696.058,580.426,8.0,451.4761149870145,314.82334749238476
P03T02,Other,602.023,345.283,527.493,580.404,695.998,580.404,8.0,711.6834810084497,511.28009421005356
P03T02,Other,601.994,341.424,525.661,574.512,694.047,576.481,8.0,462.519728659989,288.37010108136104
P03T02,Other,601.993,339.405,527.505,572.607,694.03,574.536,8.0,470.26018735072375,293.44039220135903
P03T02,Other,601.986,337.492,527.557,574.55,692.039,572.66,8.0,474.2844993676631,291.2005174507418
P03T02,Other,601.992,337.406,527.582,570.681,690.129,570.643,8.0,483.0792263047201,297.51735732325784
P03T02,Other,601.945,335.552,529.434,570.622,688.153,570.595,8.0,486.7270292824845,296.07752919928066
P03T02,Other,601.901,335.489,527.539,570.658,686.232,568.648,8.0,494.51463188208163,299.59302374244055
P03T02,Other,601.85,335.44,527.548,574.51,686.228,568.666,8.0,497.4008247536418,298.7414464394018
P03T02,Other,599.979,335.423,527.533,572.608,686.164,566.698,8.0,505.0085243427179,304.01425943123127
P03T02,Other,599.916,335.435,527.507,570.65,684.268,568.652,8.0,508.0306069863467,302.19749226992667
P03T02,Other,597.981,333.568,527.469,570.676,684.291,566.708,8.0,515.4259939507415,305.30992330941956
P03T02,Other,594.118,333.559,525.563,568.652,684.234,568.678,8.0,518.1342242616604,303.71707983901456
P03T02,Other,594.109,331.615,525.546,568.672,684.307,570.509,8.0,525.345550585179,307.3739719805157
P03T02,Other,592.182,331.555,525.543,570.565,686.204,564.72,8.0,527.8501229521066,305.93705342312796
P03T02,Other,592.204,327.715,525.459,568.65,686.186,568.612,8.0,535.0613036267728,309.27277474357703
P03T02,Other,592.173,325.723,525.547,568.654,686.234,564.751,8.0,537.9250717554795,307.28498422986866
P03T02,Other,592.131,323.821,523.567,564.708,688.143,562.788,8.0,540.4484281755994,305.81440466454194
P03T02,Other,590.233,321.912,523.576,560.851,686.196,566.681,8.0,546.6695234321807,309.26111830479573
P03T02,Other,590.198,321.856,523.533,558.88,684.307,558.879,8.0,548.9417874204635,307.7616409216795
P03T02,Nose,590.192,321.77,523.55,558.867,684.304,560.848,8.0,554.7457512150128,310.5824576110462
P03T02,Other,590.225,321.772,523.576,556.912,686.208,558.886,8.0,557.2209026101151,309.0624531132022
P03T02,Other,590.21,321.736,523.593,556.855,686.233,558.909,8.0,562.9190499706857,311.8314565376773
P03T02,Other,590.208,321.718,523.631,556.823,686.201,558.89,8.0,565.1715581339438,310.63667147187766
P03T02,Other,590.22,319.919,523.647,556.889,684.284,556.885,8.0,570.8181814231111,313.0642351298545
P03T02,Other,590.268,319.897,523.675,556.911,684.269,556.925,8.0,572.94785064832,312.00423576729804
P03T02,Other,592.184,319.835,525.557,556.953,686.229,554.927,8.0,578.6663729573252,313.87247154697144
P03T02,Other,592.204,319.766,525.636,554.988,688.136,552.991,8.0,580.5157745775787,313.1952088240959
P03T02,Other,594.138,317.868,525.582,554.883,686.191,556.849,8.0,585.3934741260691,315.80057820980977
P03T02,Other,596.078,315.914,525.509,552.937,686.169,554.882,8.0,587.4422786141024,315.2935265520852
P03T02,Other,594.145,313.979,525.501,554.981,684.319,552.942,8.0,592.3340564798311,317.89160855121776
P03T02,Other,594.136,313.991,525.523,554.999,684.284,554.89,8.0,596.1740009375923,320.0796095904587
P03T02,Other,594.141,315.891,523.67,554.968,684.277,556.832,8.0,597.9318073599743,319.5085039115846
P03T02,Other,596.043,315.941,523.662,554.913,686.199,554.939,8.0,601.8798788693332,321.2927513680647
P03T02,Other,596.038,317.858,525.5,556.825,686.168,554.955,8.0,603.7740776177213,321.05938750121675
P03T02,Other,596.044,319.732,525.497,556.898,684.277,556.885,8.0,605.5153623486414,320.64884323527593
P03T02,Other,596.06,319.845,523.61,554.975,684.258,556.951,8.0,609.3052050784412,323.18565499224934
P03T02,Other,596.046,319.884,523.585,556.98,684.273,556.955,8.0,611.0544508465753,323.0219687855858
P03T02,Other,596.035,319.901,523.572,558.917,684.219,556.894,8.0,613.9173904421675,324.59300160393025
P03T02,Other,594.08,319.878,523.514,556.972,682.365,556.966,8.0,615.4328189179098,324.39220060715496
