P04T19,MidHip,588.266,151.35,507.899,386.414,723.38,366.824,0.0,641.5316803242736,342.2096480682117
P04T19,MidHip,594.152,147.522,513.796,384.434,723.446,364.835,0.0,616.840187913025,357.41001568908143
P04T19,MidHip,601.909,147.351,527.523,384.474,729.272,353.193,0.0,641.4851634858564,339.1136880186736
P04T19,MidHip,603.913,145.443,533.392,380.548,731.266,353.12,0.0,616.5244824763814,361.6368858061024
P04T19,MidHip,607.827,135.758,537.308,380.517,735.166,351.242,0.0,641.5416144496361,341.614412018255
P04T19,MidHip,615.597,133.687,543.156,382.466,743.019,353.177,0.0,616.3309532416483,363.1521436368597
P04T19,MidHip,617.627,131.761,543.16,368.817,744.92,343.325,0.0,641.7837926554123,341.26284153019014
P04T19,MidHip,619.53,129.815,550.966,368.778,745.051,339.453,0.0,615.8459248451691,363.39423733203165
P04T19,MidHip,582.327,129.84,507.902,370.743,711.635,339.441,0.0,641.0271919832358,341.9076891130964
P04T19,MidHip,576.487,129.767,507.978,368.866,698.036,337.538,0.0,614.6150349109969,363.60446625882923
P04T19,MidHip,572.617,129.736,509.908,370.814,699.909,337.494,0.0,640.6531875586484,341.5397337789828
P04T19,MidHip,572.524,129.746,507.82,366.855,699.917,337.471,0.0,613.902360890755,365.0320908397893
P04T19,MidHip,570.676,127.816,507.87,364.927,699.916,337.446,0.0,641.514607390538,338.49575422721796
P04T19,MidHip,572.492,121.935,507.85,366.834,699.881,335.474,0.0,614.0892787773058,361.75341077422894
P04T19,MidHip,572.516,118.134,507.981,359.016,699.954,335.528,0.0,639.9823172635803,341.42546511493833
P04T19,MidHip,572.577,118.1,509.794,357.048,698.009,329.661,0.0,614.9350151740939,361.99355043228076
P04T19,MidHip,572.622,118.158,507.977,362.936,698.039,329.647,0.0,638.8658871592347,341.160713916112
P04T19,MidHip,574.507,119.981,507.959,362.9,698.026,335.496,0.0,612.8984561069309,360.8709586654323
P04T19,MidHip,574.591,119.987,509.978,362.941,709.655,337.41,0.0,640.7957184254824,338.69042756660514
P04T19,MidHip,576.536,118.146,511.802,364.887,699.873,333.579,0.0,612.6710460030656,361.7242406025505
P04T19,MidHip,580.399,118.092,511.862,359.014,709.645,337.413,0.0,639.8380080308286,339.6985892708687
P04T19,MidHip,584.353,118.032,511.874,359.043,711.664,337.539,0.0,612.3822068676502,359.9064397355122
P04T19,Neck,586.367,118.029,523.588,357.093,713.596,335.455,0.0,639.707661906459,340.80787373512334
P04T19,Other,588.31,117.985,525.528,357.093,715.628,333.529,0.0,612.3767267414607,359.44443104821147
P04T19,Neck,596.058,120.042,527.55,366.799,725.326,337.481,0.0,638.7790423769325,341.034551194347
P04T19,Other,601.961,133.81,537.227,386.482,729.239,359.004,0.0,608.6230474733889,357.86912830288287
P04T19,Other,603.964,163.106,543.194,413.936,731.258,388.422,0.0,638.3503607880225,339.0797669693086
P04T19,Nose,611.717,194.539,545.109,445.276,741.078,427.538,0.0,608.4650833451809,356.6180626440368
P04T19,Nose,615.62,225.803,545.14,476.484,743.02,449.13,1.0,643.2675230262386,355.3429195198041
P04T19,Nose,617.624,245.385,552.95,492.237,742.908,462.832,0.0,609.4796060856492,356.56780421504857
P04T19,Nose,617.641,259.096,552.993,507.885,743.059,482.422,1.0,636.5795372669423,340.56708889224626
P04T19,Nose,617.686,268.908,539.271,507.878,745.068,478.525,0.0,607.1992004029119,355.9206640604197
P04T19,Nose,619.534,272.709,523.6,498.124,772.364,482.444,0.0,635.0642775752498,339.9696430423098
P04T19,Nose,619.609,270.797,494.231,492.257,805.641,468.732,1.0,605.729085580755,355.5041730346626
P04T19,Nose,619.612,261.132,472.637,476.476,805.747,435.467,1.0,636.0554817842285,340.69889740750875
P04T19,Nose,619.567,259.138,453.095,456.95,819.436,413.855,1.0,605.7194777771201,355.41872536402195
P04T19,Nose,619.55,259.16,431.566,439.338,825.312,396.209,0.0,635.1071616917236,339.567245791944
P04T19,Nose,617.678,261.095,415.808,421.719,837.058,368.826,0.0,605.3484478362982,353.12038924786515
P04T19,Nose,617.581,266.913,411.934,402.083,852.727,349.185,0.0,633.5069390934743,340.4545057890331
P04T19,Nose,617.543,268.863,396.207,384.428,854.768,323.828,0.0,604.8434676204593,352.8962130976309
P04T19,Nose,615.681,272.707,394.299,366.759,856.609,306.134,0.0,634.1304949256885,342.86689864375654
P04T19,Nose,617.517,272.835,396.246,347.294,840.941,290.475,0.0,604.3218826643179,353.1069912806302
P04T19,Nose,617.569,274.738,406.04,331.556,827.238,276.765,0.0,633.5614619202706,341.2163334787923
P04T19,Nose,617.656,274.777,431.477,306.176,807.731,264.993,0.0,604.4154309292544,351.91256912647134
P04T19,Nose,619.63,274.797,458.891,296.301,789.97,257.081,0.0,633.1534846417604,343.0719377225177
P04T19,Nose,623.55,274.863,447.231,239.479,748.89,257.191,0.0,603.9035922702667,351.56935635948474
P04T19,Nose,631.294,276.722,531.437,280.657,717.554,245.449,0.0,634.1204939705783,342.63099509598754
P04T19,Other,633.345,274.793,582.377,274.78,664.562,239.506,0.0,601.6309320216271,351.30669656054266
P04T19,Other,627.445,257.184,613.694,259.047,646.949,255.164,1.0,632.8425053591664,342.57694694045523
P04T19,Other,0.0,0.0,617.646,274.777,658.751,263.051,4.0,602.7534253571943,351.21491663364657
P04T19,Other,654.854,276.728,615.673,294.363,680.22,282.612,0.0,632.0403430275895,341.704822200536
P04T19,Other,649.037,276.72,605.933,315.937,680.361,308.051,2.0,602.2510969143898,349.8725460202289
P04T19,Other,650.874,288.423,596.061,368.859,727.324,325.686,5.0,632.8158037199596,344.00005910374887
P04T19,Other,650.983,288.526,602.0,406.061,723.433,380.542,5.0,601.857217262108,349.9651636269957
P04T19,Other,656.774,288.469,605.855,445.209,764.552,402.158,4.0,631.573274985238,342.4420513887933
P04T19,Other,664.677,288.548,586.252,476.505,801.796,427.6,6.0,602.0524808664934,349.3866052404432
P04T19,Other,668.555,292.4,594.131,507.969,801.796,472.634,7.0,632.226798856005,341.767698489585
P04T19,Other,676.423,302.192,604.005,539.238,805.778,494.203,8.0,600.9976235788426,347.96720893398157
P04T19,Other,680.241,306.198,607.836,556.888,805.659,523.575,8.0,630.5149072340404,342.6647393289283
P04T19,Other,680.269,315.948,607.876,562.788,807.668,525.611,8.0,601.0202944386054,348.29330221888966
P04T19,Other,678.308,319.827,604.016,562.769,786.122,523.633,8.0,631.4182098104878,342.27497879190713
P04T19,Other,668.629,319.829,599.954,560.791,786.14,521.591,8.0,601.6191831299946,347.84058721502686
P04T19,Other,664.686,317.858,588.22,547.107,776.361,519.662,8.0,631.4305164972906,343.6636660516087
P04T19,Other,656.846,308.153,576.503,549.044,774.381,511.864,8.0,601.1937696294947,348.1648741567314
P04T19,Other,649.06,308.089,560.837,541.287,762.602,517.717,8.0,630.1182927364196,341.1441916082741
P04T19,Other,641.157,308.104,551.042,541.217,758.641,502.011,8.0,602.3366857765648,347.5376632839687
P04T19,Other,633.379,315.912,543.191,545.18,754.772,519.637,8.0,629.6022530586118,336.78292805610715
P04T19,Other,631.274,315.914,535.318,550.997,752.791,523.628,8.0,601.6596830869021,346.6580820032552
P04T19,Other,621.542,315.942,533.351,545.184,760.662,521.656,8.0,630.6535110907535,337.73991029501843
P04T19,Other,617.69,315.908,527.53,549.03,754.777,521.579,8.0,602.9197524432083,346.14416953179153
P04T19,Other,617.529,313.978,529.455,556.91,745.004,519.652,8.0,628.5366720118847,337.3230280709687
P04T19,Other,615.607,315.947,529.501,558.875,744.961,527.532,8.0,602.7301093966083,345.45589897293195
P04T19,Other,613.703,319.759,529.456,562.772,744.896,537.292,8.0,629.6671520107267,335.4777262041101
P04T19,Other,613.723,319.862,529.48,566.661,746.993,550.989,8.0,601.9993077464585,345.49298187426655
P04T19,Other,615.638,319.906,529.482,560.792,746.919,541.236,8.0,634.3788511105572,351.74197355163824
P04T19,Other,617.635,319.755,541.292,558.87,744.958,535.305,8.0,601.4233958004719,345.94345058888194
P04T19,Other,617.618,313.968,541.241,551.037,741.004,525.567,8.0,626.8971218895267,337.4381148275066
P04T19,Other,613.739,306.149,543.178,541.187,731.224,525.58,8.0,601.987030250914,343.71295436184386
P04T19,Other,607.804,304.242,541.313,535.358,725.335,513.807,8.0,629.8001496152597,336.9080337173434
P04T19,Other,603.937,304.254,543.215,539.23,717.585,511.866,8.0,601.438286012078,344.2647945922044
P04T19,Other,602.044,306.112,547.113,541.168,713.725,523.55,8.0,628.3441005190771,338.51970691865284
P04T19,Other,601.935,306.152,545.126,541.234,711.728,525.599,8.0,602.4643613609782,343.98902655035016
P04T19,Other,600.018,306.216,552.919,552.976,713.586,523.643,8.0,629.1863581013682,337.0458859665132
P04T19,Other,599.97,308.156,554.927,556.859,713.574,525.581,8.0,601.8483694157509,343.27911916217795
P04T19,Other,601.86,310.016,554.939,556.882,719.518,525.602,8.0,628.0896641878038,337.0691989552847
P04T19,Other,603.852,308.079,556.863,556.967,729.221,525.589,8.0,601.1835551221237,342.60288342446586
P04T19,Other,609.787,306.053,558.922,554.924,741.03,523.633,8.0,634.2376963392782,345.39052978766455
P04T19,Other,619.51,302.161,568.661,551.035,754.726,521.608,8.0,600.2041018256416,342.42839734481765
P04T19,Other,631.332,290.548,572.5,541.215,762.645,511.816,8.0,628.2881520282482,339.0411544366019
P04T19,Other,664.67,266.947,572.609,513.824,809.62,490.302,0.0,600.8444003017721,342.2061066667461
P04T19,Other,666.587,259.103,572.575,504.004,811.615,484.407,0.0,626.5628170970158,338.37946403414173
P04T19,Other,666.576,257.122,572.535,500.107,811.554,474.619,0.0,599.2651132477455,343.30824916404066
P04T19,Other,664.621,255.206,570.585,498.13,807.722,472.649,0.0,625.6631487228498,338.2399830655186
P04T19,Other,658.796,255.206,568.585,507.846,809.633,474.601,0.0,600.2207266108738,343.13678535084097
P04T19,Other,650.957,257.056,560.845,507.934,803.742,470.705,0.0,631.7895913335067,346.61938236940705
P04T19,Other,648.878,257.104,560.795,509.846,795.893,468.766,0.0,598.7456687144027,343.9036807686197
P04T19,Other,641.101,257.108,560.825,509.869,790.07,466.781,0.0,625.8423068292763,339.9857938116497
P04T19,Other,637.178,257.099,566.689,509.92,792.021,472.675,1.0,597.8611999605419,344.063607826699
P04T19,Other,637.19,257.057,572.58,509.824,793.965,476.518,0.0,624.4835761622043,340.21085939755494
P04T19,Other,641.102,257.11,586.235,509.892,794.011,476.5,1.0,597.0853187806624,344.95202855667475
P04T19,Other,648.861,257.174,597.985,513.803,797.863,474.61,0.0,621.6745234660591,341.10812684002724
P04T19,Other,651.042,259.046,607.832,517.695,805.666,474.57,1.0,596.1387369715809,346.2010438366751
P04T19,Other,694.029,262.994,658.767,511.864,821.334,478.513,2.0,620.0574721811286,344.0674987377935
P04T19,Other,695.963,263.033,656.836,507.973,821.297,478.569,0.0,595.7323445165459,346.74217843879495
P04T19,Other,695.948,264.972,654.814,503.994,805.715,476.576,2.0,621.61951417513,345.3480949749573
P04T19,Other,692.076,264.947,650.877,498.099,803.722,472.621,1.0,594.8832716163354,346.3785086814186
P04T19,Other,682.383,263.007,646.999,492.183,790.034,466.814,0.0,622.3074536768216,347.95356214977403
P04T19,Other,680.293,263.006,635.201,482.465,784.146,460.918,2.0,595.0655153021867,347.7766405872918
P04T19,Other,672.449,259.204,623.55,478.542,778.323,447.209,1.0,620.7312541328814,345.9660353143152
P04T19,Other,666.533,261.07,617.551,478.464,772.402,449.192,3.0,595.4230233879607,349.52088933243033
P04T19,Other,662.643,263.03,605.915,478.533,768.49,447.176,4.0,619.7736017076451,347.61863329427933
P04T19,Other,652.92,264.961,603.874,484.43,756.703,458.922,4.0,592.3352760559649,349.31764244873403
P04T19,Other,650.843,270.841,598.067,492.275,756.718,458.902,5.0,618.7738936863035,348.6549707151631
P04T19,Other,648.93,270.881,597.993,498.115,744.96,476.577,6.0,592.5821457227713,350.8144564943259
P04T19,Other,648.884,270.878,592.128,504.001,742.961,478.464,5.0,620.0972343293184,348.9998683477987
P04T19,Other,649.054,261.036,588.341,496.205,741.004,478.518,4.0,590.965154176118,350.25545505756804
P04T19,Other,648.98,259.153,586.354,498.093,729.381,480.496,2.0,617.0554106333597,349.1177263378826
P04T19,Other,645.044,259.101,582.317,494.256,731.269,482.435,0.0,590.3564416288561,351.85392731838846
P04T19,Other,635.334,259.092,572.536,498.093,729.325,486.355,0.0,617.4159683133264,351.0065530242352
P04T19,Other,627.456,259.136,556.998,502.042,727.289,484.433,0.0,589.8049334952021,351.3246406884748
P04T19,Other,615.69,259.172,550.974,505.937,713.662,486.336,0.0,618.1298172874598,350.84141946314696
P04T19,Other,601.974,261.09,533.356,507.897,711.65,492.172,0.0,590.2387414951224,351.8329516609961
P04T19,Other,586.361,264.993,521.664,509.941,699.977,488.334,1.0,618.0404157856266,353.2966952827282
P04T19,Other,574.52,268.919,509.966,523.517,696.045,492.228,0.0,589.1100846106743,351.96896580344986
P04T19,Other,568.683,268.861,502.063,511.841,695.895,492.235,0.0,617.7473431548282,354.41633918536996
P04T19,Other,562.739,261.05,494.254,513.817,693.957,488.332,0.0,588.6282246837861,355.46991455873643
P04T19,Other,560.862,257.18,492.269,509.888,695.913,478.544,0.0,619.2790742933663,357.27811066713866
P04T19,Other,568.566,249.299,492.288,498.135,698.0,478.498,0.0,590.6556650683926,354.9593933488705
P04T19,Other,570.631,241.366,492.303,480.507,699.94,462.882,0.0,615.8570547184321,354.46220284803064
P04T19,Other,584.27,225.791,503.96,458.924,717.566,445.216,0.0,591.0024498976029,356.40908795510927
P04T19,Other,586.222,239.498,505.974,472.621,719.51,449.129,0.0,616.317083944348,355.6472511265258
P04T19,Other,588.165,247.347,509.822,490.316,729.242,468.738,0.0,590.3372676124126,358.5461937185571
P04T19,Other,590.201,255.169,511.833,498.137,733.209,462.846,0.0,616.1176288313707,354.1773257121494
P04T19,Other,596.057,251.264,515.728,494.22,731.323,462.947,0.0,591.1575073667815,359.1043682033858
P04T19,Other,601.928,243.433,525.55,488.305,739.068,451.085,0.0,616.0362588707973,357.5530340733767
P04T19,Other,605.93,241.407,543.244,476.613,741.08,458.927,0.0,591.266994642514,360.54656135813445
P04T19,Other,617.698,241.431,558.841,484.414,744.893,460.876,0.0,618.4818047271046,356.95729115298303
P04T19,Other,631.298,241.542,570.684,478.47,746.936,462.869,0.0,592.0485006112257,360.99832749783235
P04T19,Other,639.158,243.466,584.251,480.51,758.7,455.009,0.0,616.5446707992298,358.71424395897327
P04T19,Other,649.029,255.203,588.226,482.483,772.367,466.808,0.0,594.1286616902652,361.28887954075947
P04T19,Other,656.843,261.028,599.929,494.25,776.242,464.859,0.0,618.0900556033288,359.01736509396983
P04T19,Other,664.653,272.753,603.887,505.992,776.249,476.496,0.0,594.808989357643,362.9715982509863
P04T19,Other,666.682,274.707,607.847,515.748,778.347,480.529,0.0,618.0786283083174,359.33669119452406
P04T19,Other,668.637,274.697,609.82,519.653,786.07,484.438,0.0,594.7487297690126,362.8940223305412
P04T19,Other,668.554,270.89,611.757,511.858,786.097,478.612,0.0,617.672960859946,362.05054332797124
P04T19,Other,666.571,259.213,605.883,507.914,780.284,478.472,0.0,595.5940795387634,365.05389623944944
P04T19,Other,664.546,255.221,603.939,494.26,776.368,476.629,0.0,619.1196159884457,362.0042447235081
P04T19,Other,658.726,247.336,603.836,486.367,774.292,464.782,0.0,598.4320546253623,366.001614068846
P04T19,Other,656.789,245.394,597.991,478.575,764.553,460.925,0.0,624.9221284658968,370.8017884197575
P04T19,Other,654.861,251.246,590.249,482.454,758.746,462.915,0.0,598.4377765789676,364.91200008374796
P04T19,Other,652.952,257.206,588.16,488.337,756.695,474.608,1.0,623.0537451907362,362.77446749311315
P04T19,Other,650.988,261.114,584.335,494.144,745.039,476.515,0.0,599.6326130439963,364.35720111870296
P04T19,Other,648.916,270.808,570.68,502.065,737.127,484.438,0.0,624.3013664610844,365.71540708338136
P04T19,Other,639.204,270.791,560.852,505.974,729.382,486.39,0.0,601.1745386446687,365.20778512231067
P04T19,Other,633.307,266.958,552.911,505.951,729.211,482.446,0.0,625.2431834724733,365.465806128677
P04T19,Other,623.491,259.02,541.266,492.288,715.619,478.487,0.0,602.8120988049691,366.3041073917405
P04T19,Other,617.621,249.336,541.174,482.469,711.69,468.764,0.0,624.4785316138226,365.9170224731532
P04T19,Other,609.778,241.363,539.231,476.578,711.733,464.846,0.0,603.7189933195708,367.25820472161155
P04T19,Other,603.932,227.843,531.431,460.938,711.657,460.956,0.0,626.181827613891,366.846966122976
P04T19,Other,601.962,225.819,531.399,460.852,707.725,455.006,0.0,605.1460834097352,368.6581768230178
P04T19,Other,598.069,225.694,527.517,460.896,694.058,449.151,0.0,627.9059759728327,369.66294814962424
P04T19,Other,592.155,225.84,521.613,458.933,693.96,445.226,0.0,607.4045391372043,370.0963783464699
P04T19,Other,588.331,227.766,511.849,462.879,682.291,447.179,0.0,629.1763688013564,367.66452346150174
P04T19,Other,586.341,229.715,507.936,462.86,672.476,451.1,0.0,608.9603467131183,371.65120889339426
P04T19,Other,584.248,227.702,502.011,460.935,668.604,453.065,0.0,630.9092821090757,371.1091808418584
P04T19,Other,578.479,219.882,494.273,456.998,668.578,445.216,0.0,612.4704677748659,371.4492144184794
P04T19,Other,574.578,208.198,492.18,437.389,668.548,431.517,0.0,632.9908160087557,373.61398690751435
P04T19,Other,572.634,194.518,492.188,429.578,666.581,429.587,0.0,614.9142279798857,372.43118878711584
P04T19,LKnee,572.521,190.495,492.166,425.592,666.638,429.516,0.0,633.0432272243452,377.0985630160176
P04T19,LElbow,558.846,194.473,478.622,433.501,668.624,415.822,0.0,616.4717920415989,374.33789142652506
P04T19,MidHip,557.0,194.435,478.601,445.193,670.54,411.854,0.0,635.8484609094417,376.4561482929402
P04T19,Nose,556.97,194.365,478.509,445.185,676.405,413.824,0.0,616.9785826505173,374.6111034797675
P04T19,Nose,556.835,192.509,478.512,445.198,678.383,413.825,0.0,636.2416848636865,374.0738796811006
P04T19,Nose,554.995,194.42,480.491,443.286,678.292,413.93,0.0,618.855884754446,376.0342443653257
P04T19,Nose,554.952,196.357,482.437,447.172,672.456,415.898,0.0,639.6228994588948,378.3318583016727
P04T19,Nose,554.902,198.402,486.375,454.993,666.712,425.628,0.0,619.0663016677426,375.6154961931271
P04T19,Nose,552.949,200.352,486.377,458.931,666.539,425.647,0.0,638.2899392242,378.82508171649226
P04T19,Nose,547.076,200.321,486.374,462.829,664.595,425.657,0.0,622.5173637830167,375.56519111438087
P04T19,Nose,543.154,198.415,478.521,460.914,662.694,419.771,0.0,640.1309606155344,376.85347301108766
P04T19,Nose,539.338,196.48,478.576,458.886,658.733,425.642,0.0,623.2253461402229,376.4927198101297
P04T19,Nose,539.152,194.406,478.481,447.246,650.985,415.842,0.0,642.5970158409358,379.7284834267726
P04T19,Nose,531.457,186.654,476.559,445.26,649.01,411.881,0.0,624.6842221028612,376.2246160104829
P04T19,Other,525.634,180.797,470.705,445.129,647.007,402.156,0.0,645.0064452410334,380.31273851124695
P04T19,Other,527.539,180.777,472.657,443.259,647.033,400.189,0.0,644.2584283756217,381.7978597113226
P04T19,RElbow,537.331,182.74,480.473,445.166,650.994,404.057,0.0,646.8409858030003,384.14473490688437
P04T19,MidHip,549.079,184.632,492.252,445.181,664.642,408.008,0.0,646.1214564134202,382.7816771397775
P04T19,RElbow,562.798,184.702,507.878,445.286,680.318,408.004,0.0,647.2066144484515,383.9927582440264
P04T19,RElbow,576.532,190.549,519.632,447.255,693.97,413.796,0.0,648.5810953598238,381.85419630555174
P04T19,LElbow,590.246,194.362,525.546,451.129,701.901,415.837,0.0,648.3651314094702,385.45906414079985
P04T19,LElbow,601.854,192.506,529.477,451.128,709.689,415.823,0.0,649.4689237432035,386.78856374520205
P04T19,MidHip,594.141,190.547,523.631,449.165,698.034,415.859,0.0,652.2585968813778,385.7328916019473
P04T19,RElbow,584.341,182.697,511.89,447.134,694.021,404.06,0.0,651.6806502955321,386.6093178530509
P04T19,Neck,572.652,176.764,507.846,435.42,690.143,400.179,0.0,653.8011675685987,387.4957745103827
P04T19,Neck,572.646,168.958,500.079,431.563,684.21,404.094,0.0,654.6547839063936,384.8327851716217
P04T19,Neck,574.575,170.915,492.269,429.612,678.382,415.808,0.0,655.4957977871013,387.7413402866063
P04T19,Neck,572.575,176.765,476.647,433.476,670.492,417.786,3.0,659.1804051306381,390.0346494446708
P04T19,Neck,564.689,178.837,455.031,441.29,658.776,417.809,4.0,658.3178279342213,388.94960400993085
P04T19,Neck,552.958,180.847,433.475,441.302,647.003,417.783,4.0,658.8146968322721,390.4872750447989
P04T19,Neck,545.174,180.729,417.832,427.533,645.05,411.874,4.0,659.5310956299929,391.3491593625913
P04T19,Neck,556.804,165.031,415.859,404.074,646.976,384.463,4.0,659.3424778849376,390.1400760766498
P04T19,Neck,564.729,139.608,411.882,386.446,650.883,353.111,4.0,660.9661980917733,392.76952896080786
P04T19,Neck,570.537,135.757,407.973,398.244,654.834,355.088,5.0,662.6697202177686,391.88946584539485
P04T19,Neck,574.574,161.086,402.15,417.802,664.633,374.68,8.0,660.9210865171577,393.4686771075808
P04T19,Neck,584.358,174.853,400.246,431.458,668.56,386.508,8.0,662.361429990845,390.1644411004279
P04T19,Neck,582.363,180.669,398.256,429.568,666.647,390.356,8.0,663.1033825092013,390.0034082345379
P04T19,Neck,574.514,192.487,396.254,447.169,666.631,411.886,8.0,663.8022843136619,389.10438353384654
P04T19,Neck,586.177,225.747,408.014,478.61,656.828,458.933,8.0,665.6734428099796,390.003642876129
P04T19,Neck,598.008,265.017,417.837,513.777,697.974,474.635,9.0,664.9130753379891,392.7604471878369
P04T19,Neck,599.956,306.119,425.659,554.855,864.454,492.217,9.0,666.4959641031337,390.60573922570603
P04T19,Neck,594.088,335.526,425.615,594.132,703.861,525.584,9.0,666.6535601948779,389.49539110401577
P04T19,Other,601.903,364.915,443.255,629.386,711.682,545.168,9.0,666.0864235595823,391.7280585032301
P04T19,Other,609.781,384.549,449.13,660.712,717.53,570.573,13.0,665.5601354091468,394.16452015134143
P04T19,Nose,617.609,413.897,451.1,664.664,0.0,0.0,14.0,666.4418385479653,396.645272019406
P04T19,Nose,617.624,433.506,445.219,678.344,0.0,0.0,15.0,666.3020528309173,396.48087322837927
P04T19,Other,617.595,447.105,419.758,680.335,819.423,476.516,13.0,664.7283051390833,395.836932234423
P04T19,Neck,613.699,455.004,460.903,698.007,0.0,0.0,14.0,665.6503833335101,396.61597350379884
P04T19,Nose,615.626,476.486,441.305,715.629,684.259,637.224,13.0,663.4824540329171,395.50349699266053
P04T19,Other,619.521,505.982,0.0,0.0,684.215,664.602,14.0,661.068356418357,396.3027617304646
P04T19,Other,623.507,525.475,0.0,0.0,901.68,715.61,15.0,661.4980131335019,396.56351762787637
P04T19,Other,633.271,513.786,0.0,0.0,915.461,715.622,14.0,663.0414153433755,397.10244555903535
P04T19,Other,641.138,492.182,0.0,0.0,682.31,650.883,15.0,658.5653248610499,397.7429355615726
P04T19,Neck,652.949,462.887,0.0,0.0,0.0,0.0,15.0,661.0764555606218,396.5680267765666
P04T19,Other,680.222,447.203,0.0,0.0,0.0,0.0,15.0,658.9691714836216,395.8411876729388
P04T19,Neck,684.236,421.746,490.27,715.626,666.642,552.928,13.0,659.014760343912,396.17957408882626
P04T19,Neck,680.255,388.448,460.868,695.906,666.589,525.539,13.0,656.7195649578471,395.4598948603811
P04T19,Neck,682.223,366.758,466.772,692.051,668.607,504.001,13.0,658.0530121991828,394.2767926737141
P04T19,Other,690.077,335.433,460.926,676.394,680.323,492.25,13.0,654.6127171665215,393.55731162513837
P04T19,Neck,682.325,290.435,451.102,662.647,678.365,474.602,10.0,653.8539662768294,391.95941349129146
P04T19,RElbow,678.318,259.086,421.737,648.969,666.569,474.589,10.0,652.8000338828915,390.49655609769343
P04T19,RElbow,666.659,227.769,400.186,633.336,0.0,0.0,11.0,651.6974375744685,388.67426593272046
P04T19,RElbow,664.695,212.077,347.277,625.488,670.524,476.539,13.0,651.0021525445854,389.6573590819013
P04T19,Neck,666.576,212.164,333.573,621.527,0.0,0.0,13.0,650.098852456109,389.2334101287327
P04T19,Neck,670.516,212.091,0.0,0.0,0.0,0.0,15.0,648.6726327099876,387.0138988072578
P04T19,Neck,686.223,216.044,290.45,603.866,0.0,0.0,15.0,647.3547662804222,386.3186909889596
P04T19,Neck,707.765,235.566,145.447,586.35,827.27,603.954,13.0,644.7056326588641,388.92834273589347
P04T19,Other,721.483,251.251,237.525,551.001,0.0,0.0,15.0,643.1982940055121,386.7954353687439
P04T19,Neck,758.724,282.639,0.0,0.0,0.0,0.0,15.0,641.6791016679712,385.86204143641345
P04T19,LElbow,978.109,313.928,807.628,588.211,0.0,0.0,15.0,639.4586219712545,388.838715350492
P04T19,Other,985.967,274.743,836.979,523.546,0.0,0.0,14.0,639.0698508896377,388.4604945448853
P04T19,Other,950.701,245.399,809.592,462.942,0.0,0.0,14.0,637.2993685463898,387.89665400324503
P04T19,Other,870.385,241.493,735.192,443.207,0.0,0.0,14.0,636.4559699275834,388.6621557047628
P04T19,Other,805.604,249.282,0.0,0.0,0.0,0.0,15.0,633.0003827413641,389.9030156556782
P04T19,Neck,764.547,264.987,582.347,529.482,884.051,715.583,13.0,633.0378061424755,388.80192815102237
P04T19,Neck,742.982,263.027,619.583,425.621,778.267,715.6,13.0,629.3459463417408,387.7422506606653
