P05T18,RElbow,601.961,251.281,531.405,462.852,646.939,302.191,0.0,658.6177179197673,356.2542312040694
P05T18,MidHip,601.978,243.347,531.441,447.246,646.931,288.536,0.0,590.7734068765861,227.8743221657176
P05T18,MidHip,603.891,235.611,535.303,447.215,648.941,284.595,0.0,671.7575761929575,348.1206603225467
P05T18,MidHip,603.889,227.771,533.397,435.414,647.003,270.823,0.0,565.9040769764283,213.60197270722702
P05T18,RElbow,604.002,225.745,537.262,433.482,648.902,266.932,0.0,683.4240458342522,339.62457112626123
P05T18,RElbow,605.835,217.985,535.365,419.786,648.89,261.048,0.0,565.6205351308596,214.44715507957207
P05T18,RElbow,605.885,212.138,539.224,421.741,648.956,251.249,0.0,694.1959884592634,332.80463556193723
P05T18,MidHip,611.731,210.17,541.297,429.544,650.974,249.329,0.0,559.171683330286,211.8619224100857
P05T18,MidHip,615.683,208.102,543.212,417.783,651.023,241.473,0.0,703.4133282837314,327.5733927252697
P05T18,MidHip,617.653,198.436,547.089,417.766,660.691,247.358,0.0,560.7722800419837,213.01054445793875
P05T18,MidHip,621.506,196.398,554.862,413.932,664.543,241.421,0.0,707.4438083809293,324.8641634464223
P05T18,MidHip,623.503,196.44,555.003,419.758,666.591,243.458,0.0,563.9592065005066,214.2607058853807
P05T18,MidHip,627.393,198.434,556.907,417.806,670.509,251.273,0.0,707.5704327829014,325.29112799087994
P05T18,RElbow,629.388,202.307,556.896,419.754,668.591,251.249,0.0,563.982224773116,214.26692738909537
P05T18,RElbow,633.205,208.139,558.825,417.83,666.686,243.445,0.0,706.4674613852876,323.8176828182556
P05T18,MidHip,633.261,210.037,560.814,423.65,670.519,253.225,0.0,564.0321276590975,215.21562260922963
P05T18,MidHip,633.332,210.154,564.753,429.488,678.332,261.038,0.0,692.529822334469,313.9816925879177
P05T18,Other,633.368,212.028,570.564,429.473,682.347,274.847,0.0,565.146479716489,216.63026676603107
P05T18,RElbow,633.346,212.07,570.628,431.442,684.285,282.628,0.0,658.3884746382478,287.5333878899288
P05T18,MidHip,633.266,212.116,570.602,431.538,686.197,290.526,0.0,565.1905070242152,216.80321236764246
P05T18,MidHip,633.185,212.083,570.576,435.413,696.026,319.87,0.0,564.0216806481602,216.5675399681863
P05T18,RElbow,629.388,212.127,570.637,435.44,703.832,349.192,0.0,625.5043980045012,262.15006904270194
P05T18,MidHip,627.384,212.139,570.549,441.315,697.964,345.317,0.0,596.0121176755918,240.34347519224534
P05T18,MidHip,623.482,212.189,568.606,441.283,688.166,362.905,0.0,564.4020830892147,216.7669945448
P05T18,MidHip,621.59,216.058,568.573,441.296,694.017,392.303,0.0,573.0048193193576,223.17798302388547
P05T18,MidHip,621.507,221.843,566.684,449.199,698.034,400.247,0.0,564.8082881512413,217.50668625008544
P05T18,MidHip,619.538,223.831,560.796,449.199,701.916,431.565,0.0,567.0806944295059,220.40066812807694
P05T18,MidHip,617.532,223.854,556.923,449.142,699.935,445.268,0.0,565.0877920800393,217.26934447955514
P05T18,MidHip,607.88,225.686,554.919,453.044,707.766,447.163,0.0,568.5826517484231,221.0065306576288
P05T18,MidHip,603.955,225.765,545.156,449.194,698.014,447.265,0.0,565.070637132284,217.7625040238445
P05T18,MidHip,601.958,225.787,543.202,447.237,699.945,445.282,0.0,570.7895221121339,222.53356135896888
P05T18,MidHip,601.877,225.834,541.19,453.029,697.941,445.227,0.0,565.3146458765207,218.4263798426372
P05T18,MidHip,598.034,225.801,539.246,456.951,696.032,445.244,0.0,565.2299424942883,218.5796656235174
P05T18,MidHip,592.174,225.813,529.514,449.13,695.927,441.268,0.0,571.6449555634689,222.31548462950795
P05T18,MidHip,588.35,225.79,527.544,449.175,692.09,435.417,0.0,563.373788341048,221.51110044976267
P05T18,MidHip,588.167,225.779,527.522,449.116,688.17,435.458,0.0,571.7109727343898,223.728636028614
P05T18,MidHip,586.247,225.766,525.64,454.999,684.283,443.238,0.0,554.6122401122157,229.90366761094248
P05T18,MidHip,586.174,225.805,523.672,449.14,684.224,443.211,0.0,572.7717306610986,225.5447721200028
P05T18,MidHip,584.337,225.892,525.502,458.961,684.199,443.295,0.0,571.6856646259629,225.78777412974122
P05T18,MidHip,584.336,227.714,525.608,458.938,682.289,447.133,0.0,542.25602712217,245.90613095532677
P05T18,MidHip,584.236,227.749,525.489,455.02,680.28,445.142,0.0,572.4082927563793,225.80174058655174
P05T18,MidHip,580.412,227.763,521.605,460.868,670.565,441.273,0.0,571.9899731312496,226.26988049366562
P05T18,MidHip,576.534,227.74,521.612,458.925,670.559,445.147,0.0,530.396647273104,260.84857089305893
P05T18,MidHip,574.597,227.708,521.602,451.111,672.481,445.242,0.0,517.9305735067499,274.90738685922963
P05T18,MidHip,574.586,227.736,521.611,457.004,672.458,445.212,0.0,572.39983322535,226.99944333595386
P05T18,MidHip,574.51,227.704,519.652,447.212,666.695,445.208,0.0,510.55446584493086,283.66977018495646
P05T18,MidHip,572.614,227.708,519.624,451.094,664.659,447.172,0.0,572.6526785154513,226.91836732506295
P05T18,MidHip,572.555,227.693,515.762,455.029,664.624,449.148,0.0,509.45609240765066,287.5329789963099
P05T18,MidHip,572.563,227.676,515.719,451.11,662.695,449.155,0.0,572.6459716363261,227.89333590718607
P05T18,MidHip,572.583,225.893,515.751,453.044,662.714,447.202,0.0,510.0526174945394,287.4712341422655
P05T18,MidHip,572.605,227.673,515.768,455.03,662.687,454.986,0.0,572.760578183821,229.0985063411089
P05T18,MidHip,572.612,227.67,515.746,453.062,664.568,453.029,0.0,510.03269786397885,287.3363251698783
P05T18,MidHip,572.617,227.672,515.719,453.077,662.697,449.177,0.0,570.6158716932541,231.8417691762252
P05T18,MidHip,572.567,225.842,511.912,454.999,662.681,449.122,0.0,560.6082068448105,241.45129540335475
P05T18,MidHip,572.479,225.783,511.801,455.037,662.649,447.162,0.0,512.592468593493,289.5235267621805
P05T18,MidHip,570.554,225.691,511.81,453.072,662.683,445.171,0.0,561.37200146086,242.78317432210534
P05T18,MidHip,570.514,225.687,509.954,447.254,662.704,445.163,0.0,561.7962464523616,242.93605574269782
P05T18,MidHip,568.687,225.704,509.877,447.241,664.557,445.237,0.0,514.5459137554279,291.5051864902233
P05T18,MidHip,568.618,225.726,509.845,447.151,662.682,445.168,0.0,514.6783612232666,291.5737103804789
P05T18,MidHip,568.595,225.745,509.8,445.273,664.568,443.256,0.0,546.385544095984,259.6683104721345
P05T18,MidHip,566.637,225.701,507.964,445.265,664.594,441.325,0.0,515.5675741743365,292.564085429131
P05T18,MidHip,562.794,225.706,507.956,447.258,664.622,439.323,0.0,546.6729831659142,260.6560201284823
P05T18,MidHip,560.8,225.731,507.866,453.045,662.715,437.363,0.0,515.1328608539255,292.3445082706933
P05T18,MidHip,558.848,225.745,505.949,455.044,664.646,431.591,0.0,519.5938556530753,288.1350916132333
P05T18,MidHip,557.009,225.744,505.93,453.048,662.644,439.325,0.0,515.1942558447774,292.17144470777407
P05T18,MidHip,556.968,225.81,503.945,453.036,664.585,437.413,0.0,511.66752360533116,296.10261087730754
P05T18,MidHip,556.986,225.845,505.885,453.07,664.556,441.263,0.0,516.712018881882,294.2207422431338
P05T18,MidHip,557.004,225.836,503.962,453.049,662.671,439.318,0.0,510.5657045957819,298.37500263829617
P05T18,MidHip,556.999,225.848,502.028,453.063,664.561,439.355,0.0,516.8432600565891,294.5171390750393
P05T18,MidHip,556.976,225.858,496.181,449.199,664.667,431.549,0.0,511.0341781703465,299.9285118966461
P05T18,MidHip,556.909,225.826,494.136,447.175,664.606,437.385,0.0,517.1572572733227,294.3603064508089
P05T18,MidHip,556.847,225.825,490.261,447.213,666.636,431.523,0.0,511.12576422758616,298.7681763329984
P05T18,MidHip,555.007,225.777,480.473,447.152,668.625,431.593,0.0,516.8056578111707,294.2616126184923
P05T18,MidHip,554.964,225.774,476.487,451.124,682.227,431.539,0.0,521.7318081496728,280.2874076119042
P05T18,MidHip,554.923,225.8,466.765,431.584,688.165,423.669,0.0,512.3551750940952,299.0980287336197
P05T18,MidHip,554.945,225.816,460.832,431.568,707.719,411.891,0.0,518.7356418598233,295.3201430394134
P05T18,MidHip,554.968,225.814,447.133,415.85,715.647,396.273,0.0,523.0553595322225,280.39922785500454
P05T18,MidHip,555.005,225.765,423.639,406.068,731.281,384.452,0.0,513.3422741568606,299.49414564634924
P05T18,MidHip,556.83,225.738,413.797,394.293,748.866,370.815,0.0,518.5563876733656,295.50997813285477
P05T18,MidHip,556.892,223.776,402.156,380.587,760.671,353.133,0.0,513.5319131804813,301.92131167131356
P05T18,MidHip,556.916,217.964,398.194,366.753,762.564,339.415,0.0,518.3627512580039,294.116552903574
P05T18,MidHip,556.895,215.997,400.155,353.221,760.732,323.794,0.0,525.5296959808982,284.22201751402486
P05T18,MidHip,556.895,215.997,392.297,339.464,772.402,315.942,0.0,518.769514399663,293.99476373514324
P05T18,MidHip,556.924,216.017,388.402,337.4,774.289,306.186,0.0,515.3717628111435,303.9737303870815
P05T18,MidHip,558.828,217.979,382.482,323.724,776.243,304.169,0.0,515.5559005896727,304.4633788138941
P05T18,MidHip,558.914,219.931,372.761,321.83,788.083,294.383,0.0,519.2631838292355,294.52574572540357
P05T18,MidHip,560.843,219.936,366.902,317.884,790.091,290.411,0.0,516.461046006928,305.3415214113721
P05T18,MidHip,562.769,221.829,364.859,310.054,789.979,288.423,0.0,518.6831693552833,295.2963016982363
P05T18,MidHip,562.804,221.87,360.988,306.054,790.017,282.634,0.0,516.1419015259183,304.7297262000801
P05T18,MidHip,564.763,221.886,364.862,304.06,776.409,276.723,0.0,518.0982653400189,294.6088176279427
P05T18,Other,566.7,223.76,370.791,300.243,766.55,274.839,0.0,518.1813203332784,304.60255456150577
P05T18,Other,568.619,225.699,384.49,292.44,744.964,274.715,0.0,516.2250762679517,293.60920546651744
P05T18,MidHip,568.652,225.745,404.102,290.521,725.405,278.673,0.0,517.5999161419741,306.9357803513737
P05T18,Other,568.6,225.728,435.439,302.197,699.96,278.714,0.0,516.5038556371874,293.08709689807074
P05T18,RElbow,564.75,225.771,460.938,304.117,672.465,278.684,0.0,518.1151001219923,306.4612377275732
P05T18,Other,560.813,225.806,472.659,304.212,649.045,288.435,0.0,516.5653242963035,292.94224319535317
P05T18,Other,558.849,225.83,494.184,302.208,607.81,274.86,0.0,517.7674074997526,306.31382288547235
P05T18,Other,556.931,225.826,515.763,300.202,588.279,288.473,0.0,519.6993390707028,307.1553329644182
P05T18,Other,555.016,225.854,533.36,288.506,558.876,274.738,0.0,519.4929712179661,308.1602660950157
P05T18,Other,554.931,225.788,537.25,276.711,568.646,280.676,0.0,519.7705462149403,306.3704782610895
P05T18,Other,552.989,225.883,525.539,288.542,574.574,290.484,0.0,520.3440736634443,307.15925868895954
P05T18,Other,551.031,227.75,509.821,306.167,584.343,298.308,0.0,520.3257870537898,306.29685904282655
P05T18,Other,547.077,229.798,503.947,308.057,596.048,313.967,0.0,520.0059744321363,306.929705114807
P05T18,Other,543.234,233.664,490.302,319.835,603.929,321.824,0.0,519.8012849536209,307.1208946460697
P05T18,Other,541.29,237.582,478.501,333.533,617.694,329.659,0.0,519.3723168653427,305.30271390844445
P05T18,Other,539.33,239.429,466.82,341.396,623.537,343.348,0.0,517.7884259909825,304.9948409378355
P05T18,Other,537.317,237.511,458.928,349.241,633.36,355.086,0.0,517.8657962388182,304.54861627969524
P05T18,Other,535.302,235.558,462.808,357.077,637.221,364.915,0.0,540.3068810324387,309.3443820362325
P05T18,Other,529.459,235.556,437.369,382.52,647.039,370.786,0.0,518.8852352229342,332.1092830621174
P05T18,Other,525.647,239.458,431.538,396.231,645.083,384.411,0.0,542.3913345073521,315.79872365181365
P05T18,Other,523.606,241.429,429.519,398.224,646.978,400.114,0.0,490.72083793330484,342.0243251694797
P05T18,Other,523.486,241.536,429.552,415.804,639.195,413.857,0.0,532.6995657259864,298.5987492163374
P05T18,Other,519.695,243.344,433.485,425.625,635.306,413.893,0.0,532.9068640608114,298.02728580687443
P05T18,Other,517.698,243.377,439.348,425.611,627.445,429.547,0.0,652.7669764572637,216.73030859075985
P05T18,Other,515.787,243.397,445.143,435.443,621.553,429.502,0.0,490.2455562622493,350.23436355070885
P05T18,Other,513.818,243.45,447.173,431.497,613.714,431.496,0.0,532.8920149760547,297.70682927855444
P05T18,Other,513.794,245.361,456.938,433.467,602.023,435.445,0.0,533.0956770821048,297.5549601231299
P05T18,Other,515.776,251.277,460.964,447.235,598.011,441.317,0.0,-128000.0,-72000.0
P05T18,Other,519.684,257.031,464.809,460.854,596.107,447.161,0.0,507.17055536625287,345.1747990848608
P05T18,Other,523.542,257.185,472.603,456.979,590.207,451.117,0.0,533.4222987749298,297.2774802599096
P05T18,Other,525.545,259.038,474.589,460.888,599.976,447.245,0.0,533.6238265764849,297.1451893113375
P05T18,Other,527.573,259.082,478.498,466.809,602.02,453.039,0.0,-128000.0,-72000.0
P05T18,Other,537.238,261.032,480.455,466.763,605.852,462.813,0.0,665.5224637894516,289.3381808893776
P05T18,Other,539.352,263.033,486.358,474.559,615.621,460.946,0.0,533.4095988884403,297.4716945865323
P05T18,Other,543.144,270.817,492.242,482.474,617.668,472.621,0.0,533.5345254925536,297.2835788005906
P05T18,Other,549.056,272.736,492.206,482.454,621.555,478.498,0.0,-128000.0,-72000.0
P05T18,Other,554.838,272.814,494.282,490.224,633.227,478.608,2.0,786.0065122966507,409.00056756819225
P05T18,Other,556.81,272.901,498.149,496.145,635.238,490.249,0.0,533.6904266534214,297.3538689410903
P05T18,Other,555.018,274.695,494.287,494.278,635.321,496.192,0.0,534.7695751980159,296.59101293805975
P05T18,Other,552.944,272.781,492.319,494.24,641.121,494.148,0.0,-128000.0,-72000.0
P05T18,Other,545.172,268.847,490.218,494.267,646.97,488.304,0.0,121.89004166316715,726.2706867230444
P05T18,Other,543.14,261.055,484.379,488.33,648.875,482.416,0.0,535.0698632996931,296.50703105672295
P05T18,Other,541.294,259.046,482.428,492.153,646.965,476.597,0.0,535.2964423114616,296.1666947815482
P05T18,Other,541.289,257.203,482.452,492.18,648.931,476.522,0.0,-128000.0,-72000.0
P05T18,Other,541.296,259.023,480.563,490.242,648.959,478.47,0.0,121.89004166316715,726.2706867230444
P05T18,Other,541.275,259.08,480.48,494.186,649.002,478.554,0.0,535.6100845835291,295.66228260649603
P05T18,Other,541.252,259.132,478.474,494.264,649.0,478.566,0.0,536.3499639510142,294.91508238465303
P05T18,Other,541.232,259.167,476.611,492.262,649.046,476.638,0.0,633.1344440830765,250.86800643337642
P05T18,Other,541.281,259.176,472.635,492.28,649.041,476.507,0.0,121.89004166316715,726.2706867230444
P05T18,Other,541.328,259.172,470.703,494.187,650.927,476.573,0.0,537.1209668719157,294.3423078621361
P05T18,Other,543.15,261.04,466.804,494.252,650.943,476.528,0.0,537.8910474642059,293.3629184838911
P05T18,Other,541.324,261.081,464.815,494.261,650.944,478.469,0.0,-128000.0,-72000.0
P05T18,Other,541.244,261.076,462.965,498.108,649.016,478.512,0.0,787.3485409722365,405.235614222329
P05T18,Other,541.212,261.12,464.813,498.136,648.995,478.601,0.0,538.5370666541512,292.7326451888778
P05T18,Other,541.172,261.072,464.809,500.066,648.981,478.552,0.0,-128000.0,-72000.0
P05T18,Other,541.179,259.201,462.949,498.157,647.033,478.537,0.0,808.3212996472482,404.15444236124415
P05T18,Other,541.203,259.138,462.941,496.226,643.095,478.515,0.0,488.28717407540415,342.6056632346218
P05T18,Other,541.194,259.074,462.941,496.17,649.011,478.467,0.0,797.4161250664754,437.98124577506815
P05T18,Other,541.163,257.228,464.802,494.26,646.948,476.578,0.0,507.5466723628101,404.4524728104012
P05T18,Other,539.286,257.126,462.944,492.23,639.157,474.544,0.0,721.3529472748316,537.3264014259556
P05T18,Other,539.218,255.213,462.93,488.293,635.306,476.512,1.0,498.91942980293095,462.1978825147171
P05T18,Other,539.153,253.225,460.912,478.571,635.333,474.624,0.0,729.7281825386262,532.0374419123701
P05T18,Other,539.162,251.233,462.8,484.381,635.276,472.647,0.0,444.87905166883615,499.35261670860456
P05T18,Other,539.199,247.32,462.909,482.483,633.354,476.545,1.0,647.9100680089791,616.1374031196774
P05T18,Other,539.23,245.427,468.753,480.465,633.372,476.523,1.0,548.3261491840257,525.6239396060037
P05T18,Other,539.255,245.418,470.696,480.536,633.363,476.518,1.0,572.6497386183771,650.6476813504875
P05T18,Other,539.285,245.424,476.645,476.589,635.178,476.505,0.0,475.3179935857369,567.6120353954475
P05T18,Other,539.341,243.531,476.523,476.53,635.186,474.607,0.0,638.5583369178144,678.019057306697
P05T18,Other,541.187,243.435,478.472,476.61,635.362,468.729,0.0,409.33832100735225,596.026850531641
P05T18,Other,541.22,243.359,478.548,478.492,639.221,462.922,0.0,634.4228455950113,700.0878672527778
P05T18,Other,541.225,243.349,478.553,474.635,639.176,462.923,0.0,422.85827463540284,620.558277803295
P05T18,Other,541.217,241.55,480.526,468.758,639.186,464.821,0.0,546.0546256606586,720.1862251381604
P05T18,Other,541.231,241.552,480.542,464.862,637.231,468.712,0.0,540.0502317261964,302.177850977641
P05T18,Other,541.209,241.565,478.446,470.682,635.347,464.848,0.0,546.1665625491675,321.0808168637053
P05T18,Other,541.19,243.346,476.621,462.911,637.191,460.913,0.0,546.7230240134375,298.4709056169915
P05T18,Other,541.177,243.365,474.597,474.624,639.189,464.875,0.0,551.2291640465708,295.7544852460089
P05T18,Other,541.178,243.371,474.616,466.779,637.275,466.799,0.0,553.01968746487,295.25383515371345
P05T18,Other,541.203,243.363,476.54,474.556,639.144,464.848,0.0,555.2835840816783,294.76862016081935
P05T18,Other,541.277,243.416,474.615,464.834,645.074,474.553,0.0,559.2927954112815,294.11088206887564
P05T18,Other,541.307,243.449,476.566,474.59,643.1,466.789,0.0,561.0594288244781,292.93119601720565
P05T18,Other,541.317,243.442,476.607,466.76,645.035,468.724,0.0,563.2971234186947,293.5613739675207
P05T18,Other,541.281,243.473,476.513,476.527,639.228,464.817,0.0,566.0261087969761,293.82731469575054
P05T18,Other,541.21,243.476,474.552,474.606,639.149,474.56,0.0,567.2562758529582,293.65248605911745
P05T18,Other,541.151,243.508,468.726,476.62,637.269,470.703,0.0,568.450913943675,293.0250219779466
P05T18,Other,539.295,245.379,472.644,476.59,637.233,474.62,0.0,570.7949600273306,294.4168403771587
P05T18,Other,539.243,245.434,466.755,480.475,637.238,472.614,0.0,571.2171350033503,294.4216126915636
P05T18,Other,539.22,247.355,472.607,474.604,635.239,476.485,0.0,570.9630230104876,293.2423712731614
P05T18,Other,539.201,249.295,474.577,478.474,633.384,474.642,0.0,571.5855315320348,291.6368923810465
P05T18,Other,539.165,251.251,472.66,478.49,633.267,472.645,0.0,573.953801865474,295.1167995972549
P05T18,Other,539.142,251.262,464.891,478.48,633.249,474.59,0.0,572.2768796883986,291.11758380740025
P05T18,Other,537.284,251.296,470.662,476.608,631.356,474.576,0.0,576.4682601187562,293.21360651527624
P05T18,Other,537.264,253.223,466.766,476.614,629.359,476.514,0.0,574.2662414897266,290.35333953342484
P05T18,Other,537.256,253.216,470.724,476.575,629.388,476.509,0.0,578.5242401450822,292.0167607403744
P05T18,Other,535.359,251.303,468.738,476.612,627.419,476.507,0.0,574.6240034892184,289.64871162466767
P05T18,Other,535.337,253.186,468.732,478.558,625.484,472.661,0.0,580.2987084067333,291.64825885687
P05T18,Other,535.335,253.197,466.756,478.468,623.493,476.622,0.0,575.198940043611,288.6706977121228
P05T18,Other,535.351,253.239,468.737,478.465,623.49,478.518,0.0,583.3223369830392,291.7907481435301
P05T18,Other,535.332,255.117,464.818,478.555,623.492,478.532,0.0,583.5553303528342,291.25447210288945
P05T18,Other,535.297,255.119,470.656,480.459,621.61,478.606,1.0,576.328900859109,287.1051511106049
P05T18,Other,533.396,255.108,464.848,480.507,621.595,476.553,1.0,585.9502132840513,291.3255390708813
P05T18,Other,533.402,253.244,464.831,480.533,621.594,476.553,1.0,577.2679861874666,287.0744443109742
P05T18,Other,533.375,253.225,462.919,480.538,623.515,472.659,1.0,587.8567687688414,291.4589374267153
P05T18,Other,533.355,251.279,466.816,480.519,625.475,474.578,0.0,577.662125841939,285.7922364477746
P05T18,Other,531.443,249.324,466.795,478.507,623.503,474.55,1.0,590.081610451813,292.7334982849926
P05T18,Other,531.441,249.293,464.849,478.549,629.328,472.615,0.0,578.914312806414,286.0393088400793
P05T18,Other,531.398,247.364,464.851,476.617,627.436,468.744,0.0,592.5865105807089,292.38938523535467
P05T18,Other,529.492,245.45,462.938,478.504,627.392,464.858,0.0,580.0941276551586,286.6856689870391
P05T18,Other,531.392,245.359,462.792,476.578,629.338,466.807,0.0,594.5943291432,293.76098391472135
P05T18,Other,533.365,243.505,462.824,476.521,629.406,464.815,0.0,572.8926465568065,294.3103226408136
P05T18,Other,535.336,243.441,462.863,476.639,631.275,464.786,0.0,574.8050900336661,294.096596868703
P05T18,Other,535.364,243.422,462.844,478.473,631.346,464.86,0.0,598.2886637653056,295.49781895810077
P05T18,Other,537.217,243.419,462.87,476.535,631.285,464.874,0.0,575.5093383182567,296.0222712313407
P05T18,Other,537.236,243.401,462.87,470.696,631.365,468.723,0.0,577.8381408225513,296.2324514206145
P05T18,Other,537.221,243.346,462.835,470.712,633.288,462.89,0.0,600.1497250762485,295.73375943037996
P05T18,Other,537.263,241.557,462.894,474.645,631.347,462.894,0.0,579.907798362156,294.5021695210899
P05T18,Other,539.192,243.374,462.898,472.671,631.331,466.805,0.0,600.9502980762911,296.6306368917886
P05T18,Other,539.312,243.391,464.816,474.553,633.208,464.808,0.0,581.5410507222986,296.26036003505436
P05T18,Other,541.169,243.381,466.816,478.485,633.307,464.819,0.0,601.1079069458125,295.67138247083454
P05T18,Other,541.251,243.384,466.75,476.587,633.383,466.77,0.0,584.6512430361058,297.158998034979
P05T18,Other,541.283,243.393,468.705,476.498,633.378,468.738,0.0,602.3068045104195,295.945543906584
P05T18,Other,541.307,243.412,468.703,476.542,633.351,464.846,0.0,602.1828247947782,295.8490491342998
P05T18,Other,541.322,243.404,466.751,470.682,633.34,462.904,0.0,586.9995551846024,297.40674954537667
P05T18,Other,543.158,243.363,466.81,470.712,633.378,464.831,0.0,603.3139909490928,295.34417569459305
