P05T03,Other,592.169,259.074,556.828,313.982,586.217,306.187,0.0,757.9153795836257,272.1963036001635
P05T03,Other,590.225,259.049,543.212,335.53,586.241,308.113,0.0,758.2138927335689,280.04309134389024
P05T03,Other,588.293,257.221,549.037,306.149,588.33,315.907,0.0,757.1955666918454,272.8629423784535
P05T03,Other,588.254,257.206,537.329,308.101,586.329,308.079,0.0,757.6040878095253,279.8152401772772
P05T03,Other,588.186,259.041,537.236,310.019,599.984,311.987,0.0,756.4105169375719,271.9469646637965
P05T03,Other,586.358,257.189,525.571,306.07,613.656,319.793,0.0,758.0600435294414,280.006136201924
P05T03,Other,586.227,255.221,523.53,304.134,605.932,306.177,0.0,754.7242177828106,272.1245779262568
P05T03,Other,584.361,253.201,515.788,302.228,619.5,313.994,0.0,756.9398729079646,279.4340387525994
P05T03,Other,584.294,253.227,511.831,304.161,621.554,321.753,0.0,756.5144220674624,279.1887429752343
P05T03,Other,584.286,253.215,509.918,302.21,623.484,319.881,0.0,755.1774113532094,273.24425781304603
P05T03,Other,584.268,253.187,509.977,302.179,629.379,319.91,0.0,753.5902481728629,271.8813603351313
P05T03,Other,584.24,251.278,509.94,304.105,629.353,319.882,0.0,755.3729164402484,279.14714461317914
P05T03,Other,580.422,249.308,509.806,304.092,627.427,319.821,0.0,752.9299866561237,272.29233832607093
P05T03,Other,578.446,249.273,509.8,302.165,627.39,319.84,0.0,755.2427946617197,278.794964267217
P05T03,Other,574.607,245.468,507.975,304.107,623.508,319.732,0.0,754.8995111763234,278.61677374097167
P05T03,Other,572.672,245.412,507.966,304.082,619.615,312.011,0.0,752.4770326575745,272.76234419880154
P05T03,Other,572.562,243.506,507.929,304.127,619.581,311.981,0.0,751.9653610456928,272.2604045185705
P05T03,Other,572.544,243.356,507.882,304.12,619.61,313.94,0.0,761.2709703961641,281.04740392313715
P05T03,Other,570.667,241.433,507.913,302.198,619.518,306.209,0.0,755.6001677043384,277.1456316533494
P05T03,Other,570.567,241.395,507.838,302.196,617.628,306.118,0.0,768.1166906426117,281.8870024964311
P05T03,Other,570.506,239.512,507.81,302.137,617.644,304.242,0.0,767.9963547375498,282.42854389666513
P05T03,Other,570.555,239.506,507.869,304.072,617.534,304.154,0.0,757.5424266143556,282.0653539451826
P05T03,Other,570.588,237.553,507.86,304.175,617.543,304.111,0.0,763.2749592660357,288.3039113694099
P05T03,Other,570.552,233.671,507.818,306.075,617.532,304.16,0.0,789.3207997948587,289.3463807736861
P05T03,Other,570.567,231.676,505.958,313.973,617.545,304.178,0.0,791.3696530848856,306.0127793032667
P05T03,Other,570.569,229.752,505.932,317.829,617.647,304.217,0.0,801.5390833898955,298.728920006823
P05T03,Other,570.6,229.71,507.954,313.96,619.555,304.227,0.0,781.6300441906039,302.59300477174975
P05T03,Other,572.515,227.815,507.922,315.934,621.559,304.15,0.0,793.3724672167298,304.81316286106687
P05T03,Other,572.672,227.739,515.736,306.179,621.612,304.132,0.0,816.4053060497931,314.7401466765983
P05T03,Other,574.598,227.685,521.563,308.144,627.444,304.209,0.0,825.9286036617283,324.3988229771269
P05T03,Other,576.516,225.856,523.588,306.18,631.281,306.066,0.0,799.8822958222178,305.5665680379122
P05T03,Other,580.433,225.757,525.578,310.082,633.245,306.072,0.0,836.387055247177,333.1214446100239
P05T03,Other,584.335,225.735,533.367,306.221,633.263,306.099,0.0,799.2472481314426,303.88519397710724
P05T03,Other,586.254,225.727,537.27,310.053,633.352,306.159,0.0,840.900978895583,337.8478229450346
P05T03,Other,588.243,225.718,539.251,312.017,635.177,306.105,0.0,819.0286498194744,314.8295656318787
P05T03,Other,590.169,225.714,541.221,319.792,637.253,308.149,0.0,842.8602581611294,338.65422472060686
P05T03,Other,590.274,225.693,541.268,321.851,643.125,315.944,0.0,830.1117037556758,317.74894751352383
P05T03,Other,594.113,223.842,543.221,333.471,641.128,321.719,0.0,834.9067354087896,320.66619586218724
P05T03,Other,596.09,223.866,545.169,337.531,647.034,329.647,0.0,843.3158611242986,338.51433413032674
P05T03,Other,599.913,223.871,549.069,347.218,650.995,337.512,0.0,836.9649546121207,321.3257119925852
P05T03,Other,601.944,223.829,549.068,382.45,666.638,380.57,0.0,844.0721485737181,338.8270704637231
P05T03,Other,601.996,223.814,552.925,382.55,664.703,382.535,0.0,837.7951377485804,321.17049948779606
P05T03,Other,602.023,223.768,554.858,382.596,664.643,382.576,0.0,844.49318308958,338.0147940988617
P05T03,Other,602.013,221.899,554.895,384.46,666.585,382.589,0.0,837.2994880432291,320.8852447612559
P05T03,Other,601.966,219.933,554.859,384.5,666.609,382.611,0.0,845.4206780729817,338.20221189238544
P05T03,Other,601.953,216.055,554.851,384.464,666.59,382.573,0.0,838.1132935425364,321.24629637102373
P05T03,Other,601.945,216.042,555.003,382.609,664.59,382.575,0.0,845.5646182989647,337.8971861138057
P05T03,Other,601.901,216.044,554.979,382.617,664.555,382.568,0.0,838.4049939178626,319.5240400333787
P05T03,Other,600.028,216.005,556.829,382.535,662.71,382.492,0.0,846.947819712761,337.5916322931374
P05T03,Other,598.067,216.008,556.827,382.449,662.686,382.503,0.0,839.3176347680403,320.36904314452977
P05T03,Other,596.039,214.061,556.916,380.601,652.945,382.459,0.0,847.2919692429634,337.09424016291445
P05T03,Other,592.203,212.176,556.913,378.567,650.985,380.595,0.0,847.1390204324368,337.268702256794
P05T03,Other,592.139,212.142,558.885,378.62,651.017,378.591,0.0,839.374346713757,319.69954280887566
P05T03,Other,590.195,212.146,556.976,380.529,648.968,376.657,0.0,840.701522591547,319.51121719459735
P05T03,Other,588.169,212.158,554.884,378.578,648.935,380.5,0.0,848.8506490212096,336.66366963735726
P05T03,Other,586.32,212.186,554.862,380.503,645.036,378.6,0.0,848.6689361263064,336.3137029709768
P05T03,Other,586.214,214.024,554.859,380.562,645.056,380.523,0.0,840.8420873843286,318.6009102019849
P05T03,Other,584.327,214.054,552.96,380.576,645.007,380.547,0.0,849.4696489347248,336.70511006598076
P05T03,Other,580.423,214.12,543.187,382.506,637.266,382.451,0.0,842.364671591961,319.44647715490396
P05T03,Other,576.518,214.103,543.166,382.584,643.058,382.487,0.0,849.902668745102,336.0696914846881
P05T03,Other,574.531,214.11,541.165,382.602,635.296,380.601,0.0,842.2437710680078,317.54104334113055
P05T03,Other,572.563,216.001,541.29,384.435,635.224,382.462,0.0,850.2633689429274,335.76329841921273
P05T03,Other,570.68,216.014,541.247,384.487,633.369,382.421,0.0,843.1058090864769,317.78566701121247
P05T03,Other,570.595,215.989,531.458,384.475,629.394,382.444,0.0,851.4275909066225,335.8871206243067
P05T03,Other,568.663,214.122,531.44,382.598,627.422,380.509,0.0,843.442996724403,316.8377344341075
P05T03,Other,564.72,214.018,529.469,382.586,619.603,380.575,0.0,853.042945648456,336.37315584319686
P05T03,Other,560.788,212.188,529.473,382.441,619.578,378.559,0.0,843.8360090121396,316.06438011341896
P05T03,Other,558.834,212.191,525.596,382.508,619.518,376.669,0.0,853.026459540124,336.3632732362368
P05T03,Other,556.869,212.155,527.542,382.533,619.518,376.614,0.0,846.6773452772964,317.2315363357237
P05T03,Other,555.018,212.176,525.537,382.504,615.672,374.672,0.0,852.5828520217634,336.42510770727995
P05T03,Other,554.944,212.174,525.529,382.487,613.705,374.672,0.0,846.6221617990025,316.29273310539764
P05T03,Other,553.003,212.16,521.633,382.554,607.831,378.567,0.0,853.0995478023113,335.65078077682244
P05T03,Other,550.991,212.126,521.628,382.526,607.821,376.674,0.0,846.2302756098228,316.74632296384897
P05T03,Other,547.103,212.105,509.884,384.411,609.774,374.718,0.0,852.9956467383493,335.46992122676744
P05T03,Other,545.153,212.09,515.724,382.536,607.825,374.665,0.0,853.8192774564066,335.4672826356514
P05T03,Other,543.202,212.063,517.687,382.524,603.888,374.693,0.0,846.6158368591119,316.1993205290694
P05T03,Other,541.305,212.052,515.775,382.502,605.859,374.727,0.0,853.6171552578407,335.64759850626115
P05T03,Other,541.198,212.083,513.783,382.501,603.882,376.636,0.0,847.4260625322024,316.2098184999147
P05T03,Other,541.151,212.112,519.63,382.579,603.951,374.672,0.0,854.0028811210336,335.16106867435684
P05T03,Other,539.337,212.165,523.546,382.537,603.906,374.661,0.0,847.2391091999862,316.5069360590967
P05T03,Other,539.296,212.191,515.745,382.598,599.965,378.574,0.0,854.2826099619524,335.3781435935547
P05T03,Other,539.257,214.043,513.817,384.521,601.929,376.683,0.0,847.6221981372121,316.4960137359559
P05T03,Other,539.231,214.114,519.625,384.591,601.951,378.594,0.0,855.1419397519239,336.33400350567666
P05T03,Other,539.19,216.042,517.702,386.487,601.997,378.638,0.0,848.6666820008152,317.0084266881297
P05T03,Other,539.199,217.938,517.721,386.511,601.978,380.53,0.0,854.6819646507247,335.66257821498186
P05T03,Other,539.195,217.962,511.833,386.521,601.893,380.524,0.0,848.2175613584498,317.08066041303795
P05T03,Other,539.232,216.049,509.948,386.432,601.937,380.58,0.0,855.7641002605899,336.2459511515635
P05T03,Other,539.344,216.032,511.846,384.464,601.983,378.627,0.0,849.9696216383809,317.08450743770237
P05T03,Other,541.125,215.995,511.847,382.565,605.85,374.714,0.0,856.0089800378113,335.901541403268
P05T03,Other,541.275,214.123,511.847,380.543,602.009,372.715,0.0,849.4913754403763,317.9189664180808
P05T03,Other,543.228,216.034,517.693,378.596,601.997,370.814,0.0,856.7395753599062,336.44703721978544
P05T03,Other,549.016,217.934,523.566,372.743,607.858,368.884,0.0,850.2018655529396,317.7336696063013
P05T03,Other,549.06,216.025,523.615,372.774,603.975,368.899,0.0,857.5266500012494,336.6957003581946
P05T03,Other,551.043,216.016,529.457,374.685,605.906,370.85,0.0,857.1227698450243,336.9390246762812
P05T03,Other,554.815,216.001,529.481,378.61,611.716,370.854,0.0,850.4435811376693,318.5297543642737
P05T03,Other,554.899,214.12,531.393,380.534,615.615,372.721,0.0,850.8090091097474,319.9255257823941
P05T03,Other,554.971,214.06,529.509,382.437,613.732,376.619,0.0,858.0804461201341,336.49735558120466
P05T03,Other,556.805,214.049,535.304,380.567,617.601,374.681,0.0,851.2047247121641,318.5504082785491
P05T03,Other,556.861,214.043,535.331,380.593,617.557,376.647,0.0,857.5332957795649,337.00340320944304
P05T03,Other,556.95,214.031,539.177,382.419,613.73,378.635,0.0,854.9846615309541,354.04853844597824
P05T03,Other,556.989,214.05,537.313,382.445,617.559,376.689,0.0,850.5946365842901,318.8520733202866
P05T03,Other,558.843,214.047,537.319,382.446,617.623,376.625,0.0,851.3409894856079,353.4543451831181
P05T03,Other,558.902,214.014,537.307,382.457,619.532,374.666,0.0,852.6722002894219,320.5689398721319
P05T03,Other,560.812,212.189,539.194,380.579,615.683,374.687,0.0,842.1621911380303,351.39357969191394
P05T03,Other,562.795,212.154,541.174,380.557,615.631,376.616,0.0,866.6802261342951,347.43286617192814
P05T03,Other,564.7,212.154,539.327,380.533,617.615,374.71,0.0,825.4843774735982,350.87462766312586
P05T03,Other,564.764,212.124,541.166,380.569,617.577,374.698,0.0,860.3087860109719,356.6273651164295
P05T03,Other,566.691,212.132,541.215,380.55,619.566,372.776,0.0,816.4885992557649,352.6149370792664
P05T03,Other,568.575,212.107,541.208,380.525,619.551,374.728,0.0,855.4640746743503,367.29182755982856
P05T03,Other,568.636,212.068,539.237,380.509,615.682,378.566,0.0,825.3892805083708,382.70779748817404
P05T03,Other,570.512,212.062,541.244,374.687,617.688,376.632,0.0,858.901463950187,376.90558851455467
P05T03,Other,570.526,212.037,541.162,374.731,617.671,374.731,0.0,804.5388573991818,392.99931454770694
P05T03,Other,568.688,210.203,541.241,374.67,619.548,372.78,0.0,853.2643761019914,387.9171525585708
P05T03,Other,568.685,210.182,543.181,374.697,619.536,370.835,0.0,793.5792183152275,407.45157495366976
P05T03,Other,570.496,210.164,541.252,372.712,619.635,370.782,0.0,848.2288408803256,398.95298444794054
P05T03,Other,568.676,210.102,541.31,368.907,619.522,370.74,0.0,799.8747349421549,418.2229179911739
P05T03,Other,570.506,210.052,541.225,368.905,615.614,368.83,0.0,895.9882217396446,441.27589817002314
P05T03,Other,570.5,208.193,541.275,368.845,607.811,368.888,0.0,797.1434089425628,427.78507741528483
P05T03,Other,570.51,208.135,545.112,368.861,617.679,368.83,0.0,-25535.050571868927,-9994.655446578805
P05T03,Other,570.499,206.242,541.293,368.784,617.63,368.745,0.0,794.8445011170588,437.01870261379486
P05T03,Other,570.507,206.171,541.153,366.898,617.589,368.779,0.0,681.754977353258,401.1117368092937
P05T03,Other,570.496,204.237,539.195,366.88,617.543,366.912,0.0,822.5840996901857,501.9595230245361
P05T03,Other,570.513,202.264,539.179,366.892,615.667,366.885,0.0,648.6540981264195,403.4022377969118
P05T03,Other,570.51,200.369,539.195,366.873,615.629,366.893,0.0,806.3005635729482,494.5272904512106
P05T03,Other,570.51,200.37,539.212,366.874,615.701,366.869,0.0,573.6932294614273,395.2090688715319
P05T03,Other,570.503,200.341,539.233,366.854,615.618,366.879,0.0,141.4814296246807,754.0310272021775
P05T03,Other,570.511,198.409,539.235,366.856,617.659,364.934,0.0,-25535.050571868927,-9994.655446578805
P05T03,Other,570.53,198.342,541.216,366.768,619.641,364.889,0.0,141.4814296246807,754.0310272021775
P05T03,Other,570.569,196.465,541.151,364.937,619.566,364.832,0.0,-25535.050571868927,-9994.655446578805
P05T03,Other,570.583,196.438,541.182,364.915,617.651,364.827,0.0,871.909092804415,504.54729185330706
P05T03,Other,570.587,196.405,541.174,364.918,617.619,364.821,0.0,-25535.050571868927,-9994.655446578805
P05T03,Other,570.608,196.395,541.182,364.915,617.679,364.849,0.0,881.8392159983971,519.9926479480852
P05T03,Other,570.611,196.389,541.222,366.747,617.571,364.881,0.0,-25535.050571868927,-9994.655446578805
P05T03,Other,570.599,196.371,541.244,366.771,617.565,364.888,0.0,830.8996148414922,550.5992209973092
P05T03,Other,570.653,196.341,541.306,364.89,617.683,364.819,0.0,-25535.050571868927,-9994.655446578805
P05T03,Neck,570.694,196.358,541.267,364.925,619.617,362.957,0.0,822.5450095375737,583.870849026732
P05T03,Neck,570.696,196.34,543.209,364.914,619.536,362.916,0.0,680.475607190717,516.4085810215679
P05T03,Neck,572.475,196.33,543.173,364.915,619.626,360.979,0.0,714.1177372864993,615.533763019943
P05T03,Neck,572.489,194.516,543.199,364.885,619.57,362.899,0.0,684.2778269049039,552.641054196006
P05T03,Neck,572.546,194.495,543.219,364.898,617.647,364.847,0.0,693.6589739312863,635.7966287275182
P05T03,Neck,572.59,194.473,543.166,364.904,621.565,360.991,0.0,727.2208714791169,591.2144038121855
P05T03,Neck,572.614,194.465,545.123,364.878,619.642,362.927,0.0,651.547344291994,662.8270104034568
P05T03,Neck,572.656,194.438,545.144,364.875,619.581,364.829,0.0,698.114376480411,622.38422279026
P05T03,Neck,574.559,194.396,551.005,362.956,619.586,364.862,0.0,620.7032854718224,683.6897520379622
P05T03,Neck,576.525,194.339,552.924,364.829,617.58,364.927,0.0,703.4198878914514,652.0376911520051
P05T03,Neck,580.436,192.516,549.085,366.756,625.48,362.956,0.0,590.1884717767898,705.6883551881053
P05T03,Neck,584.3,192.528,552.985,366.84,621.54,366.812,0.0,635.4019994959954,673.7170651374267
P05T03,Neck,586.19,194.35,556.832,366.925,633.29,366.871,0.0,582.5752139647698,715.7315082086366
P05T03,Neck,586.315,194.49,556.954,368.897,633.258,368.804,0.0,644.9982721283507,701.6825265293661
P05T03,Neck,588.229,196.44,556.88,374.695,633.315,372.719,0.0,675.8724451456028,733.5606109973365
P05T03,Neck,590.261,200.371,562.797,382.418,635.307,380.577,0.0,841.2776745337557,377.99992720363
P05T03,Neck,596.105,210.141,570.612,386.483,649.026,384.512,0.0,675.5410041869925,752.6148020604728
P05T03,Neck,600.008,217.957,570.611,398.199,641.12,398.153,0.0,838.0731717591317,379.7742048978659
P05T03,Neck,598.061,227.675,570.557,409.907,648.928,404.071,0.0,833.239594844335,369.43555844180656
P05T03,Neck,599.93,235.594,570.574,415.797,652.888,413.913,0.0,830.1531663439523,370.5601585253433
P05T03,Neck,599.922,243.359,562.796,423.672,645.08,427.521,0.0,833.6953897307972,388.32483920741504
P05T03,Neck,599.926,255.204,564.749,435.459,641.127,437.36,0.0,827.0350159305025,376.810404513369
P05T03,Neck,600.006,268.897,564.755,449.215,639.168,455.02,5.0,831.6122307210644,388.1817462281873
P05T03,Neck,601.995,284.555,560.818,462.956,631.335,474.576,8.0,826.0909567022048,382.05145773378223
P05T03,Neck,605.881,298.316,564.71,478.586,650.929,486.362,8.0,830.0023187794187,385.83022364296244
P05T03,Neck,609.831,308.091,564.711,488.337,650.936,496.231,8.0,824.113326986545,377.63745690796213
P05T03,Neck,617.551,312.04,562.745,490.28,656.8,500.056,8.0,828.4464022238249,385.5239676480546
P05T03,Neck,619.578,308.075,568.587,488.303,654.863,498.088,8.0,826.9478405588552,383.68214909184974
P05T03,Neck,625.5,306.035,566.71,480.47,670.495,496.14,8.0,822.6065089386724,373.8950039749186
P05T03,Neck,633.256,302.185,568.654,474.577,670.532,494.169,8.0,819.5161893357699,374.6814154907138
P05T03,Neck,635.364,290.483,570.679,458.936,676.426,486.37,8.0,822.8577854049079,384.6812271251194
P05T03,Neck,643.067,286.462,570.61,445.249,692.059,478.607,8.0,817.4218895176876,374.39666603312605
P05T03,Neck,647.046,276.759,560.842,443.198,686.177,478.572,8.0,821.2112402851144,384.4485766055575
P05T03,Neck,647.003,274.761,560.791,427.555,682.339,478.476,8.0,815.8478352508077,376.25004520009276
P05T03,Neck,641.133,274.685,552.921,423.645,680.308,478.591,8.0,819.6294720447041,384.3183427612722
P05T03,Neck,635.357,274.714,543.182,415.844,674.426,482.427,8.0,818.5824799212003,383.85606851660606
P05T03,Neck,633.292,274.883,539.254,411.91,666.648,492.15,8.0,814.26467265367,376.69462519927237
P05T03,Neck,627.43,282.61,533.381,417.846,666.599,498.143,8.0,811.715201968887,375.8923794705219
P05T03,Neck,619.695,292.46,525.648,433.487,666.633,511.879,8.0,816.3290942496587,384.8349335308301
P05T03,Neck,617.611,304.233,523.504,445.265,662.636,525.492,8.0,809.0374404684569,375.9662461986942
P05T03,Neck,611.716,304.091,521.619,445.25,647.005,523.482,8.0,814.2118061510876,385.04144050291455
P05T03,Neck,603.912,290.52,513.763,447.14,641.146,521.557,8.0,809.6715424142935,377.3356138206853
P05T03,Neck,601.879,288.39,515.76,451.086,648.944,519.676,8.0,813.617517326916,385.41580638577494
P05T03,Neck,601.89,288.518,517.702,464.796,648.892,529.436,9.0,807.8348525720398,375.9586825921853
P05T03,Neck,601.965,290.536,521.613,478.507,652.94,537.233,9.0,813.0727893320854,385.18111127638025
P05T03,Neck,601.864,294.41,521.66,492.201,651.021,549.084,10.0,807.8171882287718,377.19605717363584
P05T03,Neck,588.274,306.227,500.078,523.499,648.966,568.601,10.0,811.0716439430755,386.11627890022845
P05T03,Neck,588.245,308.122,498.158,523.545,645.024,572.656,10.0,806.5997822866016,377.66269756562036
P05T03,Neck,586.208,308.141,492.174,527.559,635.295,586.311,10.0,810.1868592808855,385.54871999697644
P05T03,Neck,576.456,313.928,484.425,533.4,633.269,596.074,10.0,805.6673082774453,377.6761348921457
P05T03,Neck,572.585,319.803,462.926,541.212,633.279,601.934,10.0,810.7826243232798,385.6966684437896
P05T03,Neck,576.457,319.805,464.836,533.363,641.125,599.969,10.0,803.8474414052516,377.7467208438456
P05T03,Neck,588.304,313.982,468.731,521.583,668.609,601.863,10.0,810.0374321621866,385.18496272120404
P05T03,Neck,603.988,319.89,470.718,502.036,672.464,609.792,10.0,804.1441015952654,377.3426544190549
P05T03,Neck,613.662,335.574,455.008,503.99,684.268,633.34,10.0,809.8425461772902,385.9784003935427
P05T03,Neck,604.022,357.096,445.245,498.161,688.142,660.679,10.0,803.7064868074184,376.7592941187954
P05T03,Neck,603.837,370.751,441.283,486.38,686.227,676.424,13.0,809.7979017442465,387.22670941414697
