P05T22,Other,554.91,212.132,476.548,447.184,660.737,447.243,0.0,475.683543018371,435.8792211662632
P05T22,Other,554.857,210.218,476.577,447.249,662.611,451.111,0.0,651.8206292080636,449.2481030117689
P05T22,Other,554.843,210.168,476.568,447.183,662.653,449.111,0.0,551.0879116074235,576.4599936794141
P05T22,Other,552.984,210.111,474.638,445.234,664.582,443.209,0.0,638.8923473884636,506.13361108558047
P05T22,Other,551.021,208.165,470.668,437.377,664.596,445.142,0.0,565.681335824329,628.0559680445284
P05T22,MidHip,550.972,208.154,464.816,431.466,660.74,443.295,0.0,615.1291489521379,576.0466623084428
P05T22,MidHip,549.022,210.015,462.814,429.522,656.814,445.225,0.0,591.2129601603611,649.9199010235076
P05T22,Other,547.103,210.137,462.856,433.471,652.934,445.196,0.0,599.1184241187557,620.6734023843836
P05T22,MidHip,545.156,212.031,462.776,433.519,658.759,449.125,0.0,596.020877375148,686.6477676055757
P05T22,RElbow,543.251,211.998,460.918,431.479,658.784,447.162,0.0,582.592341885721,641.8948289687289
P05T22,MidHip,543.231,210.137,460.916,431.493,660.687,447.162,0.0,435.8711739360366,716.9779012213388
P05T22,MidHip,543.254,210.03,460.938,429.591,660.684,441.273,0.0,582.8561678294335,652.4812920074005
P05T22,RElbow,547.098,206.243,460.867,429.565,662.712,445.157,0.0,385.96415332984816,731.9218015752153
P05T22,RElbow,551.02,206.161,462.783,425.623,664.636,443.234,0.0,537.8641215244321,687.5311073327338
P05T22,RElbow,552.98,204.232,462.825,427.594,664.678,437.369,0.0,378.6979485600963,754.6600231166717
P05T22,MidHip,554.833,202.313,462.872,425.626,662.649,427.618,0.0,525.425828385202,710.6154979320273
P05T22,RElbow,554.847,200.371,462.835,423.65,664.694,431.585,0.0,333.74832889771915,776.8594559176851
P05T22,LElbow,555.019,198.424,462.908,419.745,670.566,433.534,0.0,479.299641912865,253.06078624358852
P05T22,MidHip,556.927,196.484,462.793,423.645,672.498,433.485,0.0,627.2350071915325,244.4077541150099
P05T22,LElbow,558.846,196.472,451.121,431.529,688.119,439.374,0.0,480.55223316667616,252.226766771291
P05T22,LElbow,558.863,196.507,453.047,427.616,692.027,441.321,0.0,626.7925328941622,246.6276813411744
P05T22,MidHip,558.87,198.348,449.204,429.486,697.945,439.321,0.0,482.66645890210583,253.11900825156852
P05T22,RElbow,558.875,198.413,449.148,427.621,701.866,439.366,0.0,629.2816447677567,246.06125654249325
P05T22,RElbow,558.904,198.428,447.132,429.528,699.916,435.441,0.0,484.50194396003036,252.36414191351147
P05T22,RElbow,558.927,200.321,447.122,427.57,707.749,441.308,0.0,631.683488357492,243.42507888658102
P05T22,RElbow,558.93,200.37,447.156,427.605,699.959,433.466,0.0,486.32062933930735,252.7025606933955
P05T22,RElbow,558.921,200.349,447.266,427.591,699.968,431.584,0.0,633.5840682942869,244.0063393746378
P05T22,LElbow,558.881,200.353,449.143,429.512,698.031,433.49,0.0,487.7138740028447,253.4646603741419
P05T22,LElbow,558.874,200.361,447.258,427.56,701.869,439.327,0.0,634.8720841585218,244.52441058253282
P05T22,LElbow,558.856,202.27,447.202,429.587,697.933,433.536,0.0,490.33010991904223,254.4674520318953
P05T22,RElbow,558.834,202.264,449.141,431.551,696.009,441.306,0.0,635.3227657247845,245.49426156877908
P05T22,RElbow,558.85,202.257,457.006,429.583,695.886,441.331,0.0,491.6566024388147,255.52706018754967
P05T22,LElbow,558.855,200.351,460.832,429.515,693.991,441.322,0.0,637.8142537221161,246.28617536040557
P05T22,LElbow,558.877,200.369,462.785,427.596,688.149,443.225,0.0,492.64619046870735,255.03176919668988
P05T22,LElbow,558.858,200.362,462.875,431.459,684.283,443.282,0.0,638.0745500220517,245.48338650672045
P05T22,RElbow,558.846,202.261,468.739,427.552,684.195,445.195,0.0,493.92871741991223,254.62633739188786
P05T22,RElbow,558.875,202.3,472.653,429.474,684.214,445.166,0.0,639.2329734706393,244.98309159387327
P05T22,RElbow,558.875,202.315,470.676,429.537,682.367,443.218,0.0,494.47015666765344,254.82318320787465
P05T22,Nose,558.877,202.283,468.762,429.571,682.279,435.464,0.0,639.3549743869069,244.86877783957343
P05T22,Nose,558.869,200.359,468.75,429.568,682.274,445.169,0.0,494.5562816247712,255.07350987680852
P05T22,RElbow,558.863,200.338,468.718,431.562,682.324,445.14,0.0,639.805148280485,245.9202028142695
P05T22,Nose,558.916,202.274,470.698,431.533,684.195,445.213,0.0,495.97911878983984,255.7666453297081
P05T22,Nose,560.799,202.323,468.756,431.478,682.325,443.291,0.0,641.2442417871532,246.36648635804386
P05T22,RElbow,560.824,204.212,468.749,431.446,682.327,445.153,0.0,496.3362493782719,255.21292750361653
P05T22,RElbow,560.856,202.331,468.721,431.477,682.308,443.218,0.0,642.2557734466066,246.8694917792904
P05T22,Neck,562.756,202.318,466.797,431.587,682.272,443.2,0.0,496.8217177855649,256.0077814213532
P05T22,Nose,564.7,202.291,470.69,431.555,682.28,443.208,0.0,642.2408535794418,248.56591951736627
P05T22,Nose,564.717,202.318,470.66,433.459,682.26,443.25,0.0,497.51440988698164,256.1002572791054
P05T22,Other,564.69,202.284,466.766,435.433,682.263,445.135,0.0,643.1636455103545,248.18963950502967
P05T22,RElbow,564.688,202.262,470.693,431.478,682.204,443.27,0.0,497.0941774875787,255.9288276927129
P05T22,Neck,562.796,200.333,470.675,431.502,682.222,443.225,0.0,641.5385092303875,247.8899500483949
P05T22,Neck,564.698,202.291,470.67,429.613,682.259,445.179,0.0,495.8859834576447,255.15486067225888
P05T22,Neck,562.749,204.227,466.797,431.507,680.335,441.304,0.0,640.8840807872041,247.28139120822877
P05T22,RElbow,558.933,204.213,466.804,431.484,680.237,443.214,0.0,495.2825391301418,253.80929429372355
P05T22,RElbow,558.919,204.213,468.712,429.596,680.219,443.212,0.0,639.3027956378539,247.60540843975787
P05T22,MidHip,558.911,202.32,468.745,431.467,678.287,435.467,0.0,494.70354575148053,253.70722823005931
P05T22,Other,558.894,202.324,464.869,429.533,680.216,439.346,0.0,640.1554986370622,247.45195740763916
P05T22,Other,558.863,202.326,462.876,431.47,682.261,445.281,0.0,494.80196664169284,253.25890379066846
P05T22,Other,558.854,204.234,458.922,441.276,684.21,443.226,0.0,639.7177754466815,246.1349208137045
P05T22,MidHip,556.997,206.179,460.85,433.461,688.143,439.324,0.0,493.67195942062693,252.69232872367365
P05T22,MidHip,556.932,208.143,445.193,439.323,694.01,433.436,0.0,638.0522046733516,246.19125178925879
P05T22,Other,556.948,208.204,437.382,433.44,721.496,433.467,0.0,494.0361080123439,253.28060175726944
P05T22,Other,556.958,210.187,431.451,429.484,740.993,427.558,0.0,638.8045632001671,245.83418926739546
P05T22,Other,558.812,214.121,431.575,423.651,748.934,415.848,0.0,493.7181359608809,253.24406928323785
P05T22,Other,557.005,223.873,409.968,417.774,756.749,409.943,1.0,638.1940339574637,244.80773135407196
P05T22,Other,556.973,227.668,406.055,411.901,766.522,398.168,0.0,493.74220915960325,252.96024112355957
P05T22,Other,557.004,229.737,400.09,402.18,776.387,388.382,0.0,638.8162000253129,246.27720127967555
P05T22,Other,558.87,231.698,392.297,392.337,788.016,372.783,0.0,494.8618123845117,252.9562366704547
P05T22,Other,558.92,233.619,392.313,384.548,789.978,366.854,0.0,639.930087449291,245.9182132280742
P05T22,Other,558.897,235.612,396.245,382.548,790.045,355.091,0.0,494.52694338595904,252.24270047802707
P05T22,Other,558.883,239.466,384.552,370.806,793.957,351.112,0.0,640.5900859695271,246.4826309583362
P05T22,Other,558.916,241.391,382.541,370.791,792.088,341.422,0.0,496.11141212319,252.4563338889739
P05T22,Other,560.79,241.52,370.765,368.81,805.63,337.46,0.0,642.0271941948181,247.48455208155883
P05T22,Other,564.691,243.396,368.882,364.861,803.742,335.508,0.0,496.2076342406504,252.26909532929133
P05T22,Other,566.686,245.376,359.054,355.128,805.781,333.504,0.0,643.6998755159489,246.89923566337822
P05T22,Other,568.664,249.279,353.079,353.162,817.471,325.759,0.0,497.8895199487264,252.59745017647288
P05T22,Other,570.526,253.197,349.159,351.26,809.694,321.796,2.0,644.8985107530657,247.31148645083772
P05T22,Other,570.643,255.205,343.371,349.259,807.759,319.742,2.0,498.66659502653204,252.82702567044
P05T22,Other,572.505,257.079,349.25,339.422,793.957,308.115,3.0,646.8021496889016,247.41612303885486
P05T22,Other,572.538,257.155,357.027,335.496,776.29,306.202,2.0,500.0151791520357,253.51851385044
P05T22,Other,572.559,257.176,380.575,331.565,748.882,306.202,2.0,648.3533968648828,247.07661807007122
P05T22,Other,572.628,257.181,398.235,325.746,723.414,310.075,2.0,501.32515974773537,253.53680295849156
P05T22,Other,572.667,257.168,431.515,327.715,695.924,308.088,1.0,650.8293330065826,247.07194870186433
P05T22,Other,572.659,257.168,464.846,337.445,664.588,329.62,1.0,501.9542518929227,254.2689508377584
P05T22,Other,572.593,257.173,466.754,347.276,635.334,335.45,4.0,651.9201299119079,248.2842495716588
P05T22,Other,572.562,259.021,498.15,343.329,609.805,337.503,6.0,503.1339608702543,254.607634898876
P05T22,Other,570.682,257.115,533.362,327.704,570.639,321.721,2.0,652.7816556131786,248.1694225221364
P05T22,Other,570.602,255.225,527.52,347.241,570.526,315.909,1.0,503.887270335834,254.70042037392068
P05T22,Other,570.573,255.219,523.505,349.209,586.223,325.689,3.0,653.5810990901903,249.30604316579877
P05T22,Other,570.534,255.211,515.767,339.444,580.386,321.755,2.0,503.7272033596045,255.29221159331348
P05T22,Other,568.649,257.068,507.891,353.161,592.15,327.687,0.0,654.5855548061238,249.4768509027188
P05T22,Other,568.596,257.107,502.017,362.964,604.009,339.431,0.0,504.24766905187835,255.91711538673994
P05T22,Other,566.703,257.132,494.174,370.767,617.683,347.259,0.0,654.0088573185056,250.08524214568692
P05T22,Other,564.737,257.127,478.587,382.555,627.415,353.167,0.0,505.08312258449007,256.33601398155116
P05T22,Other,562.759,257.135,474.644,384.492,625.495,349.213,0.0,654.1319943182519,250.99391488505765
P05T22,Other,558.918,257.085,466.801,388.448,633.368,359.006,0.0,503.36824125721705,257.43035078891455
P05T22,Other,558.81,257.067,464.854,396.275,648.879,374.727,0.0,654.1084258817798,251.45249094302756
P05T22,Other,556.95,257.088,464.853,406.064,650.932,388.438,3.0,502.78869698367345,257.69755419681695
P05T22,Other,556.883,257.058,460.915,415.915,650.934,398.254,0.0,651.8511208548668,251.83252986823888
P05T22,Other,554.979,255.17,460.94,423.7,652.858,404.119,0.0,502.09787608311535,257.46915947504726
P05T22,Other,554.87,255.139,460.899,439.333,648.929,415.811,1.0,652.0367278622834,252.53404425638652
P05T22,Other,553.011,253.23,462.851,437.42,645.02,443.273,0.0,501.1337808652507,257.6576743423925
P05T22,Other,552.895,253.204,460.863,456.994,648.921,460.93,0.0,650.1979389269391,252.87463331871496
P05T22,Other,549.092,253.207,462.85,460.853,651.003,476.519,0.0,500.11936698246143,258.3738084125973
P05T22,Other,547.123,253.22,462.933,468.722,650.975,476.568,0.0,649.3180584351242,252.31004750405262
P05T22,Other,545.151,253.224,470.678,480.468,650.973,478.503,0.0,498.6761814205923,258.29408398427216
P05T22,Other,543.193,255.106,474.619,478.496,648.869,476.589,0.0,648.3126361944215,253.07127601471876
P05T22,Other,541.307,255.135,472.626,486.356,650.901,488.346,1.0,497.6483985141482,258.97177598365965
P05T22,Other,541.23,255.195,470.681,484.432,648.919,492.17,2.0,645.8333934416883,254.5653292951893
P05T22,Other,541.17,257.065,464.876,482.448,648.959,482.481,2.0,495.8173620672935,259.15059721086004
P05T22,Other,539.299,257.091,464.846,490.284,650.897,488.339,2.0,644.6529687390711,254.816881078401
P05T22,Other,539.194,257.092,462.858,490.254,649.036,484.414,2.0,494.7138938844903,259.6297801233197
P05T22,Other,537.276,257.061,460.83,492.177,650.955,484.414,2.0,641.4688181438863,255.24622784497095
P05T22,Other,537.261,257.05,458.915,494.138,650.916,482.44,2.0,494.56943682023973,260.39045208549345
P05T22,RKnee,537.236,255.191,454.99,492.192,650.911,482.468,0.0,639.9199096637907,255.36874783873805
P05T22,Other,537.255,255.163,451.09,492.205,650.957,482.448,2.0,493.5532967368419,260.8299415983255
P05T22,Other,537.331,255.148,456.938,492.208,652.878,480.455,0.0,640.5302865395321,255.88867469256888
P05T22,Other,539.238,255.127,451.116,488.339,652.942,482.431,0.0,492.9531195450048,260.85441418724093
P05T22,Other,541.138,255.117,460.795,480.53,660.699,480.467,0.0,639.3376903407775,255.46328757902913
P05T22,Other,541.261,253.177,458.96,478.538,662.613,482.462,0.0,492.91398940361285,261.9588133920713
P05T22,Other,543.193,249.332,460.874,488.312,660.735,482.44,0.0,638.7784549433571,256.34851772757037
P05T22,Other,545.121,247.404,462.933,490.286,664.55,480.535,0.0,493.21229094526745,261.324087583266
P05T22,Other,549.037,247.382,466.779,486.357,664.702,484.384,0.0,639.3947778570384,257.04397841753894
P05T22,Other,552.969,247.403,472.662,478.478,666.594,480.481,0.0,493.52879072416533,261.72229579270135
P05T22,Other,554.902,249.316,476.652,478.573,664.698,478.535,0.0,640.7231999600025,259.47329213306296
P05T22,Other,558.906,247.373,488.278,478.566,666.572,478.48,0.0,494.0232076818765,261.582079439831
P05T22,Other,560.777,249.34,488.315,480.473,668.625,480.547,0.0,641.0288219391624,259.0910675748013
P05T22,Other,562.755,251.245,488.332,478.577,666.569,486.368,0.0,493.4361626489474,262.19585847678155
P05T22,Other,564.725,251.253,488.338,484.392,670.55,482.427,0.0,641.4981081443132,258.50857988822537
P05T22,Other,566.702,253.231,488.303,490.248,676.408,480.509,0.0,494.29826235086887,261.8330901038946
P05T22,Other,568.592,255.149,490.231,492.288,678.347,478.55,0.0,641.5424691448812,259.1978768015261
P05T22,RKnee,568.627,255.151,488.282,492.191,678.327,482.436,0.0,494.6283202442395,262.41245315334083
P05T22,Other,568.682,255.142,482.47,488.302,680.311,482.47,0.0,642.6137271320247,262.0846269569231
P05T22,Other,570.523,253.252,484.383,490.283,676.375,484.403,0.0,493.63445824031305,269.87199692679513
P05T22,Other,570.536,253.236,484.381,492.267,676.404,484.405,0.0,645.327532198693,280.6779731458495
P05T22,Other,570.513,253.205,484.379,492.306,676.366,480.476,0.0,494.954741717455,283.0856476670165
P05T22,Other,568.687,251.306,482.461,492.236,680.237,480.515,0.0,646.5307631520832,303.19460256136875
P05T22,Other,570.557,251.274,482.443,482.461,680.256,480.538,0.0,496.09051844636963,300.46937304556343
P05T22,Other,570.528,251.275,480.544,488.329,680.404,482.424,0.0,648.0644404011955,321.3273993325802
P05T22,Other,570.517,251.285,480.515,482.433,682.232,478.585,0.0,497.7975182618293,313.7130840292702
P05T22,Other,570.51,253.26,480.54,484.384,682.279,480.466,0.0,648.8986457467196,341.41424866973284
P05T22,Other,568.683,255.126,480.542,484.417,682.309,480.524,0.0,497.9841598707542,326.933910173621
P05T22,Other,568.681,255.155,482.479,490.273,682.243,484.411,0.0,645.107107618966,352.68116810064737
P05T22,Other,568.675,255.181,480.527,482.421,680.391,492.181,0.0,497.6210536045727,332.2400965159766
P05T22,Other,568.68,255.202,480.56,480.507,680.223,484.388,0.0,642.7486823408263,351.9991458175938
P05T22,Other,568.648,255.182,482.435,482.436,680.289,480.5,0.0,496.36753910788275,332.7638236391723
P05T22,Other,568.63,255.174,480.531,482.42,680.213,480.471,0.0,642.1767157643621,350.2182432601036
P05T22,Other,566.712,255.185,482.418,486.367,678.396,480.507,0.0,495.5941418342039,330.4929411635357
P05T22,Other,566.684,255.191,482.449,486.385,680.317,480.53,0.0,641.5266479345319,350.20342039999156
P05T22,Other,566.693,255.19,484.419,490.282,680.338,480.469,0.0,494.4294636400658,329.66424168165923
P05T22,Other,566.652,255.149,484.404,490.25,680.393,482.443,0.0,641.6582147097345,349.8105849631079
P05T22,Other,564.755,253.261,482.46,486.353,680.331,480.47,0.0,493.7808350945783,330.3400603443908
P05T22,Other,564.711,253.246,482.455,488.31,678.308,478.542,0.0,642.604110067073,348.9380560770037
P05T22,Other,564.709,253.252,482.457,488.279,682.213,478.603,0.0,493.7593226967126,329.83678032084174
P05T22,Other,564.712,253.261,482.433,482.47,682.271,478.539,0.0,640.4923374117229,348.1973021147735
P05T22,Other,564.697,255.142,482.477,480.496,680.341,478.59,0.0,493.4332523056712,330.80543923760195
P05T22,Other,562.799,255.164,482.468,488.299,680.269,480.534,0.0,639.6392155754459,348.5400198112446
P05T22,Other,562.754,255.192,484.375,492.192,676.412,480.537,0.0,492.14838054063586,330.8406305412027
P05T22,Other,560.862,257.04,482.498,494.181,678.351,484.386,0.0,638.7469431669745,349.5476606220877
P05T22,Other,562.767,257.048,482.488,494.228,676.402,486.336,0.0,492.03056369217757,330.8720975778708
P05T22,Other,562.786,257.047,482.46,494.201,678.319,488.323,0.0,639.5983011636376,348.33088122475675
P05T22,Other,562.756,257.06,482.443,494.155,674.436,488.341,0.0,491.6419417139712,330.87437079315265
P05T22,Other,560.825,257.055,482.454,492.25,668.571,492.278,0.0,638.9996860565257,349.3601348708963
P05T22,Other,560.847,255.212,484.396,494.166,666.693,492.244,0.0,491.697511812528,331.53151510599827
P05T22,Other,562.754,255.173,480.554,492.181,666.586,492.183,0.0,638.809203747125,348.94743854618577
P05T22,Other,560.861,255.121,480.512,482.491,668.635,492.182,0.0,490.40773739400515,331.3003488999444
P05T22,Other,560.776,253.213,482.47,490.272,668.585,492.271,0.0,638.6124844218012,349.1344987748144
P05T22,Other,560.778,251.269,480.459,480.55,668.568,492.163,0.0,490.2997232617358,331.50630957172416
P05T22,Other,560.8,251.277,480.472,480.545,668.564,490.242,0.0,639.6523191673733,350.2874727688701
P05T22,Other,560.813,251.262,480.452,480.529,666.701,490.265,0.0,490.1451210886439,332.0971441270855
P05T22,Other,560.832,251.256,478.631,480.503,668.532,492.171,0.0,639.8853200288669,350.0081062332193
P05T22,Other,560.852,251.253,480.494,482.419,666.689,490.274,0.0,491.2432859643035,331.4605977544787
P05T22,Other,562.742,251.251,480.465,480.534,666.707,492.207,0.0,640.989978993605,351.1576137585512
P05T22,Other,562.764,251.255,480.471,480.544,668.54,492.228,0.0,490.7137405527865,331.61005238011
P05T22,Other,562.797,251.263,480.468,478.569,668.561,492.213,0.0,641.4071656341832,351.12767553026555
P05T22,Other,562.791,251.301,480.505,480.526,666.66,492.275,0.0,491.2505059331985,331.6131356394699
P05T22,Other,562.798,251.285,480.556,490.252,666.573,492.296,2.0,641.741524637903,350.5640116645395
P05T22,Other,564.741,253.215,482.49,492.223,666.557,492.183,0.0,490.9652016689113,331.58003796686614
P05T22,Other,566.694,255.154,480.556,490.229,668.594,492.27,2.0,642.4504820584602,351.5258663612757
P05T22,Other,568.593,255.152,482.457,488.352,670.568,492.196,2.0,491.15485978782834,331.0032504167315
P05T22,Other,568.611,255.147,484.398,492.214,674.433,492.212,0.0,641.9136089378774,350.3566568406317
P05T22,Other,568.582,255.119,482.476,490.248,674.432,492.232,0.0,491.1423785069587,331.27864511506806
P05T22,Other,568.621,255.137,484.428,492.23,670.571,492.245,0.0,643.1187904523296,351.1114834101608
P05T22,Other,568.643,255.126,486.331,492.204,674.459,490.295,0.0,491.51081956800397,330.8523590449864
P05T22,Other,568.674,255.14,482.463,482.449,678.338,490.3,0.0,645.1411275158889,349.6520642249081
P05T22,Other,570.52,255.138,484.41,484.417,678.377,488.314,0.0,491.98860533762763,330.66186021151424
P05T22,Other,570.525,255.115,488.284,492.177,678.307,484.435,0.0,646.2327175682478,349.8824911240476
P05T22,Other,570.527,251.246,486.368,482.425,678.372,488.284,0.0,491.71519693853816,330.4962131782627
P05T22,Other,570.51,251.243,486.358,482.465,676.43,484.376,0.0,649.2810075507122,350.8512174142903
P05T22,Other,570.498,251.307,486.397,486.354,678.31,486.371,0.0,491.9162842801161,330.7974455033398
P05T22,Other,568.674,253.179,488.311,488.287,676.424,484.417,0.0,649.2161455096814,351.91780519422673
P05T22,Other,570.489,251.253,484.38,482.42,678.29,488.294,0.0,492.2391972133356,331.51316520625517
P05T22,Other,568.621,251.246,482.47,482.438,674.474,484.437,3.0,649.8703005287839,352.38196998816045
P05T22,Other,568.595,249.348,482.475,486.336,672.456,484.379,0.0,492.7839250320893,331.2613163888385
P05T22,Other,568.585,251.229,484.394,488.295,668.598,484.427,0.0,650.7508403783918,350.9154818481656
P05T22,Other,566.721,251.236,482.472,480.545,668.622,484.377,3.0,492.62781388789455,328.4657718925528
P05T22,Other,566.683,251.233,482.436,486.332,666.689,482.482,3.0,651.0740585923834,342.23983251433475
P05T22,Other,566.665,249.326,480.521,484.407,668.544,486.378,3.0,497.1774364891797,315.9082682472487
P05T22,Other,562.792,249.277,480.506,480.526,668.561,490.221,0.0,652.647662289271,316.7830801854735
P05T22,Other,560.813,243.519,478.599,484.423,666.697,486.346,0.0,502.2682959745915,291.7453292711297
P05T22,Other,560.795,243.405,478.553,484.411,666.553,486.384,0.0,652.5549302355798,288.27649010501386
P05T22,RElbow,558.873,241.473,478.514,476.527,666.61,486.352,0.0,509.16437272122545,264.52771117468063
P05T22,Other,558.868,239.481,478.461,478.51,666.614,480.506,0.0,652.9144727562002,250.8997355946299
P05T22,Other,558.881,233.609,478.56,478.613,666.556,476.615,0.0,517.3117203649889,237.12192061024487
P05T22,Other,558.864,227.868,478.476,468.736,664.728,476.49,0.0,655.351411017484,222.58915573518934
P05T22,Other,558.895,227.675,478.463,470.702,668.583,476.519,0.0,528.5047833428364,223.7807957687976
P05T22,RElbow,558.914,225.835,478.509,464.846,668.635,462.831,0.0,657.4657029954315,177.20607107392098
P05T22,RElbow,560.83,225.746,478.612,468.763,674.446,462.837,0.0,533.4588525471161,199.4546755617309
P05T22,Other,564.722,223.766,478.491,460.92,682.204,462.845,0.0,660.430818623808,147.35905960091713
P05T22,Other,568.599,217.985,478.518,460.882,686.194,460.85,0.0,539.1307907876898,175.80644468149546
P05T22,Other,570.545,217.936,476.636,453.041,697.981,447.174,0.0,656.676898613535,130.24394458646202
P05T22,Other,572.584,216.046,474.546,445.246,709.669,435.442,0.0,545.0080133206983,152.03489932298632
P05T22,RElbow,584.318,219.933,458.939,441.311,746.94,409.952,0.0,660.8117705745105,101.4059994220479
P05T22,Other,586.328,225.797,462.8,392.307,743.078,368.785,0.0,549.0643727416603,136.16779198071683
P05T22,Other,588.301,237.521,455.045,394.266,746.966,358.996,0.0,666.1242551085334,80.64420289337819
P05T22,Other,594.086,247.35,456.953,349.241,748.877,341.386,2.0,559.6341885194861,129.09344068926467
P05T22,Other,601.855,257.181,460.945,323.735,752.775,317.87,6.0,673.1965008592031,68.82671718548929
P05T22,Other,603.907,261.044,464.861,296.295,758.593,292.478,4.0,561.5927497319989,119.51166621038136
P05T22,Neck,605.94,266.918,472.65,274.818,758.744,274.841,6.0,670.9065214089077,58.064870832694716
P05T22,Nose,607.842,272.838,474.619,257.146,760.661,259.132,8.0,562.2317063943375,117.87430118631282
P05T22,Nose,611.769,274.835,474.615,231.691,764.61,241.413,8.0,671.2410945770649,55.526617497626376
P05T22,Other,613.706,278.681,474.559,215.99,772.36,225.785,8.0,565.1015520728304,107.70605795638699
P05T22,Other,615.628,282.614,472.663,212.15,772.432,223.839,8.0,678.7748312847898,42.039937616210054
P05T22,Nose,615.617,286.566,476.569,212.067,774.285,223.785,8.0,565.783068653032,105.94507069082533
P05T22,Nose,615.6,288.521,478.45,210.046,760.721,225.78,8.0,678.4249352452152,39.55011842661414
P05T22,Other,617.707,288.561,507.813,227.784,745.015,261.065,8.0,566.6337310142582,103.54488664003179
P05T22,Other,617.681,288.474,507.938,241.39,739.113,274.787,8.0,680.6104926309538,44.59232425696596
P05T22,Other,617.622,286.54,509.99,255.129,737.149,327.661,8.0,567.4924794239014,101.12846519657364
P05T22,Other,617.535,278.717,515.747,249.328,731.248,337.488,8.0,680.7395575356381,40.609913575639624
P05T22,Other,615.595,274.788,519.623,257.196,713.63,306.16,8.0,566.2971730798671,106.50161732329978
P05T22,Other,607.842,274.71,517.687,274.726,703.802,319.811,8.0,682.9579858580994,45.680701658669626
P05T22,Other,601.995,272.85,509.788,298.254,690.109,317.852,8.0,567.3076950728192,103.50906857044302
P05T22,Other,596.113,270.884,507.947,302.224,680.27,323.798,7.0,683.1121037795078,41.8096016744471
P05T22,Other,588.338,264.962,507.85,306.124,666.534,325.697,1.0,557.8199401034535,107.32015678012931
P05T22,RElbow,584.245,257.217,498.165,306.182,662.695,327.647,7.0,685.5821505780847,47.074594426168126
P05T22,RElbow,574.563,245.439,494.255,302.195,652.89,321.799,3.0,559.3882877046652,104.52112346165019
P05T22,Other,570.598,237.581,490.258,296.356,648.87,333.492,3.0,687.6815472090516,51.714595346894605
