P06T03,Other,639.206,364.904,554.837,564.725,723.395,574.499,8.0,44713.12089289058,19993.52540984969
P06T03,Other,637.184,366.752,554.908,566.713,723.423,572.614,8.0,139.5473115887379,752.3379908277751
P06T03,Other,635.286,366.807,552.939,558.893,713.67,578.445,8.0,44324.99271905529,19770.62210950042
P06T03,Other,635.222,366.79,549.08,558.891,719.507,576.525,8.0,139.5473115887379,752.3379908277751
P06T03,Other,635.193,366.792,549.075,556.97,715.61,572.533,8.0,139.5473115887379,752.3379908277751
P06T03,Other,635.178,366.755,545.162,556.945,713.672,572.604,8.0,44572.247176150864,19864.595313152407
P06T03,Other,635.166,366.745,549.064,560.842,713.595,574.577,8.0,139.5473115887379,752.3379908277751
P06T03,Other,633.374,366.76,547.109,560.838,713.601,576.513,8.0,44391.22704812583,19740.33529710837
P06T03,Other,633.354,366.759,549.063,562.793,713.71,576.489,8.0,44185.88895617352,19638.1368421538
P06T03,Other,633.375,368.78,545.13,566.716,717.531,584.279,8.0,139.5473115887379,752.3379908277751
P06T03,Other,635.194,368.932,547.135,570.599,719.476,586.224,8.0,44176.51373335474,19608.680171208816
P06T03,Other,635.294,370.799,551.043,570.666,721.466,586.298,8.0,139.5473115887379,752.3379908277751
P06T03,Other,637.196,370.767,549.078,570.555,721.438,572.602,8.0,44362.641281035976,19678.606191009687
P06T03,Other,637.268,368.828,552.985,568.637,723.432,576.488,8.0,139.5473115887379,752.3379908277751
P06T03,Other,637.295,368.752,545.133,558.887,725.327,572.578,8.0,43919.053677605305,19473.23827796236
P06T03,Other,637.264,366.896,549.037,556.928,725.32,572.649,8.0,139.5473115887379,752.3379908277751
P06T03,Other,637.192,366.887,547.123,560.796,723.398,566.662,8.0,44581.81770366436,19777.60279993309
P06T03,Other,635.281,368.792,545.149,562.777,719.528,572.614,8.0,139.5473115887379,752.3379908277751
P06T03,Other,635.233,368.807,547.067,562.79,721.438,572.506,8.0,44417.1646124294,19630.33516558298
P06T03,Other,635.205,368.845,545.181,560.827,715.613,574.537,8.0,139.5473115887379,752.3379908277751
P06T03,Other,635.2,368.856,547.069,562.748,713.666,572.634,8.0,44303.679255317824,19606.45924325319
P06T03,Other,633.353,368.913,547.101,570.647,713.575,586.313,8.0,139.5473115887379,752.3379908277751
P06T03,Other,633.318,370.743,545.146,570.593,713.635,580.369,8.0,44405.06519779632,19653.67659852395
P06T03,Other,633.272,370.741,539.307,566.693,711.673,576.508,8.0,139.5473115887379,752.3379908277751
P06T03,Other,633.245,370.788,541.182,570.635,711.738,574.558,8.0,44891.162656054876,19833.8786395521
P06T03,Other,633.269,370.83,547.084,572.516,713.546,588.319,8.0,139.5473115887379,752.3379908277751
P06T03,Other,633.386,370.814,549.033,570.558,711.733,588.193,8.0,44769.592092768944,19752.034493129377
P06T03,Other,637.267,372.724,554.974,570.647,715.655,594.09,8.0,139.5473115887379,752.3379908277751
P06T03,Other,641.148,374.72,554.876,572.552,725.322,586.305,8.0,45008.63577350442,19902.650979364436
P06T03,Other,639.219,378.601,554.846,574.547,723.432,576.467,8.0,139.5473115887379,752.3379908277751
P06T03,Other,637.184,380.546,545.136,572.555,717.542,590.226,8.0,45163.254495692396,19983.51240367481
P06T03,Other,635.232,380.588,543.239,572.635,715.578,590.209,8.0,139.5473115887379,752.3379908277751
P06T03,Other,635.198,380.587,545.159,574.547,719.466,590.169,8.0,45615.6099050943,20216.39486609303
P06T03,Other,633.318,376.671,541.164,572.566,715.658,590.237,8.0,139.5473115887379,752.3379908277751
P06T03,Other,633.297,378.574,541.294,574.512,713.684,588.252,8.0,45347.17389174772,20031.902662744567
P06T03,Other,633.271,380.515,541.208,572.602,713.591,588.298,8.0,139.5473115887379,752.3379908277751
P06T03,Other,633.27,382.421,541.171,574.584,711.722,588.24,8.0,45221.9416101332,19940.307611211152
P06T03,Other,633.275,382.467,541.223,576.464,713.702,588.231,8.0,139.5473115887379,752.3379908277751
P06T03,Other,633.311,382.453,541.233,576.493,713.664,592.138,8.0,45896.79257809806,20251.210060068363
P06T03,Other,633.361,380.558,543.157,576.52,713.606,590.195,8.0,139.5473115887379,752.3379908277751
P06T03,Other,635.166,380.497,543.212,572.573,715.575,590.164,8.0,45884.21130720133,20286.304075671706
P06T03,Other,635.19,378.566,541.177,572.571,715.58,590.193,8.0,139.5473115887379,752.3379908277751
P06T03,Other,635.233,378.588,547.073,572.646,719.472,588.246,8.0,46466.39081435763,20563.561786932692
P06T03,Other,635.306,378.606,547.07,572.585,721.434,588.315,8.0,139.5473115887379,752.3379908277751
P06T03,Other,635.347,378.609,549.086,572.508,725.316,586.304,8.0,46719.88970229496,20722.62258593231
P06T03,Other,637.199,376.614,552.958,572.621,725.338,586.272,8.0,139.5473115887379,752.3379908277751
P06T03,Other,637.209,372.74,554.9,574.491,721.442,588.189,8.0,46749.39645572276,20650.419669244486
P06T03,Other,637.22,370.841,553.01,572.568,721.461,590.24,8.0,139.5473115887379,752.3379908277751
P06T03,Other,637.227,370.819,551.031,572.504,723.403,592.15,8.0,47464.69047246703,21007.308882048223
P06T03,Other,637.21,370.788,552.924,572.601,725.313,582.377,8.0,139.5473115887379,752.3379908277751
P06T03,Other,637.191,370.768,552.945,572.615,725.336,586.294,8.0,47776.393126445946,21154.419150961432
P06T03,Other,637.242,370.775,554.872,572.554,723.391,580.398,8.0,139.5473115887379,752.3379908277751
P06T03,Other,639.157,370.76,554.912,572.591,723.374,590.21,8.0,47934.44144895034,21241.16267922985
P06T03,Other,639.209,370.735,554.957,572.58,719.479,594.13,8.0,139.5473115887379,752.3379908277751
P06T03,Other,641.124,368.915,556.851,574.549,717.588,597.99,8.0,49127.09698751327,21828.963425657144
P06T03,Other,641.142,370.745,556.879,574.521,719.504,592.154,8.0,139.5473115887379,752.3379908277751
P06T03,Other,641.119,370.773,556.821,572.644,719.49,588.268,8.0,49743.88568930423,22089.942652203437
P06T03,Other,643.129,368.911,554.869,570.636,723.37,588.206,8.0,139.5473115887379,752.3379908277751
P06T03,Other,645.014,368.867,555.004,570.645,723.446,588.224,8.0,50136.65378879036,22238.466656387518
P06T03,Other,645.041,368.875,556.815,570.653,725.338,586.329,8.0,139.5473115887379,752.3379908277751
P06T03,Other,645.015,368.839,556.836,570.64,725.357,584.28,8.0,51180.60701379685,22703.593384363616
P06T03,Other,643.131,368.802,556.855,572.563,723.402,586.299,8.0,139.5473115887379,752.3379908277751
P06T03,Other,643.077,368.751,554.861,570.625,725.303,584.308,8.0,51672.83918522692,22917.229947971704
P06T03,Other,641.115,368.734,554.919,568.667,723.418,586.321,8.0,139.5473115887379,752.3379908277751
P06T03,Other,639.201,366.947,554.873,570.602,723.399,574.537,8.0,52385.97099958821,23228.34101727809
P06T03,Other,639.192,368.752,554.924,572.556,721.449,582.365,8.0,139.5473115887379,752.3379908277751
P06T03,Other,639.209,368.794,555.016,574.526,717.585,586.334,8.0,52633.52076283959,23357.08578317613
P06T03,Other,639.171,368.857,554.94,576.465,717.587,588.28,8.0,139.5473115887379,752.3379908277751
P06T03,Other,637.275,370.759,554.98,578.476,721.436,592.134,8.0,53401.01474537453,23713.662382774488
P06T03,Other,637.272,370.823,554.96,576.462,721.461,592.176,8.0,139.5473115887379,752.3379908277751
P06T03,Other,639.221,370.826,555.007,574.568,723.386,588.315,8.0,54205.572925854955,24055.670250059633
P06T03,Other,641.162,370.771,551.038,574.506,727.348,594.124,8.0,139.5473115887379,752.3379908277751
P06T03,Other,643.114,368.88,539.257,570.607,739.072,584.305,8.0,54687.82587088608,24239.90436481319
P06T03,Other,645.007,368.837,541.241,560.835,745.003,586.25,8.0,139.5473115887379,752.3379908277751
P06T03,Other,645.027,368.797,537.324,568.626,756.674,584.328,8.0,55100.89041460256,24418.177509523397
P06T03,Other,647.001,368.783,523.548,554.952,760.716,574.588,8.0,139.5473115887379,752.3379908277751
P06T03,Other,648.954,368.745,509.862,552.906,778.32,562.751,8.0,55789.71216997917,24703.863849074754
P06T03,Other,648.997,366.919,507.862,541.211,793.92,556.824,8.0,139.5473115887379,752.3379908277751
P06T03,Other,649.028,366.917,502.041,537.285,801.754,543.252,8.0,56616.171081174034,25144.701599685213
P06T03,Other,649.06,366.947,478.572,523.527,813.554,537.265,8.0,139.5473115887379,752.3379908277751
P06T03,Other,649.056,368.759,464.789,511.796,823.297,529.439,8.0,56555.89748708477,25033.454647896528
P06T03,Other,649.061,368.791,462.867,505.882,827.29,521.627,8.0,139.5473115887379,752.3379908277751
P06T03,Other,648.887,368.739,443.2,472.606,854.642,482.478,8.0,56484.50722101407,24955.65197719981
P06T03,Other,647.025,366.932,439.335,462.868,850.71,474.643,8.0,139.5473115887379,752.3379908277751
P06T03,Other,645.076,366.926,435.461,456.944,852.686,464.874,8.0,56767.2203280479,25083.436475950566
P06T03,Other,641.169,366.91,437.37,449.195,846.837,460.866,8.0,139.5473115887379,752.3379908277751
P06T03,Other,641.125,366.936,443.267,447.284,837.083,451.149,8.0,57299.86598799698,25287.68391166351
P06T03,Other,639.185,366.94,439.352,447.132,825.273,447.271,8.0,139.5473115887379,752.3379908277751
P06T03,Other,637.291,368.733,447.223,447.178,813.572,447.182,8.0,58135.64590114822,25693.068290523086
P06T03,Other,635.355,368.733,472.67,447.246,803.681,445.274,8.0,139.5473115887379,752.3379908277751
P06T03,Other,635.29,368.78,494.187,451.084,782.173,447.115,8.0,57746.1701787735,25465.42458848162
P06T03,Other,635.29,368.812,509.87,456.957,762.624,447.189,8.0,139.5473115887379,752.3379908277751
P06T03,Other,635.274,368.799,521.612,449.175,742.959,451.096,8.0,57992.27774571042,25548.640774426156
P06T03,Other,635.256,368.821,541.236,451.144,715.606,460.918,8.0,139.5473115887379,752.3379908277751
P06T03,Other,633.369,368.846,600.004,478.528,641.158,462.781,8.0,58317.74922346144,25691.43855499653
P06T03,Other,633.311,368.898,603.924,478.511,647.031,462.933,8.0,139.5473115887379,752.3379908277751
P06T03,Other,633.217,368.914,603.978,474.619,648.888,468.723,8.0,58585.11484770551,25853.98357902806
P06T03,Other,631.304,368.865,603.834,468.767,645.059,474.595,8.0,139.5473115887379,752.3379908277751
P06T03,Other,629.4,368.871,601.95,478.573,646.97,478.47,8.0,58336.635425693836,25670.132073514596
P06T03,Other,629.398,368.872,603.926,480.533,637.252,478.519,8.0,139.5473115887379,752.3379908277751
P06T03,Other,631.267,368.882,605.88,488.339,645.076,478.625,8.0,59070.35352008892,26073.86568055071
P06T03,Other,631.294,368.912,609.763,490.268,639.162,486.336,8.0,139.5473115887379,752.3379908277751
P06T03,Other,629.399,370.742,607.849,486.372,639.185,484.414,8.0,58759.80017463589,25930.98828687733
P06T03,Other,629.36,370.771,603.972,490.246,643.069,486.337,8.0,-2446.8062530677903,15626.724080708396
P06T03,Other,629.381,370.798,605.892,492.229,645.081,486.362,8.0,59228.15154271573,26107.254984473944
P06T03,Other,629.406,370.83,605.881,492.167,643.065,490.241,8.0,139.5473115887379,752.3379908277751
P06T03,Other,631.314,372.771,615.625,492.307,643.089,492.156,8.0,58730.710196597895,25919.52484938303
P06T03,Other,631.313,372.78,615.649,492.243,635.258,490.287,8.0,139.5473115887379,752.3379908277751
P06T03,Other,631.373,372.768,613.701,492.241,643.094,492.233,8.0,59302.57886245183,26116.52463929913
P06T03,Other,633.254,372.712,615.644,492.268,643.107,500.063,8.0,139.5473115887379,752.3379908277751
P06T03,Other,633.305,370.772,615.675,494.236,639.167,494.185,8.0,58976.02384985566,25951.41253334268
P06T03,Other,633.352,368.881,607.856,496.142,648.977,496.132,8.0,139.5473115887379,752.3379908277751
P06T03,Other,633.385,368.811,613.726,492.173,646.943,498.127,8.0,59244.13058920753,26043.867164059713
P06T03,Other,635.224,368.817,609.807,496.159,650.865,494.288,8.0,139.5473115887379,752.3379908277751
P06T03,Other,635.289,368.856,617.581,496.128,650.961,505.896,8.0,60044.590144013666,26394.24463289427
P06T03,Other,635.322,370.768,613.669,505.949,650.922,507.976,8.0,139.5473115887379,752.3379908277751
P06T03,Other,635.323,370.818,615.652,507.829,650.965,509.825,8.0,59345.17224874167,26113.79264025996
P06T03,Other,635.32,370.828,611.72,507.902,649.016,509.87,8.0,139.5473115887379,752.3379908277751
P06T03,Other,635.297,368.845,613.707,505.992,648.885,509.862,8.0,60495.94855587016,26593.415022884634
P06T03,Other,635.272,368.798,613.706,507.85,648.92,509.882,8.0,139.5473115887379,752.3379908277751
P06T03,Other,635.273,368.804,615.667,507.92,648.946,509.858,8.0,60206.846390866645,26543.606916405875
P06T03,Other,635.276,368.823,615.625,507.942,650.871,507.952,8.0,139.5473115887379,752.3379908277751
P06T03,Other,635.306,368.848,613.675,507.917,650.854,509.868,8.0,59678.79306660317,26190.41121070805
P06T03,Other,635.363,370.747,611.768,507.964,648.998,509.848,8.0,139.5473115887379,752.3379908277751
P06T03,Other,637.23,370.764,615.657,509.842,649.021,509.799,8.0,60033.04243288291,26441.671408060432
P06T03,Other,637.248,370.76,615.648,509.849,650.871,507.988,8.0,139.5473115887379,752.3379908277751
P06T03,Other,637.254,370.756,617.595,509.974,650.864,507.915,8.0,59781.00352356159,26233.606294227666
P06T03,Other,637.283,370.764,617.597,513.785,649.039,507.951,8.0,139.5473115887379,752.3379908277751
P06T03,Other,639.182,370.759,611.774,509.801,650.971,509.848,8.0,59824.21861313503,26286.612447962056
P06T03,Other,641.114,370.767,617.624,511.81,651.024,509.969,8.0,139.5473115887379,752.3379908277751
P06T03,Other,641.171,366.903,590.162,533.42,680.319,529.454,8.0,59798.224453329036,26302.61752028112
P06T03,Other,641.11,366.842,588.218,545.164,674.442,543.213,8.0,139.5473115887379,752.3379908277751
P06T03,Other,641.11,366.782,578.466,547.107,692.039,545.152,8.0,60248.65935486908,26486.888505320792
P06T03,Other,641.131,366.757,574.6,556.879,701.896,543.211,8.0,139.5473115887379,752.3379908277751
P06T03,Other,641.112,364.926,572.482,564.744,698.011,558.835,8.0,58911.62119804743,25838.532395389033
P06T03,Other,641.109,364.864,570.588,570.561,709.685,554.994,8.0,139.5473115887379,752.3379908277751
P06T03,Other,639.158,364.852,566.639,572.514,709.681,560.837,8.0,59369.50878470269,26061.36848858306
P06T03,Other,637.267,364.838,556.985,572.62,713.6,562.791,8.0,139.5473115887379,752.3379908277751
P06T03,Other,637.294,364.918,556.825,572.574,713.551,576.505,8.0,59187.50070480818,26022.598054128328
P06T03,Other,639.18,366.822,558.814,576.459,713.569,582.382,8.0,139.5473115887379,752.3379908277751
P06T03,Other,641.115,368.742,556.972,586.236,715.554,584.277,8.0,58950.13519400133,25974.318945637282
P06T03,Other,641.161,368.819,556.878,586.244,723.389,586.26,8.0,139.5473115887379,752.3379908277751
P06T03,Other,643.107,370.766,554.957,584.259,735.189,588.233,8.0,59481.16174683688,26182.340948826914
P06T03,Other,643.081,370.812,554.921,584.329,729.384,588.224,8.0,139.5473115887379,752.3379908277751
P06T03,Other,641.129,372.707,554.848,584.31,739.115,588.217,8.0,59319.50264960453,26180.037589993968
P06T03,Other,641.111,374.668,554.963,586.278,735.154,588.221,8.0,139.5473115887379,752.3379908277751
P06T03,Other,639.229,376.611,554.92,586.321,731.303,590.205,8.0,59181.26930523786,26044.971274418134
P06T03,Other,641.134,378.559,554.968,588.24,735.204,594.106,8.0,139.5473115887379,752.3379908277751
P06T03,Other,639.201,378.579,554.977,588.265,731.278,594.102,8.0,59286.913353915115,26101.923601007464
P06T03,Other,637.296,378.586,554.99,590.17,729.384,588.32,8.0,139.5473115887379,752.3379908277751
P06T03,Other,637.222,380.496,554.985,590.191,729.375,588.303,8.0,60184.886405557074,26543.027076460196
P06T03,Other,637.229,380.518,556.938,590.165,729.307,588.326,8.0,139.5473115887379,752.3379908277751
P06T03,Other,637.235,380.529,554.839,586.26,727.412,590.212,8.0,58827.36963257547,26006.093482105316
P06T03,Other,637.235,380.528,556.87,586.218,727.365,590.173,8.0,139.5473115887379,752.3379908277751
P06T03,Other,646.953,372.764,558.889,584.301,715.647,590.22,8.0,58531.72071958879,25882.531719064445
P06T03,Other,647.023,370.791,556.968,584.28,713.596,588.284,8.0,139.5473115887379,752.3379908277751
P06T03,Other,647.044,370.761,554.978,580.407,713.548,590.175,8.0,58866.3654351616,26060.08066947171
P06T03,Other,647.045,370.754,554.884,578.452,711.709,590.209,8.0,139.5473115887379,752.3379908277751
P06T03,Other,647.032,368.886,552.926,572.633,713.569,588.233,8.0,58011.78825441676,25754.320939756068
P06T03,Other,645.023,366.946,550.97,572.625,709.699,590.185,8.0,139.5473115887379,752.3379908277751
P06T03,Other,641.109,366.841,547.116,572.561,705.765,588.246,8.0,56724.17258788763,25118.000248927066
P06T03,Other,637.203,366.82,541.28,570.633,699.93,588.279,8.0,139.5473115887379,752.3379908277751
P06T03,Other,635.229,366.822,539.304,570.588,696.072,588.207,8.0,57125.2541658416,25400.0117524102
P06T03,Other,633.249,366.851,541.243,572.553,697.958,588.239,8.0,139.5473115887379,752.3379908277751
P06T03,Other,629.378,366.88,539.22,572.6,694.035,590.164,8.0,56623.879614535486,25205.279170220205
P06T03,Other,625.493,368.796,539.255,572.628,692.072,588.2,8.0,139.5473115887379,752.3379908277751
P06T03,Other,621.602,368.785,539.237,574.568,690.119,586.263,8.0,56776.98837073843,25328.16822581533
P06T03,Other,619.644,368.794,535.295,570.654,682.365,586.345,8.0,139.5473115887379,752.3379908277751
P06T03,Other,619.573,368.786,537.339,572.546,682.331,588.185,8.0,56456.9585525772,25256.279222014142
P06T03,Other,617.669,366.938,535.345,570.671,682.293,584.289,8.0,139.5473115887379,752.3379908277751
P06T03,Other,617.562,366.823,531.431,568.64,684.22,574.501,8.0,55691.42495375351,24978.676947689935
P06T03,Other,617.534,364.937,533.362,566.685,682.384,574.512,8.0,139.5473115887379,752.3379908277751
P06T03,Other,615.686,362.922,529.454,568.668,684.226,576.474,8.0,55188.55714426115,24784.041483662797
P06T03,Other,615.671,360.954,527.577,568.627,690.095,570.538,8.0,139.5473115887379,752.3379908277751
P06T03,Other,615.609,359.056,527.534,568.629,705.812,568.61,8.0,54816.743240156895,24704.177752060226
P06T03,Other,615.62,360.967,527.492,568.645,707.756,570.534,8.0,139.5473115887379,752.3379908277751
P06T03,Other,615.622,362.902,527.53,570.541,695.938,572.556,8.0,55187.04649499807,24966.65977261149
P06T03,Other,615.618,364.818,527.477,568.639,711.618,572.637,8.0,139.5473115887379,752.3379908277751
P06T03,Other,613.704,366.747,523.652,568.648,696.014,580.406,8.0,53747.34308744945,24380.958259864085
P06T03,Other,611.784,366.786,531.404,572.586,684.294,586.201,8.0,139.5473115887379,752.3379908277751
P06T03,Other,611.748,366.786,527.548,570.589,682.357,586.229,8.0,53869.50534227638,24516.182883618723
P06T03,Other,607.879,366.79,527.571,572.517,682.216,586.345,8.0,139.5473115887379,752.3379908277751
P06T03,Other,605.936,366.776,527.576,572.552,682.2,586.228,8.0,53409.25105979135,24337.150823734803
P06T03,Other,605.913,366.752,529.453,572.511,680.371,586.209,8.0,139.5473115887379,752.3379908277751
P06T03,Other,607.797,364.868,527.504,570.643,680.357,586.23,8.0,53070.981105236264,24207.671714611297
P06T03,Other,607.848,362.944,527.532,570.627,680.369,586.225,8.0,139.5473115887379,752.3379908277751
P06T03,Other,609.777,359.058,527.536,570.55,680.364,584.3,8.0,52379.409182495394,23907.12384866866
P06T03,Other,609.827,358.992,527.499,566.684,682.203,580.381,8.0,139.5473115887379,752.3379908277751
P06T03,Other,609.815,357.031,527.524,566.693,680.359,578.428,8.0,52605.035939700894,24075.127673675914
P06T03,Other,609.811,355.166,525.635,562.805,680.35,580.417,8.0,139.5473115887379,752.3379908277751
P06T03,Other,609.823,353.145,527.528,558.916,680.365,580.405,8.0,52918.6957101554,24296.419459016677
P06T03,Other,609.821,353.193,527.513,560.828,680.355,580.389,8.0,139.5473115887379,752.3379908277751
P06T03,Other,609.826,353.226,527.556,564.7,680.348,580.373,8.0,51792.227291495976,23785.26777440403
P06T03,Other,609.795,353.244,527.473,562.798,680.35,580.395,8.0,139.5473115887379,752.3379908277751
P06T03,Other,607.867,355.131,527.495,564.711,680.291,582.339,8.0,52103.645078329275,23920.163772764063
P06T03,Other,607.849,355.139,529.435,566.661,680.31,582.39,8.0,139.5473115887379,752.3379908277751
P06T03,Other,607.853,355.141,529.431,566.693,680.338,582.373,8.0,52003.816135825095,23871.103570940504
P06T03,Other,607.869,355.143,529.487,568.584,680.378,578.466,8.0,139.5473115887379,752.3379908277751
P06T03,Other,607.868,355.15,529.478,566.715,682.259,574.57,8.0,52999.15120354983,24459.639410340667
P06T03,Other,607.864,357.039,527.532,566.673,682.261,576.496,8.0,139.5473115887379,752.3379908277751
P06T03,Other,607.847,359.001,527.561,568.615,682.222,576.526,8.0,52459.65597470662,24200.71530886177
P06T03,Other,605.955,359.024,527.563,570.545,682.205,578.46,8.0,139.5473115887379,752.3379908277751
P06T03,Other,605.897,359.015,527.576,568.683,680.375,584.271,8.0,53366.89529935516,24687.294188345284
P06T03,Other,605.916,359.021,529.496,570.641,680.356,584.32,8.0,139.5473115887379,752.3379908277751
P06T03,Other,605.91,359.058,531.418,570.648,680.363,584.314,8.0,53961.657647853164,25015.209515546183
P06T03,Other,605.931,362.898,529.495,570.568,680.391,582.34,8.0,139.5473115887379,752.3379908277751
P06T03,Other,605.935,362.96,529.434,570.548,680.396,582.386,8.0,54108.493621655914,25112.65854104569
P06T03,Other,605.929,362.967,527.575,570.533,680.395,584.29,8.0,139.5473115887379,752.3379908277751
P06T03,Other,605.923,362.959,529.463,568.617,680.38,584.329,8.0,54289.715991244826,25272.55823069834
P06T03,Other,605.917,362.948,527.564,566.691,680.371,584.294,8.0,139.5473115887379,752.3379908277751
P06T03,Other,605.904,362.943,525.59,564.735,682.219,578.477,8.0,54218.8590102809,25223.420149230835
P06T03,Other,605.903,360.978,527.507,566.717,682.208,580.435,8.0,139.5473115887379,752.3379908277751
P06T03,Other,605.851,359.048,525.546,564.745,680.379,576.528,8.0,54597.175694279926,25481.911229415968
P06T03,Other,604.018,359.01,525.482,562.797,680.375,574.503,8.0,139.5473115887379,752.3379908277751
P06T03,Other,603.899,357.109,525.612,562.79,680.253,572.666,8.0,54739.25954141378,25621.569789449015
P06T03,Other,603.877,357.112,527.519,562.79,684.293,570.574,8.0,139.5473115887379,752.3379908277751
P06T03,Other,603.927,357.089,527.491,560.785,680.265,572.54,8.0,139.5473115887379,752.3379908277751
P06T03,Other,603.979,357.038,527.507,562.747,680.357,570.666,8.0,54583.814011246286,25556.77999600754
P06T03,Other,603.982,355.152,529.442,562.762,682.198,572.508,8.0,54351.98701357272,25479.535053574025
P06T03,Other,603.987,355.12,527.581,560.81,682.248,570.55,8.0,139.5473115887379,752.3379908277751
P06T03,Other,603.988,355.094,529.431,560.797,682.262,570.622,8.0,139.5473115887379,752.3379908277751
P06T03,Other,605.846,355.064,527.572,560.797,688.133,568.653,8.0,54763.40716636063,25722.18206065836
P06T03,Other,605.892,353.203,533.366,560.783,690.112,566.708,6.0,54690.32421508938,25727.28825845296
P06T03,Other,605.941,353.129,533.413,558.827,692.086,566.704,6.0,139.5473115887379,752.3379908277751
P06T03,Other,607.813,351.275,527.51,552.968,692.059,564.72,4.0,53742.68649248196,25245.668505905036
P06T03,Other,605.936,351.211,527.58,552.921,688.157,564.713,4.0,139.5473115887379,752.3379908277751
P06T03,Other,605.863,349.16,527.481,554.883,680.254,568.585,5.0,54551.97282489274,25703.89933146238
P06T03,Other,605.905,343.348,527.55,552.951,678.357,564.73,5.0,139.5473115887379,752.3379908277751
P06T03,Other,605.88,339.5,525.585,545.143,676.398,558.921,4.0,53391.58981454945,25120.267437484028
P06T03,Other,603.961,337.51,525.507,549.046,670.511,556.931,6.0,139.5473115887379,752.3379908277751
P06T03,Other,603.879,337.463,523.605,547.118,668.533,556.913,4.0,54183.310656567584,25524.096435446238
P06T03,Other,603.85,337.565,521.609,543.16,666.602,556.971,5.0,139.5473115887379,752.3379908277751
P06T03,Other,603.845,343.361,519.663,550.972,666.541,566.7,4.0,53450.2874046431,25261.886031712766
P06T03,Other,601.988,349.229,511.864,550.979,664.683,570.67,4.0,719.7905535679868,395.0631094326579
P06T03,Other,599.967,349.252,509.965,552.985,664.692,570.634,4.0,52931.69437768083,25026.853781112048
P06T03,Other,594.105,349.219,509.881,554.885,660.711,570.658,5.0,139.5473115887379,752.3379908277751
P06T03,Other,588.304,349.207,505.9,552.961,654.864,570.645,5.0,53114.81703209884,25177.10148905585
P06T03,Other,588.148,351.09,500.049,551.003,652.88,570.628,6.0,139.5473115887379,752.3379908277751
P06T03,Other,586.311,351.247,507.915,558.898,664.575,572.602,8.0,52805.42934795482,25007.919853951174
P06T03,Other,588.179,351.269,509.845,560.822,664.676,572.57,8.0,139.5473115887379,752.3379908277751
P06T03,Other,590.2,351.25,511.91,560.835,666.564,572.54,8.0,53139.64038406299,25114.603105296494
