P03T25,Nose,574.503,313.959,396.281,492.141,733.221,468.752,8.0,589.0205409501395,370.092328697747
P03T25,Nose,572.67,317.822,400.152,476.516,733.203,460.891,8.0,589.4835174795587,369.9640601679091
P03T25,Nose,572.664,317.906,406.019,460.884,717.581,451.073,8.0,589.8596835511572,369.9473669100483
P03T25,Nose,572.673,319.886,427.529,449.192,697.942,445.196,8.0,590.9766117572497,371.28535790410365
P03T25,Nose,574.589,319.91,449.14,445.211,666.604,425.587,8.0,590.8530406570926,371.42572425456905
P03T25,Neck,578.425,321.791,462.897,443.21,639.148,411.93,8.0,591.5809771354141,371.77655769924695
P03T25,Nose,578.412,321.898,515.744,419.754,564.743,386.421,8.0,592.4348670343155,370.7882529983941
P03T25,Other,578.425,323.776,519.69,408.014,554.872,368.901,8.0,592.539858886409,370.52983357332937
P03T25,Other,576.527,325.699,515.747,406.052,556.915,368.782,8.0,592.4791147810827,370.4208518794119
P03T25,Other,576.529,325.742,511.86,404.106,554.985,368.919,8.0,592.9508827827469,370.75351940694947
P03T25,Other,576.47,327.691,511.882,408.001,566.692,382.449,8.0,593.5698590091753,370.1951193751723
P03T25,Other,574.529,329.645,511.883,411.839,558.824,384.445,8.0,593.8930891442296,370.20691003098324
P03T25,RKnee,572.635,329.651,511.897,413.895,560.785,384.6,8.0,594.028886540025,369.9493800387275
P03T25,RKnee,572.573,329.629,511.894,415.877,556.88,394.264,8.0,594.5121040584233,370.08477865908765
P03T25,RKnee,572.542,327.674,511.806,431.456,560.836,402.094,8.0,594.7736857664459,369.8139208558066
P03T25,Other,572.522,327.659,519.673,443.19,564.748,415.806,8.0,595.6561294114631,369.6251153528151
P03T25,Other,572.534,327.686,523.504,458.918,570.52,433.463,8.0,595.9983619215201,368.8524840769612
P03T25,RKnee,572.574,329.617,525.613,476.608,572.539,460.834,8.0,596.9278495750356,368.88241126919814
P03T25,Other,572.584,329.616,531.442,492.29,584.32,480.484,8.0,597.0549786217742,368.7871276685288
P03T25,Other,572.57,327.659,533.353,519.637,592.174,507.934,8.0,597.677085002769,368.8618889569349
P03T25,Other,572.511,325.688,494.153,513.816,605.849,531.394,8.0,597.8071673821056,368.6059724966545
P03T25,Other,570.677,323.782,507.881,554.99,625.458,539.26,8.0,598.6338448947471,368.5805700035871
P03T25,Other,570.652,323.759,498.132,570.63,633.242,568.614,8.0,599.4785830044407,367.18706893921706
P03T25,Other,570.628,321.883,494.252,576.497,645.056,574.518,8.0,600.6366928984561,367.1160995687556
P03T25,Other,570.585,321.824,492.223,580.433,660.717,578.469,8.0,600.7461822531433,366.88534846368543
P03T25,Other,570.542,321.781,490.236,586.203,668.53,574.491,8.0,602.1414223675675,367.91964006284275
P03T25,Other,568.672,319.919,488.328,584.348,680.243,572.612,8.0,602.8737904195654,367.6236096129
P03T25,Other,568.589,319.863,488.275,586.196,682.333,570.654,8.0,603.8208291928837,367.5498613274129
P03T25,Other,564.737,319.818,482.479,578.434,686.22,564.717,8.0,604.375317041977,366.6578515985172
P03T25,Other,562.747,319.729,482.425,572.643,692.027,558.838,8.0,605.5741809133121,366.6436941689199
P03T25,Other,558.901,317.836,480.478,570.546,690.112,552.975,8.0,606.1704277901389,365.84370028551564
P03T25,Other,556.96,317.823,480.483,570.536,688.13,552.961,8.0,607.4264132821013,366.1427534120356
P03T25,Other,556.826,317.888,478.618,570.509,684.281,549.057,8.0,608.5753954166416,364.69652138000134
P03T25,Other,554.974,319.733,478.64,570.563,684.198,554.863,8.0,610.438972829871,365.1990914518912
P03T25,Other,554.905,319.798,478.564,570.595,682.35,556.929,8.0,611.166771712925,364.65881070027694
P03T25,Other,554.881,319.802,478.537,570.639,680.371,566.644,8.0,613.2163548178555,365.1563100217122
P03T25,Other,554.854,319.876,478.485,570.662,676.42,572.596,8.0,614.0453560747269,364.2759724575762
P03T25,Other,552.98,321.716,476.649,572.593,666.696,572.516,8.0,616.6759777531811,365.5273721490162
P03T25,Other,552.982,321.72,476.55,570.673,664.689,574.559,8.0,617.2451550897734,364.55886035230697
P03T25,Other,552.968,321.708,476.478,570.669,654.815,576.452,8.0,618.8195528633141,364.8032506724856
P03T25,Other,551.036,319.911,476.513,570.635,650.882,576.497,8.0,619.570376850745,363.71304286424754
P03T25,Other,550.976,319.913,476.468,566.654,645.057,572.61,8.0,621.729504404241,364.4186698540284
P03T25,Other,549.079,319.88,474.574,556.967,635.258,572.558,8.0,622.7724448049131,363.4699049245542
P03T25,Other,547.118,319.84,474.56,556.943,633.194,570.676,8.0,624.4193567684744,363.9410060797137
P03T25,Other,547.109,319.827,474.581,558.817,631.309,570.54,8.0,625.2418076282574,362.5535184101302
P03T25,Other,547.097,319.825,474.552,558.88,627.441,570.528,8.0,627.3939555522963,362.9478437886826
P03T25,Other,547.085,319.809,474.608,560.853,627.409,568.61,8.0,628.0022430343624,362.7091286429464
P03T25,Other,547.075,319.756,476.498,558.908,627.44,566.661,8.0,629.8371241435077,363.4177925892746
P03T25,Other,547.104,319.772,476.619,562.782,629.393,566.66,8.0,630.5417005237215,362.21571366545743
P03T25,Other,549.018,317.915,478.544,568.611,633.23,566.652,8.0,632.3674370788627,362.83214548104655
P03T25,Other,550.971,317.865,478.607,564.756,635.222,564.718,8.0,633.0078669682676,362.14637142584735
P03T25,Other,550.981,315.895,480.524,562.757,637.276,570.607,8.0,634.2906679628367,362.0701165212077
P03T25,Other,551.013,313.965,480.563,564.756,648.879,570.538,8.0,635.1929484882176,361.10905130313364
P03T25,Other,552.889,313.978,486.344,568.589,652.943,568.638,8.0,636.9132458427471,361.49869208540355
P03T25,Other,552.913,313.961,486.348,568.642,660.702,572.551,8.0,636.9534692769593,361.46828983309325
P03T25,Other,550.991,312.014,488.275,568.604,666.531,570.652,8.0,637.7340223382178,361.35309592068
P03T25,Other,549.071,311.964,486.331,568.6,666.696,570.54,9.0,638.6799633404872,360.1410219906824
P03T25,Other,547.137,311.975,482.49,566.714,668.62,568.678,9.0,639.8680124265654,360.387378249177
P03T25,Other,545.192,311.967,480.567,566.671,674.41,570.645,9.0,640.244070630411,359.8758702165799
P03T25,Other,543.204,310.068,480.537,566.665,676.377,570.622,9.0,642.3629501505159,361.09376614763096
P03T25,Other,541.304,310.058,480.45,560.856,670.541,558.867,9.0,642.5946833050361,361.23405720764924
P03T25,Other,541.191,308.065,478.496,560.779,670.506,558.845,9.0,643.523429361353,361.0897454506227
P03T25,Other,541.144,306.229,476.604,554.94,668.608,562.8,9.0,644.1706305666132,359.93290396436834
P03T25,Other,539.328,306.123,478.448,558.834,668.528,560.839,9.0,644.7415833878622,359.804429801238
P03T25,Other,539.296,306.13,476.625,556.853,666.674,556.948,9.0,645.3581678640694,359.11407834953286
P03T25,Other,539.317,306.125,478.477,558.841,666.652,558.841,9.0,645.8721122147726,361.8719730706525
P03T25,Other,539.344,306.13,476.64,558.919,666.627,556.868,9.0,645.937666876581,361.60771239217553
P03T25,Other,541.173,306.211,478.477,556.96,666.592,558.842,9.0,646.292316107627,361.6878999947808
P03T25,Other,541.239,308.159,480.535,562.77,662.656,570.579,9.0,646.5501913073261,361.455401132152
P03T25,RKnee,541.263,312.008,478.618,566.642,662.72,568.598,9.0,647.1347509539967,361.4912981867242
P03T25,Other,541.309,313.93,480.485,566.695,658.799,566.671,9.0,647.0687573243873,361.6500085725576
P03T25,Other,541.29,313.955,480.47,564.726,652.873,568.621,9.0,647.0298708028223,360.5850569088971
P03T25,Other,541.231,312.042,478.588,560.798,650.911,566.654,9.0,647.2724690575678,360.37620754855266
P03T25,RKnee,539.327,312.002,480.49,562.807,649.005,566.671,9.0,647.2923976989159,359.54870375839425
P03T25,RKnee,539.26,312.019,478.584,558.908,647.052,566.681,9.0,647.6274615099001,358.7507476014384
P03T25,RKnee,539.232,310.086,478.587,562.801,647.026,564.737,9.0,648.1087228234469,358.428106510916
P03T25,RKnee,539.231,310.053,480.48,566.653,647.016,564.712,9.0,648.1209136633495,358.41015598082606
P03T25,Other,539.215,310.061,478.614,564.733,648.886,564.707,9.0,648.5453885325331,358.33160777411996
P03T25,Other,539.205,310.079,478.606,568.601,648.965,560.855,9.0,649.1684897305283,357.14648747521227
P03T25,Other,539.196,311.993,478.637,568.657,649.04,566.721,9.0,649.1606728549264,356.0948808044183
P03T25,Other,539.144,312.041,480.462,568.58,650.895,568.655,9.0,648.9847353153752,355.7890363208315
P03T25,Other,537.311,313.951,480.455,570.559,652.859,568.657,9.0,649.1297127573769,355.5479087496807
P03T25,Other,537.311,313.931,478.582,570.517,651.042,570.567,9.0,649.7332775121616,354.99817372598517
P03T25,Other,537.295,313.982,478.506,568.62,654.818,572.534,9.0,650.991892804699,354.8859289423131
P03T25,Other,537.255,315.891,478.565,568.653,652.964,570.612,9.0,650.7876503456272,354.68367748375755
P03T25,Other,537.316,313.948,478.617,570.533,660.685,568.646,9.0,651.1775229593898,354.20086646878843
P03T25,Other,537.331,313.958,480.474,568.664,664.556,572.522,9.0,651.463923471493,353.8790599098067
P03T25,Other,539.176,312.038,480.446,568.592,664.715,566.651,9.0,651.4336069551487,353.6542423653963
P03T25,Other,539.205,313.935,480.492,566.666,664.727,568.607,9.0,651.6263568519373,353.3771111141579
P03T25,Other,539.248,312.002,480.562,570.533,664.733,566.705,9.0,652.1365099285472,352.7742477008566
P03T25,Other,539.304,312.01,482.427,570.528,664.681,570.583,8.0,652.5239701023727,352.495781269456
P03T25,Other,541.162,313.968,484.378,570.68,666.571,568.681,9.0,653.474037197773,352.0710251129548
P03T25,Other,541.327,315.89,486.341,568.627,664.682,570.642,8.0,653.3889088092767,352.15063086809766
P03T25,Other,545.151,315.867,488.322,568.599,662.719,570.542,8.0,653.6262748548281,352.3767906237174
P03T25,Other,547.088,313.994,490.278,568.658,664.553,568.65,8.0,654.1658743133282,351.76895424099547
P03T25,Other,549.054,313.962,490.315,568.666,662.689,570.567,8.0,654.549492160984,351.79587432566274
P03T25,Other,550.964,313.935,490.308,570.552,662.627,570.56,8.0,654.614525279819,351.6524319291829
P03T25,Other,551.028,313.939,490.317,568.615,652.911,570.528,8.0,655.2702037583663,351.5341362573832
P03T25,Other,552.892,310.089,492.15,566.699,650.911,570.55,8.0,655.6428012714737,351.2289718302287
P03T25,Other,552.902,308.151,492.135,566.688,650.848,568.65,8.0,655.8296849738078,350.9071087185589
P03T25,Other,552.964,308.106,490.3,566.661,649.023,566.654,8.0,656.0006296980889,350.5127011424512
P03T25,Other,554.839,308.099,490.286,566.657,648.99,566.684,8.0,657.2293187410262,350.73225254845784
P03T25,Other,554.851,306.24,490.272,566.674,649.036,564.716,8.0,657.0097379554445,351.11180258649347
P03T25,Other,554.859,306.19,492.143,568.625,648.996,560.837,8.0,657.4506521495276,350.92349011378093
P03T25,Other,552.969,306.173,488.355,566.66,649.014,558.878,8.0,657.8757124663705,350.3192471103081
P03T25,Other,551.033,306.177,488.309,568.653,649.024,558.888,8.0,657.8813312674602,350.39512018932237
P03T25,Other,550.978,306.188,486.39,568.671,650.974,558.817,8.0,657.8917670364806,350.2065796428596
P03T25,Other,549.091,306.231,486.373,568.676,651.03,562.79,8.0,658.3321507062032,349.4939279422546
P03T25,Other,549.083,308.111,486.386,568.647,652.852,564.724,8.0,658.7056579336504,349.0833999839741
P03T25,Other,547.136,308.144,484.436,568.655,652.911,566.695,8.0,659.6025168422639,348.58264948413404
P03T25,Other,547.084,310.026,484.385,568.623,654.832,562.803,8.0,659.5096926053584,347.9894336604395
P03T25,Other,547.093,312.014,482.462,570.522,654.841,568.62,8.0,660.0010942403192,347.3490724889336
P03T25,Other,549.031,315.87,482.472,570.521,656.824,568.606,8.0,660.1745994942844,346.944080569958
P03T25,Other,550.964,315.899,482.475,568.606,658.743,570.569,8.0,660.4513979439485,346.0648645308787
P03T25,Other,551.016,315.938,482.428,568.631,662.661,570.66,8.0,660.3702127647628,345.81895815200204
P03T25,Other,552.947,317.843,482.453,568.598,662.688,572.503,8.0,660.4373746993037,345.1651139022079
P03T25,Other,552.997,317.85,482.474,568.64,662.697,570.535,8.0,659.4537968645093,346.39778516393346
P03T25,Other,554.85,317.852,484.428,570.554,662.689,570.557,8.0,655.5127021857221,344.16366581360694
P03T25,Other,554.919,317.854,486.383,570.593,660.743,570.591,8.0,652.5066583740927,348.6288040937129
P03T25,Other,554.963,317.914,484.418,570.673,660.676,568.611,8.0,647.2881795171749,349.3578369453086
P03T25,Other,554.999,319.757,484.427,572.576,654.885,572.511,8.0,645.2846204573797,352.44748899422126
P03T25,Other,556.846,319.806,486.33,572.556,658.733,570.618,8.0,642.8890037278231,354.0400408879245
P03T25,Other,556.891,319.809,488.314,572.494,656.784,572.539,8.0,641.9741518962747,355.35250037895725
P03T25,Other,556.945,319.794,488.318,572.518,658.748,572.494,8.0,642.4055435652731,356.7054681328422
P03T25,Other,557.004,319.781,488.284,572.528,654.877,570.672,8.0,642.3778581109664,357.48472928815943
P03T25,Other,558.905,319.784,488.305,572.507,652.967,570.619,8.0,643.3620000710772,357.67212199565114
P03T25,RKnee,560.823,319.799,488.336,572.496,652.873,570.632,8.0,643.2488811346333,357.9416533982289
P03T25,RKnee,560.844,319.819,488.335,570.674,650.974,570.607,8.0,642.6476654811117,357.55575376790165
P03T25,Other,562.754,319.815,488.311,570.65,650.912,572.495,8.0,642.6459145165983,357.526561198924
P03T25,Other,562.805,319.778,488.343,570.605,650.882,570.632,8.0,642.6879157504169,357.2328004974216
P03T25,Other,562.807,319.733,488.284,570.554,650.917,568.643,8.0,642.4144025431413,357.43613641726654
P03T25,Other,564.75,317.868,488.331,568.601,650.935,568.598,8.0,641.7075686903522,356.6190664922013
P03T25,Other,564.753,315.949,488.302,566.702,651.015,568.614,8.0,641.5596441147161,356.4758586299946
P03T25,Other,564.744,315.882,488.286,568.588,652.891,564.699,8.0,641.4267954112962,356.381687337642
P03T25,Other,562.783,313.94,486.371,568.647,652.889,562.738,8.0,641.0489363287834,356.8004349869032
P03T25,Other,560.817,310.073,484.441,568.576,652.931,562.772,8.0,640.6463700368718,356.69115292852786
P03T25,Other,558.929,308.165,484.426,568.612,652.948,560.83,8.0,640.2044293859974,357.0523659570798
P03T25,Other,558.884,308.154,482.498,566.656,658.785,558.914,8.0,640.1561275240058,357.19257411193865
P03T25,Other,558.835,308.097,482.448,564.728,658.779,556.882,8.0,640.1712337166314,356.9589200967518
P03T25,Other,557.01,308.059,482.462,562.801,660.747,554.874,8.0,640.083946216813,357.0788850150827
P03T25,Other,556.989,306.225,482.464,564.76,662.711,558.879,8.0,639.6316391448811,357.7879426006088
P03T25,Other,556.964,306.226,480.569,564.719,662.665,560.818,8.0,639.5595611191347,357.6763962915901
P03T25,Other,556.928,306.198,480.52,562.753,664.587,566.677,8.0,639.5410458189937,358.36197436009076
P03T25,Other,556.885,306.202,480.467,560.787,664.625,560.843,8.0,639.5341408041783,358.9284162618433
P03T25,Other,556.859,306.213,478.606,560.826,664.635,558.836,8.0,639.0439298978495,359.217199876677
P03T25,Other,555.018,306.197,478.626,562.798,662.647,560.8,8.0,638.6797264019951,358.98437381267365
P03T25,Other,554.969,306.206,478.612,560.789,658.801,556.977,8.0,638.5654266427418,359.67755657923215
P03T25,Other,554.947,306.188,478.598,560.838,656.823,558.844,8.0,638.0124348355055,360.0413921741155
P03T25,Other,554.885,306.171,478.565,562.757,656.843,556.93,8.0,637.2168132110638,359.99928618343796
P03T25,Other,553.015,306.137,476.655,560.818,656.785,558.871,8.0,636.815402592224,360.2486906730599
P03T25,Other,552.912,306.106,478.461,556.923,652.937,558.848,8.0,636.3383823299547,360.5795689108636
P03T25,Other,549.085,306.085,476.639,558.856,652.891,556.933,8.0,635.621003338441,360.75166432883793
P03T25,Other,547.093,306.063,476.651,556.971,652.9,556.952,8.0,635.4259962098855,361.6043801393176
P03T25,Other,545.117,304.2,478.455,558.833,650.847,556.911,8.0,635.3052467277781,361.99015779571954
P03T25,Other,543.22,304.149,476.62,556.98,649.017,556.866,8.0,634.8626211234873,362.45446803766606
P03T25,Other,541.283,304.096,476.609,556.884,646.97,556.899,8.0,634.1868429232578,362.0431133881497
P03T25,Neck,541.167,302.168,476.552,556.954,643.085,554.934,8.0,634.3063318656851,362.52214475559293
P03T25,Neck,539.317,298.314,476.501,554.917,637.242,552.995,8.0,633.6122387783864,363.07016119149563
P03T25,Neck,539.238,294.349,476.492,554.907,635.36,552.93,8.0,633.283661834764,363.62752947605463
P03T25,Neck,539.163,290.532,474.556,550.975,635.306,549.029,8.0,632.5371508131867,363.29552878709933
P03T25,Neck,539.173,290.413,474.572,550.969,635.293,543.21,8.0,632.2280865796702,363.58922984778025
P03T25,Neck,539.165,288.563,474.543,549.066,635.355,541.283,8.0,631.6616259790987,363.6194846757857
P03T25,Neck,539.212,288.534,472.63,547.129,637.182,541.24,8.0,631.3284131941871,364.1422390953713
P03T25,Neck,539.266,290.36,472.67,551.005,641.11,545.119,8.0,630.5162376652955,363.8148204284395
P03T25,Neck,539.297,290.394,472.641,551.031,646.95,543.159,8.0,630.1539258047775,364.0779053233346
P03T25,Neck,539.282,290.435,474.538,552.98,648.948,541.289,8.0,629.6645717820833,364.0113820985966
P03T25,Neck,539.245,290.528,466.795,552.956,649.021,545.148,8.0,629.2900177443388,364.5685299191042
P03T25,Neck,539.22,294.341,464.86,551.007,649.038,549.07,8.0,628.7910587043299,364.11257573461023
P03T25,Neck,539.221,294.348,464.853,552.99,650.883,547.065,8.0,628.8534799612435,363.86356722182563
P03T25,Neck,539.226,292.488,464.805,552.996,650.892,549.035,8.0,628.0837270619429,363.68144940566776
P03T25,Neck,539.239,294.411,464.805,554.878,650.935,552.925,8.0,627.3745724547648,364.268307558958
P03T25,Neck,539.298,296.309,464.804,554.949,650.927,552.921,8.0,627.2203881202566,364.3897418984253
P03T25,Neck,541.133,294.395,462.931,554.912,650.937,550.987,8.0,627.1961686763492,364.52541967801034
P03T25,Neck,541.205,294.375,462.864,554.873,650.865,549.046,8.0,626.4137475774755,363.83296642711946
P03T25,Neck,541.246,292.441,462.865,554.972,650.886,543.23,8.0,626.4866432825484,363.9185913844815
P03T25,Neck,541.322,292.428,460.918,552.918,649.05,545.109,8.0,625.4340733386115,363.16497848509675
P03T25,Neck,543.261,292.397,460.835,552.935,649.03,541.296,8.0,624.8164318021707,363.66139106387953
P03T25,Neck,547.077,292.383,460.798,552.987,650.864,541.296,8.0,624.4867551790253,363.7663153686627
P03T25,Neck,550.981,292.404,460.909,552.917,650.948,541.255,8.0,624.052283378662,364.0734677135745
P03T25,Neck,552.965,292.439,456.965,551.029,650.967,543.191,8.0,623.6010021180812,363.29568642842827
P03T25,Neck,554.891,292.482,451.102,549.054,650.96,545.158,8.0,623.7366256662239,363.618437454262
P03T25,Neck,555.019,294.387,453.062,550.988,651.001,549.044,8.0,622.6983560546772,362.75067936476006
P03T25,Neck,556.962,292.484,458.894,552.951,652.866,543.228,8.0,622.7869877724994,362.5646878755246
P03T25,Neck,560.838,292.476,458.917,543.159,652.952,554.895,8.0,621.4971118783538,362.1150118209239
P03T25,Neck,566.641,292.428,458.877,539.259,656.779,541.179,8.0,621.1102429181414,361.6593050227967
P03T25,Neck,568.683,290.532,458.973,539.281,662.631,545.16,8.0,621.4787862929791,361.3921290504852
P03T25,Neck,570.637,290.548,460.893,541.275,664.656,543.2,8.0,621.5311506606148,361.5334266261406
P03T25,Neck,572.565,290.519,460.918,531.395,666.588,541.272,8.0,621.4226519024543,361.2309194723095
P03T25,Neck,574.519,290.4,464.815,529.505,668.542,543.2,8.0,621.0353053766336,361.6540580647971
P03T25,Neck,578.46,290.373,466.773,533.398,670.506,541.19,8.0,620.4576582845029,361.5197755099879
P03T25,Neck,584.323,290.396,470.672,531.443,676.402,541.291,8.0,620.4301447818823,361.48368382039286
P03T25,Neck,586.314,288.51,476.611,535.33,680.258,541.217,8.0,619.5231513299176,361.1656535650303
P03T25,Neck,588.309,288.445,478.605,533.412,682.294,539.223,8.0,619.3982435445578,361.1821313865219
P03T25,Neck,592.183,288.382,482.428,531.42,682.351,537.322,8.0,619.455079763592,361.4151439265539
P03T25,Neck,598.058,286.503,488.357,527.566,686.21,541.247,8.0,618.9482034378211,361.8218857768819
P03T25,Neck,601.873,286.527,492.32,539.19,693.987,539.313,8.0,618.6623819723108,361.3042087055411
P03T25,Neck,603.831,286.527,494.265,531.427,696.024,539.221,8.0,618.672621733219,361.4978903554145
P03T25,Neck,605.848,286.542,496.206,529.475,697.986,539.271,8.0,617.6332201244184,360.3065498141474
P03T25,Neck,609.827,288.421,504.02,537.248,701.851,541.179,8.0,617.5759133181663,360.22614863172555
P03T25,Neck,617.517,288.478,507.907,537.246,707.764,543.143,8.0,617.4214405284383,360.57019701837845
P03T25,Other,619.596,288.547,509.95,537.329,711.658,543.191,8.0,617.5895139450276,360.5045746463562
P03T25,Other,623.477,288.53,511.877,531.397,715.574,539.203,8.0,616.9715559082593,360.2560687313352
P03T25,Other,631.313,288.533,519.645,529.49,727.235,531.449,8.0,616.3450175922335,360.412662156245
P03T25,Other,635.211,288.51,525.476,525.521,733.205,531.454,8.0,615.8849632737258,359.5371180847569
P03T25,Other,643.107,286.455,533.377,523.526,745.0,517.684,8.0,615.9614293063989,359.31027652631326
P03T25,Other,652.912,274.695,539.174,500.05,758.712,503.97,8.0,615.6857107505429,359.138258347019
P03T25,Other,664.638,259.124,541.194,476.542,770.449,482.471,7.0,615.592975490919,359.15805492804697
