P03T19,Other,572.599,351.112,480.538,603.999,680.338,601.993,8.0,696.4081558693568,206.69821821181705
P03T19,Other,572.499,351.154,482.417,605.884,670.513,601.999,8.0,791.7185019156897,587.4195823836126
P03T19,Other,570.615,351.155,480.56,603.952,666.649,605.885,8.0,693.3769906971389,207.09026057281315
P03T19,Other,570.55,351.141,480.526,601.981,664.647,605.925,8.0,800.2888192837025,587.8808235175845
P03T19,Other,570.545,351.116,484.42,603.87,662.612,603.974,8.0,690.7061755493884,208.08495896941625
P03T19,Other,570.524,349.241,486.384,601.867,656.814,601.954,8.0,801.7570298744691,588.0336813996006
P03T19,Other,570.574,347.295,488.301,601.999,650.918,603.897,8.0,687.4503932530849,208.97155187605708
P03T19,Other,570.562,347.233,486.336,601.879,650.896,601.989,8.0,803.803387667226,588.1823317168968
P03T19,Other,570.517,345.283,486.384,603.863,649.026,601.94,8.0,684.9718770654276,209.8070959536093
P03T19,Other,568.636,347.243,486.395,603.957,649.052,598.028,8.0,805.8488975667535,588.3362700558483
P03T19,Other,568.604,347.295,482.442,605.925,649.053,601.89,8.0,682.7915826355053,209.80040699850412
P03T19,Other,568.609,349.233,480.475,605.84,650.999,601.866,8.0,807.9802033821575,584.9112038112435
P03T19,Other,568.61,351.118,478.613,603.968,658.73,601.942,8.0,680.9295206347305,210.43846103760262
P03T19,Other,568.656,351.132,478.61,605.858,664.575,601.935,8.0,810.0378505305492,585.321648532595
P03T19,Other,568.677,351.114,478.623,605.919,666.59,603.854,8.0,679.2327299745721,210.92769559739247
P03T19,Other,570.5,349.233,478.627,605.927,668.573,603.996,8.0,812.1428139896768,585.4224088442234
P03T19,Other,570.495,347.282,478.611,603.888,676.373,590.229,8.0,678.0034646424348,211.25007956247845
P03T19,RElbow,570.494,343.37,478.586,601.982,680.295,590.254,8.0,820.9694329293974,585.5311438307958
P03T19,Other,568.664,341.401,478.524,600.0,682.319,590.198,8.0,677.0292490732014,211.59264259169746
P03T19,Other,568.587,339.394,478.474,594.117,684.263,588.278,8.0,822.5071747698069,585.6402476967827
P03T19,Other,566.689,337.443,476.607,588.199,686.166,588.196,8.0,675.9367559026579,211.57306749037468
P03T19,Other,562.807,335.525,476.581,586.242,684.29,578.472,8.0,824.7270824180565,585.7478574413576
P03T19,Other,560.83,331.556,476.458,582.34,684.223,574.507,8.0,675.8038370770815,211.9452086435857
P03T19,Other,558.859,323.83,474.571,574.494,682.213,578.463,8.0,820.3147325148295,585.8403615854487
P03T19,Other,556.917,321.829,472.628,570.579,680.309,572.583,8.0,675.2425568729687,211.80065188737458
P03T19,Other,555.013,319.926,468.76,560.848,674.472,562.765,8.0,823.0058590654818,585.960975805005
P03T19,Other,554.877,319.854,464.879,566.716,666.637,570.574,8.0,674.5561067016984,212.0931285082198
P03T19,Other,552.963,319.822,466.747,572.534,664.676,570.581,8.0,825.1530846115797,586.0705408371732
P03T19,Other,551.047,319.844,464.825,570.608,660.69,574.494,8.0,674.9858605568573,211.70905983238092
P03T19,Other,549.093,319.829,464.816,584.338,652.93,574.538,8.0,821.5925607888475,587.1329856657152
P03T19,Other,549.061,319.895,464.853,570.622,650.981,574.488,8.0,824.2290202044802,587.2539735037151
P03T19,Other,547.114,321.716,464.853,570.643,650.88,580.367,8.0,674.3368925184383,211.63201241565022
P03T19,Other,547.134,321.798,464.803,572.554,650.904,576.525,8.0,826.3298253574756,587.3750016266929
P03T19,Other,549.07,321.878,464.784,574.506,650.841,582.37,8.0,673.8744857807495,211.55037220949453
P03T19,Other,551.022,325.734,466.788,582.329,650.843,584.318,8.0,828.4488171712604,587.4715308382036
P03T19,Other,552.967,327.653,468.724,580.416,650.882,584.314,8.0,673.497423539717,211.2655975104087
P03T19,Other,554.836,329.633,468.709,576.484,650.965,586.252,8.0,823.9345469661184,587.5763467175366
P03T19,Nose,554.924,333.534,470.659,582.34,652.874,586.324,8.0,673.9279789469218,211.066706235747
P03T19,Other,555.0,333.578,470.673,580.414,654.829,586.251,8.0,826.5523042064522,587.7018477811158
P03T19,Other,556.828,335.463,470.665,580.397,658.743,586.203,8.0,674.440611446986,210.77530986808705
P03T19,Other,556.86,335.495,468.749,578.452,662.617,584.316,8.0,821.957117716501,587.7965579307255
P03T19,Other,556.879,335.523,472.6,584.314,662.649,586.21,8.0,674.9095437989974,210.4165705767328
P03T19,Other,556.879,335.484,466.789,574.544,662.616,586.333,8.0,824.5206488099735,587.9141578484458
P03T19,Other,556.887,335.412,464.895,574.499,664.563,588.223,8.0,675.3814283028203,210.26828316276848
P03T19,Other,556.861,333.506,464.783,568.631,664.725,582.378,8.0,819.8607941096416,588.0090809184011
P03T19,Other,556.821,329.667,464.797,570.591,664.703,582.338,8.0,676.1338069733824,210.06974364400747
P03T19,Other,554.965,327.682,464.8,572.615,666.562,574.576,8.0,822.3305953379811,588.1378460223028
P03T19,Other,554.856,323.778,462.935,572.525,666.563,572.524,8.0,677.5374433722094,210.17009195204628
P03T19,Other,552.985,321.824,462.903,568.608,666.601,572.612,8.0,817.6476225465592,588.2216887709587
P03T19,Other,552.914,321.707,462.899,568.594,666.521,570.541,8.0,678.8890036539512,210.0591598213852
P03T19,Other,551.016,319.878,462.964,570.555,664.704,570.542,8.0,820.1694397067639,584.7448485087083
P03T19,Other,550.971,319.831,464.799,570.589,664.694,566.695,8.0,680.306670909763,209.6553136189486
P03T19,Other,549.089,319.814,462.881,562.787,664.65,566.702,8.0,815.3685188469151,585.1294102396298
P03T19,Other,550.985,319.778,462.961,566.661,664.607,568.682,8.0,681.6024713694629,210.04709719994642
P03T19,Other,551.0,317.892,464.81,568.63,664.561,572.515,8.0,811.0529831528572,585.1780823201984
P03T19,Other,552.898,317.864,468.77,570.62,664.581,570.579,8.0,683.9932556762533,210.06359863594653
P03T19,Other,552.901,317.881,466.818,560.799,664.564,568.613,8.0,813.3416213443672,585.2831024354002
P03T19,Other,552.969,317.899,468.706,560.814,664.646,572.522,8.0,685.1880846663294,210.34817255992033
P03T19,Other,554.83,317.881,474.55,568.589,664.696,570.629,8.0,808.407932613395,585.3353863096033
P03T19,Other,554.864,317.89,472.629,562.756,664.634,572.542,8.0,687.2867665587385,209.75381556674293
P03T19,Other,554.902,317.915,474.635,570.636,664.631,570.654,8.0,810.63016509659,585.4300499726726
P03T19,Other,554.913,319.809,472.625,564.727,664.667,566.699,8.0,688.5773199310645,209.46766656646324
P03T19,Other,554.897,319.867,470.66,556.866,666.522,564.744,8.0,805.6340514872859,585.4924190879665
P03T19,Nose,554.858,319.855,474.544,556.889,666.603,560.84,8.0,690.3404139150093,209.59795282297654
P03T19,Other,554.83,319.869,466.757,551.036,666.558,556.913,8.0,801.1125386363199,585.5219680214403
P03T19,Other,552.994,319.887,470.661,554.923,666.59,556.892,8.0,691.8414776661571,208.81919977780638
P03T19,Other,552.983,319.903,466.78,556.88,666.669,556.83,8.0,803.177527033029,585.6401340700181
P03T19,Other,552.996,319.901,464.865,554.969,668.606,556.898,8.0,693.6013087190527,207.55852345175825
P03T19,Other,554.835,319.908,464.831,558.85,670.509,556.881,8.0,798.0435098533151,585.6748830523902
P03T19,Other,554.825,319.875,464.828,556.869,672.47,556.918,8.0,694.6702634980427,207.0475218766259
P03T19,Other,552.993,319.875,464.801,560.78,674.404,566.652,8.0,793.3618198439275,582.1207230080928
P03T19,Other,552.985,319.864,464.837,556.973,676.392,564.752,8.0,695.3221419635527,205.58660737499014
P03T19,Other,552.996,319.845,468.734,558.893,676.389,568.605,8.0,795.3050292079171,586.0615126083387
P03T19,Other,554.83,319.842,472.681,556.867,676.391,566.685,8.0,696.5065644773131,201.19817935834604
P03T19,Other,554.839,319.83,476.546,556.963,674.443,568.61,8.0,790.0215139332853,585.8297379443908
P03T19,Other,554.836,319.817,474.626,558.909,674.432,564.719,8.0,697.028024871475,199.83483180248325
P03T19,Other,554.851,319.834,476.624,566.657,670.512,570.554,8.0,791.8407104393664,582.2946369417258
P03T19,Other,554.865,319.792,478.535,570.612,670.503,568.665,8.0,698.284238042364,201.1135604938687
P03T19,Other,554.884,317.891,478.527,566.68,668.572,572.513,8.0,786.4598261444718,582.6255772732399
P03T19,Other,554.962,317.866,480.534,558.833,668.58,572.523,8.0,698.6200123036441,201.29583514159506
P03T19,Other,554.965,317.815,486.336,556.902,666.663,570.551,8.0,788.2286920402473,582.6839035180114
P03T19,Other,555.008,315.938,486.395,556.963,666.655,568.628,8.0,699.953475671416,199.32196236697797
P03T19,Other,555.016,315.923,486.386,558.823,666.63,568.609,8.0,782.787398184691,582.667841192971
P03T19,Other,555.023,315.921,490.274,562.753,666.52,570.517,8.0,702.1821696451359,198.70840149481893
P03T19,Other,556.817,317.812,488.339,560.854,666.516,568.669,8.0,777.7113962389292,579.0446343040131
P03T19,Other,556.87,317.889,488.345,560.821,666.539,566.649,8.0,704.0219416444334,199.9033913679933
P03T19,Other,556.907,319.79,490.268,568.611,666.645,558.921,8.0,772.6378141943887,579.308501441863
P03T19,Other,556.915,319.821,488.337,566.701,666.67,560.815,8.0,707.2967250027,200.5141754723685
P03T19,Other,556.978,319.922,484.396,558.854,668.547,560.856,8.0,774.1906275311691,579.3198107939636
P03T19,Other,556.929,319.904,480.543,568.618,666.691,572.511,8.0,709.6014796915432,200.27394546475708
P03T19,Other,556.917,321.738,478.64,570.559,668.547,568.664,8.0,768.6587751245695,582.8559637753581
P03T19,Other,556.881,321.775,478.596,570.576,666.71,572.615,8.0,712.7783331665797,199.72090669540125
P03T19,Other,556.849,321.757,476.558,562.758,668.572,568.673,8.0,763.4399543740717,582.576685332888
P03T19,Other,556.813,321.738,478.557,580.405,668.581,570.552,8.0,716.1361448933524,200.18162390711194
P03T19,Other,554.95,319.921,478.45,574.536,668.536,566.695,8.0,764.8183480769621,582.6464852817543
P03T19,Other,554.909,321.722,476.521,570.597,668.641,570.552,8.0,718.9009655018036,200.26139029898724
P03T19,Other,554.859,321.734,476.466,568.626,668.621,572.513,8.0,758.9919888916936,582.6312204591012
P03T19,Other,552.991,321.741,474.537,570.605,668.567,572.536,8.0,722.0512875307327,200.48824003159558
P03T19,Other,552.913,321.734,476.465,570.642,668.551,572.584,8.0,725.1065410199091,200.2494041366192
P03T19,Nose,552.892,321.76,476.504,576.453,666.659,574.575,8.0,754.0383398624358,582.6414753047303
P03T19,Other,552.926,321.77,474.577,560.814,666.523,572.536,8.0,727.7834922210008,199.957736872146
P03T19,Other,553.014,321.815,476.485,568.676,666.595,576.465,8.0,748.5494100951701,582.6715159087245
P03T19,Other,554.868,321.867,476.612,574.528,664.719,582.334,8.0,730.6757315611974,200.09900412688964
P03T19,Other,554.921,323.721,476.533,564.745,664.7,578.433,8.0,743.335686668417,586.1972745278724
P03T19,Other,554.933,323.804,476.506,568.639,664.668,580.397,8.0,734.6544060325583,199.09049764261874
P03T19,Other,554.968,323.825,476.497,570.557,664.581,582.382,8.0,744.3164262914495,586.0314659392138
P03T19,Other,555.0,323.838,476.533,568.596,662.719,584.342,8.0,737.1513089257548,201.76840484571665
P03T19,Other,556.818,323.783,476.474,570.564,662.616,582.322,8.0,737.8785194938711,582.4494183050518
P03T19,Other,556.827,321.868,468.748,560.82,656.779,576.454,8.0,724.2873372958684,571.719417351424
P03T19,Other,555.028,321.864,468.757,564.742,652.848,572.631,8.0,740.7160673569865,204.62569937266235
P03T19,Other,554.972,321.816,468.734,572.497,650.942,576.478,8.0,710.4074212711549,553.8776723137825
P03T19,Other,554.919,321.787,466.813,568.68,649.057,580.393,8.0,732.7242121517697,211.08411562106636
P03T19,Other,552.975,321.765,464.803,570.594,649.004,574.568,8.0,695.8112677295951,532.0519672247528
P03T19,Other,549.081,321.865,462.922,568.652,648.939,576.489,8.0,739.9858592460253,223.75725703999458
P03T19,Nose,547.14,325.681,462.912,572.564,648.945,578.459,8.0,680.9389970855525,509.6972599386248
P03T19,Nose,545.168,327.666,462.883,570.641,648.948,582.316,8.0,751.8982821085597,239.73255683994404
P03T19,Other,543.246,327.665,462.817,572.62,648.898,578.425,8.0,673.1326112008571,486.58118059929046
P03T19,Other,541.19,327.679,462.788,574.558,647.048,582.371,8.0,764.8742801379979,256.0437281714539
P03T19,Other,539.249,327.671,460.896,572.573,648.864,584.318,8.0,779.2267284518556,272.9119443719662
P03T19,Nose,539.15,325.736,458.927,570.592,645.078,580.386,8.0,672.138305495721,466.32068075709304
P03T19,Other,535.288,325.681,453.028,562.779,645.013,576.487,8.0,847.1094804059884,144.42763528754014
P03T19,Other,531.406,323.737,451.113,562.743,645.019,572.638,8.0,671.0930063824669,445.71656307508823
P03T19,Other,529.441,321.822,449.152,570.527,645.01,576.465,8.0,898.3759118628548,121.53723558540675
P03T19,Other,527.533,321.839,449.152,576.453,639.216,576.525,8.0,663.1490539088328,428.8633248271235
P03T19,Other,527.507,321.865,449.185,572.636,637.288,572.644,8.0,911.5639082409945,117.96074248466833
P03T19,Other,527.517,321.9,447.246,570.547,637.268,578.452,8.0,655.9725412955685,415.5762625713345
P03T19,Other,525.657,321.883,449.118,574.585,637.235,582.382,8.0,951.0436381232381,117.12810784494532
P03T19,Other,525.644,321.819,447.119,560.815,635.291,578.469,8.0,656.0805986463464,418.4975567062695
P03T19,Other,525.598,321.728,445.254,568.609,635.257,574.561,8.0,968.1738841143163,84.0106063421978
P03T19,Other,525.525,319.864,443.297,568.607,633.346,572.615,8.0,655.6340891398493,420.05221599876626
P03T19,Other,525.472,319.775,443.261,562.774,631.378,570.554,8.0,1005.186072479338,67.90911316667281
P03T19,Other,523.66,317.876,443.252,564.737,629.35,572.519,8.0,655.143446119222,421.6679660336461
P03T19,Other,523.678,317.828,441.322,560.816,627.444,570.637,8.0,967.1997807472867,67.99472120696987
