P02T10,Other,621.522,447.211,584.335,666.589,680.31,654.822,10.0,642.9771091130622,328.16466306164267
P02T10,Other,611.731,449.182,572.668,668.62,672.497,658.79,10.0,642.460378539685,328.8777216164803
P02T10,Other,605.858,449.131,572.623,670.503,666.547,664.571,10.0,641.8409077096368,327.85752736026
P02T10,Other,598.046,449.17,570.615,680.251,664.624,660.722,10.0,642.3888400656664,328.2119309959961
P02T10,Other,594.13,451.091,570.605,678.337,664.668,656.799,10.0,642.8280541394396,328.8340427163079
P02T10,Other,590.272,449.216,568.592,678.292,664.685,654.893,9.0,642.0094743099257,328.7408603548312
P02T10,Other,588.332,451.089,570.65,680.289,664.646,656.79,9.0,642.577866600666,328.92210326414545
P02T10,Other,588.259,451.122,570.531,680.24,664.605,656.791,10.0,642.4525645829023,330.0952013595545
P02T10,Other,588.227,451.116,570.529,680.231,664.628,654.89,9.0,642.1891303820167,328.05832078335897
P02T10,Other,588.232,451.131,570.515,678.377,664.707,654.845,9.0,642.0959476174347,329.5798982433372
P02T10,Other,588.252,449.209,570.594,680.238,666.619,652.926,9.0,641.5001714017742,328.7075916635517
P02T10,Other,588.311,449.184,570.61,678.38,666.648,652.923,9.0,639.1921310406724,328.4677634807013
P02T10,Other,590.257,449.126,570.66,678.357,664.612,662.631,10.0,638.7238873935337,327.79161253861287
P02T10,Other,594.117,449.206,574.496,680.34,664.617,664.555,10.0,638.8446795704242,327.80568064018763
P02T10,Other,599.917,449.148,580.391,680.375,670.514,660.711,9.0,639.9003155801552,327.899765857609
P02T10,Other,601.968,449.166,576.455,678.37,672.467,662.634,10.0,639.2428949985477,327.30776320171066
P02T10,Other,603.947,447.286,584.262,678.341,674.464,662.661,9.0,640.0853495020458,328.6766087567081
P02T10,Other,607.878,447.211,590.162,680.253,678.365,662.623,10.0,641.6656662346214,330.17388221545184
P02T10,Other,615.691,447.167,586.305,672.472,680.329,660.726,10.0,640.6850967232069,330.61409707043543
P02T10,Other,619.502,447.162,586.343,668.53,682.227,660.708,10.0,641.0186915600307,330.7815704555338
P02T10,Other,619.647,447.128,588.269,666.691,680.329,664.638,10.0,641.514187331867,331.9208939570331
P02T10,Other,621.555,447.13,588.305,666.684,684.233,662.702,10.0,641.4051616151974,332.55507265579314
P02T10,Other,631.278,445.279,590.248,666.683,688.166,662.671,10.0,641.342669934796,331.44931136653986
P02T10,Other,633.204,445.226,594.1,666.685,692.075,658.782,10.0,641.7632064061027,332.67348416071707
P02T10,Other,633.372,445.196,588.198,666.679,682.311,664.639,10.0,641.4797270903036,333.21440771331095
P02T10,Other,633.312,445.21,586.347,666.632,682.258,664.612,10.0,640.2575629837477,332.62161567823955
P02T10,Other,633.205,445.211,588.195,666.696,682.232,664.597,10.0,640.7193482141618,334.5222827264545
P02T10,Other,621.61,445.266,578.425,666.593,680.354,656.815,10.0,639.7511754203322,332.88871061164724
P02T10,Other,619.583,445.296,576.459,666.572,680.215,656.805,10.0,638.3039500611436,333.77229658501574
P02T10,Other,617.706,445.295,576.532,666.594,676.414,660.685,10.0,639.0603103022049,332.4558024559787
P02T10,Other,617.616,445.304,576.492,666.558,678.291,656.824,10.0,638.8476265980423,331.24749055909444
P02T10,Other,615.672,447.101,576.465,666.578,676.401,660.693,10.0,637.7394858939874,332.8327537014274
P02T10,Other,613.732,447.15,578.453,666.596,676.408,660.74,10.0,637.911743265258,331.62969635556726
P02T10,Other,611.784,447.192,586.239,668.62,674.445,662.677,10.0,635.8779155904143,331.0600159256545
P02T10,Other,611.778,447.216,584.305,666.677,678.395,660.745,10.0,637.0188066732287,331.0270427193359
P02T10,Other,611.756,447.25,584.269,666.695,680.337,660.703,10.0,637.520562354413,329.28086201676956
P02T10,Other,611.757,449.117,586.196,668.607,680.393,662.665,10.0,638.0487960665748,328.8719040514169
P02T10,Other,611.752,449.193,586.322,670.493,680.397,664.567,10.0,637.4707299320104,328.7227523367754
P02T10,Other,611.767,451.117,588.264,674.418,684.262,660.748,10.0,638.8495626166091,328.35960662394046
P02T10,Other,613.677,453.086,594.088,678.337,686.217,662.683,10.0,638.3214095403519,329.2089170294298
P02T10,Other,617.614,453.037,594.109,666.699,695.946,654.835,10.0,637.0613671489848,330.01903341390914
P02T10,Other,617.705,451.144,594.149,668.553,684.235,664.663,10.0,638.7359848508236,325.81664169232454
P02T10,Other,619.517,451.076,598.028,668.535,686.218,662.622,10.0,691.3837860561745,256.1130888181196
P02T10,Other,619.564,449.163,596.053,666.67,686.232,662.679,10.0,638.8499189730958,326.41136918343693
P02T10,Other,619.625,449.142,600.002,668.554,686.188,662.662,10.0,694.7648353507378,258.7484646342284
P02T10,Other,619.69,447.245,594.119,666.617,690.078,658.738,10.0,637.8838948527396,326.6756627782316
P02T10,Other,621.503,447.219,594.15,666.574,692.034,652.955,10.0,636.7936795016259,329.0779814318353
P02T10,Other,621.504,447.201,597.991,666.646,686.196,656.813,10.0,636.18630064987,328.80998799717986
P02T10,Other,621.509,447.182,598.047,666.685,684.217,656.829,10.0,637.7088291834771,329.59426848816645
P02T10,Other,619.697,447.166,596.058,666.656,680.333,662.668,10.0,635.5830478116452,331.09650712484415
P02T10,Other,621.508,447.165,594.118,666.626,680.29,662.627,10.0,637.2626925505928,335.234804330423
P02T10,Other,619.653,447.167,599.968,668.584,676.41,662.71,10.0,636.7473335148585,334.0375172183487
P02T10,Other,619.654,447.159,596.095,666.684,678.386,662.712,10.0,636.6310491300426,335.7400795551432
P02T10,Other,619.667,447.176,598.042,668.549,678.359,662.724,10.0,636.7074099122369,337.5247550609089
P02T10,Other,619.582,447.107,599.961,666.704,680.313,658.746,10.0,636.7699476269202,339.1788594123644
P02T10,Other,619.572,445.25,599.997,668.529,680.347,656.784,10.0,635.2324222877284,341.0194119869681
P02T10,Other,619.569,445.251,599.963,666.694,678.385,660.732,10.0,634.9244609054177,341.72112413063496
P02T10,Other,619.499,445.256,590.262,664.632,680.253,656.784,10.0,634.3005477517632,341.7580069950708
P02T10,Other,617.704,445.243,590.206,664.607,680.378,652.953,10.0,635.4406409079684,343.79123646890145
P02T10,Other,617.673,445.197,586.34,664.574,680.323,654.863,10.0,634.8202826592341,344.536353583367
P02T10,Other,617.628,445.2,588.205,664.701,680.313,654.829,10.0,632.8422660612168,344.5723306115013
P02T10,Other,617.572,445.179,586.232,664.641,672.466,662.656,10.0,633.4803543902552,345.35356472287776
P02T10,Other,617.543,445.157,584.328,664.602,670.495,664.557,10.0,631.7188128002446,344.191145498585
P02T10,Other,617.513,445.155,584.323,664.647,668.595,664.597,10.0,630.6254317065245,344.31663798940957
P02T10,Other,615.624,445.15,582.375,664.558,668.613,664.556,10.0,630.141017509563,342.9119995049671
P02T10,Other,615.611,445.159,582.385,664.577,668.577,664.548,10.0,630.1446372837962,344.36627809129106
P02T10,Other,615.622,445.152,582.372,664.585,670.527,662.707,10.0,628.6350737201382,343.270661676209
P02T10,Other,615.638,445.156,584.257,664.589,668.594,664.611,10.0,627.3916935488106,344.44279362843895
P02T10,Other,615.704,445.189,582.358,662.702,668.609,664.609,10.0,630.0387191224444,343.72106809915283
P02T10,Other,615.707,445.27,582.322,662.699,670.559,664.659,10.0,629.9386778687688,343.89079859264484
P02T10,Other,617.523,445.286,584.258,664.581,670.539,664.663,10.0,629.4086026296757,343.1309569871559
P02T10,Other,617.544,445.291,582.392,664.58,670.526,666.57,10.0,629.6644014516615,343.6101731889894
P02T10,Other,617.559,447.118,578.477,662.685,668.559,666.527,10.0,629.6111059555412,342.72818754611046
P02T10,Other,617.542,447.139,582.326,664.622,668.584,666.531,10.0,628.0113670599103,341.5894618741564
P02T10,Other,615.704,447.159,580.407,664.605,668.546,666.551,10.0,630.4119977392266,343.4092377455298
P02T10,Other,615.675,447.162,580.405,664.596,668.583,666.55,10.0,630.6229515859058,342.5276760204679
P02T10,Other,615.69,447.148,578.414,662.708,668.583,666.545,10.0,628.4137662383991,341.56777894212445
P02T10,Other,615.672,447.175,578.429,664.574,668.559,664.697,10.0,628.8993542828421,343.565320580295
P02T10,Other,615.65,447.18,578.472,664.614,668.586,664.694,10.0,629.7857423184075,343.42973386493367
P02T10,Other,615.635,447.196,576.534,664.604,670.498,664.632,10.0,631.3395779101982,343.5558323548473
P02T10,Other,615.614,447.189,576.509,664.592,668.54,666.53,10.0,629.8310115427639,342.9156589236595
P02T10,Other,613.689,447.189,580.397,664.663,668.615,664.632,10.0,630.6268727727694,343.61605619460994
P02T10,Other,613.715,447.217,584.272,666.546,676.37,662.665,10.0,631.3850829242275,343.66749114569274
P02T10,Other,613.675,447.257,582.389,666.566,676.381,662.662,10.0,631.2115499868693,344.5438783509327
P02T10,Other,613.679,447.272,584.271,666.655,674.432,664.559,10.0,630.7065526537954,343.71084391145314
P02T10,Other,613.669,447.288,586.196,666.698,672.51,664.645,10.0,631.1029896575249,343.89212536615923
P02T10,Other,613.681,449.142,588.19,668.638,670.537,666.59,10.0,631.0337555643146,342.62698131584193
P02T10,Other,613.69,449.146,588.213,670.502,672.494,664.701,10.0,631.2562588045724,344.96874709287624
P02T10,Other,613.706,449.147,588.246,670.516,676.372,664.567,10.0,631.4484411356111,344.7848875981018
P02T10,Other,613.734,449.153,586.324,668.612,674.475,664.583,10.0,630.7294831997813,345.53190151065684
P02T10,Other,609.831,449.143,588.169,668.554,678.377,662.682,10.0,631.3904730747447,343.6066931399199
P02T10,Other,609.814,449.121,588.217,668.552,678.356,662.685,10.0,631.1004340457444,344.75521677257575
P02T10,Other,611.714,449.138,590.171,668.557,678.37,662.683,10.0,631.6758961454145,341.80955260271634
P02T10,Other,609.816,449.114,586.323,666.63,678.321,662.706,10.0,630.6572485961152,341.2343292495376
P02T10,Other,609.783,447.266,586.23,664.722,676.362,664.645,10.0,629.1360852475065,339.45899769547094
P02T10,Other,609.822,447.248,586.284,664.67,676.414,664.589,10.0,630.2076274970685,340.74966487839913
P02T10,Other,611.716,447.233,586.233,664.618,676.393,664.593,10.0,630.7422573937251,339.48079783433604
P02T10,Other,611.732,447.218,584.293,662.64,680.267,658.799,10.0,631.551791498516,339.8830486148213
P02T10,Other,613.656,447.213,584.316,662.627,678.359,662.679,10.0,630.8553794887987,339.066413889445
P02T10,Other,613.688,447.144,586.213,662.636,682.233,652.926,10.0,630.8100311104449,338.53251245045516
P02T10,Other,611.78,445.299,586.289,662.67,682.262,652.893,10.0,685.9114763085869,265.6807035299687
P02T10,Other,615.595,445.231,586.252,662.621,682.357,650.996,10.0,631.0543335493213,337.4720738784551
P02T10,Other,615.613,445.216,586.266,660.756,684.21,650.989,10.0,684.9643729315118,265.7439668821974
P02T10,Other,615.632,445.172,586.265,660.691,684.214,651.005,10.0,631.3110753730164,337.4622037736124
P02T10,Other,615.631,443.271,588.269,662.681,680.291,652.962,10.0,685.7348367953545,267.0903474967538
P02T10,Nose,615.619,443.203,590.158,662.673,680.272,652.965,10.0,632.4401301841887,337.51885094041296
P02T10,Nose,615.626,439.316,586.322,654.88,680.227,652.873,10.0,684.3635365444969,265.41627690581913
P02T10,Nose,615.605,435.42,586.189,652.891,680.283,650.969,10.0,631.3028451496004,337.702848496722
P02T10,Nose,615.596,429.451,586.236,648.899,676.363,649.001,10.0,685.386600441245,264.6211276743766
P02T10,Other,613.734,423.706,588.325,648.998,682.25,635.3,10.0,635.1533380641256,336.58229573835325
P02T10,Nose,609.825,415.902,584.333,639.166,680.295,635.249,10.0,689.8759525323201,265.03525516214586
P02T10,Other,609.755,413.944,584.266,637.246,678.376,633.253,10.0,638.6407128589401,336.54766282785187
P02T10,Other,607.877,411.844,578.422,635.258,680.222,627.393,10.0,689.235436699181,264.50041679275296
P02T10,Other,615.625,392.312,570.567,613.698,680.343,611.766,10.0,636.108877131161,338.17681463785095
P02T10,Other,619.563,382.453,574.561,611.759,684.302,598.052,10.0,689.1402811332136,264.44947736972034
P02T10,Nose,627.425,368.831,572.65,603.953,697.971,582.349,10.0,635.2546410256365,336.73009076915173
P02T10,Nose,635.203,364.865,572.545,590.215,701.876,570.591,10.0,694.8742584149863,264.73382556597585
P02T10,Other,696.019,298.283,588.166,527.515,729.345,523.56,8.0,636.7294607035394,335.5108244844156
P02T10,Other,697.982,296.369,586.352,527.529,729.245,527.509,8.0,689.0002351888509,265.0188354347722
P02T10,Other,699.91,300.272,590.243,533.402,725.374,537.327,8.0,637.1363823089927,335.38481682822993
P02T10,Other,698.031,302.165,588.259,537.287,719.503,541.198,8.0,690.292155473333,263.3255154465619
P02T10,Nose,695.969,306.163,584.344,549.066,729.288,551.032,10.0,637.2880696500785,335.563919956451
P02T10,Nose,697.92,308.109,586.255,556.929,741.01,552.948,10.0,693.4261223938827,263.9437897266979
P02T10,Other,703.796,308.052,584.339,556.895,743.03,547.087,10.0,638.134866111762,335.3566229499458
P02T10,Other,709.712,306.092,584.259,556.901,744.946,543.25,10.0,691.2275817955274,262.15372015415164
P02T10,Other,713.538,306.213,574.497,543.228,754.772,545.106,10.0,638.4694073119556,334.92778175393437
P02T10,Neck,713.711,308.069,570.634,556.895,762.596,552.968,10.0,692.5582676099788,262.6042055925308
P02T10,Neck,715.567,315.924,558.839,558.826,766.552,556.977,10.0,640.4383885788357,336.2690120714929
P02T10,Nose,713.652,321.806,556.868,572.607,770.458,568.602,10.0,701.7040321828118,253.71064123260194
P02T10,Other,713.69,323.733,552.932,574.548,774.313,572.529,10.0,640.7464648456972,336.789894553763
P02T10,Other,729.35,333.542,556.864,598.021,776.25,602.002,10.0,676.6200562026403,248.1802986163342
P02T10,Other,729.398,331.542,572.511,613.707,776.389,617.566,10.0,640.6886346585992,335.7879607648401
P02T10,Other,739.102,333.565,566.708,617.592,776.365,631.363,10.0,678.2135814900171,248.11439361220167
P02T10,Other,764.566,362.946,605.925,684.269,809.663,693.978,13.0,639.8217710950537,335.71141001303965
P02T10,Other,776.331,392.352,603.982,703.836,805.679,715.601,13.0,675.6963474476385,247.27821936907657
P02T10,Other,784.128,400.207,601.949,715.621,0.0,0.0,14.0,641.5230812459376,335.27616040101066
P02T10,Other,782.183,409.937,0.0,0.0,0.0,0.0,15.0,675.3615560406458,248.13619945624666
P02T10,Other,778.285,417.825,0.0,0.0,0.0,0.0,15.0,639.7044275905645,335.1821298253363
P02T10,Other,784.18,433.432,0.0,0.0,0.0,0.0,15.0,676.5973627246659,249.06860675139254
P02T10,Other,791.985,441.325,0.0,0.0,0.0,0.0,15.0,640.8762695286931,334.6567454042501
P02T10,Other,791.916,445.125,0.0,0.0,0.0,0.0,15.0,677.2569430554665,248.61102191243887
P02T10,Other,786.136,447.277,0.0,0.0,0.0,0.0,16.0,640.5923081963883,333.32155957116476
P02T10,Other,772.416,476.639,0.0,0.0,0.0,0.0,16.0,675.5585843889924,246.650298445831
P02T10,Other,764.543,476.625,0.0,0.0,0.0,0.0,16.0,640.735522838314,334.01366243332416
P02T10,Other,737.148,486.334,0.0,0.0,0.0,0.0,17.0,675.6419869506465,247.45157358194106
P02T10,Other,733.242,470.661,0.0,0.0,0.0,0.0,16.0,640.3956715285683,333.18738697175064
P02T10,Other,715.642,480.486,0.0,0.0,0.0,0.0,17.0,675.8680523849707,246.21434615643057
P02T10,Other,715.591,523.637,0.0,0.0,0.0,0.0,17.0,642.1289667522774,333.5089702196525
P02T10,Other,711.646,523.572,0.0,0.0,0.0,0.0,17.0,674.703909426247,244.89192845368578
P02T10,Other,711.586,515.723,0.0,0.0,0.0,0.0,17.0,641.3651768561815,332.2257835965033
P02T10,Other,745.012,474.574,0.0,0.0,0.0,0.0,17.0,674.4316984653772,245.1643280283156
P02T10,Other,836.982,535.366,0.0,0.0,0.0,0.0,17.0,640.7780946080799,330.19571826907406
P02T10,Other,854.62,547.118,0.0,0.0,0.0,0.0,17.0,677.1485932434798,247.86848351115688
P02T10,Other,872.345,521.634,0.0,0.0,0.0,0.0,17.0,640.1632591957116,329.96376310434545
P02T10,Other,872.298,496.13,0.0,0.0,0.0,0.0,17.0,674.9741590209818,245.11741572868937
P02T10,Other,880.178,468.766,0.0,0.0,0.0,0.0,17.0,639.3968409855485,328.6715070890299
P02T10,Other,901.737,437.389,547.111,666.592,0.0,0.0,15.0,674.9822329275894,245.54091344719646
P02T10,Other,895.804,419.756,0.0,0.0,0.0,0.0,16.0,640.3850758075059,327.76897381060724
P02T10,Other,882.124,400.094,511.847,682.24,0.0,0.0,15.0,676.9855290910236,244.5268928983484
P02T10,Other,854.703,374.731,507.884,666.535,0.0,0.0,15.0,640.2044010048987,328.9274680280079
P02T10,Other,838.956,402.101,0.0,0.0,0.0,0.0,17.0,675.0324672527979,245.1500106364412
P02T10,Other,831.156,384.409,0.0,0.0,0.0,0.0,17.0,640.5549927372683,329.379997847708
P02T10,Other,807.626,392.354,0.0,0.0,0.0,0.0,18.0,675.5393319290444,245.07525763166066
P02T10,Other,776.3,362.948,0.0,0.0,964.396,586.269,15.0,639.8100273964577,329.6172160234357
P02T10,Other,762.601,366.828,0.0,0.0,980.094,598.02,15.0,673.7278337188202,253.498521489776
P02T10,Other,748.918,366.768,0.0,0.0,1001.61,603.928,14.0,640.8202943438812,329.2802556480049
P02T10,Neck,733.209,364.866,0.0,0.0,0.0,0.0,17.0,675.4756566951085,243.8705109347021
P02T10,Neck,729.364,353.224,0.0,0.0,0.0,0.0,17.0,641.3634968409009,328.0271705761223
P02T10,Neck,729.246,364.875,0.0,0.0,0.0,0.0,17.0,674.851398125468,245.8150395802111
P02T10,Neck,709.652,384.459,0.0,0.0,0.0,0.0,17.0,641.6227381573452,328.6286172112508
P02T10,Neck,696.019,382.591,0.0,0.0,0.0,0.0,17.0,676.0803207157769,244.24633513113238
P02T10,Neck,715.557,402.13,0.0,0.0,0.0,0.0,17.0,641.0238988330323,329.8168087218328
P02T10,Neck,713.55,460.937,0.0,0.0,0.0,0.0,17.0,676.8045026737151,244.91523987552125
P02T10,Neck,707.707,462.945,0.0,0.0,0.0,0.0,17.0,641.7262157963862,329.01728832428154
P02T10,Neck,707.772,429.526,0.0,0.0,0.0,0.0,17.0,675.1861643650851,246.59879481808665
P02T10,Neck,719.538,431.467,0.0,0.0,0.0,0.0,18.0,642.2407138340529,329.06489922796754
P02T10,Other,742.937,455.006,0.0,0.0,0.0,0.0,17.0,676.4016783410752,245.38448869084104
P02T10,Neck,823.371,384.486,0.0,0.0,0.0,0.0,16.0,641.9488058703369,329.4022806719839
P02T10,Neck,837.04,364.891,0.0,0.0,1136.83,521.603,15.0,677.5431837825528,245.46134239596972
P02T10,Other,836.964,319.841,435.435,715.628,1056.47,629.359,14.0,643.0264126201425,328.7329345343607
P02T10,Other,837.067,290.375,0.0,0.0,0.0,0.0,16.0,677.2902105040519,244.77901522806346
P02T10,Neck,856.608,364.91,0.0,0.0,0.0,0.0,16.0,640.8286920943481,327.51057101921634
P02T10,RElbow,841.036,366.873,0.0,0.0,0.0,0.0,16.0,675.3144256039946,244.9526010286853
P02T10,Neck,839.003,380.571,0.0,0.0,0.0,0.0,17.0,640.7697649638899,327.8552248405664
