P01T08,Nose,656.812,360.987,617.57,525.488,682.316,547.129,8.0,609.7420634088419,266.38290121121616
P01T08,Nose,654.882,359.025,613.715,527.491,686.181,554.963,8.0,616.0846123539851,281.76407875470505
P01T08,Nose,654.831,353.258,611.786,543.174,695.911,570.59,8.0,622.7904152824492,287.5408514946749
P01T08,Nose,654.841,353.219,603.869,554.848,701.872,572.631,8.0,629.1494960292669,294.0555150079647
P01T08,Nose,654.873,353.168,594.145,558.854,707.773,588.192,8.0,640.6756938303737,313.3892158402274
P01T08,Nose,652.927,353.165,586.239,570.621,709.692,590.247,8.0,638.8712381178344,322.27052308744385
P01T08,Nose,652.871,355.131,558.824,590.175,715.618,601.909,8.0,643.9786177194212,334.60719375786266
P01T08,Nose,652.916,355.179,554.939,596.086,717.532,603.955,8.0,643.0853545117955,326.1835873403822
P01T08,Nose,654.842,359.045,549.033,596.063,721.445,613.726,8.0,645.6246703637647,330.8279415630799
P01T08,Nose,654.838,360.975,547.069,590.241,727.304,609.806,8.0,645.7668209171572,334.6825703142777
P01T08,Nose,652.952,364.827,541.226,603.86,727.403,605.882,8.0,648.0648460170582,329.0618696281329
P01T08,Nose,654.842,366.843,545.106,586.266,729.33,617.68,8.0,647.7577844101033,328.06574023988316
P01T08,Nose,650.842,368.912,519.697,600.003,752.77,617.69,9.0,648.9732355936546,328.72766691590044
P01T08,Nose,650.845,368.851,511.807,598.042,756.732,609.767,10.0,648.7327310272983,329.352432378993
P01T08,Nose,649.063,368.789,509.868,594.104,762.659,623.511,10.0,648.8087969227195,329.80491376983275
P01T08,Nose,650.902,368.78,507.872,588.264,778.278,617.686,10.0,648.7991140097996,329.18472321566645
P01T08,Nose,651.031,368.739,505.92,586.268,790.009,603.953,10.0,648.1689855569995,328.4730007457527
P01T08,Nose,656.793,368.73,496.209,582.388,807.606,607.814,10.0,648.3970256691601,327.71568686649846
P01T08,Nose,664.534,368.739,492.192,580.398,821.303,601.958,9.0,648.4379281434606,327.7347418200278
P01T08,Nose,664.739,368.769,490.258,572.522,823.403,584.292,8.0,648.2372526523967,327.92882339524846
P01T08,Nose,666.619,368.807,476.629,554.855,837.07,572.53,9.0,648.0625402702387,328.4342248003094
P01T08,Nose,666.674,368.841,462.925,539.227,854.777,560.786,9.0,648.61178164119,328.5920335222106
P01T08,Nose,668.541,368.768,454.994,511.88,868.314,543.194,8.0,649.2316012569693,329.3117010744409
P01T08,Nose,668.573,368.726,443.215,476.546,884.019,509.789,8.0,648.9347410384563,328.5123221757183
P01T08,Nose,668.549,366.905,435.43,456.937,887.958,492.286,10.0,648.8606406013071,328.5383058344538
P01T08,Nose,668.569,366.895,431.572,439.327,899.797,480.447,8.0,649.0737113511004,329.0202816647773
P01T08,Nose,680.315,368.827,433.462,417.828,927.16,460.97,10.0,648.2806165021798,329.23326976951563
P01T08,Nose,680.372,368.882,431.491,421.743,925.231,458.96,9.0,648.1493473696551,329.30025796763135
P01T08,Nose,680.373,368.921,431.493,419.733,927.15,447.245,10.0,648.2913704526378,328.96685351386907
P01T08,Nose,680.396,368.923,433.504,415.902,917.334,445.208,10.0,648.5402935307741,329.3705931837639
P01T08,Nose,680.315,370.754,445.273,415.768,901.691,433.533,9.0,649.0893034716998,329.40509955897176
P01T08,Nose,680.307,368.882,460.872,408.028,880.152,431.515,8.0,648.8569069099025,328.8860472121691
P01T08,Nose,680.234,368.896,476.573,409.943,854.746,423.65,9.0,649.1002410405872,329.94955487164583
P01T08,Nose,680.345,370.745,572.632,407.978,762.666,423.671,8.0,649.3793262555728,330.2379396617782
P01T08,Nose,682.187,370.789,633.255,392.302,709.628,413.805,8.0,649.2665392063341,329.85906165549096
P01T08,Other,682.212,368.901,664.533,409.931,686.189,413.935,8.0,649.1117061896662,329.7597089643548
P01T08,Other,682.245,370.746,654.86,404.085,692.102,415.915,8.0,648.4330479559889,329.37137148088834
P01T08,Other,680.378,368.912,650.993,411.886,703.858,413.878,8.0,648.7671323329587,328.4321651881635
P01T08,Other,680.316,368.881,651.027,415.882,715.574,415.9,8.0,648.4594402919263,329.41180048907756
P01T08,Other,680.268,370.764,648.994,411.904,725.329,423.657,8.0,647.9411268914018,330.5251661603742
P01T08,Other,680.242,370.819,635.234,433.47,727.359,425.594,8.0,648.528144936085,330.6475079484937
P01T08,Other,680.245,370.83,527.493,590.171,776.316,613.727,8.0,648.6053746381597,329.81262291431443
P01T08,Other,676.434,372.73,527.499,601.915,774.357,627.424,10.0,648.03432993976,329.2897236298496
P01T08,Other,676.367,370.814,535.369,596.105,768.499,621.544,8.0,647.9904243241275,329.54594393735806
P01T08,Other,676.355,370.771,535.315,594.105,758.708,615.633,8.0,648.7273660857309,329.46549585967347
P01T08,Other,674.431,370.781,539.21,598.029,756.758,613.732,8.0,648.7048251440581,329.3874389384805
P01T08,Other,672.498,368.914,533.356,600.004,756.682,605.883,8.0,647.5183347367602,328.7958994154019
P01T08,Other,672.447,368.918,531.408,601.979,758.624,607.811,8.0,647.5238179184773,328.8349227760327
P01T08,Other,666.666,368.803,541.233,592.172,760.676,605.929,9.0,647.8051152373885,329.1071120253707
P01T08,Other,666.641,368.74,539.207,598.041,762.579,611.746,9.0,648.009485398255,328.9560197895508
P01T08,Other,666.635,366.866,533.361,596.054,764.554,611.748,9.0,648.2255914042785,328.3342797431823
P01T08,Other,666.688,366.767,533.37,590.256,764.582,615.668,8.0,647.9946179806459,327.81671770639736
P01T08,Other,666.693,364.876,537.309,588.295,766.529,617.648,8.0,648.0676216056763,328.1130788848588
P01T08,Other,666.607,364.896,533.405,594.138,760.591,617.622,8.0,648.1624879470794,328.49617304923953
P01T08,Other,666.584,366.751,527.551,598.034,758.669,615.647,8.0,648.2803975548189,328.6381916459504
P01T08,Other,666.542,366.787,529.483,596.078,760.715,619.608,8.0,648.7274428461105,328.63277013862796
P01T08,Other,666.557,366.883,539.232,596.088,768.488,631.305,8.0,649.1308088322742,328.53291383136997
P01T08,Other,666.599,366.928,537.25,601.89,758.667,617.587,8.0,648.215193090545,328.93121268965365
P01T08,Other,666.609,368.773,539.213,594.126,756.702,615.692,8.0,647.8305197546239,328.8171418096145
P01T08,Other,666.599,368.728,539.256,594.112,756.747,619.603,8.0,648.6660412595868,327.5120137792063
P01T08,Other,666.617,366.9,543.165,588.202,752.798,615.681,8.0,648.5871057214207,327.3040838481441
P01T08,Other,666.605,366.924,541.224,588.259,746.963,613.719,8.0,648.7401913128975,327.3744410365724
P01T08,Other,666.639,366.879,545.167,588.295,750.878,615.678,8.0,649.6562216543052,327.79795252914346
P01T08,Other,666.699,366.936,541.241,601.935,760.711,627.406,9.0,649.8914421934511,328.3050507414353
P01T08,Other,666.705,366.89,554.872,598.006,760.655,621.568,8.0,652.6251808514302,333.0750732621582
P01T08,Other,666.675,366.878,547.095,590.233,758.701,617.646,8.0,653.6276750480248,337.77937873025917
P01T08,Other,666.643,366.923,543.173,598.005,760.586,619.547,8.0,659.1110632275075,347.8212688017803
P01T08,Other,666.702,368.788,552.959,601.956,758.693,617.628,8.0,661.4916946868733,354.43034396091497
P01T08,Other,666.628,368.878,543.204,599.981,758.594,617.557,8.0,660.059068958225,358.9928644913654
P01T08,Other,666.594,368.922,553.001,599.951,756.751,617.655,9.0,661.0544854435138,360.6253837321363
P01T08,Other,666.583,370.807,545.142,603.859,762.611,635.233,9.0,661.4708581678252,359.95957089390686
P01T08,Other,666.596,370.824,541.294,603.94,758.727,621.56,8.0,661.3441358002183,359.05846142804774
P01T08,Other,666.587,372.742,543.193,603.939,760.68,631.292,8.0,660.691670350461,357.64265770831673
P01T08,Other,664.709,374.693,545.147,607.805,756.669,617.587,8.0,660.7217455170473,356.90845587179416
P01T08,Other,664.575,374.694,533.409,613.703,756.715,619.609,8.0,661.4074368201652,357.66920039058147
P01T08,Other,662.725,376.627,537.241,607.811,746.914,621.567,8.0,660.9601703822112,357.5900259009377
P01T08,Other,664.537,378.598,535.36,609.786,756.7,631.328,10.0,661.1465306494755,357.57043003128155
P01T08,Other,664.624,380.534,539.259,605.895,758.637,631.314,10.0,660.99740589871,357.63077459136895
P01T08,Other,664.594,382.437,539.18,605.872,750.827,623.525,8.0,661.3503720061701,357.5051281317865
P01T08,Other,666.564,380.57,541.23,603.957,754.787,627.397,8.0,661.0881643976816,358.0628250444742
P01T08,Other,666.629,380.572,547.094,603.954,754.738,627.405,8.0,660.327872844165,358.354665622072
P01T08,Other,666.663,380.565,545.168,605.853,754.726,619.644,8.0,660.4271322266408,357.29631543737094
P01T08,Other,666.672,382.469,543.203,603.968,750.88,621.597,8.0,660.1776824444756,357.33071995484534
P01T08,Other,666.623,380.607,552.905,605.867,754.745,621.576,9.0,660.7973044773963,358.41202381170245
P01T08,Other,666.631,380.605,551.007,611.722,754.737,621.526,8.0,660.4526635021886,357.8299969773261
P01T08,Other,666.601,382.423,539.313,615.645,756.751,629.383,8.0,659.6674521116413,357.16679718316885
P01T08,Other,666.532,382.502,541.199,617.556,754.775,619.605,8.0,660.2862733608636,356.97370455358157
P01T08,Other,664.728,382.547,537.308,615.677,748.892,621.586,8.0,659.956410014255,357.3213545479259
P01T08,Other,666.535,382.557,533.381,617.572,748.891,629.383,8.0,659.338601388995,357.1832811859276
P01T08,Other,666.521,382.566,541.221,615.631,752.786,627.411,8.0,659.3123727310825,357.53829979940355
P01T08,Other,666.517,382.575,535.34,613.699,748.902,619.589,8.0,659.5236909639673,357.5869544419575
P01T08,Other,666.536,382.567,531.454,613.687,746.995,619.57,8.0,659.480410453819,356.99222811124235
P01T08,Other,666.573,382.548,533.357,617.646,752.809,619.555,8.0,660.5578840298527,358.09025692252567
P01T08,Other,666.518,382.603,535.316,615.637,756.711,629.395,8.0,661.7442389349645,357.5317562112887
P01T08,Other,664.672,382.612,537.317,615.635,752.794,635.25,8.0,660.7303296156199,355.97543063808354
P01T08,Other,664.546,382.598,531.425,615.655,758.596,635.299,10.0,660.0214901103946,356.4011972046313
P01T08,Other,664.625,384.428,535.351,611.752,756.689,635.228,10.0,660.3281795920731,356.88435454935586
P01T08,Other,664.639,384.441,525.514,617.573,756.706,635.235,10.0,660.8248120882306,355.6026090125723
P01T08,Other,664.684,384.402,527.524,611.759,750.869,635.259,10.0,661.4449404306456,356.0771057250156
P01T08,Other,666.529,382.56,527.525,615.685,746.944,625.462,8.0,661.5192423512631,355.78420435889007
P01T08,Other,666.569,382.583,527.529,617.598,760.62,645.06,10.0,660.9860167366128,355.6122040651623
P01T08,Other,666.558,384.406,529.452,613.69,758.627,639.185,9.0,659.876919339939,357.6175399295191
P01T08,Other,666.513,384.4,537.267,613.71,752.774,633.313,8.0,659.4257975445238,357.38139610201216
P01T08,Other,664.71,384.423,535.339,613.686,756.688,635.227,9.0,659.8997525989878,357.2963595597935
P01T08,Other,666.511,384.449,539.2,615.656,756.68,635.273,10.0,659.9013952203399,356.49040894902834
P01T08,Other,666.565,384.427,541.193,613.676,750.833,633.318,10.0,659.4388304905603,356.3540648483645
P01T08,Other,664.632,384.484,539.306,609.778,754.771,637.196,10.0,658.7110768330882,356.4676618882124
P01T08,Other,664.637,384.489,539.273,611.761,756.672,641.153,10.0,659.2175532692604,355.6272527631206
P01T08,Other,664.571,384.425,539.243,613.683,756.734,645.048,10.0,659.9811812452255,355.6484652748555
P01T08,MidHip,664.541,384.414,537.269,613.702,758.648,647.012,10.0,659.4983141430882,355.8136830899091
P01T08,Other,662.726,384.423,537.269,605.859,756.673,637.201,10.0,659.288204821832,355.6646392400758
P01T08,Other,662.691,384.418,537.322,611.774,754.781,635.295,10.0,659.5791244128318,355.7026421662026
P01T08,Other,662.709,384.441,541.277,611.731,754.795,639.19,10.0,658.8137024620178,355.6063077367884
P01T08,Other,664.556,384.428,545.151,615.631,758.659,649.004,10.0,659.01346007209,355.75393540270017
P01T08,Other,662.709,384.412,543.234,613.703,754.789,637.258,10.0,659.4449503691787,355.8687316060094
P01T08,Other,662.707,384.431,543.229,613.704,758.636,643.072,9.0,659.0978152479831,355.6725016995321
P01T08,Other,664.538,384.477,547.108,615.67,754.765,633.311,8.0,659.0742177549761,355.7935344639058
P01T08,Other,664.618,384.493,539.295,617.566,756.752,633.335,9.0,659.0116738635479,356.0411044768178
P01T08,MidHip,664.59,384.492,539.286,613.717,748.894,633.253,10.0,659.3068175793228,355.5703227308536
P01T08,MidHip,664.538,384.463,543.149,617.576,756.697,633.333,10.0,659.2658311934752,355.6612179952362
P01T08,Other,662.65,384.412,541.25,611.739,756.691,637.258,10.0,659.0889422746806,356.21902713433394
P01T08,Other,660.7,382.542,535.317,605.891,748.901,623.541,8.0,659.196732837409,355.66647610169485
P01T08,Other,660.719,382.499,531.443,615.656,752.808,631.306,8.0,658.3918865276755,354.7831668662731
P01T08,Other,664.635,380.531,547.087,605.906,754.754,609.81,9.0,657.7428276256495,354.7474426172786
P01T08,Other,666.56,380.565,550.981,603.968,760.641,627.441,8.0,658.9461331392076,355.3287166237852
P01T08,Other,666.666,380.541,554.852,607.807,758.673,629.381,8.0,658.973662485279,355.3422391944664
P01T08,Other,666.671,380.563,549.073,607.813,762.579,631.326,8.0,657.7403473538138,355.5139248270877
P01T08,Other,664.728,380.583,545.115,605.855,756.729,621.581,8.0,657.6351491346554,354.48258889151987
P01T08,Other,664.592,380.582,545.122,605.871,754.79,633.262,10.0,657.6977116801919,353.760194565596
P01T08,Other,664.618,380.604,539.257,609.764,756.684,629.349,10.0,658.0884707270227,354.99402480878143
P01T08,Other,664.608,380.575,549.064,609.805,754.723,627.449,9.0,657.8847701876173,355.35612401320844
P01T08,Other,664.596,380.595,543.191,613.695,750.868,619.642,10.0,657.8788388820096,354.8003329356944
P01T08,Other,664.632,382.426,543.186,617.622,754.767,627.449,9.0,657.5616129988503,354.11380363112266
P01T08,Other,664.669,382.428,537.269,613.702,750.818,627.438,9.0,656.8870922387091,354.0728803472105
P01T08,Other,664.619,382.493,535.323,609.815,752.816,633.237,8.0,656.7344414336578,354.0912610585962
P01T08,Other,664.592,382.474,533.383,613.681,756.663,637.221,8.0,657.3054729336936,353.81238180272027
P01T08,MidHip,662.643,382.455,531.446,605.917,756.73,635.262,10.0,656.4312295318082,352.94974409458575
P01T08,Other,662.628,382.463,531.442,609.809,760.585,645.064,10.0,655.5075221272925,353.2628830486905
P01T08,Other,662.679,382.479,539.218,615.64,758.666,637.198,10.0,656.0034123073524,353.84212146140595
P01T08,Other,664.584,382.574,541.217,615.627,760.611,639.194,10.0,655.6770756758451,354.7465530560865
P01T08,Other,664.663,382.576,545.178,617.605,758.672,635.294,10.0,654.6461731254487,353.8157322242551
P01T08,MidHip,664.726,382.583,543.148,611.763,756.735,635.27,10.0,655.3444013736015,352.4586631508907
P01T08,Other,666.524,382.603,543.202,613.688,758.707,631.32,10.0,656.1876179551506,352.7584101249081
P01T08,Other,666.559,382.603,545.111,607.828,758.721,629.385,10.0,656.192181404489,352.3781840313981
P01T08,Other,666.541,384.408,543.207,613.682,758.677,627.407,10.0,655.9984288962673,349.0516804236089
P01T08,Other,666.541,382.595,543.18,611.771,756.68,629.398,10.0,655.693843993872,349.55293049321284
P01T08,MidHip,666.556,384.411,543.189,609.81,758.673,633.299,10.0,656.1431256455287,348.6212879390841
P01T08,MidHip,666.591,384.431,554.925,617.596,756.735,635.252,10.0,656.1325080428013,348.07431706186276
P01T08,Other,666.62,382.615,554.865,619.606,758.743,635.289,10.0,655.9122265775477,348.9271396552398
P01T08,Other,666.653,384.441,556.878,619.619,756.693,635.206,10.0,656.2203955127129,348.5345161739058
P01T08,Other,666.64,384.522,556.87,621.565,760.648,639.173,10.0,656.2913914719943,348.99269363124165
P01T08,MidHip,666.61,384.551,556.857,619.624,758.745,641.147,10.0,656.4327119900956,349.2848812162773
P01T08,MidHip,666.62,384.594,556.969,617.663,758.714,633.281,10.0,656.2859877896963,349.42029444801864
P01T08,Other,666.601,384.56,556.926,619.635,758.746,637.234,10.0,656.3546578981288,350.34018817406934
P01T08,Other,666.597,384.567,556.917,619.6,764.53,647.04,10.0,656.5763157986738,349.3824368082319
P01T08,Other,666.548,386.519,552.974,619.532,756.741,633.276,10.0,656.9738062164107,349.22872127643336
P01T08,Other,666.525,388.4,547.105,621.537,758.743,635.281,10.0,658.0171610239966,348.8593016792552
P01T08,Other,664.701,388.445,552.972,619.544,762.584,646.986,10.0,658.4355015355775,348.97408531881024
P01T08,Other,664.67,388.442,552.997,617.642,760.648,639.198,10.0,657.9202649944347,348.67088736957567
P01T08,Nose,664.684,386.477,556.871,621.561,756.754,633.289,10.0,658.8800253603496,347.046447487089
P01T08,Nose,666.57,384.467,560.799,619.572,762.637,641.149,10.0,658.6571200026588,347.1615727407076
P01T08,Nose,666.635,384.507,558.863,621.541,760.616,635.281,10.0,658.885167974938,347.266974438142
P01T08,Nose,666.587,384.475,558.885,617.656,762.605,641.12,10.0,659.2173520753747,345.2266303011936
P01T08,Nose,666.525,384.452,558.856,617.633,760.598,637.267,10.0,658.9757729481012,346.39654757638067
P01T08,Nose,666.622,384.459,556.867,617.632,762.642,645.08,10.0,659.0961944967722,344.7037145717421
P01T08,Nose,666.618,384.44,556.853,617.608,758.704,639.161,10.0,658.2099106342275,344.56749597935186
P01T08,Nose,666.691,382.602,554.863,617.598,760.633,635.297,10.0,658.7964549999622,344.16376434971954
P01T08,Nose,666.695,382.582,554.955,617.564,756.662,633.255,10.0,656.269066995407,339.76989260822563
P01T08,Nose,666.65,382.49,551.01,617.571,760.707,635.214,10.0,658.2264209819654,344.10434573157653
P01T08,Nose,666.686,382.56,549.045,619.536,758.736,625.444,9.0,656.4826879256332,337.9150412694935
P01T08,Nose,666.662,382.423,554.977,617.582,758.618,621.524,9.0,658.7305871634952,344.06143584355283
P01T08,Nose,666.626,378.595,556.918,617.638,758.714,631.314,8.0,656.8894065330394,339.0508091752069
P01T08,Nose,666.664,374.674,554.998,615.689,758.724,623.541,10.0,657.6885667577603,343.1432478832685
P01T08,Nose,666.68,372.71,562.741,613.666,760.699,631.337,8.0,657.9324173772956,338.7858527122886
P01T08,Nose,666.682,370.781,554.988,613.685,760.648,625.466,8.0,658.6937183191213,342.61232445638274
P01T08,Nose,666.667,370.789,554.954,613.692,758.727,619.636,9.0,658.3394052133569,337.78048685857635
P01T08,Nose,666.601,370.777,558.906,609.775,764.595,631.316,9.0,659.2680212783677,343.4857635171097
P01T08,Nose,666.716,368.92,560.835,611.729,774.312,635.286,10.0,657.8317054776078,338.24839406011995
P01T08,Nose,666.684,368.886,558.87,609.772,772.403,635.248,10.0,658.7429822480555,343.19570877152785
P01T08,Nose,666.685,368.92,558.864,609.758,776.275,643.082,8.0,658.8081279538003,338.4013627279252
P01T08,Nose,666.721,368.871,554.974,603.934,776.333,643.072,10.0,661.0961852816162,343.6770761962292
P01T08,Nose,666.72,368.836,549.077,603.935,764.544,625.491,9.0,658.5571091535885,335.62032377437436
P01T08,Nose,666.703,368.776,558.852,601.922,762.648,617.576,9.0,660.1284333434487,344.6869659843628
P01T08,Nose,666.641,368.815,554.961,600.007,764.588,623.491,9.0,658.803928440012,337.77095178530635
P01T08,Nose,666.644,368.807,556.952,603.977,772.37,635.267,10.0,657.7790568334227,335.74531437688876
P01T08,Nose,666.638,368.852,554.936,603.974,774.406,641.11,9.0,659.7371679563234,343.72576136123996
P01T08,Nose,666.674,368.823,556.849,605.887,780.264,650.923,8.0,659.3153482867817,344.0653743542963
P01T08,Nose,666.656,368.785,552.996,605.894,778.274,645.068,9.0,659.1161039345735,333.6683102196237
P01T08,Nose,666.707,368.848,558.829,603.867,776.261,641.149,8.0,660.5631326676461,345.4608525293482
P01T08,Nose,666.641,368.876,556.917,603.892,762.577,623.521,10.0,659.0157634184703,335.3149885095682
P01T08,Nose,668.555,368.831,556.967,605.914,776.301,641.111,10.0,659.8294100495807,344.3986880937924
P01T08,Nose,666.683,368.798,556.924,605.882,774.368,635.282,10.0,658.1221992222481,334.33815194911995
P01T08,Nose,668.56,368.756,552.987,613.685,760.697,617.661,10.0,658.7001854738323,333.18698012534327
P01T08,Other,668.616,366.904,554.877,609.783,766.507,627.415,9.0,658.8273146956326,332.3990785125808
P01T08,Other,668.572,368.73,556.881,611.77,772.364,629.38,9.0,658.1329233516269,333.4196098846547
P01T08,Other,668.614,368.802,556.869,615.684,764.598,619.566,8.0,658.634343044255,333.18229454259307
P01T08,Other,672.47,368.927,562.743,615.668,772.399,621.526,9.0,657.5994575146456,332.77179036435393
P01T08,Other,668.629,368.826,570.519,621.586,772.375,615.629,10.0,658.5981786469033,331.72766726340126
P01T08,Other,670.495,368.823,570.566,625.433,774.276,619.633,8.0,659.1778981302197,333.3532858193906
P01T08,Other,672.457,368.924,572.62,631.374,774.318,617.68,10.0,658.645859336476,332.3191414921332
P01T08,Other,666.662,366.833,572.498,623.48,762.601,617.552,8.0,661.4503871066421,339.43997544452753
P01T08,Other,664.585,353.226,566.716,615.666,760.695,603.917,8.0,660.9984791860793,333.23702342852687
P01T08,Other,650.885,347.24,549.071,605.903,750.873,598.049,8.0,664.0419980559892,334.845473365952
P01T08,Other,627.429,339.476,511.818,605.899,721.432,603.984,8.0,660.0289226561414,333.87386307597234
P01T08,Other,629.41,347.227,511.867,615.628,715.639,611.748,8.0,659.6230278978185,334.15028895582094
P01T08,Other,629.326,353.152,494.15,625.434,711.621,631.323,10.0,673.7360878674361,324.4763189177386
P01T08,Other,619.661,355.112,480.515,635.261,703.799,639.157,10.0,659.2242097872568,333.9184621166909
P01T08,Other,617.545,353.118,476.548,641.136,697.887,639.174,10.0,672.708809957304,323.907333426197
P01T08,Other,629.374,349.147,476.579,648.943,699.922,647.005,10.0,660.4662612246813,335.0346840365012
P01T08,Other,631.323,351.206,474.58,656.788,699.989,648.904,10.0,672.9685070847864,325.1523435233224
P01T08,Other,631.326,368.787,472.6,666.672,705.773,670.551,10.0,659.7409991390491,334.57179128569067
P01T08,Other,631.305,374.696,470.669,684.295,711.592,680.302,10.0,672.7783916515968,325.2234430514063
P01T08,Other,631.312,380.588,456.995,701.861,715.601,715.59,10.0,673.0839801186552,324.9152916448539
P01T08,Other,631.26,384.515,458.945,715.618,729.357,715.621,12.0,661.3909450386618,332.58409205837916
P01T08,Other,625.494,384.45,0.0,0.0,731.229,715.622,12.0,672.8322107703758,324.85204920782684
P01T08,Other,621.517,382.576,0.0,0.0,729.274,715.627,11.0,663.9169615190842,322.14765333181805
P01T08,Other,619.604,380.531,0.0,0.0,729.273,715.624,11.0,676.8412729873746,303.3692635767498
P01T08,Other,621.578,370.807,0.0,0.0,729.29,715.623,11.0,672.9537973220785,324.7589760860724
P01T08,Neck,621.562,351.14,0.0,0.0,717.563,695.994,11.0,672.3518343685965,324.84428599442793
P01T08,Neck,603.842,337.565,0.0,0.0,711.712,686.184,14.0,673.4340235579757,296.63526423907143
P01T08,Neck,592.184,333.49,0.0,0.0,703.816,676.366,14.0,672.417641904798,296.9024287690833
P01T08,Neck,586.36,319.836,0.0,0.0,701.884,668.578,14.0,673.5934827353083,326.1404380561394
P01T08,Neck,586.352,284.57,0.0,0.0,717.548,633.284,14.0,673.367390647603,325.7859462328615
P01T08,Neck,580.434,286.467,0.0,0.0,741.038,623.528,15.0,672.7010648930674,300.48549141795905
P01T08,Neck,560.824,317.898,0.0,0.0,670.51,662.659,15.0,672.265594545221,324.84228928032655
P01T08,Neck,543.168,349.213,0.0,0.0,0.0,0.0,16.0,672.4968356765204,299.1644262017322
P01T08,Neck,554.93,347.229,0.0,0.0,0.0,0.0,16.0,671.9930243894174,323.46638482585405
P01T08,Neck,611.728,327.666,0.0,0.0,0.0,0.0,17.0,672.5504193718872,298.78064221586186
P01T08,Other,615.696,384.441,0.0,0.0,891.903,611.739,15.0,676.0506235812762,314.81224850885576
P01T08,Other,604.017,427.511,0.0,0.0,0.0,0.0,17.0,672.7146628168,298.89193347066345
P01T08,Other,588.163,398.259,0.0,0.0,0.0,0.0,17.0,681.577438267439,303.0680756379358
P01T08,Other,543.148,409.916,0.0,0.0,0.0,0.0,17.0,672.0786965808594,299.5076559939261
P01T08,Other,637.212,413.836,0.0,0.0,0.0,0.0,17.0,683.0580051495939,296.18583509095566
P01T08,Other,625.491,398.283,0.0,0.0,0.0,0.0,17.0,672.4331248604731,299.5780063582838
P01T08,Other,619.542,351.203,0.0,0.0,0.0,0.0,17.0,682.1094762105256,298.0941080870747
P01T08,Neck,603.953,315.904,0.0,0.0,707.708,550.988,15.0,673.091164075056,300.35181986433315
P01T08,Neck,590.182,257.201,0.0,0.0,0.0,0.0,17.0,680.9516980442453,299.1318327311641
P01T08,Neck,598.0,225.718,0.0,0.0,0.0,0.0,16.0,671.7318404835065,299.20639040223733
P01T08,Neck,666.686,245.367,0.0,0.0,0.0,0.0,16.0,681.1614732208421,299.23196252383235
