P04T15,MidHip,541.154,161.186,470.699,335.532,650.972,319.814,0.0,223.27121532696634,232.14378998812384
P04T15,MidHip,549.067,157.234,476.623,333.533,656.81,319.881,0.0,117.76363891859066,135.72757579906735
P04T15,MidHip,554.834,147.492,490.258,337.517,666.649,319.836,0.0,176.67670619763015,227.52425426575653
P04T15,MidHip,556.853,145.41,494.178,341.359,678.322,321.781,0.0,84.25154248119088,126.89191184234255
P04T15,MidHip,566.637,141.528,498.097,347.285,680.344,319.856,0.0,171.6569512333889,204.78351284019985
P04T15,MidHip,570.641,139.565,505.949,353.13,694.038,333.528,0.0,60.46333024130287,109.33419867136661
P04T15,MidHip,578.411,137.676,509.937,355.079,699.887,333.566,0.0,155.17055384441227,200.973561367902
P04T15,MidHip,586.248,135.752,515.737,355.156,709.726,329.645,0.0,43.37821419212821,115.24200095719462
P04T15,MidHip,592.145,135.681,523.566,353.229,719.495,329.664,0.0,129.15777126696207,195.13759022314136
P04T15,MidHip,601.946,135.659,525.589,364.893,729.263,335.438,0.0,58.4174302382379,121.1316664066327
P04T15,MidHip,603.954,137.68,535.36,364.909,737.121,333.536,0.0,118.91481964023649,197.7790108927799
P04T15,Other,611.718,137.664,543.153,372.756,742.963,337.465,0.0,97.86488407652564,133.9230557283511
P04T15,Nose,617.539,151.394,550.981,392.341,744.899,351.23,0.0,113.38039880802228,196.76717204869058
P04T15,Nose,615.601,155.248,545.184,394.281,745.035,362.903,0.0,131.81494708209365,148.68082256373643
P04T15,Nose,615.633,159.142,543.198,384.49,748.922,370.831,0.0,94.06391131365433,251.31220278574494
P04T15,Other,613.657,159.181,545.112,398.135,750.835,376.63,0.0,336.27206795420875,226.53598604141595
P04T15,Nose,607.841,162.994,549.038,400.202,744.915,370.77,0.0,142.432901802664,198.14580644531677
P04T15,Nose,605.893,163.02,545.155,392.321,743.054,368.811,0.0,517.5201088061762,293.4941577841545
P04T15,Nose,603.957,163.071,543.238,394.299,742.933,382.541,0.0,130.66270601621898,194.19569176589056
P04T15,Nose,602.022,163.133,539.324,384.568,733.249,382.568,0.0,523.2090017679357,297.11942825987603
P04T15,Nose,599.969,165.006,539.171,398.137,731.221,380.552,0.0,146.6718904809453,196.666239833045
P04T15,Nose,592.206,167.001,529.455,400.118,727.342,376.631,0.0,627.3610875412799,337.20386781761715
P04T15,Nose,588.249,167.1,525.477,398.225,717.582,388.42,0.0,131.87969365358447,191.46119415405408
P04T15,Nose,586.201,176.759,509.917,411.853,713.625,386.45,0.0,192.73164951529378,189.88685050352922
P04T15,Nose,576.511,178.748,500.105,413.882,711.578,398.239,0.0,144.95323567196476,191.73652815296813
P04T15,Nose,572.525,180.654,490.32,415.894,701.905,398.266,0.0,83.62184376340714,145.91520378361474
P04T15,Nose,574.521,180.669,364.905,288.47,805.742,241.503,0.0,131.92578137170577,193.80262845284238
P04T15,Nose,586.182,178.729,378.621,255.14,805.718,202.297,0.0,81.99464150855454,141.5442381405039
P04T15,Other,590.191,172.936,411.863,225.858,774.295,182.699,0.0,148.99140131559665,194.3466888923442
P04T15,Other,598.016,170.95,447.245,194.383,740.986,151.326,0.0,92.38363521845761,144.29976066201186
P04T15,Nose,601.916,169.01,492.266,163.079,705.778,141.535,0.0,135.70036459297012,196.3607768057502
P04T15,Nose,603.821,167.106,545.144,157.198,650.893,131.814,0.0,73.47737638954061,140.2508095255905
P04T15,Nose,599.937,167.078,584.358,147.412,615.637,143.497,0.0,130.8486857333161,195.35966356703713
P04T15,Nose,586.209,182.732,0.0,0.0,599.93,141.557,2.0,82.95455997162537,142.04301183355503
P04T15,Nose,598.026,200.34,588.222,180.719,617.6,182.681,1.0,113.49432793999631,257.0746735983852
P04T15,Other,609.775,196.437,588.332,178.781,633.328,180.719,0.0,80.25877675991772,146.85951554184217
P04T15,Other,615.629,212.006,572.586,231.667,664.673,210.123,0.0,121.11148786262984,221.16664766099302
P04T15,Other,619.502,223.815,562.762,284.593,680.318,237.543,0.0,53.730125345264916,136.73203485917577
P04T15,Other,631.264,231.661,576.46,353.178,743.007,312.006,0.0,154.90718124761005,199.36120151467705
P04T15,Other,643.106,241.494,584.289,409.937,764.551,374.717,0.0,113.3548959853224,164.8832495508489
P04T15,Other,658.795,255.145,584.31,447.124,795.924,404.071,0.0,140.40618271474207,203.58256473865382
P04T15,Other,674.404,264.976,588.167,484.435,813.533,455.028,0.0,47.32209527206123,135.30773556827214
P04T15,Other,686.166,274.7,599.981,509.819,809.692,478.585,3.0,137.270884098117,209.8610360435578
P04T15,Other,697.893,284.548,611.737,523.618,819.449,496.169,5.0,46.94983509049462,141.821158659277
P04T15,Other,701.894,288.437,617.707,529.503,817.464,507.962,5.0,127.83739235227665,257.7555107029899
P04T15,Other,705.8,290.478,633.34,531.452,809.581,507.878,5.0,39.65311926083461,141.91420180636442
P04T15,Other,701.86,292.491,633.273,531.431,803.764,505.924,6.0,160.72147487731303,202.91949347297555
P04T15,Other,696.037,296.353,619.551,539.214,807.582,507.928,6.0,42.1091004690253,141.0195297376868
P04T15,Other,690.081,290.511,605.938,539.217,803.765,507.847,5.0,160.29848870340425,202.75923360109297
P04T15,Other,680.331,286.502,602.037,517.71,791.979,494.241,3.0,34.89082965822092,139.7200062594906
P04T15,Other,670.545,274.74,592.208,507.93,790.037,482.449,0.0,32.969642331431146,144.0499915788885
P04T15,Other,666.569,270.787,588.187,498.106,774.397,474.572,0.0,45.93194634970507,155.90668019369517
P04T15,Other,664.595,259.129,582.359,494.179,776.304,474.585,0.0,28.83114240604709,157.7062880193705
P04T15,Other,662.609,255.22,570.586,486.386,768.465,462.852,0.0,27.82276697220243,157.0088887170236
P04T15,Other,658.728,253.21,556.983,484.394,776.238,476.509,0.0,28.025631098845565,155.752740543832
P04T15,Other,654.831,245.449,555.003,480.506,772.329,466.8,0.0,29.19704818580715,161.1776494545838
P04T15,Other,651.008,243.437,547.09,478.556,766.536,460.887,0.0,29.682962271197766,159.676110704688
P04T15,Other,650.92,241.485,547.101,474.608,768.467,460.889,0.0,34.22842767051645,162.95322987920764
P04T15,Other,650.936,241.364,543.153,476.52,768.497,460.906,0.0,27.702116465871768,164.2641246836963
P04T15,Other,651.022,241.42,543.208,462.904,766.548,462.896,0.0,24.751780395104106,166.61493920862756
P04T15,Other,654.827,243.363,541.148,464.851,762.626,462.859,0.0,25.72563992348148,188.01464954762218
P04T15,RKnee,652.96,245.38,539.168,462.86,760.691,460.921,0.0,200.3990614385952,235.9487519614736
P04T15,LKnee,650.912,247.369,529.501,462.924,758.59,462.908,0.0,71.76649924411777,187.37285455393467
P04T15,RKnee,645.085,253.22,523.616,464.832,754.73,470.672,0.0,256.93666916881,243.24825680224262
P04T15,LKnee,629.413,259.162,515.77,474.643,735.199,470.682,0.0,159.3928826896602,234.73332708869572
P04T15,LKnee,623.504,263.051,511.844,478.565,731.318,476.58,0.0,311.174264092799,298.7383580315564
P04T15,Other,619.635,268.875,509.949,486.358,729.304,478.506,0.0,169.34109375250227,164.23579575782446
P04T15,LKnee,621.536,268.875,515.765,492.189,731.272,484.412,0.0,380.97566147925943,298.4289768479159
P04T15,LKnee,625.463,266.958,521.585,492.181,731.246,490.312,0.0,146.50434629834137,140.43885634469666
P04T15,LKnee,629.386,265.009,525.474,490.266,735.151,482.472,0.0,441.13107582962755,350.8638909082113
P04T15,LKnee,633.207,266.917,525.484,482.485,741.04,482.487,0.0,154.66486935566934,172.20840228453963
P04T15,RKnee,633.358,261.133,527.499,490.281,739.114,490.252,0.0,501.3507576739207,368.97914084656895
P04T15,LKnee,635.263,259.176,525.486,488.308,743.03,482.474,0.0,117.05127540280648,198.38337340412207
P04T15,Other,637.233,259.066,525.637,480.475,744.959,482.45,1.0,548.3299781404237,402.78974142068347
P04T15,Other,641.153,257.118,533.387,476.512,744.968,478.507,1.0,121.61034692631225,203.23317183817502
P04T15,Other,646.951,255.174,535.346,476.532,748.859,472.651,0.0,592.4137620491957,421.1925098268985
P04T15,Other,648.863,251.259,531.463,472.64,752.835,466.773,0.0,147.95627215436704,230.48891091173755
P04T15,LKnee,648.865,247.339,533.347,470.678,758.619,464.794,0.0,605.374425017318,470.84496293839
P04T15,Other,648.855,247.315,537.275,466.8,754.762,464.786,0.0,262.7572081304019,137.5144574345419
P04T15,Other,648.861,247.346,539.287,470.688,758.594,464.842,0.0,720.1505215949319,444.3443964839235
P04T15,Other,664.553,255.212,572.487,482.457,782.193,462.903,1.0,236.01225093512087,265.8007062892515
P04T15,Other,666.546,255.203,574.587,484.4,790.05,462.927,0.0,754.4513323617504,448.51232667075845
P04T15,RKnee,666.685,255.146,584.278,478.546,793.969,460.92,0.0,215.32924585936803,340.3586188290341
P04T15,Other,670.523,253.222,588.194,484.389,795.9,460.843,0.0,761.0660783209096,468.96108278153497
P04T15,Other,672.495,251.302,588.33,486.355,799.824,460.842,0.0,248.53222858974362,357.88451118712453
P04T15,Other,674.419,251.248,592.163,484.409,795.897,458.878,0.0,848.5497210264169,490.0024011296473
P04T15,Other,672.515,249.348,596.036,490.237,793.938,455.019,0.0,172.61532028258767,515.3265294465372
P04T15,Other,672.477,253.207,598.017,490.235,793.915,451.137,0.0,793.495348668964,466.03196326793676
P04T15,Other,670.494,255.202,596.076,492.202,793.977,460.864,0.0,105.44879830407115,579.1715386435725
P04T15,Other,668.541,257.154,598.041,492.298,792.082,460.923,0.0,807.3618089960053,480.714078141618
P04T15,Other,666.642,259.049,598.065,494.205,791.963,458.961,0.0,109.52502356144737,595.178465290399
P04T15,Other,666.623,259.121,596.1,498.121,792.025,460.933,0.0,810.0087463109587,484.2276828102123
P04T15,RKnee,666.616,259.127,596.062,496.206,793.956,460.885,0.0,153.92843019249844,630.7185830423813
P04T15,Other,666.664,259.099,599.977,500.06,795.929,460.828,0.0,819.9051887369867,446.2502801226459
P04T15,Other,668.601,259.084,601.936,496.169,803.675,460.854,0.0,945.7960773114219,414.26291909776364
P04T15,Other,676.408,259.028,605.927,496.217,807.594,455.039,0.0,824.7981024499194,442.202331517889
P04T15,Other,678.383,257.094,607.797,494.164,809.597,458.878,0.0,943.2597168290094,411.90117624483173
P04T15,Other,680.245,253.257,605.926,494.211,807.736,451.101,0.0,813.2129476660268,471.71219405161906
P04T15,Other,680.256,247.388,603.969,484.436,809.694,449.129,0.0,940.3924400881167,411.6748029647503
P04T15,Other,680.218,243.435,603.854,482.429,807.756,447.206,0.0,845.9914517917377,449.837365481101
P04T15,Other,678.368,241.415,601.898,480.466,807.74,445.2,0.0,940.0393497851185,409.6167379738197
P04T15,Other,678.291,237.551,596.079,476.485,803.78,439.357,0.0,821.9876213865093,439.8578715606345
P04T15,Other,674.416,235.572,588.336,476.504,794.021,439.316,0.0,937.9379897037495,410.6501417851353
P04T15,Other,668.535,233.638,586.3,476.588,793.925,439.353,0.0,820.7859940232368,432.5813044703514
P04T15,Other,664.676,233.633,584.267,476.494,788.107,443.279,0.0,939.818697548477,410.37624565080574
P04T15,Other,660.723,233.609,574.509,472.634,780.263,443.255,0.0,822.229063285776,434.0233159650301
P04T15,Other,652.862,231.677,570.508,474.598,774.378,443.289,0.0,937.6982210340782,411.10084177616636
P04T15,Other,648.91,229.775,558.916,462.913,764.539,447.115,0.0,818.5813126385945,434.20348076275707
P04T15,Other,648.946,229.688,560.8,462.826,764.556,445.175,0.0,933.4164807762726,408.6633151929996
P04T15,Other,649.049,227.863,560.816,462.836,762.677,447.18,0.0,817.6873500247016,434.40134137016724
P04T15,Other,650.969,229.68,562.772,460.923,762.578,453.05,0.0,933.1230321850614,409.9232267899663
P04T15,Other,652.894,229.725,562.798,458.952,762.663,447.167,0.0,818.1704180537673,436.4128885894762
P04T15,Other,652.943,229.725,566.681,460.811,762.651,447.259,0.0,929.6926649815443,404.7239208940302
P04T15,Other,652.952,227.876,564.699,460.802,762.568,447.246,0.0,816.2617986457633,435.0896318768557
P04T15,Other,652.959,227.805,558.885,458.871,760.688,456.962,0.0,925.2608977678005,407.4274251991653
P04T15,Other,652.955,227.746,556.894,451.124,760.624,451.083,0.0,814.9001524003614,436.6994407884623
P04T15,Other,652.89,225.85,554.974,449.162,758.713,445.274,0.0,922.8111263766255,408.2916211888437
P04T15,Other,651.038,225.742,552.925,445.271,758.688,445.233,0.0,813.236229380324,436.03339624603905
P04T15,Other,650.977,225.685,545.145,443.231,758.719,441.315,0.0,919.4648459431185,404.4352340191952
P04T15,Other,650.92,223.864,543.151,437.375,756.707,443.273,0.0,810.887397155483,438.7033410275463
P04T15,Other,648.912,227.71,543.2,451.098,746.952,447.248,0.0,918.9410730912234,402.8221674101069
P04T15,Other,647.047,227.834,543.181,454.992,746.939,449.149,0.0,809.2006094890351,434.0181893517211
P04T15,Other,646.951,231.667,543.167,460.825,748.892,449.169,0.0,913.3160908488071,400.69708455555633
P04T15,Other,645.063,235.587,545.115,462.845,748.867,456.938,0.0,805.8678985471873,433.8518086114594
P04T15,Other,641.141,239.471,543.248,462.844,748.918,458.889,0.0,909.5122593114236,396.2229726547338
P04T15,Other,639.165,241.361,545.116,466.751,746.969,456.98,0.0,804.9124765735347,432.6603475491329
P04T15,Other,637.2,241.463,547.107,476.523,746.996,460.957,0.0,906.1714001878402,398.25172481218794
P04T15,Other,635.283,241.534,545.175,476.532,746.956,455.024,0.0,801.0784198207813,431.325950819882
P04T15,Other,635.191,243.412,549.047,476.565,746.9,460.897,0.0,901.516106647757,396.05949371237307
P04T15,Other,633.289,243.471,547.077,480.485,744.94,458.96,0.0,798.8926220502588,429.360976996353
P04T15,Other,631.286,245.436,543.186,480.48,743.004,466.749,0.0,896.504635046869,396.31495890093737
P04T15,Other,627.399,249.279,541.226,478.604,741.058,462.866,0.0,794.4585404036043,428.1106661553529
P04T15,Other,621.621,253.198,541.317,480.538,741.062,464.86,0.0,892.6870389948767,393.737064189388
P04T15,Other,619.604,259.144,541.293,494.241,741.085,474.55,0.0,791.7949125995314,430.2746613728401
P04T15,Other,619.674,261.1,543.182,496.201,744.891,476.534,0.0,886.7489056987408,391.99094290384545
P04T15,Other,621.6,263.008,547.093,498.116,744.98,476.506,0.0,788.323997626858,428.40454742774705
P04T15,Other,627.39,264.985,551.043,503.998,748.873,476.614,0.0,881.3283219182426,387.31863781116635
P04T15,Other,631.302,266.933,554.973,496.199,750.868,474.63,0.0,785.410714673756,426.84699844824877
P04T15,Other,633.283,268.913,556.867,500.074,758.654,478.488,0.0,877.610002505397,386.50887610631935
P04T15,Other,635.197,270.783,558.833,503.958,758.708,478.517,0.0,781.1817121264439,425.9264829749649
P04T15,Other,635.319,268.862,556.992,500.058,758.724,478.515,0.0,870.8901591105505,389.60810760227963
P04T15,Other,635.34,266.963,556.917,498.151,758.73,478.565,0.0,779.0587280706106,427.39647331842775
P04T15,Other,635.328,266.951,556.868,498.1,758.723,476.553,0.0,864.8344485141843,388.5826768975102
P04T15,Other,635.289,266.936,556.909,496.158,758.7,478.552,0.0,769.4767653459692,422.01745501979383
P04T15,Other,635.226,263.047,556.828,498.142,758.709,474.61,0.0,844.335078462311,364.1435513527256
P04T15,Other,635.242,261.105,556.863,498.091,758.719,474.57,0.0,738.6026600513937,418.7021152776675
P04T15,Other,635.255,259.212,556.953,494.289,758.761,478.474,0.0,810.0813381687248,327.2993545726896
P04T15,Other,635.368,259.088,554.954,492.204,758.76,476.546,0.0,726.0310593648821,373.3048513469994
P04T15,Other,637.253,257.221,556.931,490.274,760.643,476.508,0.0,813.6461699652216,325.0323943287908
P04T15,Other,639.201,257.148,556.863,490.255,760.586,474.585,0.0,728.3141172699449,373.58310492045393
P04T15,Other,643.098,255.167,556.893,484.428,760.661,468.718,0.0,803.9332260220232,328.853500605517
P04T15,Other,646.967,253.235,556.918,484.379,762.594,466.809,0.0,724.8024231616727,379.0828173521041
P04T15,Other,648.905,253.22,556.943,484.377,762.628,464.786,0.0,799.1545517549739,329.67772610036315
P04T15,Other,649.0,253.213,558.846,482.447,762.675,462.942,0.0,722.4342411609609,376.46446825087065
P04T15,Other,650.881,247.355,558.906,478.561,772.352,466.765,1.0,793.1556907392268,331.74345178172615
P04T15,Neck,650.92,245.368,560.855,478.458,772.399,460.938,1.0,717.0854571665838,376.69144403545954
P04T15,Neck,650.939,243.448,564.718,476.556,772.34,460.865,0.0,787.8546562284432,331.89722443859523
P04T15,Neck,650.887,241.535,558.872,476.487,770.417,453.052,0.0,712.6972587482531,378.85040536530164
P04T15,Neck,649.021,241.439,558.924,478.512,766.508,453.07,0.0,780.1154412685607,331.8890872623935
P04T15,Neck,635.318,227.812,549.064,462.796,758.729,451.084,0.0,707.0341800908923,378.2345590664853
P04T15,Neck,633.267,225.737,545.116,460.932,756.708,447.144,0.0,773.644014611569,329.02801254288556
P04T15,Neck,633.242,223.817,541.262,460.836,754.765,445.271,0.0,703.8451837293518,378.6607094932397
P04T15,Neck,633.285,221.904,541.208,456.945,750.813,443.27,0.0,768.614586506822,328.7233673189589
P04T15,Neck,633.31,214.123,539.328,449.14,748.895,445.201,0.0,699.251172923817,380.4077720966767
P04T15,Neck,633.356,212.139,541.167,449.142,750.819,449.191,0.0,745.7231717492975,332.14201240925144
P04T15,Neck,633.383,211.996,539.33,447.21,748.856,443.205,0.0,696.6314331861222,381.25613820266614
P04T15,Neck,635.177,210.075,537.313,445.232,748.907,445.225,0.0,740.1145174058416,338.2648645417055
P04T15,Nose,635.191,208.198,537.257,443.24,746.945,443.251,0.0,691.906520026881,379.83585676859235
P04T15,Nose,635.169,210.092,533.394,449.175,746.927,449.136,0.0,735.3780020115686,338.388168828115
P04T15,Nose,633.345,212.186,525.518,453.06,746.931,460.851,0.0,686.7987288543466,380.7699120170612
P04T15,Other,633.243,216.044,525.561,460.911,744.986,462.891,0.0,728.8384853913763,339.47919070470215
P04T15,Other,631.305,215.978,525.576,460.856,745.054,460.927,0.0,683.1108360519138,381.7443906734326
P04T15,Neck,623.481,210.138,521.593,456.968,742.971,460.838,0.0,720.8557843812496,339.73705684602953
P04T15,Neck,619.686,210.129,519.64,460.84,742.988,453.034,0.0,677.5886057261472,382.67942069150814
P04T15,Neck,619.494,212.003,509.921,464.838,743.021,453.072,0.0,718.6029916739997,341.86263493866176
P04T15,Neck,615.639,212.167,509.921,476.586,741.023,462.824,1.0,674.3742074963145,383.5010701020626
P04T15,Neck,603.953,219.94,507.812,486.359,729.395,462.877,0.0,707.3315848344951,341.42039363746136
P04T15,Neck,596.073,225.834,502.032,498.101,725.382,462.882,1.0,668.5579622658433,383.84986225850406
P04T15,Neck,588.178,227.757,494.273,502.016,723.387,462.827,0.0,700.6537328705533,345.2848587097029
P04T15,Neck,586.209,225.878,492.145,500.091,729.24,478.485,1.0,661.6626490576411,387.1338216598629
P04T15,Neck,586.207,225.81,488.319,503.972,723.422,476.584,0.0,665.2310303971835,363.1808912193535
P04T15,Neck,576.525,227.804,478.635,513.831,713.578,476.6,3.0,653.8159950555997,388.3501208311572
P04T15,Neck,568.66,239.509,474.647,529.461,699.944,478.614,4.0,712.072964556978,402.53342755132627
P04T15,Neck,556.849,245.4,464.851,539.234,695.902,486.39,6.0,653.8469487719824,385.91826795487333
P04T15,Neck,549.022,253.252,460.889,545.175,690.083,494.136,6.0,695.050727127559,421.92411656571335
P04T15,Neck,539.324,255.206,455.04,554.866,680.242,505.939,7.0,663.8532887418253,396.524545107019
P04T15,Neck,537.34,259.051,455.017,558.866,672.513,509.83,7.0,692.0451857876845,534.7392980256493
P04T15,Neck,539.168,259.139,455.033,564.711,666.706,511.889,8.0,672.2190712951011,397.96121496032555
P04T15,Neck,539.336,261.034,458.912,572.656,668.538,525.496,8.0,128000.0,-72000.0
P04T15,Neck,541.208,266.936,456.963,592.126,666.61,535.311,8.0,681.339172853051,408.40052006559563
P04T15,Neck,535.337,268.931,449.115,602.019,652.897,549.066,8.0,128000.0,-72000.0
P04T15,Neck,525.498,263.023,445.282,609.806,650.918,541.215,8.0,557.4794418560003,383.3165688334863
P04T15,Neck,523.62,257.199,445.183,619.557,649.01,545.143,7.0,128000.0,-72000.0
P04T15,Neck,523.669,251.264,439.36,627.428,645.034,554.995,5.0,562.0466742713162,388.62889251592276
P04T15,Neck,523.651,243.533,431.533,643.109,635.231,560.822,4.0,128000.0,-72000.0
P04T15,Neck,513.793,247.323,423.666,670.499,617.623,574.545,8.0,625.8925354665075,482.1694999650163
P04T15,Neck,507.96,265.014,398.248,695.936,611.719,580.378,9.0,128000.0,-72000.0
P04T15,Neck,509.944,274.736,400.242,715.62,607.832,586.238,9.0,608.2266576989698,471.0775546972629
P04T15,Neck,535.351,274.694,400.089,715.604,621.593,574.515,9.0,128000.0,-72000.0
P04T15,Neck,554.856,272.753,402.102,715.617,635.252,568.623,10.0,635.6743611978893,513.2409869451444
P04T15,Neck,586.173,292.481,0.0,0.0,664.581,541.294,6.0,128000.0,-72000.0
P04T15,Nose,588.323,304.071,0.0,0.0,646.977,539.223,6.0,642.513386200362,521.179711441012
P04T15,Neck,592.193,315.951,0.0,0.0,646.979,527.531,11.0,128000.0,-72000.0
P04T15,Neck,599.959,327.65,0.0,0.0,633.325,523.621,6.0,683.2324111250441,545.4603906216388
P04T15,Neck,601.959,335.492,0.0,0.0,633.323,515.779,6.0,830.040740534363,580.4511521980206
P04T15,Neck,603.897,337.521,0.0,0.0,619.587,503.954,5.0,689.0313221521366,563.4942946954806
P04T15,Neck,605.905,339.421,0.0,0.0,619.583,494.239,5.0,831.6506190631953,591.7929900765348
P04T15,Neck,613.668,345.314,0.0,0.0,615.667,490.278,6.0,678.1783759268387,567.2594317753671
P04T15,Neck,611.722,351.149,0.0,0.0,617.567,492.245,6.0,783.2588694796341,622.9870187080138
P04T15,Neck,607.857,353.2,0.0,0.0,613.701,490.294,14.0,683.9185451925366,611.4644855341774
P04T15,Neck,607.848,355.124,0.0,0.0,617.609,492.243,11.0,789.1326601127706,632.7224654202706
P04T15,Neck,605.929,353.149,0.0,0.0,601.986,478.546,11.0,714.2319541666244,627.1755454307822
P04T15,Neck,603.859,351.137,0.0,0.0,611.744,490.243,12.0,773.7756492334104,671.8484033338985
P04T15,Neck,603.949,345.298,0.0,0.0,611.765,486.355,11.0,591.482776066987,261.8377123449981
P04T15,Neck,617.608,323.759,0.0,0.0,621.517,476.638,11.0,740.0626477161502,695.5660487009452
P04T15,Neck,617.621,317.871,0.0,0.0,611.753,462.892,11.0,579.0080484714638,271.6329329429778
P04T15,Neck,617.581,306.208,0.0,0.0,619.633,470.659,14.0,716.7597088923017,715.0090617236555
P04T15,Neck,615.597,304.227,0.0,0.0,617.661,464.841,11.0,582.2147731182769,274.2137343944959
P04T15,Neck,607.873,304.181,0.0,0.0,615.664,466.757,11.0,693.8675362886279,750.3102302503576
P04T15,Neck,605.863,304.223,0.0,0.0,607.837,462.839,14.0,575.6207336369803,276.0829901825372
P04T15,Neck,601.964,306.105,0.0,0.0,603.94,464.794,14.0,604.81691958573,223.74378953141996
P04T15,Neck,598.037,308.099,0.0,0.0,607.801,474.619,13.0,579.6543137272121,266.9716227780258
P04T15,Neck,588.201,315.883,0.0,0.0,586.314,462.875,11.0,563.2363913202324,220.0028468191852
P04T15,Neck,574.51,317.858,0.0,0.0,590.165,476.522,12.0,577.7118021890824,270.4717213037374
P04T15,Neck,566.671,319.797,0.0,0.0,582.322,476.599,14.0,625.9757775529392,229.65425504330338
P04T15,Neck,554.853,319.909,0.0,0.0,570.58,478.531,14.0,573.871834940053,271.74042119623596
P04T15,Neck,539.34,319.766,0.0,0.0,568.662,486.36,11.0,551.7975005337979,226.9088141185558
P04T15,Neck,509.793,259.071,0.0,0.0,537.271,453.028,11.0,570.5333899230905,275.6383674816035
P04T15,MidHip,502.026,231.661,0.0,0.0,517.719,431.522,13.0,582.9009580790712,234.46626636478214
P04T15,MidHip,494.244,212.096,0.0,0.0,525.542,423.66,12.0,568.2305730282577,279.8460205938211
P04T15,Neck,505.985,208.186,353.12,715.621,523.612,413.874,7.0,582.8709255006702,238.80143561577378
P04T15,Neck,519.636,214.065,0.0,0.0,521.633,415.81,11.0,565.5898363796297,283.549019774284
P04T15,Neck,537.3,237.533,0.0,0.0,556.927,460.868,12.0,575.8030981508604,238.43559839477186
P04T15,Neck,545.144,268.929,0.0,0.0,560.804,482.464,14.0,563.3350169620916,286.8525605154555
P04T15,Neck,552.944,302.193,0.0,0.0,539.254,462.876,14.0,572.0223279168222,247.1051296026856
P04T15,Neck,564.738,321.847,0.0,0.0,592.148,545.158,14.0,560.1173962666195,293.46550272186806
P04T15,Neck,590.2,343.358,0.0,0.0,619.591,582.374,14.0,564.350920277395,256.2416645987335
P04T15,Neck,621.517,343.318,0.0,0.0,648.988,592.166,14.0,553.6296387618208,298.25792246288233
P04T15,Neck,654.861,317.863,0.0,0.0,664.643,572.556,14.0,558.1170469369505,261.1667366160156
P04T15,LElbow,688.137,288.519,0.0,0.0,652.877,539.248,14.0,550.8053614884635,301.3728569336705
