P02T18,Other,637.289,449.101,631.318,498.145,672.504,502.011,10.0,523.7800112112398,287.84391284386203
P02T18,Other,635.323,447.288,631.298,498.168,668.531,498.159,10.0,666.5015670542093,252.28390237921326
P02T18,Other,635.281,447.204,629.38,496.157,668.602,498.108,10.0,525.369682067038,287.97110289444555
P02T18,Other,635.279,447.214,629.408,496.164,668.543,496.209,10.0,667.6920226191716,253.93533579304668
P02T18,Other,635.268,447.211,627.424,496.198,666.615,498.089,10.0,523.1461091608468,294.45991212248066
P02T18,Other,635.242,447.204,627.414,496.178,666.591,496.23,10.0,671.2898140527575,255.7971557355185
P02T18,Other,635.221,447.169,625.473,498.149,664.711,496.163,10.0,530.697490418849,294.03594777583686
P02T18,Other,633.357,447.103,623.516,494.288,664.662,494.294,10.0,669.9434126230283,255.657387162598
P02T18,Other,633.275,445.232,623.494,494.118,662.716,494.206,10.0,529.7436148817872,292.3600003485749
P02T18,Other,631.362,443.212,621.574,492.216,662.626,492.296,10.0,668.3734731016184,254.0285171777984
P02T18,Other,631.262,439.372,619.671,490.312,662.609,492.129,10.0,530.2133987490596,290.22231216994794
P02T18,Other,625.474,437.397,619.528,490.281,658.763,488.336,10.0,667.842313944298,253.6645444658187
P02T18,Other,621.585,433.521,617.554,488.302,654.833,488.336,10.0,527.827895465402,291.07661363115955
P02T18,Other,623.469,433.531,617.625,488.275,656.783,488.333,10.0,667.1524882115441,253.03554977561828
P02T18,Other,623.532,435.402,617.661,490.247,656.825,490.212,10.0,528.7711365126738,291.1600436659321
P02T18,Other,623.504,437.354,617.709,490.308,652.89,484.383,10.0,668.3691984019233,253.57422880836958
P02T18,Other,623.504,435.396,617.696,490.215,654.826,488.279,10.0,529.4187004136833,289.9356112315442
P02T18,Other,623.504,433.503,619.5,488.288,652.938,484.431,10.0,668.9513005951956,254.0564303039317
P02T18,Other,623.538,433.477,617.686,490.216,654.828,482.465,10.0,530.2574029385065,289.0701149442209
P02T18,Other,623.549,433.479,617.661,488.351,654.885,486.361,10.0,667.7714574355114,253.92023927087743
P02T18,Other,625.441,433.457,617.669,490.265,658.772,490.213,10.0,529.4440798708772,287.91851732036383
P02T18,Other,627.391,431.588,619.537,490.309,658.778,490.223,10.0,667.7748202150052,252.57996082352915
P02T18,Other,629.336,431.553,619.583,492.21,660.747,486.394,10.0,528.8054020123769,288.62864691688696
P02T18,Other,631.336,431.514,619.684,492.143,660.759,484.416,10.0,667.2247384444204,251.77032533401365
P02T18,Other,627.434,431.611,619.579,492.189,658.768,488.309,10.0,531.1559020360356,284.36602975110674
P02T18,Other,631.308,433.457,619.649,492.199,662.636,490.201,10.0,667.8075567454609,251.82057911946833
P02T18,Other,623.554,431.579,617.627,490.219,652.932,484.399,10.0,532.5330618861461,285.728803710776
P02T18,Other,621.55,431.589,613.736,492.199,650.97,486.375,10.0,668.6300728070696,252.60718048723905
P02T18,Other,619.668,431.616,613.674,492.236,650.905,488.35,10.0,530.7219642383798,282.2101018355664
P02T18,Other,619.663,433.461,611.739,492.296,649.035,490.204,10.0,667.399949456269,251.30175959583744
P02T18,Other,619.667,433.459,609.816,492.209,650.908,492.172,10.0,533.2230862730956,285.43495600215897
P02T18,Other,619.676,433.476,607.823,492.226,650.918,492.246,10.0,667.0166113838925,249.5870088433571
P02T18,Other,621.507,433.46,613.695,490.299,650.943,492.225,10.0,532.2950851004952,284.7984352147308
P02T18,Other,621.508,433.469,611.732,494.139,654.841,492.313,10.0,668.2217938461768,250.3123880785196
P02T18,Other,621.601,431.613,613.651,492.311,652.91,492.306,10.0,532.042103724743,286.02915329381096
P02T18,Other,621.624,433.444,611.773,494.263,652.941,494.149,10.0,667.74562543108,250.41309535809492
P02T18,Other,623.469,433.479,613.662,498.116,652.897,494.16,10.0,531.8626310555984,285.5771437041902
P02T18,Other,621.622,435.406,611.732,502.057,652.928,494.302,10.0,668.7947413149628,249.91981239653782
P02T18,Other,621.58,435.399,609.755,503.971,652.956,496.19,10.0,530.8377268153213,285.92313416690683
P02T18,Other,621.532,435.416,605.948,505.955,656.807,498.121,10.0,668.1706071815846,249.70545280058022
P02T18,Other,621.595,439.307,601.898,525.527,664.595,509.83,9.0,532.2837134512786,286.7526356694482
P02T18,Other,623.479,439.316,601.938,525.575,666.532,511.876,10.0,666.9341294628593,249.37407589273886
P02T18,Other,623.537,439.335,601.847,531.417,668.626,521.631,10.0,533.1729352801485,283.728260911082
P02T18,Other,625.485,439.317,605.864,533.376,670.559,523.636,10.0,666.7037658305901,249.73395414710157
P02T18,Other,625.481,437.41,603.933,535.352,668.555,525.478,10.0,533.436056936474,284.8245579399121
P02T18,Other,625.492,439.311,599.978,539.31,672.454,525.588,10.0,667.4972086786668,248.33325670479104
P02T18,Other,625.492,439.313,601.906,539.255,676.425,525.578,10.0,533.7757369664803,278.88564683247523
P02T18,Other,625.474,439.329,597.994,539.312,680.271,525.583,10.0,667.943565319502,248.82549497332238
P02T18,Other,625.469,439.339,592.143,541.246,680.383,525.575,10.0,536.6472455987331,279.4934533918013
P02T18,Other,625.451,439.354,588.296,541.204,680.361,525.583,10.0,667.6332891566728,248.26070269725184
P02T18,Other,627.424,437.397,588.273,541.285,692.092,525.661,10.0,537.3080475081249,281.9770527675114
P02T18,Other,627.417,437.403,588.312,541.273,692.078,525.616,10.0,667.3605259322708,247.8802848158853
P02T18,Other,629.36,439.329,588.303,543.17,695.942,527.515,10.0,537.3881760494284,281.92440783000944
P02T18,Other,629.384,439.313,588.187,543.148,695.929,529.455,10.0,667.7116107252139,247.23789170671586
P02T18,Other,629.388,439.351,588.173,541.294,694.034,531.428,10.0,538.4968618626881,280.7038020280821
P02T18,Other,629.389,439.362,588.227,547.074,694.021,535.32,10.0,667.5491434927803,247.10922313913412
P02T18,Other,629.388,441.26,588.312,545.114,695.907,539.177,10.0,537.2883076558137,278.77753008678513
P02T18,Other,629.392,441.253,590.173,545.116,695.895,537.277,10.0,667.5897740058483,247.69465450853497
P02T18,Other,629.391,439.371,588.222,547.072,694.04,537.239,10.0,535.3373303687899,276.2890754923635
P02T18,Other,629.369,439.354,586.276,547.113,694.054,537.278,10.0,667.5663557727036,246.79387625130033
P02T18,Other,629.401,435.433,586.252,545.161,694.045,537.271,10.0,538.9578597702433,280.8480417196153
P02T18,Other,631.259,435.407,586.27,549.061,696.015,537.317,10.0,667.0126358231075,246.06888123275482
P02T18,Other,629.398,433.533,584.343,554.973,696.055,539.234,10.0,537.920403187199,278.7440438299184
P02T18,Other,629.384,435.395,586.239,554.964,697.928,541.243,10.0,667.5062418658893,246.48171133901698
P02T18,Other,629.351,433.544,572.54,694.03,697.979,545.184,10.0,538.4532521853723,274.9453260612551
P02T18,Other,629.34,435.394,572.577,694.039,699.898,547.127,10.0,666.7191263826227,245.6995414926594
P02T18,Other,625.496,435.401,572.544,695.885,697.882,554.882,10.0,531.227477189222,278.1201264617043
P02T18,Other,625.443,433.499,572.527,692.102,696.055,552.931,10.0,666.0705265172394,247.32499304666382
P02T18,Other,623.51,433.432,572.623,686.227,696.038,551.042,10.0,533.8440085007103,278.3786357716034
P02T18,Other,623.487,431.573,582.372,562.777,697.884,552.914,10.0,667.4851814907495,245.91223726634072
P02T18,Other,623.513,431.558,586.22,570.654,699.924,552.932,10.0,532.8342476713361,278.8286884513039
P02T18,Other,623.483,431.575,584.351,570.673,701.837,554.854,10.0,668.3621547916188,245.34680690465177
P02T18,Other,623.474,431.583,586.224,572.551,701.867,554.972,10.0,535.189564035072,277.2946918523767
P02T18,Other,623.472,431.607,586.197,572.607,699.909,554.952,10.0,666.3119747809408,244.66912645465786
P02T18,Other,621.624,433.442,586.192,574.49,701.886,554.971,10.0,533.9388744311245,275.21762871915644
P02T18,Other,621.62,431.617,584.356,572.6,703.821,554.984,10.0,665.8464643650259,245.8509923895519
P02T18,Other,621.622,431.616,586.199,572.622,701.895,554.954,10.0,532.2759259068195,276.8416333037838
P02T18,Other,621.615,431.613,584.353,574.536,705.789,554.995,10.0,665.5092185085712,245.07635845009273
P02T18,Other,623.479,431.592,586.213,574.544,701.911,556.864,10.0,535.7995933365477,275.17434223556126
P02T18,Other,621.605,431.548,586.218,572.618,701.84,556.947,10.0,665.0449750645868,244.21409443780078
P02T18,Other,621.61,431.538,586.312,572.594,698.041,556.975,10.0,532.2748052991897,274.43571330238996
P02T18,Other,621.602,431.531,586.325,572.576,698.01,556.942,10.0,666.3471392507802,245.92020222848228
P02T18,Other,621.592,431.518,586.228,572.552,699.898,556.936,10.0,534.3637533024306,273.61334275143355
P02T18,Other,621.593,431.492,588.222,572.508,701.89,556.947,10.0,664.3056827944176,244.71786385884926
P02T18,Other,621.603,431.471,588.25,570.676,703.828,558.852,10.0,534.3618037164722,272.7579500186828
P02T18,Other,623.496,429.621,590.189,570.591,701.887,556.977,10.0,665.5766306185234,245.4862016050457
P02T18,Other,623.531,427.586,592.133,570.51,697.999,554.891,10.0,534.0729916361813,274.0786935728599
P02T18,Other,623.545,425.657,590.256,570.515,698.029,552.991,10.0,665.6092420445461,245.42922325334223
P02T18,Other,625.428,423.698,594.126,568.588,699.878,552.926,10.0,532.3148913292157,276.545787142718
P02T18,Other,623.535,419.771,598.017,564.744,699.899,551.007,10.0,663.9330856572109,244.5872934537475
P02T18,Other,623.532,417.834,597.996,562.796,699.939,550.995,10.0,533.7343344725043,272.9624121299192
P02T18,Other,623.511,415.933,594.149,560.841,699.883,550.992,10.0,664.2886472495472,244.6770449992599
P02T18,Other,623.519,415.892,594.116,558.915,699.886,551.013,10.0,533.4022216932716,272.9488636023478
P02T18,Other,623.495,415.871,599.925,564.706,697.965,549.037,10.0,665.0126442882585,244.30378541948298
P02T18,Other,619.695,413.913,590.254,556.947,695.931,547.122,10.0,535.189426790978,272.32079994085126
P02T18,Other,619.661,413.88,590.187,556.911,692.079,549.034,10.0,664.0431445362934,245.41072750007373
P02T18,Other,619.632,413.8,592.146,556.88,694.068,545.143,10.0,535.0749106917553,270.38497708622606
P02T18,Other,619.601,411.943,590.266,556.861,695.938,545.105,10.0,663.1337493912306,245.19055831592212
P02T18,Other,619.589,411.926,590.188,554.993,695.931,543.178,10.0,535.9607022506929,271.72647957230237
P02T18,Other,619.589,411.88,590.232,555.015,695.933,541.299,10.0,663.45390586246,244.46505929065657
P02T18,Other,619.608,409.962,590.261,554.948,695.914,541.223,10.0,533.8420318712753,270.7604252741564
P02T18,Other,619.607,409.944,590.176,554.943,695.948,541.256,10.0,662.9911477999768,244.36552152641593
P02T18,Other,619.603,409.907,588.266,554.982,696.026,541.284,10.0,534.2902695240873,271.74402893708947
P02T18,Other,619.606,407.977,588.21,554.861,696.062,541.277,10.0,661.8116737995606,244.13715498538875
P02T18,Nose,619.668,404.125,586.273,554.98,698.027,541.319,10.0,532.7674530067394,269.22577979903764
P02T18,Other,619.679,404.117,588.244,554.988,697.941,541.264,10.0,662.1273722143551,244.29829589377536
P02T18,Other,619.687,404.128,586.201,556.871,697.972,543.151,10.0,536.7615957073278,270.0619079909879
P02T18,Other,619.688,406.03,588.212,556.838,697.959,543.169,10.0,662.108419079599,245.38478223379377
P02T18,Other,619.695,406.021,590.166,554.98,697.899,541.318,10.0,535.0669532505243,266.11767087887154
P02T18,Other,621.524,407.967,588.256,556.833,697.904,543.163,10.0,659.8697492073552,244.4590831911883
P02T18,Other,621.611,407.986,594.11,554.933,697.931,541.304,10.0,536.3894122383456,266.16844459095347
P02T18,Other,623.492,408.007,592.19,554.99,697.982,541.266,10.0,659.4234181051041,244.39438074305968
P02T18,Other,623.532,409.92,596.086,554.966,697.996,541.289,10.0,536.9695913603547,266.4606156202563
P02T18,Other,625.484,409.988,599.939,554.956,699.916,543.242,10.0,658.815489237383,243.89262684500184
P02T18,Other,627.396,411.867,601.883,556.812,697.943,543.224,10.0,536.3321336891023,267.31919557159307
P02T18,Other,631.328,413.811,596.099,558.863,701.874,550.993,10.0,658.9626425449476,243.19916914615985
P02T18,Other,633.21,413.837,588.324,568.628,701.905,547.097,10.0,535.9651110543023,263.7934161338065
P02T18,Other,633.252,413.89,597.99,560.805,705.788,549.065,10.0,658.5164763964328,243.1062094793803
P02T18,Other,633.292,413.929,601.891,558.853,705.794,551.027,10.0,536.8761260289721,264.7034214058919
P02T18,Other,633.348,415.836,603.907,558.865,711.597,554.884,10.0,657.158143001896,243.1750143833452
P02T18,Other,633.35,415.832,603.836,560.788,711.627,554.943,10.0,535.8207334519614,263.77955045264997
P02T18,Other,635.2,423.671,603.865,572.534,713.64,566.663,10.0,655.0431186190655,241.74814343402298
P02T18,Other,635.318,429.606,599.963,588.233,719.479,572.607,10.0,538.6230220260138,263.333354342054
P02T18,Other,641.144,437.381,615.608,588.305,721.459,582.372,10.0,654.4082026719686,241.93341846586347
P02T18,Other,664.597,429.586,627.415,584.351,741.041,572.601,10.0,535.5960665782786,264.6683954932694
P02T18,Other,666.54,413.883,627.45,566.656,737.111,551.027,10.0,654.4159534886032,241.29101328635218
P02T18,Other,664.724,396.223,623.541,549.034,735.148,535.297,10.0,537.8316531781651,265.9866134879904
P02T18,Other,662.71,384.431,617.649,541.222,731.239,537.257,10.0,655.8295786270544,243.25702631560475
P02T18,Other,652.972,384.528,601.95,554.886,727.308,547.087,10.0,533.871170241422,259.761599640902
P02T18,Nose,725.341,398.173,584.341,586.331,788.029,629.417,10.0,657.338698403323,242.87603687383728
P02T18,Neck,758.67,349.226,603.85,549.048,819.391,599.958,10.0,531.0617848673578,263.7862200731011
P02T18,Neck,758.759,335.585,601.911,556.844,827.255,572.549,10.0,655.7191906859257,243.17897120387195
P02T18,Neck,754.746,329.667,586.33,545.178,817.418,570.636,10.0,533.3920189672043,262.83879992917764
P02T18,Nose,742.996,321.768,576.481,556.903,797.854,570.641,10.0,655.6731755016549,242.70676633243048
P02T18,Nose,733.181,313.989,568.619,554.934,790.102,558.896,10.0,536.0013472616023,260.19092249809626
P02T18,Neck,729.31,306.091,568.646,562.76,789.987,556.903,10.0,656.0581151592883,243.60694379086442
P02T18,Nose,729.343,306.052,570.646,570.644,791.974,556.894,10.0,535.5550718275001,262.0494109634774
P02T18,Nose,731.228,312.0,570.522,574.515,801.766,558.834,10.0,655.9518119057643,242.547299674595
P02T18,Neck,729.259,319.818,556.973,586.304,807.612,562.788,10.0,532.9810482316223,261.1900798945166
P02T18,Neck,717.579,335.405,541.283,601.894,805.762,582.328,10.0,655.1982791999188,243.55558362073077
P02T18,Neck,711.588,355.086,519.633,621.602,805.728,599.952,10.0,533.1238692188122,263.1156047171054
P02T18,Nose,705.8,353.12,486.391,637.258,819.431,601.958,10.0,655.049681678235,243.62824109403792
P02T18,Neck,713.642,353.149,486.378,654.873,821.29,607.861,10.0,533.8045957916859,266.338689750302
P02T18,Neck,719.507,366.866,494.282,695.975,823.367,623.481,11.0,656.2735387181426,243.34051195485554
P02T18,Nose,744.889,415.749,0.0,0.0,809.643,660.709,14.0,533.7894413238881,262.0299564654124
P02T18,Nose,740.978,417.758,0.0,0.0,805.646,658.794,14.0,656.2202796754339,244.2438514279104
P02T18,Neck,731.3,419.73,0.0,0.0,792.015,668.61,14.0,536.9430770623696,265.533266903632
P02T18,Neck,731.254,427.602,0.0,0.0,797.898,680.305,14.0,655.695751628695,244.35259655291978
P02T18,Neck,731.246,431.498,0.0,0.0,807.694,682.354,14.0,531.7947781339292,264.82528669755925
P02T18,Other,713.557,429.478,488.337,684.268,844.875,670.55,13.0,655.6152402004669,245.75729053540576
P02T18,Other,711.748,415.939,464.847,658.766,864.444,650.967,11.0,534.7008358523838,266.60015854993105
P02T18,Neck,711.66,402.15,445.27,637.27,858.612,639.147,10.0,655.5300281664197,244.96569781799798
P02T18,Nose,709.721,396.28,382.579,607.845,852.744,617.558,13.0,533.8079909285839,264.4315897158833
P02T18,Neck,711.701,398.236,380.566,590.218,854.654,627.437,13.0,657.6386782966872,246.1396733052467
P02T18,Neck,711.756,406.063,264.999,570.635,852.711,633.291,13.0,536.2798587005595,265.1610755896347
P02T18,Other,727.425,474.529,0.0,0.0,0.0,0.0,15.0,656.5581778552071,245.7809174539234
P02T18,Nose,733.206,482.454,0.0,0.0,0.0,0.0,16.0,535.2135500115749,266.40605634102775
P02T18,Other,731.283,570.659,0.0,0.0,0.0,0.0,17.0,658.0624600562321,246.88293754187833
P02T18,Other,725.398,574.561,0.0,0.0,0.0,0.0,17.0,538.4170232152234,263.6439986321128
P02T18,Other,727.328,541.312,0.0,0.0,0.0,0.0,17.0,658.7733260275489,246.3237597767454
P02T18,Other,727.256,511.796,0.0,0.0,0.0,0.0,17.0,534.2548408937897,266.7811980261818
P02T18,Other,715.63,490.233,0.0,0.0,0.0,0.0,15.0,654.8567896831684,245.5469600371846
P02T18,Other,707.766,470.651,0.0,0.0,0.0,0.0,17.0,526.9524788047638,265.96663310935855
P02T18,Other,697.93,435.416,0.0,0.0,0.0,0.0,15.0,650.5489153068446,247.23680724844115
P02T18,Other,701.873,415.842,505.911,715.642,882.11,715.591,13.0,522.2130729694826,265.02218576023085
P02T18,Other,711.675,398.195,496.176,703.838,758.639,635.213,13.0,649.4121143391751,246.46982157507065
P02T18,Other,715.645,384.454,504.008,682.344,768.501,619.522,13.0,524.3828221432523,263.92684540613305
P02T18,Neck,737.125,360.984,511.879,656.785,778.326,594.107,13.0,649.722652685747,246.3754784444955
P02T18,Neck,744.915,337.439,511.884,633.25,0.0,0.0,14.0,522.9110696427363,264.95334391953764
P02T18,Other,750.828,321.846,513.818,627.443,0.0,0.0,14.0,651.0907082226889,246.0212919542697
P02T18,Other,758.695,323.808,529.437,623.508,0.0,0.0,14.0,527.4115433806178,265.3892340275258
P02T18,Neck,774.439,349.144,533.391,635.285,874.252,643.074,13.0,651.1375303055368,246.57693774956707
P02T18,Neck,778.239,349.238,533.377,637.248,856.658,656.792,13.0,528.0945008392513,264.45742708344136
P02T18,Neck,780.283,351.132,523.643,633.325,852.672,656.796,13.0,651.5737541090572,246.66908519096324
P02T18,Neck,782.198,353.078,511.862,633.303,837.035,662.643,13.0,527.4269570277656,267.99335613497817
P02T18,Neck,774.41,366.78,472.624,631.315,833.127,686.207,13.0,651.0618336886039,246.84704190018405
P02T18,Neck,772.417,368.859,451.082,625.48,817.474,695.976,13.0,529.6837214281728,265.31011031743304
P02T18,Other,768.454,382.593,0.0,0.0,884.066,715.614,14.0,651.4194731373653,247.49621450002067
P02T18,Other,760.708,384.473,0.0,0.0,0.0,0.0,15.0,527.9152125587404,267.59927365355713
P02T18,Other,754.795,386.425,0.0,0.0,0.0,0.0,15.0,651.9545854634213,246.77219744768584
P02T18,Other,737.162,396.192,445.207,670.561,0.0,0.0,14.0,528.9002302986029,268.6129696499097
P02T18,Other,713.732,386.427,0.0,0.0,0.0,0.0,15.0,651.7895138473286,247.26016092754355
P02T18,Other,652.959,402.181,0.0,0.0,0.0,0.0,17.0,526.0476050833961,269.7239775239017
P02T18,Neck,541.143,380.566,0.0,0.0,0.0,0.0,16.0,651.2775117777423,247.0081581663085
P02T18,Other,490.265,398.157,0.0,0.0,0.0,0.0,17.0,526.6924125642759,271.3724178145093
P02T18,Other,486.348,364.883,0.0,0.0,0.0,0.0,17.0,652.2260637374416,248.94290756803423
P02T18,Other,478.604,364.89,0.0,0.0,0.0,0.0,17.0,522.9886537183297,271.30404967851103
P02T18,Other,462.84,386.5,0.0,0.0,0.0,0.0,16.0,652.7410299946393,249.41025783013416
P02T18,Other,447.162,398.122,0.0,0.0,0.0,0.0,17.0,527.4246407254785,273.1617488733941
P02T18,Other,449.168,404.073,0.0,0.0,844.901,633.272,15.0,653.8664654865579,249.48245752607602
P02T18,Other,460.891,415.91,0.0,0.0,0.0,0.0,16.0,527.4758626862438,269.49151867368664
P02T18,Other,480.458,427.558,0.0,0.0,0.0,0.0,17.0,652.7310206097695,249.13902391244486
P02T18,Other,527.499,396.187,0.0,0.0,0.0,0.0,18.0,520.1880238877693,273.5709078857299
P02T18,Other,760.609,464.863,0.0,0.0,0.0,0.0,17.0,653.935993403378,249.96441276334255
P02T18,Other,868.433,480.529,0.0,0.0,0.0,0.0,17.0,521.9287343223202,273.75017572630986
P02T18,Other,913.437,519.692,0.0,0.0,0.0,0.0,18.0,652.6941574662553,250.14969258557682
