P01T22,Nose,711.709,251.277,551.01,490.283,758.715,560.852,8.0,649.7227008508117,483.82778297117534
P01T22,Nose,703.793,253.236,552.907,507.955,758.721,556.841,8.0,649.8688399012763,483.30254668314893
P01T22,Nose,695.948,257.13,541.246,507.85,756.686,556.92,8.0,650.2975269432528,483.1738326649636
P01T22,Nose,688.169,276.783,527.516,521.585,750.834,572.625,8.0,651.2839323385124,484.27403232560937
P01T22,Nose,688.121,288.384,529.454,525.551,746.949,584.312,8.0,651.7971845682767,482.33567249147666
P01T22,Nose,688.154,288.491,537.332,541.17,746.907,586.212,8.0,653.2388030662163,481.3111998472204
P01T22,Nose,688.192,288.533,537.303,539.26,752.776,584.345,8.0,654.5550979909237,481.18379089710555
P01T22,Nose,692.088,288.527,539.328,539.269,758.652,584.344,8.0,656.0457414440704,481.7459887439677
P01T22,Nose,648.932,227.728,527.554,509.864,758.667,527.523,8.0,656.4686239505534,480.94090166118025
P01T22,Nose,650.925,227.76,537.331,521.595,760.626,537.327,8.0,657.8130511680845,480.44437972699495
P01T22,Nose,652.958,235.599,541.27,525.539,764.596,539.274,8.0,659.0157416391032,480.25288273751806
P01T22,Nose,656.8,243.365,549.018,539.206,772.343,552.94,8.0,660.6571454444193,480.15801324260707
P01T22,Nose,660.69,249.287,551.044,543.147,774.396,556.892,8.0,661.6154286856861,478.74596391322956
P01T22,Nose,662.649,255.209,551.026,552.93,776.27,558.835,8.0,662.8591479830354,479.14211061677497
P01T22,Nose,662.635,257.175,554.854,554.961,778.267,556.943,8.0,663.5848625232368,478.67852481054507
P01T22,Nose,658.8,257.218,554.878,547.084,782.219,554.969,8.0,664.198184000847,478.4990981107748
P01T22,Nose,654.871,259.107,556.861,562.785,784.115,556.972,8.0,665.7455163424659,479.6051784279896
P01T22,Nose,652.862,262.999,554.9,558.854,788.033,558.91,8.0,666.982975104826,479.9481311205693
P01T22,Neck,648.95,292.374,525.478,507.873,788.039,529.437,8.0,668.6534069168144,479.8552271613668
P01T22,Neck,662.695,290.481,525.494,494.227,790.104,529.479,8.0,669.2286598123937,481.52119702240674
P01T22,Neck,668.55,288.453,545.161,478.524,795.943,523.589,8.0,671.2787940936144,482.7377719203992
P01T22,Neck,682.204,274.816,541.212,462.883,803.714,509.834,3.0,671.8283987916549,482.90561266987874
P01T22,Neck,686.203,261.083,537.332,445.207,805.766,494.219,0.0,672.2604300268357,483.48335172926437
P01T22,Neck,697.929,239.48,541.209,409.954,807.654,476.547,0.0,672.3168542480485,484.74712285766327
P01T22,Neck,693.982,229.776,539.22,400.162,805.778,462.935,0.0,673.366853055858,485.8791294433723
P01T22,Neck,698.026,217.958,537.305,388.42,805.658,453.037,0.0,674.1616775966054,485.6554893662326
P01T22,MidHip,696.054,210.172,535.339,380.576,799.813,445.146,0.0,675.1163231622319,486.1439975391138
P01T22,MidHip,682.291,194.489,527.567,366.912,792.084,427.602,0.0,674.0794144731458,486.8116201689842
P01T22,MidHip,684.302,53.425,531.395,259.065,805.705,311.979,0.0,674.9192671437344,486.3778722882087
P01T22,RKnee,697.886,5.35878,543.225,241.401,823.32,282.615,1.0,671.9513714261167,482.8796189639925
P01T22,RKnee,0.0,0.0,549.087,245.378,833.149,276.71,5.0,668.6446195341589,474.8822265717987
P01T22,MidHip,0.0,0.0,556.958,229.701,842.925,272.781,5.0,665.1400602142616,467.5678645433795
P01T22,LKnee,0.0,0.0,556.895,221.873,852.788,245.398,5.0,662.7476988837172,456.91209298570845
P01T22,Other,0.0,0.0,0.0,0.0,0.0,0.0,11.0,658.6328702069192,449.93258524747705
P01T22,Other,0.0,0.0,0.0,0.0,0.0,0.0,12.0,615.0908282562808,457.17314394534276
P01T22,Other,0.0,0.0,0.0,0.0,0.0,0.0,20.0,598.9976224174403,433.93316254269854
P01T22,Other,0.0,0.0,0.0,0.0,0.0,0.0,20.0,594.9992039544818,424.6687482108793
P01T22,Other,0.0,0.0,0.0,0.0,0.0,0.0,21.0,565.7718957401395,328.4566324187391
P01T22,Other,0.0,0.0,0.0,0.0,0.0,0.0,21.0,568.1861255014219,360.937822713443
P01T22,Other,0.0,0.0,0.0,0.0,0.0,0.0,20.0,574.443401046403,358.83094564170466
P01T22,Other,0.0,0.0,0.0,0.0,0.0,0.0,21.0,608.6183442516917,257.8794712525087
P01T22,Other,0.0,0.0,0.0,0.0,0.0,0.0,20.0,594.7368640550357,274.387650201413
P01T22,Other,0.0,0.0,0.0,0.0,0.0,0.0,20.0,604.07973943122,251.49531655556592
P01T22,Other,0.0,0.0,0.0,0.0,0.0,0.0,20.0,584.2295181893778,276.74174011320474
P01T22,Other,0.0,0.0,0.0,0.0,0.0,0.0,20.0,584.3850507178158,239.5563146611062
P01T22,Other,0.0,0.0,0.0,0.0,0.0,0.0,12.0,598.0741524925814,201.84758691977459
P01T22,Other,0.0,0.0,0.0,0.0,0.0,0.0,12.0,604.1998943202252,166.42704675321886
P01T22,MidHip,0.0,0.0,517.685,137.621,868.38,202.274,5.0,586.6306500399785,135.56668975202862
P01T22,MidHip,0.0,0.0,517.712,202.312,868.417,266.943,5.0,604.5886087743896,157.2048776395494
P01T22,MidHip,713.688,24.0468,521.604,261.117,870.331,327.682,2.0,609.3557183576404,129.87242005156278
P01T22,Neck,717.543,84.7819,521.651,317.906,872.324,386.445,0.0,581.2149371951546,66.87737488230121
P01T22,Nose,680.307,313.942,486.336,511.846,852.669,560.809,8.0,609.9090933091055,119.62266153693714
P01T22,Nose,678.297,370.814,478.618,552.952,852.721,592.137,10.0,579.0144635043188,57.36857658456304
P01T22,Nose,674.478,366.805,478.489,541.259,852.732,584.289,10.0,612.7028843998967,100.11894807732179
P01T22,Nose,668.56,366.798,472.635,541.305,854.687,584.253,10.0,583.613907723555,40.559752302475275
P01T22,Nose,666.611,366.859,468.702,543.165,856.689,578.43,10.0,625.5526865465506,74.85392895193614
P01T22,Nose,664.738,368.913,462.809,545.135,858.591,574.586,10.0,596.5392787917651,30.370350470431475
P01T22,Nose,664.683,378.609,458.919,550.977,862.499,574.59,10.0,635.8389453609045,57.992799373605294
P01T22,Nose,664.731,378.6,455.006,541.22,868.337,572.516,10.0,608.335602564583,20.693041978562935
P01T22,Nose,666.516,370.756,451.102,529.468,870.322,560.859,10.0,652.9449373180934,49.63503896427747
P01T22,Nose,666.516,368.906,447.152,525.609,878.184,556.93,10.0,612.5256702479126,11.22159453561583
P01T22,Nose,678.367,402.151,531.401,460.92,821.387,462.884,9.0,615.550122116467,8.20450463302156
P01T22,Nose,680.217,402.186,580.424,458.914,778.251,458.899,8.0,620.6879407387628,4.268842080944557
P01T22,Other,678.37,407.981,635.335,449.155,717.527,445.189,9.0,625.5888860377828,-5.945017504729205
P01T22,Other,676.36,415.849,652.917,453.048,696.069,447.148,9.0,693.5256068235913,23.07221629156721
P01T22,Other,672.49,415.908,584.349,635.254,692.074,449.149,10.0,630.5535595078917,-15.47258758885901
P01T22,Other,668.609,415.774,650.957,456.975,698.039,458.912,10.0,700.2848322655775,19.930560503999722
P01T22,Other,672.448,419.733,646.996,462.927,709.723,464.874,8.0,644.3203970438879,-18.88999027520784
P01T22,Other,672.487,417.824,643.104,476.559,713.553,474.559,10.0,676.4218184219633,20.805680766247143
P01T22,Other,674.46,415.92,635.248,492.185,713.551,464.857,10.0,711.5826767014913,1.4084622863620222
P01T22,Other,674.435,415.809,631.266,505.921,729.221,507.879,10.0,676.4729972643643,16.92842533647239
P01T22,Other,650.918,402.127,527.555,629.367,774.359,660.743,10.0,657.4730479652113,-22.385981727429076
P01T22,Other,650.953,402.112,511.885,629.358,770.429,648.917,10.0,677.5945772746311,12.458983291568728
P01T22,Other,650.948,402.097,509.88,633.296,778.248,660.729,10.0,720.8870877258889,-8.43062483989062
P01T22,Other,648.971,400.267,513.806,631.352,772.403,658.76,10.0,669.9538903932537,-32.880796221078405
P01T22,Other,647.042,402.099,505.972,631.329,764.542,652.882,10.0,738.8982295481048,-17.190287873978804
P01T22,Other,645.026,400.272,507.953,623.531,760.682,649.011,10.0,683.8954057208598,-28.947903337565503
P01T22,Other,635.278,402.193,521.587,631.327,760.706,664.685,10.0,751.2365049266583,-3.9865068919439928
P01T22,Other,635.284,406.043,521.61,633.237,762.628,670.528,10.0,688.9848496527891,-32.429684375546216
P01T22,Other,635.254,408.009,521.59,633.274,760.694,674.427,10.0,675.8742257558074,-6.302598570960196
P01T22,Other,635.243,409.941,523.498,635.251,758.689,664.609,10.0,675.0931693971926,-3.3936822011371066
P01T22,Other,635.243,409.926,519.673,635.333,756.759,666.578,10.0,682.2980577639289,0.09440508988737051
P01T22,Other,635.337,408.034,507.961,645.07,752.806,672.507,10.0,711.5020612975741,-3.2786495789689063
P01T22,Other,635.346,409.918,507.892,637.199,746.967,672.466,10.0,681.3973145589449,11.377198311370877
P01T22,Other,635.325,409.984,492.204,645.018,746.898,682.276,10.0,707.783582855717,6.154333962605758
P01T22,Other,639.149,406.042,502.06,635.281,746.958,672.479,10.0,711.474561147801,2.77480619165666
P01T22,Other,643.097,409.957,505.909,633.323,743.055,666.65,10.0,688.5999705525601,14.480600047270489
P01T22,Other,646.944,411.844,500.068,635.246,743.074,672.468,10.0,710.4951780436236,5.882254920186165
P01T22,Other,647.01,409.99,500.092,635.241,743.069,666.586,10.0,713.4290951610138,17.09025540041103
P01T22,Other,647.038,411.843,500.112,635.235,756.698,680.284,10.0,710.5270379184994,8.640933992604465
P01T22,Other,648.878,409.942,504.007,635.283,752.796,670.546,10.0,687.0438072722067,18.794730557597077
P01T22,Other,648.894,408.011,502.027,635.237,748.897,664.661,10.0,711.7046960096313,18.711417006329587
P01T22,Other,648.889,406.052,509.855,633.308,756.656,668.57,10.0,686.9052420984211,30.460809298388895
P01T22,Other,648.908,404.087,509.868,633.265,752.779,654.885,10.0,710.5143228538681,21.189690082340597
P01T22,Other,649.004,402.193,513.818,633.285,754.769,666.598,10.0,694.1431527179659,33.721307106299
P01T22,Other,652.96,404.134,527.566,635.298,758.695,660.75,10.0,708.7662977474781,22.179289421535756
P01T22,Other,652.86,400.173,523.519,633.307,756.728,660.741,10.0,707.318572403502,26.3686020078403
P01T22,Other,650.838,400.151,519.636,633.26,752.793,650.952,10.0,706.4463337003137,30.310055163133512
P01T22,Other,639.204,400.245,505.95,637.21,748.919,664.645,10.0,705.6672865222347,35.07743926222705
P01T22,Other,637.244,402.171,513.78,645.069,743.052,654.828,10.0,704.8180258981329,39.52438393733147
P01T22,Other,649.028,400.197,523.561,629.38,746.926,649.016,10.0,703.3706905137583,37.52766554855551
P01T22,Other,650.915,398.293,525.538,631.366,746.964,645.048,10.0,703.3916627270831,50.31473222255383
P01T22,Other,651.008,398.19,521.59,631.351,750.856,647.01,10.0,701.7927155840428,47.328021176929234
P01T22,Other,650.981,398.088,517.688,623.535,754.74,648.997,10.0,701.0957836976572,53.07800206007164
P01T22,Other,650.882,396.246,509.836,621.582,750.815,646.968,10.0,700.3335942586351,58.26247800536816
P01T22,Other,648.926,396.24,515.764,629.36,748.928,648.924,10.0,699.5937240503633,63.625908008067725
P01T22,Other,647.016,394.297,519.685,623.536,748.906,648.948,10.0,698.0928729536629,61.641665810330295
P01T22,Other,644.999,390.401,519.677,619.572,739.05,641.125,10.0,697.3879161759946,67.56813487907307
P01T22,Other,641.111,386.449,509.859,603.916,743.056,639.21,10.0,696.6643089799106,73.17536723544853
P01T22,Other,639.22,384.455,509.892,607.823,741.024,643.067,10.0,648.4527477320071,159.23339290513923
P01T22,Other,639.203,382.614,498.115,603.852,735.18,635.278,10.0,652.3513016641375,203.50999848007882
P01T22,Other,637.227,380.599,496.169,600.005,731.317,633.237,10.0,663.4846029072589,246.01455670417943
P01T22,Other,637.214,380.553,496.223,599.967,735.146,633.34,10.0,636.9167679708538,315.6879308385229
P01T22,Other,635.353,380.527,498.154,600.009,731.314,633.312,10.0,624.0981137937378,339.31670794952294
P01T22,Other,635.327,368.845,494.149,592.146,729.242,623.493,10.0,619.7707876953853,344.48692302364077
P01T22,Other,637.187,368.91,494.17,594.147,727.309,623.507,10.0,616.6557540285177,352.9511083547723
P01T22,Other,637.268,370.81,492.238,599.951,729.361,625.447,10.0,619.2371559108573,349.36830608115673
P01T22,Other,637.277,372.717,490.309,601.986,733.214,629.403,10.0,621.7603772655098,346.9619689392885
P01T22,Other,635.24,368.911,492.26,596.083,729.36,623.484,10.0,623.2154987429794,344.69615690111027
P01T22,Other,633.369,368.852,490.275,598.064,731.228,621.566,10.0,625.038594508902,339.9493318582399
P01T22,Other,633.226,368.913,486.398,599.991,727.327,621.546,10.0,626.4714759635272,335.5085608012412
P01T22,Other,631.367,370.826,488.32,600.025,727.4,631.291,10.0,627.9762641408105,332.78103198936833
P01T22,Other,631.309,372.764,490.249,603.857,727.4,629.38,10.0,628.4220018989756,329.6583646511458
P01T22,Other,627.436,374.705,490.249,601.981,729.226,623.531,10.0,693.2401642248592,369.65978985848426
P01T22,Other,625.489,376.678,490.278,605.867,727.376,625.471,10.0,628.6600370681655,325.9415928186818
P01T22,Other,627.39,378.6,490.259,607.813,729.298,629.364,10.0,692.6478869419493,372.45979869542316
P01T22,Other,627.452,380.542,494.178,602.008,733.238,633.32,10.0,692.0672413274795,375.3420645221253
P01T22,Other,629.395,380.585,505.927,603.954,737.109,633.339,10.0,630.8398375233801,324.5455768314289
P01T22,Other,631.353,380.61,507.967,605.875,733.196,629.404,10.0,691.4837171477778,378.23290071761505
P01T22,Other,631.366,382.424,504.013,605.909,737.114,633.329,10.0,629.418687365659,323.9589019650867
P01T22,Other,631.3,382.513,500.074,609.784,735.142,633.251,10.0,687.6050079806145,493.86151092048607
P01T22,Other,631.26,382.602,496.193,617.595,741.077,635.287,10.0,713.5605816777875,215.14196582352747
P01T22,Other,629.414,384.402,505.938,617.608,742.936,639.156,10.0,716.2225393643796,195.68722154319153
P01T22,Other,633.369,396.244,505.956,621.584,742.957,645.024,10.0,719.5403026399758,199.6073002120432
P01T22,Other,635.229,398.179,507.906,633.274,745.0,646.982,10.0,720.6948649643246,239.87093630176017
P01T22,Other,635.209,396.265,505.947,633.28,744.944,641.148,10.0,713.1465288918932,276.98453080351555
P01T22,Other,633.342,396.246,509.949,627.431,743.007,639.21,10.0,710.1731172056236,313.04598878570715
P01T22,Other,633.213,396.178,513.805,625.479,744.911,645.083,10.0,701.492314826051,352.3534270716031
P01T22,Other,631.344,390.366,515.768,633.313,743.077,639.187,10.0,694.6293987455396,386.5433242715237
P01T22,Other,629.401,384.531,509.912,629.395,742.933,633.345,10.0,693.0759692670883,420.65177436890707
P01T22,Other,615.591,380.521,492.189,617.591,729.346,637.211,10.0,697.3730373988502,450.5994344912757
P01T22,Other,609.783,380.56,488.344,617.643,725.369,635.223,10.0,724.4368363179651,626.8855587166016
P01T22,Other,605.916,380.576,490.279,619.53,727.262,635.226,10.0,697.5229800786092,481.7728676294265
P01T22,Other,609.779,382.555,488.297,617.647,721.491,637.191,10.0,720.0204815313621,651.7983325977758
P01T22,Other,611.761,382.583,494.149,619.599,719.512,635.255,10.0,695.1322894302425,511.0469676856573
P01T22,Other,613.727,382.602,494.14,621.562,719.512,637.232,10.0,713.5176004152383,674.0870822990979
P01T22,Other,615.611,382.6,494.259,621.578,725.317,637.246,10.0,690.3111251105563,537.469338851786
P01T22,Other,615.669,382.591,492.259,621.529,725.369,641.124,10.0,723.8109368046462,699.324591549481
P01T22,Other,617.523,382.567,502.033,621.526,725.324,637.252,10.0,742.1939025838415,402.96833160952013
P01T22,Other,617.534,382.554,498.125,621.563,721.454,635.283,10.0,694.6599030883932,557.3715751753874
P01T22,Other,617.545,382.501,492.244,621.526,717.545,635.281,10.0,721.6245852334325,716.7924492932652
P01T22,Other,615.675,380.611,494.203,619.596,721.475,639.188,10.0,744.9648496155103,392.71242217319934
P01T22,Other,609.799,370.776,490.241,615.626,715.548,629.382,10.0,705.3031647023853,571.3843285877268
P01T22,Other,615.678,368.877,488.306,611.756,723.382,633.243,10.0,725.8415635614099,732.0527044329067
P01T22,Other,627.438,370.77,498.099,611.747,729.225,631.321,10.0,749.092777139067,384.5498738891885
P01T22,Other,645.062,368.87,505.921,613.735,744.928,631.342,10.0,713.6102418515338,576.6153000447777
P01T22,Other,645.051,368.868,507.888,613.674,744.939,627.446,10.0,737.6720047206821,743.6284749180461
P01T22,Other,646.945,368.894,507.894,615.657,744.944,631.346,10.0,752.7920866439098,373.391334919626
P01T22,Other,648.871,370.757,521.58,613.694,746.901,633.237,10.0,716.7447362214501,574.2455099963187
P01T22,Other,649.014,370.774,521.643,613.697,748.898,633.242,10.0,745.8764229381604,744.4394059433113
P01T22,Other,650.867,368.912,527.504,617.656,752.771,633.248,10.0,718.7148664745953,566.5406444058852
P01T22,Other,650.933,368.844,527.562,617.687,748.898,631.339,10.0,749.242052761206,736.3057924693295
P01T22,Other,650.994,368.803,523.577,617.683,754.742,633.323,10.0,756.4081525453191,352.3333831356221
P01T22,Other,651.027,368.823,527.474,617.679,754.76,635.275,10.0,725.1089434525153,560.1497399584966
P01T22,Other,656.829,384.434,537.303,633.311,760.583,643.078,10.0,755.3009969763802,732.698117581585
P01T22,Other,654.833,384.457,539.324,633.29,758.645,647.003,10.0,734.0004899140254,551.1180766905924
P01T22,Other,651.039,384.424,537.257,629.39,758.647,641.128,10.0,763.047359524402,726.5414163724765
P01T22,Other,650.945,384.416,529.48,627.417,758.61,637.244,10.0,754.9409129014459,331.28173520798873
P01T22,Other,650.911,384.464,535.296,627.432,756.666,643.089,10.0,740.3828516895287,544.4974464703816
P01T22,Other,650.932,384.592,531.407,633.23,756.664,647.028,10.0,772.0692919129285,720.8291683012054
P01T22,Other,650.866,390.38,537.267,633.296,756.713,645.077,10.0,746.6420854844914,536.527045233933
P01T22,Other,650.938,388.395,527.518,633.273,756.722,643.09,10.0,781.3616415791146,714.0745371867195
P01T22,Nose,662.628,386.413,543.199,635.221,760.699,639.204,10.0,755.2620678124434,525.0621520706337
P01T22,Nose,662.718,386.52,543.221,635.22,760.714,643.098,10.0,793.174625440781,708.1692605045827
P01T22,Nose,666.553,386.434,547.118,635.244,770.397,650.884,10.0,765.3524213769748,514.2135564552397
P01T22,Nose,666.594,386.445,545.106,635.258,770.458,648.95,10.0,805.1536157152997,701.0754055721205
P01T22,Nose,668.544,384.593,541.302,633.333,772.351,648.907,10.0,775.7649122312198,502.5256342345658
P01T22,Nose,668.638,384.486,543.219,633.319,774.316,641.163,10.0,813.6779339116741,682.854988275849
P01T22,Nose,672.479,384.521,550.982,635.269,776.258,643.09,10.0,784.4603777256939,489.4634665321664
P01T22,Nose,674.402,384.512,545.126,635.313,780.208,650.904,10.0,826.3046360771141,676.2657515619616
P01T22,Nose,674.442,384.542,552.966,635.276,784.12,646.974,10.0,795.6854364955188,475.7709168612955
P01T22,Nose,676.351,384.51,550.982,635.215,778.307,645.073,10.0,839.6029148657102,669.5503515872044
P01T22,Nose,674.463,384.482,554.966,635.278,778.256,645.026,10.0,808.9652413851902,462.9323290532809
P01T22,Nose,676.395,384.442,552.951,633.345,778.247,643.083,10.0,852.9344241471246,662.3292192513486
P01T22,Nose,676.435,382.552,554.97,633.232,776.411,643.063,10.0,866.7980257424779,653.3143259500781
P01T22,Nose,676.385,382.471,545.166,621.597,774.316,639.149,10.0,817.539803567501,449.80154667462307
P01T22,Nose,676.353,380.511,545.144,621.566,770.408,643.076,10.0,877.6496570286552,642.839592682578
P01T22,Nose,676.415,376.685,552.949,625.44,774.378,633.279,10.0,829.1833078249051,439.3878009808483
P01T22,Nose,680.206,378.592,554.931,629.347,778.323,635.266,10.0,890.17868934583,634.4138683566661
P01T22,Nose,680.319,378.586,558.866,629.379,780.266,639.219,10.0,840.0596552037915,428.4089622662331
P01T22,Nose,682.219,380.5,556.951,627.424,778.258,639.154,10.0,759.4986858886157,597.0097292739158
P01T22,Nose,682.258,378.63,556.909,623.537,778.333,637.211,10.0,850.5651993806167,417.2170902996591
P01T22,Nose,682.184,374.709,556.967,625.447,776.351,627.415,10.0,760.0028000225634,584.1074907073667
P01T22,Nose,680.35,370.799,549.034,621.523,776.301,629.377,10.0,860.1063139174938,405.9636804056245
P01T22,Nose,680.37,368.864,541.297,619.624,776.298,631.324,10.0,761.6941848242034,573.6862566430268
P01T22,Nose,682.367,368.917,554.958,619.61,776.368,633.311,10.0,869.1501356291585,392.4270482088105
P01T22,Nose,684.242,368.919,556.829,619.579,776.31,635.199,10.0,761.9419890594656,562.8709690360225
P01T22,Nose,684.256,368.899,554.979,619.55,778.25,633.342,10.0,878.3981307126801,384.42807343011503
P01T22,Neck,684.29,370.756,554.875,619.571,778.318,633.332,10.0,774.9871073334715,557.230947534579
P01T22,Neck,686.159,368.88,554.956,619.526,776.353,633.253,10.0,885.0816709959786,372.99202742591905
P01T22,Other,688.189,380.504,558.827,633.323,776.346,649.006,10.0,759.9814945026833,540.2090780128852
P01T22,Other,695.884,382.426,558.825,635.261,786.14,650.907,10.0,893.0488234569314,363.2467713370854
P01T22,Other,698.057,380.585,556.946,631.322,790.099,649.021,10.0,765.6243765409047,531.3847994649834
P01T22,Nose,707.714,368.772,570.601,627.421,793.914,637.264,10.0,898.6837924106082,359.61959557907073
P01T22,Nose,711.649,359.021,570.666,633.257,799.799,635.271,10.0,753.297096902507,517.5999817430577
P01T22,Nose,713.587,357.071,574.501,631.304,805.762,635.327,10.0,903.2761602324637,358.4725408541055
P01T22,Nose,715.586,355.093,570.59,629.34,807.674,635.335,10.0,758.7944099590036,511.0262677498946
P01T22,Nose,717.528,353.153,570.635,627.428,807.734,645.024,10.0,905.0881227708603,355.27823191394543
P01T22,Nose,721.425,353.189,572.519,631.304,817.452,650.885,10.0,761.9585608598994,505.0666813491565
P01T22,Nose,725.337,355.105,570.601,633.265,821.412,652.891,10.0,907.4948479878743,353.91789303209737
P01T22,Nose,740.973,339.471,570.562,633.348,854.713,670.519,10.0,764.0583927487226,499.66660579206086
P01T22,Neck,743.1,345.309,572.508,643.104,866.463,682.229,10.0,908.3649290104179,351.7713492202928
P01T22,Neck,727.345,333.535,560.85,648.885,874.302,678.378,10.0,765.286448842742,496.3351593479501
P01T22,Neck,711.712,335.436,556.816,651.017,884.05,682.26,10.0,910.200319567473,351.1057014117108
P01T22,Neck,633.375,321.791,400.243,715.621,821.313,715.62,10.0,765.3990408043637,491.5958258866744
P01T22,Neck,637.179,304.196,404.057,715.607,821.398,701.878,10.0,912.3395890189851,347.56196166494226
P01T22,Neck,649.029,276.776,392.316,715.595,815.472,695.966,10.0,767.9069162799027,482.7530111503551
P01T22,Neck,668.545,272.864,368.881,697.944,790.074,703.836,10.0,913.4016413611455,345.7046120917294
P01T22,Neck,666.593,286.463,364.897,699.908,786.115,715.595,13.0,768.1087342422614,480.8215375563846
P01T22,Neck,666.543,302.195,278.685,656.828,770.455,715.613,13.0,914.6802489216507,342.5096811492069
P01T22,Neck,666.624,306.221,527.518,633.33,729.334,686.227,13.0,772.8970819933161,484.77253561585167
P01T22,Neck,643.106,315.947,0.0,0.0,0.0,0.0,16.0,917.5183010449235,344.8035273187518
P01T22,Neck,617.569,321.898,0.0,0.0,0.0,0.0,16.0,781.9640393112728,495.0114776110138
P01T22,Other,600.005,317.857,0.0,0.0,0.0,0.0,17.0,921.9457913702637,349.5946840001185
P01T22,Neck,605.941,292.435,0.0,0.0,0.0,0.0,16.0,781.7345298987852,491.91253466762976
P01T22,Neck,617.6,241.416,0.0,0.0,0.0,0.0,17.0,916.0002109372906,346.897738617002
P01T22,Neck,0.0,0.0,0.0,0.0,0.0,0.0,18.0,775.3049359123269,480.785759677331
P01T22,Other,629.35,380.581,0.0,0.0,0.0,0.0,17.0,925.6664402925283,356.28242420181857
P01T22,Other,635.334,398.192,0.0,0.0,0.0,0.0,17.0,772.7816064081921,476.810363296958
P01T22,Other,613.697,386.483,0.0,0.0,0.0,0.0,17.0,922.6385148606992,354.0143462631853
P01T22,Other,599.956,382.46,0.0,0.0,0.0,0.0,17.0,768.4949062360324,469.53963278029073
P01T22,Other,631.356,364.874,0.0,0.0,0.0,0.0,17.0,921.6973703271499,352.96205133674937
P01T22,Other,650.928,319.866,0.0,0.0,0.0,0.0,17.0,767.0452903936957,466.6761005006715
P01T22,Neck,686.209,239.455,0.0,0.0,0.0,0.0,17.0,919.9130471308356,351.1396682226577
P01T22,Other,823.384,290.385,0.0,0.0,0.0,0.0,16.0,765.5743880733036,466.96381508384513
P01T22,Other,835.057,261.076,0.0,0.0,0.0,0.0,17.0,918.1451824398225,348.7849702581258
P01T22,Other,837.111,304.068,0.0,0.0,0.0,0.0,16.0,762.7916076421523,461.63157802812634
P01T22,Neck,837.027,292.429,0.0,0.0,0.0,0.0,17.0,917.457850389933,347.684112602964
P01T22,Neck,839.009,280.642,0.0,0.0,0.0,0.0,17.0,761.2456214461384,458.44565136472585
P01T22,Other,854.708,294.414,0.0,0.0,0.0,0.0,17.0,913.9474947873816,345.48959500168604
P01T22,Other,856.674,306.114,0.0,0.0,0.0,0.0,16.0,761.4722420528803,456.98132372029977
P01T22,Other,852.672,306.183,0.0,0.0,0.0,0.0,16.0,915.9076452627177,342.5209543595406
P01T22,Neck,862.491,351.182,0.0,0.0,0.0,0.0,16.0,760.8083040725105,453.8925111264328
