P05T13,Other,601.992,259.22,547.11,492.25,695.917,482.487,0.0,1218.970320304165,226.68608850818768
P05T13,Other,621.573,261.143,564.691,490.291,711.745,480.527,0.0,530.8486561578742,209.5885767522167
P05T13,Other,629.349,264.972,570.513,492.236,713.619,480.473,0.0,1218.3899192527865,226.14719714455876
P05T13,Other,633.217,264.961,572.492,494.178,715.623,480.541,0.0,531.883061893231,208.9882079350123
P05T13,Other,635.234,263.064,572.667,494.158,725.305,478.583,0.0,1219.7202543806695,225.80302830264452
P05T13,Other,637.259,263.037,576.49,492.184,727.227,484.411,0.0,530.1073713971278,210.0943357608799
P05T13,Other,643.089,263.074,582.342,492.208,729.291,484.433,0.0,1219.1713979326078,226.11410946156224
P05T13,Other,648.857,263.057,586.239,492.205,727.411,480.551,0.0,529.2919082499474,211.12838066164724
P05T13,Other,649.0,263.011,588.259,492.305,735.209,476.638,0.0,1219.781083478063,226.10159250447234
P05T13,Other,650.997,263.014,588.331,492.194,740.988,482.448,0.0,532.3129980676276,208.5404524568546
P05T13,Other,654.891,266.901,594.094,490.253,744.957,478.566,0.0,1219.9811485277646,226.7443191541286
P05T13,Other,662.608,268.89,600.017,492.29,744.891,490.289,0.0,533.189037432916,207.96608566806296
P05T13,Other,664.595,270.874,601.94,494.245,745.083,482.484,0.0,1219.5983278767974,226.17426328884346
P05T13,Other,680.397,274.844,617.688,500.112,762.599,494.164,0.0,536.398582760921,210.67586902173153
P05T13,Other,682.219,274.842,617.698,498.125,762.627,492.203,0.0,1219.8485225859386,225.76411585322282
P05T13,Other,682.235,274.826,619.54,503.981,764.611,492.22,0.0,534.73601520438,208.74196180474246
P05T13,Other,682.263,274.813,619.531,503.964,762.672,492.214,0.0,1219.5015074530102,225.72770117104218
P05T13,Other,682.261,274.8,619.554,503.989,764.611,492.154,0.0,537.1635498306695,209.8617993340623
P05T13,Other,682.258,274.823,619.502,505.893,766.536,492.2,0.0,1219.3536697211603,224.98253745136176
P05T13,Other,682.244,274.822,617.682,503.968,764.613,492.277,0.0,539.5012534851185,208.20553244964583
P05T13,Other,682.243,274.834,617.713,504.015,764.588,492.152,0.0,1218.2556343595434,224.96789312128203
P05T13,Other,682.237,274.828,617.675,502.064,764.54,490.244,0.0,537.2720343588909,210.5068770073192
P05T13,Other,680.41,274.782,617.663,502.069,764.56,490.317,0.0,1219.4493068583479,224.7601630609121
P05T13,Other,680.359,274.745,617.608,500.11,764.535,490.312,0.0,535.4220143486181,209.4269941230193
P05T13,Other,680.339,274.691,617.584,496.186,762.662,488.288,0.0,1219.0425338394534,224.10794143276334
P05T13,Other,678.385,272.789,617.575,494.136,760.641,486.368,0.0,535.6547445349328,206.3583275121483
P05T13,Other,678.343,272.745,617.538,492.156,760.588,484.425,0.0,1219.003629018768,224.69689997474154
P05T13,Other,678.277,270.826,615.702,488.347,760.59,490.307,0.0,538.3199296090268,208.6248014815328
P05T13,Other,676.407,270.804,615.703,488.285,758.76,490.272,0.0,1218.5569419136054,224.25292619815784
P05T13,Other,676.406,270.809,617.517,486.345,758.773,488.306,0.0,540.4903979162722,209.787972699277
P05T13,Other,676.403,270.793,615.683,486.37,760.597,482.441,0.0,1219.7533833639818,223.8896895402982
P05T13,Other,676.402,268.911,615.699,486.394,760.605,482.441,0.0,538.8510717753602,209.01685613408014
P05T13,Other,676.372,266.971,615.614,492.286,760.611,488.282,0.0,1218.6338844453892,223.94961025410987
P05T13,Other,672.507,266.921,611.773,486.355,760.585,478.598,0.0,539.6588577661489,206.83196518803422
P05T13,Other,668.633,264.997,609.768,480.517,760.63,478.567,0.0,1218.9774259752048,224.34495393482848
P05T13,Other,668.557,265.005,605.88,480.546,758.684,476.632,0.0,535.6952688076123,206.82251487629514
P05T13,Other,666.636,264.976,603.914,488.3,758.665,476.6,0.0,1218.7192710899221,223.84188411888306
P05T13,Other,666.551,266.966,602.006,486.38,758.708,476.626,0.0,540.6130852220626,208.59985161728173
P05T13,Other,664.621,270.797,596.045,478.487,758.603,480.531,0.0,1219.2355197062395,224.5416044425861
P05T13,Other,662.642,272.706,586.317,486.384,758.62,480.476,0.0,538.6787665640117,208.77322888729853
P05T13,Other,652.936,272.828,584.327,482.479,758.752,480.541,0.0,1219.7433191984926,224.70053576675036
P05T13,Other,650.891,274.807,564.71,494.191,758.653,480.548,0.0,540.277091688656,206.68489506671554
P05T13,Other,648.879,276.803,554.895,496.165,772.33,490.279,0.0,1219.2008875279846,224.14347766036445
P05T13,Other,643.066,284.522,541.304,492.19,774.329,482.48,0.0,538.9639606482647,207.03903522678533
P05T13,Other,635.368,288.431,533.397,492.158,790.041,480.513,0.0,1219.057489525224,223.50857727923375
P05T13,Other,635.243,290.416,523.498,490.256,799.846,478.528,4.0,539.728465142311,207.38224223243628
P05T13,Other,633.295,294.364,507.853,478.535,805.625,472.65,2.0,1220.0409925123436,225.28921917806767
P05T13,Other,631.369,302.241,490.236,476.548,805.727,462.881,4.0,542.9717867843424,207.20797566233492
P05T13,Other,625.479,304.194,474.626,472.669,807.602,458.906,5.0,1220.8999441273002,223.54700177400358
P05T13,Other,617.566,310.059,447.12,447.221,823.295,429.605,2.0,538.5151096490819,204.08289044313824
P05T13,Other,613.708,315.923,441.336,447.13,823.273,427.568,4.0,1220.1563996616715,224.41155662293684
P05T13,Other,607.807,319.78,437.363,443.237,821.384,425.591,3.0,538.280334859685,204.22161840606756
P05T13,Other,605.867,321.714,427.574,439.354,821.376,421.749,2.0,1220.2094668777984,223.62279136283266
P05T13,Other,603.888,321.886,417.786,437.396,823.389,417.813,3.0,536.1516081945164,204.23790929878166
P05T13,Other,603.856,321.875,413.802,433.539,827.23,413.923,2.0,1219.9109807095056,223.3738581471695
P05T13,Other,603.84,321.843,404.089,431.464,825.283,406.021,2.0,536.2426388039655,203.09566636633286
P05T13,Other,601.984,321.788,396.234,423.649,823.287,400.08,4.0,1221.0390169857205,224.0726921777826
P05T13,Other,599.969,321.721,392.348,415.877,807.669,394.238,4.0,535.8231302907952,202.85821369226392
P05T13,Other,590.232,319.849,388.452,400.227,792.015,384.498,0.0,1220.4949158684412,224.00680988426802
P05T13,Other,588.2,319.753,400.182,396.232,766.511,380.562,5.0,537.9125274514146,203.31443213332182
P05T13,Other,586.226,317.915,419.778,394.287,733.231,380.539,4.0,1219.6303794905077,223.49944372030058
P05T13,Other,584.301,315.939,447.107,396.243,707.744,382.463,2.0,537.9803483175898,204.51811623531356
P05T13,Other,574.585,306.162,539.34,396.205,603.947,386.511,3.0,1221.480611150381,225.56538697370326
P05T13,Other,574.588,306.187,537.226,388.421,615.593,394.277,3.0,539.0447246576845,203.44760861142913
P05T13,Other,574.583,306.203,527.526,396.228,623.525,398.211,3.0,1220.4273121077867,223.40134879006558
P05T13,Other,576.453,308.071,521.583,398.131,633.222,400.1,3.0,536.148486355472,202.30865232344755
P05T13,Other,578.432,308.109,519.688,400.088,643.123,402.117,3.0,1221.1911268633603,224.18494719875565
P05T13,Other,582.367,310.023,515.765,402.15,650.878,404.112,0.0,539.6728979929727,200.3124124578301
P05T13,Other,586.162,310.047,513.788,411.918,656.824,411.913,0.0,1220.5191593024958,223.75854911860588
P05T13,Other,586.246,308.125,509.958,413.882,666.541,417.814,2.0,537.2451011268422,204.51801748876935
P05T13,Other,586.308,308.09,509.817,413.895,668.555,425.629,3.0,1221.210068272626,224.06998172334215
P05T13,Other,586.342,308.05,507.969,427.549,676.403,433.461,2.0,533.7954456281452,202.13820772763913
P05T13,Other,588.203,306.139,511.797,431.457,680.377,441.318,3.0,1220.7574718642245,223.49641501397653
P05T13,Other,588.257,304.249,509.956,445.122,682.234,445.278,3.0,538.794374409933,202.01672309537506
P05T13,Other,588.261,300.215,517.705,458.967,680.321,451.117,4.0,1221.6600788116566,224.4001350153345
P05T13,Other,588.263,294.337,523.495,460.843,668.558,462.897,4.0,540.267325367827,202.2687754331987
P05T13,Other,588.222,292.374,525.565,458.965,668.553,464.788,4.0,1220.7607320634684,223.2974588133973
P05T13,Other,588.218,290.453,537.234,462.851,664.634,466.742,4.0,540.6041669579934,206.17747135389666
P05T13,Other,588.167,290.37,539.222,462.85,662.652,460.958,3.0,1220.0291325410983,222.9041576688081
P05T13,Other,586.365,288.554,539.203,458.916,656.842,460.947,3.0,542.3312314898799,203.29279344655632
P05T13,Other,586.343,288.573,541.185,456.958,652.865,460.957,3.0,1221.3769652877347,223.59941282282114
P05T13,Other,586.315,288.568,541.174,453.073,649.026,462.785,2.0,542.7529103642046,201.58555870574995
P05T13,Other,586.277,288.58,543.15,451.119,648.87,460.828,3.0,1221.3257236597324,222.50135565462358
P05T13,Other,586.234,290.417,541.249,453.086,648.98,460.9,3.0,542.9714146340788,203.02812127802068
P05T13,Other,586.215,290.536,543.152,458.932,645.053,460.88,3.0,1221.231827463227,223.48633855208524
P05T13,Other,586.208,292.437,547.075,460.857,645.054,460.943,2.0,542.0700975444165,200.98960697864104
P05T13,Other,586.252,290.517,564.731,451.119,643.11,458.943,2.0,1220.6337255646624,222.9096261446387
P05T13,Other,586.266,290.532,566.674,453.028,643.086,460.858,2.0,542.8405123847402,202.91672779733497
P05T13,Other,586.314,292.377,568.646,456.932,645.022,460.904,2.0,1220.3658890370575,222.19434674976347
P05T13,Other,586.335,292.409,568.583,455.052,648.932,458.918,2.0,544.014885984531,199.74412475181953
P05T13,Other,586.352,292.395,568.621,458.873,648.962,458.934,0.0,1221.118524831041,223.30809940259394
P05T13,Other,588.147,292.392,562.777,455.034,645.009,460.851,0.0,542.2793830100983,200.05214069748953
P05T13,Other,588.197,290.558,566.715,453.072,643.116,460.869,0.0,1222.3403085377959,221.74980131997617
P05T13,Other,588.222,290.539,570.525,453.048,646.946,458.944,0.0,544.9735500388108,203.16122439328964
P05T13,Other,588.245,290.542,570.539,451.078,648.903,458.875,0.0,1222.2175141918583,222.9380978912191
P05T13,Other,588.272,290.56,570.617,451.113,648.965,458.872,0.0,540.7206296016901,200.8973750654849
P05T13,Other,588.255,290.517,568.59,449.199,650.866,455.03,1.0,1221.8407938921928,222.6051437455683
P05T13,Other,588.299,290.472,570.55,449.189,645.047,458.874,0.0,541.1306128373121,200.03095404113287
P05T13,Other,590.203,290.453,572.568,449.173,646.974,455.032,1.0,1221.0762766182897,222.27275884883957
P05T13,Other,590.221,290.495,576.483,451.082,648.896,456.953,1.0,542.1853512300355,196.12688578153342
P05T13,Other,590.23,290.521,576.517,449.2,647.025,455.05,0.0,1220.5799654930693,221.42898298278126
P05T13,Other,590.244,290.545,576.479,449.208,645.058,456.955,0.0,539.8899025226347,194.6132745181787
P05T13,Other,590.254,292.373,572.641,449.207,641.163,458.924,0.0,1221.359928408373,221.88474947881994
P05T13,Other,590.242,292.443,566.701,451.09,641.16,460.87,0.0,541.3987855233718,201.28911004815237
P05T13,Other,590.266,292.434,566.704,451.106,639.17,460.936,0.0,1220.1974376865041,220.41058546630362
P05T13,Other,592.157,292.471,570.601,453.076,637.187,462.768,0.0,542.7354257422851,198.96660271786118
P05T13,Other,592.192,294.357,570.549,453.053,637.226,460.957,0.0,1222.1227566094185,221.4226055709788
P05T13,Other,594.121,294.419,562.764,453.087,637.23,462.784,0.0,542.9997127673035,199.79989710083575
P05T13,Other,596.046,298.261,560.799,455.013,637.22,462.852,1.0,1221.336904260331,222.5539584068862
P05T13,Other,596.068,298.301,572.534,460.786,635.33,462.951,2.0,542.2092853070116,199.2092648658818
P05T13,Other,594.127,304.081,574.568,460.962,637.187,464.846,2.0,1222.2146824805816,221.64025615003823
P05T13,Other,596.091,304.192,570.67,462.784,637.248,470.666,2.0,543.7934488791244,198.07850086118904
P05T13,Other,596.11,306.044,572.595,462.83,641.137,470.653,4.0,1221.9538541287475,220.83548209425936
P05T13,Other,598.031,306.123,576.455,462.873,635.273,472.63,4.0,541.6606419831545,191.7537029144036
P05T13,Other,599.938,306.197,574.583,464.797,637.255,472.66,3.0,1220.7845308573706,222.07799494332485
P05T13,Other,599.975,308.089,574.532,464.848,637.27,470.665,4.0,541.1625314665472,195.11516457582567
P05T13,Other,599.983,308.101,574.501,464.873,641.126,474.585,2.0,1221.327587857185,221.56088200381134
P05T13,Other,599.978,308.119,574.561,466.757,639.168,474.574,4.0,544.8510095724607,191.23567576868547
P05T13,Other,599.935,308.123,574.497,468.734,643.076,474.562,4.0,1221.030127898137,220.2666071260618
P05T13,Other,598.039,308.121,572.537,470.707,646.963,474.538,3.0,542.8000061306025,192.2253830410125
P05T13,Other,596.092,308.129,572.606,472.6,643.073,474.571,2.0,1222.3565794985261,220.92362234629593
P05T13,Other,594.153,308.164,578.468,474.574,639.187,476.461,3.0,538.7366386601133,193.3627811302488
P05T13,Other,590.268,310.025,574.527,472.636,637.23,476.485,2.0,1222.2641172771878,220.77394240055932
P05T13,Other,590.226,310.088,572.574,474.556,637.212,476.509,2.0,540.5379741975346,196.068527084948
P05T13,Other,590.208,311.988,572.614,474.544,637.213,476.525,2.0,1222.7555715292171,221.1530679503418
P05T13,Other,590.187,311.978,572.504,472.644,635.219,476.519,2.0,545.4101164572915,190.80739090063528
P05T13,Other,590.158,311.97,572.5,472.667,635.265,476.585,2.0,1222.9269605435034,221.5220570671144
P05T13,Other,588.316,311.978,570.569,474.554,637.189,476.544,2.0,542.4012093233798,193.78164089855633
P05T13,Other,588.258,310.063,570.578,472.674,645.02,474.632,2.0,1222.7684157369365,220.43862971977225
P05T13,Other,588.212,310.044,568.676,470.674,637.208,476.52,3.0,539.677695897036,194.28317672668038
P05T13,Other,588.217,310.057,566.714,470.652,637.244,476.505,3.0,1222.5189156772221,220.46223788329058
P05T13,Other,588.213,310.047,566.675,470.655,635.313,476.563,0.0,542.316563174313,190.32837505541013
P05T13,Other,588.193,310.045,568.641,472.623,637.242,476.494,2.0,1222.2079703544441,219.64122377708892
P05T13,Other,588.193,310.043,562.752,470.688,635.29,476.514,2.0,541.4841383005686,192.70593327916845
P05T13,Other,588.185,310.041,560.816,470.675,635.291,476.578,2.0,1222.8589033307057,222.03459105797688
P05T13,Other,586.342,306.227,560.843,464.834,635.316,470.704,4.0,546.0986975478913,188.42051378694285
P05T13,Other,586.371,306.209,568.664,464.835,643.066,468.71,2.0,1222.6486508504186,220.40290411848113
P05T13,Other,586.371,306.207,568.681,466.816,637.221,472.636,2.0,544.2600064142142,191.5999780692625
P05T13,Other,586.369,306.236,570.539,468.736,639.18,472.677,2.0,1222.6349873485433,219.39296132349253
P05T13,Other,588.151,308.044,570.571,468.706,637.222,472.597,2.0,544.3305291307199,194.0981834033242
P05T13,Other,588.153,306.242,570.594,466.827,635.281,472.633,2.0,1222.5972850866656,219.55069597518678
P05T13,Other,588.165,306.225,572.509,468.767,637.204,470.68,2.0,541.29706966195,195.01997722821457
P05T13,Other,588.178,306.209,572.502,468.768,635.305,472.656,3.0,1222.5660769770816,219.44622546460337
P05T13,Other,588.241,306.219,570.638,468.744,637.22,472.61,3.0,541.1054755151615,195.58889633198476
P05T13,Other,588.272,306.227,572.505,468.762,637.247,470.715,3.0,1222.4489173808226,218.76145317425355
P05T13,Other,588.337,306.199,572.64,468.704,641.122,468.732,2.0,547.7913005681581,197.11991298213414
P05T13,Other,588.332,306.19,574.525,468.715,641.103,468.726,2.0,1221.0878503784074,218.89709122177348
P05T13,Other,588.339,306.217,568.655,468.708,641.164,472.65,4.0,544.7046648862137,198.6876334669291
P05T13,Other,590.164,306.234,570.612,468.739,647.014,470.703,4.0,1220.9686730297815,218.46814469928296
P05T13,Other,590.211,306.179,572.518,466.815,641.162,474.543,4.0,544.283016167946,195.61757425297404
P05T13,Other,590.268,306.151,574.525,466.754,643.069,472.637,6.0,1221.4149058406092,219.66852742673677
P05T13,Other,592.124,306.147,570.634,464.853,643.066,472.647,4.0,546.5516323571429,196.44243680737864
P05T13,Other,592.194,306.176,574.527,464.887,645.026,470.709,4.0,1220.0226825874145,216.68596270671674
P05T13,Other,594.113,306.227,574.547,466.774,646.978,470.715,4.0,542.779470380464,197.0730776634094
P05T13,Other,594.089,308.046,574.593,466.796,648.977,470.687,4.0,1220.477031157021,217.2976020519234
P05T13,Other,594.133,308.052,574.594,466.804,646.95,472.608,5.0,545.7451757867685,195.05160185714456
P05T13,Other,596.074,308.056,574.561,466.828,646.95,472.639,4.0,1220.4922111639075,218.00399205126237
P05T13,Other,598.011,308.061,574.499,466.829,643.08,474.565,4.0,543.8428179429441,197.58081217344727
P05T13,Other,599.922,308.097,578.457,468.751,641.162,476.501,4.0,1221.2102659015275,218.92679168587037
P05T13,Other,601.865,308.077,582.338,470.702,649.037,470.695,4.0,544.8471262043233,194.63011451895974
P05T13,Other,601.92,308.052,586.238,472.661,651.004,470.722,4.0,1220.1613838643693,216.66001441028084
P05T13,Other,601.959,308.069,584.293,470.691,651.013,474.54,4.0,546.249667513283,194.93339562592146
P05T13,Other,602.012,308.055,578.444,466.784,650.922,474.581,2.0,1220.4937766737567,217.82916833320715
P05T13,Other,602.045,306.188,580.413,464.812,649.04,472.677,2.0,543.9435798216361,196.51206484542809
P05T13,Other,603.847,306.179,586.333,464.893,651.008,472.675,2.0,1220.8447226447358,216.92708280690712
P05T13,Other,603.897,306.17,588.251,466.75,649.036,474.587,0.0,546.895549999279,193.10005973749836
P05T13,Other,604.014,306.236,588.195,466.802,650.901,474.566,3.0,1220.9154239949523,217.36581718507068
P05T13,Other,605.887,306.221,588.245,468.756,658.785,468.766,2.0,543.6570081909772,193.3061782154162
P05T13,Other,607.848,308.048,586.266,468.731,662.712,468.747,4.0,1221.4000331092186,218.76283628299493
P05T13,Other,609.83,306.234,588.322,466.815,662.699,472.616,4.0,544.8751736583636,191.9360418963578
P05T13,Other,613.708,306.223,590.219,468.743,658.799,474.577,4.0,1220.275510200278,217.301974442452
P05T13,Other,617.68,306.087,594.129,468.761,664.623,472.647,3.0,544.5230300269312,195.38886179026284
P05T13,Other,619.542,306.059,601.995,470.674,666.599,472.627,2.0,1221.4949821800074,217.6693885800818
P05T13,Other,619.597,304.258,607.822,470.667,666.63,474.541,2.0,546.9157471443757,192.80020321020052
P05T13,Other,619.657,304.243,607.834,468.756,662.656,474.604,2.0,1222.1651180162416,218.09934772083884
P05T13,Other,621.558,306.036,603.892,464.873,666.629,472.618,6.0,540.9985064952923,185.6139516750985
P05T13,Other,623.554,306.035,603.867,464.876,668.62,470.672,1.0,1220.8072929214009,217.18144715997775
P05T13,Other,629.334,304.247,603.872,464.824,668.58,468.76,3.0,542.0345691290235,184.12985801364562
P05T13,Other,631.273,304.244,603.885,464.85,670.504,470.693,2.0,1220.9923718590212,216.34483904261103
P05T13,Other,633.211,304.222,601.977,462.959,666.634,466.759,2.0,539.0068538128726,188.4318183355483
P05T13,Other,633.33,304.215,603.926,462.881,668.535,470.678,3.0,1220.2237687653615,217.36782549523485
P05T13,Other,635.196,304.187,603.964,462.875,670.494,470.659,2.0,541.0707534520826,185.9486924533164
P05T13,Other,635.268,304.168,603.968,462.886,674.455,472.633,4.0,1221.2225720980623,217.91028135055365
P05T13,Other,645.05,298.268,598.006,447.119,680.394,468.761,4.0,538.4026794656922,196.53129377927394
P05T13,Other,645.048,296.338,599.978,437.355,680.321,468.741,4.0,1221.7000711146757,229.64491633150053
P05T13,Other,645.047,296.323,592.171,431.583,684.282,464.838,4.0,541.3578484292184,219.5816874257515
P05T13,Other,643.115,294.393,588.323,425.652,688.163,464.775,7.0,1225.00579574425,250.70583113366146
P05T13,Other,641.14,292.449,588.197,415.93,684.216,462.891,3.0,546.6265225990217,252.44015924223874
P05T13,Other,637.281,290.514,586.229,413.796,686.159,462.849,4.0,1231.3786042042605,271.0851274875824
P05T13,Other,637.26,290.444,584.337,402.158,684.282,460.929,4.0,548.3575737378897,293.27190019294454
P05T13,Other,635.343,290.401,582.379,402.127,682.297,462.844,4.0,1235.6439888720158,295.45825986784206
P05T13,Other,633.384,290.394,572.553,411.944,682.317,462.829,4.0,544.3387079266107,326.0437184810731
P05T13,Other,631.311,292.423,568.678,415.841,680.328,462.966,7.0,1237.0912203403693,317.4577919507251
P05T13,Other,619.574,302.171,568.681,417.802,672.492,476.466,7.0,541.6736270181132,356.1668067294246
P05T13,Other,605.918,308.127,555.001,439.316,664.662,486.326,4.0,1236.2188189649678,339.13533322207775
