P05T28,Other,521.583,339.457,453.069,566.67,627.385,552.944,8.0,133.57653713800175,594.9515545459162
P05T28,Other,521.55,337.551,455.015,568.582,623.487,545.139,8.0,177.6159252445783,569.3262428264213
P05T28,Other,519.626,337.54,453.036,568.633,623.528,549.089,8.0,562.4438599836726,332.77802995449406
P05T28,Other,515.745,337.52,451.136,568.586,619.623,545.112,8.0,178.2471089139089,568.060429371027
P05T28,Other,513.84,337.562,449.116,558.905,619.591,547.07,8.0,562.5769160500557,331.25058026909477
P05T28,Other,511.912,339.393,449.151,562.742,619.533,552.938,8.0,177.37050299084177,565.5467181667827
P05T28,Other,511.856,339.432,447.167,556.966,617.7,545.147,8.0,562.2793148240836,332.1163997250842
P05T28,Other,511.812,339.419,447.192,562.753,617.645,545.138,8.0,177.91734587105458,565.2266720753571
P05T28,Other,509.933,337.578,447.134,558.859,617.589,547.113,8.0,563.8337809727554,331.35610231660974
P05T28,Other,509.907,337.555,445.231,556.945,617.619,552.924,8.0,177.30842395896363,564.800116569631
P05T28,Other,509.876,337.543,445.276,560.826,617.596,552.987,8.0,133.57653713800175,594.9515545459162
P05T28,Other,509.839,337.551,445.179,560.838,615.653,547.075,8.0,178.29902147402737,563.9150797074277
P05T28,Other,509.859,339.419,445.26,562.785,615.602,543.221,8.0,133.57653713800175,594.9515545459162
P05T28,Other,509.859,339.475,445.265,562.802,617.59,554.881,8.0,173.47345136752483,556.7471499208707
P05T28,Other,509.866,339.489,447.099,566.654,615.701,552.921,8.0,133.57653713800175,594.9515545459162
P05T28,Other,509.881,341.39,445.281,564.716,613.697,543.242,8.0,160.96095719335392,539.2618651002209
P05T28,Other,509.883,343.314,445.167,568.619,613.691,551.02,8.0,552.6002688380221,321.12114006704655
P05T28,Other,509.866,343.352,445.168,568.604,611.748,547.091,8.0,161.23625999067247,534.3083194622948
P05T28,Other,509.871,343.356,445.158,566.677,613.716,549.028,8.0,553.9409196198993,318.4894785620652
P05T28,Other,509.884,343.333,445.187,562.782,615.651,552.941,8.0,162.54539867549983,533.4508299882461
P05T28,Other,509.922,341.417,447.154,560.833,615.684,551.004,8.0,555.8605922449128,318.51517750735917
P05T28,Other,509.981,341.421,447.23,568.617,617.549,549.065,8.0,163.19817051980766,533.1246873319527
P05T28,Other,511.876,341.42,447.259,568.643,617.632,554.879,8.0,556.5957222145955,317.74611062725955
P05T28,Other,511.914,341.423,449.194,572.618,619.515,556.981,8.0,162.74041428966981,528.4550291823904
P05T28,Other,513.793,341.406,449.202,574.501,617.682,556.906,8.0,557.2889449726339,314.3856114102278
P05T28,Other,513.788,341.403,451.129,574.527,617.674,556.871,8.0,162.49581713913386,525.5935482662297
P05T28,Other,513.766,341.36,447.271,568.6,617.552,552.982,8.0,556.5680308771985,312.3680730774665
P05T28,Other,511.826,339.495,447.284,570.566,617.543,554.913,8.0,163.82914195460165,524.8099084264176
P05T28,Other,511.808,339.456,447.155,564.75,615.661,553.001,8.0,558.1055418614089,312.7479123927613
P05T28,Other,509.974,339.437,447.112,562.782,615.649,552.998,8.0,164.3423186138674,522.6324068817175
P05T28,Other,509.965,339.475,447.161,562.758,615.622,554.913,8.0,557.6652774675301,313.85643245056764
P05T28,Other,509.942,339.473,447.251,568.659,613.716,549.078,8.0,164.71728446572905,513.6396232302839
P05T28,Other,509.915,339.464,447.238,568.589,615.608,552.945,8.0,133.57653713800175,594.9515545459162
P05T28,Other,509.918,339.508,441.315,570.522,617.597,554.87,8.0,162.57287739810323,511.7711221858852
P05T28,Other,509.894,341.373,443.298,570.583,619.553,554.995,8.0,557.9292982760761,313.49450529701085
P05T28,Other,509.885,341.411,437.399,570.612,619.536,551.04,8.0,163.9090725645554,512.7456859854263
P05T28,Other,509.892,343.353,435.462,568.665,621.572,549.057,8.0,557.9781523090058,313.65966558052776
P05T28,Other,509.933,345.267,433.501,566.679,631.374,550.975,8.0,162.65219982569,514.402423567
P05T28,Other,509.933,345.277,431.446,564.76,633.207,541.289,8.0,558.2670719376524,311.3878388647318
P05T28,Other,509.93,345.289,429.617,568.665,635.305,541.213,8.0,163.06843573361834,516.2039600284378
P05T28,Other,509.916,347.213,429.458,558.87,645.083,541.159,8.0,133.57653713800175,594.9515545459162
P05T28,Other,509.882,347.294,417.783,558.859,650.862,527.516,8.0,162.45671053713562,511.026496741639
P05T28,Other,509.889,349.21,411.929,556.975,664.589,525.615,8.0,133.57653713800175,594.9515545459162
P05T28,Other,509.911,351.071,402.114,554.932,682.326,523.502,8.0,163.13956448090875,511.2355315322219
P05T28,Other,509.936,351.115,382.51,541.295,688.147,507.957,8.0,133.57653713800175,594.9515545459162
P05T28,Other,509.944,351.147,372.741,529.434,695.951,492.203,8.0,163.15989168482218,513.7728186010557
P05T28,Other,509.964,351.155,362.936,519.637,703.813,476.616,8.0,133.57653713800175,594.9515545459162
P05T28,Other,509.972,351.159,343.323,505.956,715.55,460.91,8.0,162.89446547865285,518.2500320936151
P05T28,Other,511.801,351.151,343.343,494.18,713.634,447.271,8.0,556.3256062455434,308.20197838811237
P05T28,Other,511.81,351.169,339.459,480.498,715.573,431.543,8.0,163.20392075361934,518.727093843707
P05T28,Other,511.833,351.188,339.492,476.581,713.714,429.451,8.0,556.8574725888851,307.1687999639712
P05T28,Other,511.81,351.212,339.395,466.759,715.557,417.784,8.0,164.9289178172832,519.4506649463475
P05T28,Other,511.801,351.231,337.564,462.913,715.657,413.933,8.0,556.7791818774608,306.08831108382265
P05T28,Other,511.804,351.251,339.41,462.817,715.633,413.898,8.0,164.52639318695282,520.3166498811979
P05T28,Other,511.836,353.076,337.534,462.788,715.558,413.884,8.0,557.8990825708164,306.94237209290986
P05T28,Other,511.81,353.111,335.53,462.836,717.531,413.958,8.0,164.05229383144155,519.4161192844825
P05T28,Other,509.939,353.175,335.437,462.822,721.447,415.803,8.0,559.2090580880634,308.44351734731623
P05T28,Other,509.949,353.196,331.58,462.874,727.329,415.871,8.0,164.14951981143014,519.520526300433
P05T28,Other,509.971,353.218,327.642,462.901,729.254,415.943,8.0,133.57653713800175,594.9515545459162
P05T28,Other,511.8,353.215,319.821,460.96,729.379,415.84,8.0,163.0074083212914,516.9894024399881
P05T28,Other,511.807,353.225,319.752,460.882,729.342,413.895,8.0,559.6253681070572,307.53759730986104
P05T28,Other,511.824,353.25,321.847,460.821,725.383,411.917,8.0,161.7629858326576,514.8502400132526
P05T28,Other,511.815,353.239,331.614,456.944,713.623,409.952,8.0,133.57653713800175,594.9515545459162
P05T28,Other,511.829,353.227,337.487,449.16,698.052,408.009,8.0,162.71735018822932,514.9208282538239
P05T28,Other,511.823,353.215,351.234,449.208,672.498,413.77,8.0,559.4609199202348,309.6527485946976
P05T28,Other,511.826,353.163,380.586,453.064,654.883,415.881,8.0,160.97451704962566,517.8510106158004
P05T28,Other,511.831,353.145,404.083,453.089,635.311,415.898,8.0,560.1937913350453,309.1996269436291
P05T28,Other,511.835,353.108,427.558,458.926,609.759,421.693,8.0,162.19327265386667,517.8552814583335
P05T28,Other,511.879,353.087,439.36,458.965,586.247,419.798,8.0,133.57653713800175,594.9515545459162
P05T28,Other,511.846,353.063,462.912,445.195,566.695,431.517,8.0,161.9362032133174,520.005078271177
P05T28,Other,511.87,353.056,494.136,427.545,523.506,415.851,8.0,133.57653713800175,594.9515545459162
P05T28,Other,511.823,351.269,492.274,413.928,525.65,415.799,8.0,162.79473003273876,521.8325411636714
P05T28,Other,511.8,351.246,492.131,421.735,525.487,408.007,8.0,133.57653713800175,594.9515545459162
P05T28,Other,509.978,351.257,490.287,415.913,531.444,407.96,8.0,162.60149052748704,526.4706407500499
P05T28,Other,509.963,351.247,492.146,400.244,543.199,413.806,8.0,133.57653713800175,594.9515545459162
P05T28,Other,509.91,351.256,480.559,400.177,554.908,415.82,8.0,161.26747912753274,525.7746779211354
P05T28,Other,509.881,351.231,474.551,407.995,556.827,415.826,8.0,560.1335336832769,311.01794089833743
P05T28,Other,509.893,351.204,464.816,411.949,568.647,425.617,8.0,160.05945995005203,528.4109085786724
P05T28,Other,509.904,351.225,462.894,423.67,570.59,427.543,8.0,133.57653713800175,594.9515545459162
P05T28,Other,509.936,351.227,458.928,429.59,572.579,431.462,8.0,158.56286136290663,531.3875601688395
P05T28,Other,509.945,351.236,458.927,439.354,584.291,445.258,8.0,558.2514318759956,311.1076617814199
P05T28,Other,509.959,351.237,460.846,449.179,586.297,458.861,8.0,157.22717635807743,529.8913793662902
P05T28,Other,509.978,351.216,456.967,470.703,588.238,472.656,8.0,558.4486406645145,311.6071507859876
P05T28,Other,509.957,351.195,447.152,488.285,590.196,492.288,8.0,153.52826208760123,530.6245022305025
P05T28,Other,509.952,351.189,435.46,507.886,590.198,513.792,8.0,133.57653713800175,594.9515545459162
P05T28,Other,509.95,351.18,445.157,509.881,605.919,541.222,8.0,155.8437452926912,531.4673251299967
P05T28,Other,509.947,351.182,447.177,525.554,615.656,556.904,8.0,133.57653713800175,594.9515545459162
P05T28,Other,509.973,351.201,458.919,545.104,619.592,568.638,8.0,155.50292000607965,531.8943190827714
P05T28,Other,511.818,351.211,458.948,558.87,633.308,556.863,8.0,133.57653713800175,594.9515545459162
P05T28,Other,511.854,351.234,462.834,558.88,631.367,560.805,8.0,153.87290671762435,529.5348194599244
P05T28,Other,511.889,351.264,464.887,570.573,633.271,556.94,8.0,558.3043165809746,309.772621519927
P05T28,Other,513.791,353.057,476.606,570.662,633.313,556.896,8.0,155.2725297424624,529.8796970611915
P05T28,Other,515.78,351.259,476.633,570.548,633.329,558.847,8.0,133.57653713800175,594.9515545459162
P05T28,Other,519.63,351.215,478.533,562.751,635.251,554.886,8.0,154.6810357740835,530.0069025906503
P05T28,Other,519.629,351.08,480.471,556.898,635.224,551.026,8.0,557.8002699801204,310.0162146787396
P05T28,Other,521.576,345.326,486.365,556.857,635.218,543.209,8.0,155.196353161917,529.5036828083934
P05T28,Other,523.485,339.457,492.298,558.82,635.295,545.16,8.0,558.7627347604092,310.95214991641484
P05T28,Other,523.575,337.435,492.304,552.982,635.263,541.231,8.0,155.86239907636158,529.9617778476241
P05T28,Other,523.552,335.512,494.178,552.944,641.161,541.157,8.0,559.7685644646891,310.7190134553962
P05T28,Other,523.573,333.533,492.186,541.162,641.111,539.322,8.0,154.42429301427677,531.7497703048067
P05T28,Other,525.515,331.543,492.312,539.297,645.076,537.32,8.0,559.9592469862528,313.4428372494387
P05T28,Other,527.51,329.655,502.071,543.204,645.038,539.288,8.0,157.9436952090675,533.8227607009151
P05T28,Other,531.411,333.506,507.847,547.112,643.065,541.302,8.0,559.2767518671895,313.8373163866845
P05T28,Other,537.242,333.591,498.131,539.269,641.143,545.181,8.0,155.6766469567481,531.7746549602409
P05T28,Other,539.148,335.443,503.99,545.114,637.28,550.978,8.0,133.57653713800175,594.9515545459162
P05T28,Other,539.276,335.515,496.144,543.153,633.293,556.895,8.0,156.58013769420967,536.4411873317064
P05T28,Other,539.329,335.499,494.193,543.194,633.37,554.884,8.0,133.57653713800175,594.9515545459162
P05T28,Other,541.16,335.398,498.154,556.842,633.201,554.975,8.0,158.6658738226373,537.8302861416013
P05T28,Other,541.185,331.619,500.11,558.872,631.34,552.994,8.0,133.57653713800175,594.9515545459162
P05T28,Other,541.166,329.599,494.183,554.924,631.297,554.853,8.0,156.30266312649258,537.3579217852315
P05T28,Other,541.134,323.745,494.233,562.748,631.347,550.982,8.0,133.57653713800175,594.9515545459162
P05T28,Other,539.348,321.721,490.311,545.18,631.321,543.155,8.0,147.05734350774267,563.8905677786084
P05T28,Other,539.22,319.842,486.374,541.215,633.194,539.257,8.0,133.57653713800175,594.9515545459162
P05T28,Other,537.319,315.947,480.505,545.165,633.198,539.221,7.0,157.45893940326812,540.1115269126186
P05T28,Other,537.281,312.023,482.461,541.154,633.253,537.262,6.0,133.57653713800175,594.9515545459162
P05T28,Other,537.266,308.081,480.472,539.262,635.183,539.244,2.0,157.72262456124344,541.8513647722264
P05T28,Other,537.294,306.074,478.602,541.225,635.339,527.494,4.0,133.57653713800175,594.9515545459162
P05T28,Other,537.267,304.241,478.505,541.293,635.342,523.505,3.0,158.23767016762784,546.1508380556376
P05T28,Other,537.233,304.157,476.552,539.305,637.24,517.708,0.0,133.57653713800175,594.9515545459162
P05T28,Other,537.241,304.057,474.551,541.241,641.153,519.672,1.0,157.37668848178322,546.7388448148868
P05T28,Other,537.277,302.219,472.635,539.256,647.006,523.538,4.0,133.57653713800175,594.9515545459162
P05T28,Other,537.258,300.274,466.82,529.477,647.006,517.728,0.0,158.84850225440653,547.6627174151632
P05T28,Other,537.254,300.227,464.795,523.5,646.978,519.632,2.0,133.57653713800175,594.9515545459162
P05T28,Other,537.237,300.2,464.785,523.567,648.882,509.907,2.0,160.06920131423402,550.3259184541573
P05T28,Other,537.24,298.287,464.803,523.616,647.011,511.89,1.0,133.57653713800175,594.9515545459162
P05T28,Other,537.236,298.302,462.941,521.664,648.966,509.897,2.0,161.9392052298233,549.7545355490862
P05T28,Other,537.227,300.201,464.842,525.552,647.044,509.903,4.0,133.57653713800175,594.9515545459162
P05T28,Other,535.377,300.241,464.849,525.55,647.043,507.954,3.0,159.88414416453605,554.2540852933531
P05T28,Other,537.241,302.132,464.884,523.63,646.941,515.734,0.0,133.57653713800175,594.9515545459162
P05T28,Other,537.247,302.202,470.714,537.275,645.03,517.733,1.0,163.2227944480515,556.3305587464141
P05T28,Other,537.262,304.077,466.779,529.443,637.292,511.878,6.0,133.57653713800175,594.9515545459162
P05T28,Other,535.377,304.08,464.863,527.566,637.265,515.744,6.0,161.25696913692445,555.9828612925747
P05T28,Other,537.225,304.096,464.885,527.493,637.251,515.766,6.0,133.57653713800175,594.9515545459162
P05T28,Other,537.224,304.098,466.773,527.503,637.202,515.767,6.0,161.42382364213344,554.3084453157112
P05T28,Other,537.234,304.104,468.71,525.641,635.263,517.709,6.0,569.7832866065845,321.1190287962853
P05T28,Other,537.253,304.114,468.738,529.44,635.309,515.751,6.0,160.8475384951463,553.9341312391239
P05T28,Other,537.266,304.14,464.869,525.632,635.203,515.774,4.0,133.57653713800175,594.9515545459162
P05T28,Other,537.269,304.15,464.878,525.544,635.203,519.64,6.0,159.54725168232983,555.7779007143549
P05T28,Other,537.268,304.138,464.884,525.625,635.204,521.57,6.0,133.57653713800175,594.9515545459162
P05T28,Other,537.267,304.134,466.787,527.47,635.236,523.542,6.0,160.85981628108578,555.1962529583501
P05T28,Other,537.258,304.13,470.711,527.519,635.258,523.609,6.0,133.57653713800175,594.9515545459162
P05T28,Other,537.302,304.121,468.76,525.611,635.244,521.63,6.0,147.20842997035206,592.9477337121286
P05T28,Other,537.331,304.139,472.602,529.455,635.237,519.69,6.0,133.57653713800175,594.9515545459162
P05T28,Other,537.33,304.141,472.61,529.471,635.24,519.679,6.0,144.0623348381696,603.5266158148127
P05T28,Other,537.329,304.166,468.714,527.54,635.288,519.661,2.0,133.57653713800175,594.9515545459162
P05T28,Other,537.303,304.184,464.805,527.52,635.341,523.586,2.0,135.95574259073967,649.3533167148615
P05T28,Other,537.288,304.211,464.825,525.644,635.243,519.661,2.0,133.57653713800175,594.9515545459162
P05T28,Other,537.288,304.214,462.934,525.617,635.353,521.606,2.0,160.49217972370414,555.1122487672739
P05T28,Other,537.308,304.254,464.858,527.563,635.356,511.887,2.0,133.57653713800175,594.9515545459162
P05T28,Other,539.199,306.076,462.95,527.532,637.213,521.607,1.0,156.81763008627865,548.6279827799531
P05T28,Other,539.22,306.185,466.761,531.411,637.289,523.545,3.0,133.57653713800175,594.9515545459162
P05T28,Other,539.233,308.084,466.749,533.415,639.143,523.536,4.0,156.7342409896644,549.7338744858794
P05T28,Other,539.306,308.163,464.84,537.337,637.187,523.593,4.0,133.57653713800175,594.9515545459162
P05T28,Other,539.345,310.034,466.793,541.212,639.17,523.623,4.0,156.85563606521018,547.9291508565645
P05T28,Other,541.166,310.088,466.78,541.15,637.294,525.488,4.0,133.57653713800175,594.9515545459162
P05T28,Other,541.211,312.016,468.714,545.157,639.206,529.446,5.0,160.37215171608327,598.8811106397164
P05T28,Other,541.234,313.965,472.603,547.077,639.206,527.521,6.0,133.57653713800175,594.9515545459162
P05T28,Other,541.265,315.896,472.677,549.04,641.126,525.581,6.0,158.6867536703885,620.3256999128142
P05T28,Other,541.335,315.952,472.68,551.007,641.143,535.307,6.0,133.57653713800175,594.9515545459162
P05T28,Other,543.18,317.87,468.737,549.083,641.106,535.332,8.0,158.48307156007803,550.5454515277075
P05T28,Other,545.105,317.912,474.627,547.07,641.173,533.355,8.0,133.57653713800175,594.9515545459162
P05T28,Other,547.084,319.732,476.506,543.158,641.158,539.201,8.0,158.83562289960764,548.0204755980413
P05T28,Other,549.027,319.749,476.63,543.24,646.966,539.201,8.0,133.57653713800175,594.9515545459162
P05T28,Other,551.005,319.737,478.473,541.252,646.969,539.29,8.0,157.01828634978858,545.5368133906348
P05T28,Other,552.934,319.749,480.496,541.158,646.983,529.45,8.0,133.57653713800175,594.9515545459162
P05T28,Other,554.824,319.762,480.465,539.321,648.974,525.478,8.0,157.33135035407497,547.548680501064
P05T28,Other,554.917,319.807,480.559,541.202,650.88,527.475,8.0,133.57653713800175,594.9515545459162
P05T28,Other,555.007,319.795,480.534,541.279,648.997,523.619,8.0,157.26889214689902,548.197311286446
P05T28,Other,556.88,319.766,484.392,545.177,650.848,527.489,8.0,133.57653713800175,594.9515545459162
P05T28,Other,556.959,319.785,488.305,541.224,652.901,537.33,8.0,156.01593099536308,548.9560283716604
P05T28,Other,558.902,319.766,492.142,549.058,652.914,539.208,8.0,133.57653713800175,594.9515545459162
P05T28,Other,562.741,319.774,492.247,541.28,652.873,525.521,8.0,148.27147561096587,610.4441360254756
P05T28,Other,568.603,319.817,492.304,541.2,658.774,537.284,8.0,133.57653713800175,594.9515545459162
P05T28,Other,568.68,319.848,494.142,543.163,654.837,529.46,8.0,186.72748672647822,494.5011020870921
P05T28,Other,570.555,321.722,494.186,545.152,662.648,541.239,8.0,515.1064237732041,317.1343832198241
P05T28,Other,570.618,321.769,494.207,545.174,664.628,541.207,8.0,239.13217375902778,372.3640867473832
P05T28,Other,570.681,321.861,494.213,545.165,664.542,541.256,8.0,133.57653713800175,594.9515545459162
P05T28,Other,572.495,321.891,494.268,541.279,664.554,547.1,8.0,300.8938777211636,248.33397038724425
P05T28,Other,572.533,323.742,494.191,543.151,664.588,549.066,8.0,133.57653713800175,594.9515545459162
P05T28,Other,572.63,325.716,494.205,543.242,662.711,547.121,8.0,327.2838379454532,139.77064717128846
P05T28,Other,574.588,329.637,494.263,552.929,664.575,552.953,8.0,133.57653713800175,594.9515545459162
P05T28,Other,576.504,333.555,494.3,554.943,664.534,549.081,8.0,350.10267720309463,62.22379488762865
P05T28,RKnee,578.472,335.472,496.188,554.978,664.633,554.973,8.0,133.57653713800175,594.9515545459162
P05T28,Other,582.319,335.588,498.139,558.881,664.655,556.933,8.0,364.0542917524157,29.676331405911686
P05T28,Other,582.373,337.43,503.987,556.92,664.633,558.887,8.0,133.57653713800175,594.9515545459162
P05T28,Other,584.248,337.407,502.065,556.925,664.639,562.746,8.0,381.7040129387386,4.53370294820049
P05T28,Other,584.247,335.567,502.054,556.942,664.563,556.866,8.0,133.57653713800175,594.9515545459162
P05T28,Other,584.243,335.487,502.055,554.849,664.532,554.9,8.0,384.8916150105552,-0.6656076012005131
P05T28,Other,584.254,335.428,503.95,556.909,664.567,556.959,8.0,133.57653713800175,594.9515545459162
P05T28,Other,584.298,333.588,500.088,556.935,664.668,558.828,8.0,376.6528773465841,25.258333633991718
P05T28,Other,584.33,333.538,498.16,556.859,666.552,558.822,8.0,133.57653713800175,594.9515545459162
P05T28,Other,586.168,333.529,502.07,554.879,664.698,554.897,8.0,381.7656056442097,16.15365071259723
P05T28,Other,586.23,333.502,503.989,552.91,666.615,552.952,8.0,133.57653713800175,594.9515545459162
P05T28,Other,586.307,333.501,505.9,554.942,666.653,552.971,8.0,412.66390705911203,-27.423158371597793
P05T28,Other,588.155,333.48,507.87,554.971,666.626,545.107,8.0,133.57653713800175,594.9515545459162
P05T28,Other,588.198,333.48,507.914,556.835,666.683,547.072,8.0,388.84435194751416,20.12038507615328
P05T28,Other,588.245,333.488,507.953,554.99,666.696,545.108,8.0,133.57653713800175,594.9515545459162
P05T28,Other,588.264,333.513,507.994,554.896,666.636,543.144,8.0,382.04282882854307,28.21144502210389
P05T28,Other,588.297,333.529,509.832,558.839,666.658,541.169,8.0,133.57653713800175,594.9515545459162
P05T28,Other,590.163,333.486,509.897,560.804,666.628,541.206,8.0,374.10203199139926,39.31466077054117
P05T28,Other,590.221,331.607,509.928,566.661,666.653,541.304,8.0,133.57653713800175,594.9515545459162
P05T28,Other,590.278,329.669,511.836,558.862,666.684,543.182,8.0,379.07269516346736,31.73906818626593
P05T28,Other,592.164,331.544,511.82,556.974,668.544,543.221,7.0,133.57653713800175,594.9515545459162
P05T28,Other,592.151,329.663,511.801,558.916,670.566,541.31,8.0,382.99854136075896,25.713502723483987
P05T28,Other,592.146,329.634,509.868,556.851,678.351,545.166,8.0,133.57653713800175,594.9515545459162
P05T28,Other,590.268,327.679,507.973,552.992,678.381,541.299,8.0,373.9406576478158,38.39522270963711
P05T28,Other,590.218,325.752,504.005,550.997,680.339,545.165,7.0,133.57653713800175,594.9515545459162
P05T28,Other,590.184,325.747,498.115,545.134,680.209,537.235,8.0,378.7279165360592,31.08101619525268
P05T28,Other,590.175,327.644,494.26,541.197,682.347,541.155,8.0,133.57653713800175,594.9515545459162
P05T28,Other,590.192,329.604,492.276,539.236,684.247,537.303,8.0,382.5449856464646,25.198534845594143
P05T28,Other,588.339,327.687,494.12,535.333,690.107,539.197,8.0,133.57653713800175,594.9515545459162
P05T28,Other,588.281,329.625,492.131,527.53,692.105,541.19,8.0,374.60231492683084,67.60422517585585
P05T28,Other,588.26,327.704,490.31,515.791,692.036,525.576,8.0,133.57653713800175,594.9515545459162
P05T28,Other,588.206,329.619,492.31,511.832,688.153,525.482,8.0,365.6977767173736,62.233943921825926
P05T28,Other,588.176,331.542,498.161,507.95,684.276,513.806,8.0,133.57653713800175,594.9515545459162
P05T28,Other,586.333,331.616,560.816,513.809,686.178,507.889,8.0,357.5667069025056,75.42374813868335
P05T28,Other,586.21,333.5,562.787,515.776,678.348,509.885,8.0,133.57653713800175,594.9515545459162
P05T28,Other,584.329,333.527,568.68,519.69,682.219,492.221,8.0,348.7122488748498,72.80533647638649
P05T28,Other,582.395,333.506,566.665,521.584,680.339,486.363,8.0,133.57653713800175,594.9515545459162
P05T28,Other,578.422,333.532,560.848,521.569,676.386,480.504,8.0,339.95558826354653,71.43814835910051
P05T28,Other,574.529,333.532,558.876,521.626,668.615,480.543,8.0,133.57653713800175,594.9515545459162
P05T28,Other,572.608,335.435,556.853,521.551,666.576,482.466,8.0,343.92227873393654,66.09535170936985
P05T28,Other,572.563,335.499,554.855,519.682,662.672,478.575,8.0,133.57653713800175,594.9515545459162
P05T28,Other,572.489,335.563,554.855,521.591,656.823,478.525,8.0,334.5670036053385,79.70296226488361
P05T28,Other,570.634,335.542,492.155,468.712,652.914,478.529,8.0,133.57653713800175,594.9515545459162
P05T28,Other,570.537,335.546,486.345,462.84,650.894,478.565,8.0,350.7158056146415,54.66687257246598
P05T28,Other,568.667,335.522,482.452,458.888,648.97,478.546,8.0,133.57653713800175,594.9515545459162
P05T28,Other,568.653,335.555,545.164,521.609,648.969,478.518,7.0,353.20345561631973,65.71014160892693
P05T28,Other,568.598,337.38,480.491,458.899,646.966,478.598,8.0,133.57653713800175,594.9515545459162
P05T28,Other,568.604,337.408,480.53,456.939,645.063,478.589,8.0,343.19107419168296,63.63327089088693
P05T28,Other,568.563,337.456,478.551,447.25,645.01,478.558,8.0,133.57653713800175,594.9515545459162
P05T28,Other,566.65,337.502,478.485,449.12,643.059,478.633,8.0,347.065229574933,58.44134726316267
P05T28,Other,562.742,337.511,476.569,445.232,639.16,478.614,8.0,133.57653713800175,594.9515545459162
P05T28,Other,560.833,337.514,476.55,445.185,639.163,478.522,8.0,337.085938529175,57.70046901989027
P05T28,Other,560.791,337.563,476.493,445.232,635.257,480.479,8.0,133.57653713800175,594.9515545459162
P05T28,Other,558.912,339.439,476.631,445.223,635.256,482.477,8.0,340.80598412775794,52.51580506761432
P05T28,Other,560.806,341.4,478.611,445.183,635.289,486.358,8.0,133.57653713800175,594.9515545459162
P05T28,Other,560.799,349.183,480.532,453.039,635.239,492.14,8.0,343.5216450872577,47.61462723308117
P05T28,Other,558.85,351.199,484.375,460.828,633.241,496.13,8.0,693.6884551752439,226.69488741501706
P05T28,Other,554.887,351.196,478.492,460.929,625.462,492.314,8.0,346.2530743618077,42.709332730088384
P05T28,Other,543.191,347.267,474.578,456.988,617.671,492.144,8.0,567.0869098391775,223.77585190634144
P05T28,Other,539.227,343.353,470.658,462.82,605.895,488.271,8.0,387.1119623692851,-31.067656278202115
