P06T18,Other,617.634,355.16,605.915,502.049,619.562,507.932,8.0,531.110683033563,219.03918848413113
P06T18,Other,617.671,355.132,605.884,500.117,627.396,509.869,7.0,507.54802443675953,222.4001278369049
P06T18,Other,619.533,355.067,603.89,500.11,633.314,509.835,6.0,531.3883153712648,218.97497247706627
P06T18,Other,619.6,353.146,601.933,498.146,635.27,507.926,6.0,507.46781332384523,222.79231625913656
P06T18,Other,619.64,353.063,601.978,498.093,635.266,507.818,5.0,531.6879920899821,219.39088136970676
P06T18,Other,619.632,353.052,603.96,498.098,635.337,503.962,4.0,507.8142696015568,222.45028767992213
P06T18,Other,619.6,351.26,601.92,496.14,635.251,500.11,5.0,532.120981678829,218.61641457277724
P06T18,Other,619.552,351.239,602.005,496.166,635.264,503.983,5.0,508.95974579094593,221.8810465721397
P06T18,Other,619.517,351.261,603.869,505.919,635.262,507.829,4.0,532.2629457544438,219.64974943992624
P06T18,Other,617.689,353.075,586.218,500.116,635.213,513.772,5.0,508.73090470892714,221.93196987400395
P06T18,Other,617.655,353.132,596.081,523.493,650.886,513.84,4.0,531.5489105391313,220.13800466399266
P06T18,Other,617.644,353.126,586.203,525.636,652.87,525.595,3.0,509.9640651463585,220.95970335783844
P06T18,Other,617.614,353.08,552.961,541.243,682.247,541.293,4.0,532.6581447359763,219.91366510576128
P06T18,Other,617.631,353.079,543.245,547.079,688.125,554.857,5.0,510.0441602147913,219.601223731861
P06T18,Other,617.619,353.066,535.367,539.313,705.791,556.899,3.0,533.405684820165,219.32871027831442
P06T18,Other,617.549,351.186,527.575,529.505,709.7,560.85,1.0,510.0223284886187,220.12221855608388
P06T18,Other,615.691,349.255,521.625,527.499,711.585,556.877,2.0,532.8183958633887,219.09665471038335
P06T18,Other,615.698,347.271,519.682,529.506,713.655,556.964,3.0,510.85103874915023,220.22368015482226
P06T18,Other,617.641,347.258,523.613,529.433,719.503,554.896,2.0,533.5161229396018,219.12614563687717
P06T18,Other,619.534,349.18,521.594,527.495,721.431,547.126,2.0,511.0621020966323,220.62594380716237
P06T18,Other,619.663,349.252,517.709,525.583,727.311,554.914,2.0,535.1966453075725,217.12701736636794
P06T18,Other,621.544,351.105,521.638,527.567,727.301,556.834,1.0,511.79779273366205,218.91923748209547
P06T18,Other,621.56,351.163,523.634,527.575,729.36,556.85,3.0,535.4652069554191,217.42073187002038
P06T18,Other,621.624,351.259,521.647,527.568,731.305,558.849,4.0,512.0536894811155,218.95064432304198
P06T18,Other,623.547,353.152,521.589,539.222,731.232,556.944,5.0,535.7405480884836,217.38321324096287
P06T18,Other,625.445,353.259,521.584,537.31,727.342,554.934,5.0,512.8755033264164,218.40015400909675
P06T18,Other,625.447,353.252,521.663,537.278,723.391,558.823,5.0,536.654182938141,216.64870614455
P06T18,Other,625.446,353.248,525.513,529.496,719.475,556.864,5.0,512.3925607752846,218.2362761844955
P06T18,Other,625.474,353.248,525.615,533.354,727.287,558.825,5.0,536.9048094726793,216.62131363192518
P06T18,Other,627.396,353.254,527.562,535.307,725.405,558.852,5.0,513.7842106763542,218.27815084763168
P06T18,Other,627.393,353.185,527.493,529.468,725.367,554.895,3.0,537.8481857320298,217.0031656678547
P06T18,Other,627.426,353.058,525.62,531.447,721.432,551.039,3.0,514.3399688177243,217.40537016038576
P06T18,Other,629.355,351.227,527.561,527.551,723.418,551.035,2.0,537.9433442420188,216.76063685062178
P06T18,Other,629.386,351.192,529.506,531.41,723.4,552.984,4.0,515.1612706267647,218.2555950668533
P06T18,Other,629.384,351.096,531.42,531.439,725.347,556.892,2.0,537.7384876552572,216.32156126532323
P06T18,Other,629.363,349.204,527.553,527.498,723.392,554.913,2.0,514.7031734741147,217.27014647921982
P06T18,Other,629.397,345.301,529.463,527.51,725.304,554.938,1.0,540.0199505231662,216.10366114669634
P06T18,Other,631.3,341.374,531.449,525.565,721.432,545.173,4.0,515.9589547928591,217.86253574576824
P06T18,Other,631.369,339.469,529.505,523.553,721.44,545.143,2.0,541.6257480422863,215.61923174662903
P06T18,Other,633.193,339.453,529.484,525.556,719.513,545.114,3.0,516.1406276635182,217.55628480008568
P06T18,Other,631.362,339.43,531.411,521.624,715.597,541.192,0.0,541.3684903498936,215.33506035231233
P06T18,Other,629.4,339.399,529.485,523.641,711.734,541.301,0.0,517.4381720307629,216.5248500364121
P06T18,Other,627.386,339.403,527.567,523.617,713.591,541.237,0.0,542.3137794871799,215.16230438955586
P06T18,Other,623.479,339.421,525.611,521.612,713.575,543.175,1.0,519.5346055598134,216.91553194194523
P06T18,Other,621.587,339.399,523.656,519.633,711.642,537.33,0.0,542.46344082429,214.7388953976267
P06T18,Other,621.57,337.577,523.576,517.68,711.606,531.439,0.0,518.9966729966346,217.70648615246853
P06T18,Other,621.572,337.571,523.535,521.587,711.664,533.37,0.0,543.4940722614914,214.70985089170532
P06T18,Other,621.578,339.429,525.514,519.675,711.645,539.224,0.0,521.5885923891328,218.13011875990318
P06T18,Other,621.589,339.483,523.568,525.546,711.729,545.138,2.0,543.8734034864877,215.2981057493977
P06T18,Other,621.589,341.441,525.554,529.479,711.659,545.112,0.0,521.7084749335054,217.46062110710966
P06T18,Other,619.681,347.27,525.528,531.413,711.701,549.081,0.0,545.5026023692643,214.7633621604724
P06T18,Other,619.682,349.16,525.499,533.401,711.702,539.312,0.0,522.3679519209853,218.4092426555582
P06T18,Other,621.53,349.154,523.638,533.363,711.665,539.234,4.0,545.6596890535308,214.38326718838508
P06T18,Other,621.579,347.213,523.663,525.62,711.622,539.314,2.0,523.278580830108,216.45440498986625
P06T18,Other,623.499,345.289,523.593,523.655,709.674,539.184,2.0,546.3763525153294,214.62864825805093
P06T18,Other,625.462,345.332,523.632,525.56,711.607,535.365,2.0,524.0470371636316,216.16698320498915
P06T18,Other,627.43,347.22,523.657,525.495,711.66,539.3,2.0,547.845909143001,214.61084902444966
P06T18,Other,629.361,345.311,523.652,521.626,711.569,543.19,1.0,525.8743542516974,215.80889053149653
P06T18,Other,629.351,343.346,523.657,519.647,713.643,554.922,0.0,547.8583654516742,213.96375852797408
P06T18,Other,627.405,341.364,523.607,513.836,709.66,543.16,4.0,525.750350469502,215.34557517517712
P06T18,Other,625.502,339.45,523.651,513.837,709.682,541.242,0.0,548.1145105520482,214.01358615227971
P06T18,Other,625.493,339.407,523.635,511.894,709.704,547.106,2.0,526.5880395172877,215.87196579474144
P06T18,Other,625.496,337.58,525.474,511.81,709.657,549.07,0.0,548.7209547978874,214.2201663377021
P06T18,Other,625.451,337.553,523.595,511.849,707.724,549.03,2.0,528.9336186460658,215.93684069992506
P06T18,Other,623.553,337.516,523.663,509.927,705.813,543.198,2.0,550.3764918047361,213.92303179355693
P06T18,Other,623.525,335.602,521.651,509.807,699.959,539.32,0.0,528.4372426730029,216.2426463821061
P06T18,Other,623.524,335.473,523.593,507.884,701.895,531.399,1.0,550.6334352996366,213.5327725338757
P06T18,Other,623.554,333.514,525.494,507.865,711.713,539.2,0.0,529.6290477340198,214.56085524897392
P06T18,Other,625.488,331.546,525.512,507.929,709.701,535.362,3.0,550.5904513471917,213.31854959634504
P06T18,Other,627.384,329.637,525.505,507.905,711.618,527.52,0.0,530.4261470842808,214.82742652358615
P06T18,Other,627.413,327.695,525.559,507.881,709.719,531.445,0.0,551.8653064918603,213.80726280739222
P06T18,Other,627.452,327.641,525.53,507.976,711.615,535.319,1.0,531.2415388695536,215.07980929463957
P06T18,Other,627.444,325.758,525.547,509.82,711.66,531.457,0.0,550.9896496620504,213.8228346373979
P06T18,Other,627.453,325.71,525.546,509.818,711.64,537.242,2.0,551.140620969537,213.41055447678937
P06T18,Other,629.327,327.649,525.528,509.832,711.691,535.307,0.0,531.817058609509,214.91625980491523
P06T18,Other,627.441,329.602,525.531,511.799,709.718,535.336,0.0,552.0350501548726,213.28268976529284
P06T18,Other,625.484,331.555,525.55,511.889,711.643,539.245,0.0,530.2622623830125,213.2513862552067
P06T18,Other,623.536,333.552,525.539,511.881,709.657,533.404,0.0,551.3467236798343,212.8232549739926
P06T18,Other,623.48,335.47,525.509,513.785,711.686,541.173,0.0,531.1673082825963,214.1488513148308
P06T18,Other,621.619,335.547,525.493,511.846,707.775,541.297,1.0,551.5617513542932,212.14358121983835
P06T18,Other,623.485,337.44,525.527,519.674,709.664,541.217,0.0,531.2192148945359,214.05346062443186
P06T18,Other,623.485,339.429,525.58,519.67,709.725,543.159,0.0,531.4687889517475,213.77895118773293
P06T18,Other,625.435,341.403,525.57,525.544,711.624,549.022,0.0,553.0042020637302,212.22474295248634
P06T18,Other,627.429,347.239,525.58,531.399,713.558,552.997,0.0,532.1954346060479,213.0367567107075
P06T18,Other,629.39,351.09,525.589,525.578,711.726,551.035,2.0,552.7919294368793,211.34462494835984
P06T18,Other,629.393,351.17,525.548,525.493,713.694,556.93,3.0,533.3275319896046,213.5041073997661
P06T18,Other,627.446,351.204,523.64,527.473,711.604,554.967,2.0,552.4161348449131,210.75601654308238
P06T18,Other,625.494,351.205,523.638,527.493,709.69,552.913,2.0,532.8918325493761,211.9822651188061
P06T18,Other,623.491,351.271,525.499,531.424,703.799,554.955,3.0,554.2578979977995,210.61266639593214
P06T18,Other,621.51,353.132,523.559,535.326,701.912,554.92,2.0,534.7630906119851,212.14473999546462
P06T18,Other,619.576,353.258,525.517,531.458,705.783,560.814,2.0,549.4107265625238,208.1896586905767
P06T18,Other,619.531,357.059,515.722,541.241,703.833,560.831,2.0,520.5224034389233,209.12901259597996
P06T18,Other,617.654,362.943,519.64,549.031,701.868,568.618,4.0,138.29222457855175,751.617290709031
P06T18,Other,617.563,364.936,517.709,545.16,699.916,564.756,4.0,472.2076851218816,209.49721374214928
P06T18,Other,615.697,366.772,517.719,541.199,697.9,562.796,6.0,138.29222457855175,751.617290709031
P06T18,Other,615.598,366.771,511.877,541.209,695.982,564.745,6.0,416.2033729145781,208.1225954450709
P06T18,Other,613.721,366.769,511.877,541.221,696.03,562.773,6.0,138.29222457855175,751.617290709031
P06T18,Other,615.614,366.75,511.83,541.175,697.931,566.679,6.0,364.8695987841744,202.55011394365644
P06T18,Other,615.705,366.769,509.934,543.205,697.892,558.889,6.0,387.0693052929273,192.58413503167276
P06T18,Other,617.635,364.89,515.756,545.108,699.944,570.529,6.0,320.07759703455906,214.1002085624122
P06T18,Other,619.5,362.892,513.803,545.175,699.884,566.664,5.0,370.093791306791,189.94362445851402
P06T18,Other,619.531,357.078,517.709,541.219,699.922,560.82,4.0,336.9168407013701,202.04288907196792
P06T18,Other,619.565,355.163,523.582,537.33,703.848,564.719,3.0,364.50076867098073,185.83928110467374
P06T18,Other,619.591,355.146,523.588,537.297,699.972,560.839,2.0,330.411333384639,200.13776359613146
P06T18,Other,619.616,355.126,523.604,539.181,699.948,558.832,4.0,363.47167761897924,185.2748942498024
P06T18,Other,619.605,355.12,523.649,537.26,699.938,558.82,4.0,331.1390991064944,198.59717785074167
P06T18,Other,619.604,355.141,523.591,537.268,701.844,556.968,5.0,363.3349911117115,184.82640650340906
P06T18,Other,619.679,357.088,523.636,537.31,707.754,562.789,5.0,332.2341340444058,198.07979925385754
P06T18,Other,621.61,359.02,527.497,533.382,709.653,566.686,6.0,363.3714347517193,183.77531769749746
P06T18,Other,623.487,360.953,525.497,535.338,703.85,568.615,6.0,333.43966375558693,197.8360057458886
P06T18,Other,623.502,360.963,525.606,537.24,709.644,570.546,6.0,363.5509961437942,182.53183934962456
P06T18,Other,623.473,360.938,525.63,537.285,709.733,570.633,7.0,334.4270274380713,196.11717170863025
P06T18,Other,621.617,357.075,527.546,527.528,709.727,568.633,5.0,362.98792736208577,181.69004734209153
P06T18,Other,623.543,355.129,529.507,527.54,711.665,564.732,5.0,334.9897462501658,195.18880150978077
P06T18,Other,641.142,339.457,541.295,525.608,729.313,551.015,0.0,362.9036813399689,181.33117796517357
P06T18,Other,643.072,335.54,543.171,513.806,729.329,550.989,3.0,336.2504055111085,194.3003224934099
P06T18,Other,643.061,327.68,541.256,509.91,727.373,539.228,3.0,362.3921047361192,180.56879150389275
P06T18,Other,639.154,321.862,541.269,515.729,727.325,537.248,0.0,335.4591267252026,195.2658983286216
P06T18,Other,635.346,319.92,529.489,509.926,721.435,535.321,0.0,363.77838527605434,179.1541482575615
P06T18,Other,633.384,321.726,529.452,507.914,699.946,535.309,0.0,335.10873336834675,193.77167088743295
P06T18,Other,633.193,319.909,523.608,504.027,693.995,535.354,0.0,363.455680867502,178.60102338465023
P06T18,Other,625.469,319.918,519.692,505.973,695.901,533.383,0.0,336.35955375362823,192.08890989330425
P06T18,Other,619.566,319.857,513.838,507.967,684.291,527.478,0.0,363.524147334181,178.10514065692098
P06T18,Other,615.684,319.872,509.94,507.914,684.308,521.638,0.0,335.71122022798556,191.96202315832537
P06T18,Other,607.844,321.732,507.975,505.937,680.371,527.535,0.0,362.8303319416182,177.271781455838
P06T18,Other,603.852,321.831,507.917,509.946,680.263,525.563,0.0,336.040229712409,192.22523864377186
P06T18,Other,601.888,323.732,504.013,519.681,678.306,525.612,0.0,361.90426263440986,177.33884425133581
P06T18,Other,596.057,323.754,505.887,523.607,678.368,529.436,0.0,336.7412715561529,191.24122086230798
P06T18,Other,588.314,323.758,505.958,523.551,680.268,533.368,0.0,363.1891552226368,177.01012895055214
P06T18,Other,588.274,325.705,505.899,529.444,682.278,525.574,0.0,336.51411058842024,190.17035776269518
P06T18,Other,594.135,335.475,509.971,531.432,694.023,539.189,1.0,362.7268780157385,176.66218722454718
P06T18,Other,602.013,335.58,523.651,537.272,699.909,539.288,0.0,336.89074930575725,189.81234828520272
P06T18,Other,607.821,335.571,535.359,537.254,707.73,541.255,0.0,362.722976975345,175.5479332476717
P06T18,Other,617.55,337.579,541.142,539.316,717.546,543.169,4.0,336.78992326189706,188.51316078070863
P06T18,Other,619.586,343.367,543.221,543.161,727.336,554.863,5.0,362.16238746145245,175.70999112333422
P06T18,Other,625.452,343.343,554.841,541.18,727.291,543.234,2.0,337.4659526076375,188.35413406108373
P06T18,Other,633.257,337.523,556.903,539.277,737.138,535.334,3.0,361.62758102779935,174.03277383840262
P06T18,Other,637.24,335.563,570.671,539.182,746.954,539.323,2.0,336.8509738650519,188.55042185068137
P06T18,Other,648.97,335.479,574.591,537.324,760.693,541.165,2.0,362.113065692143,175.38076799356728
P06T18,Other,654.883,333.477,588.187,529.496,772.34,531.432,2.0,338.0614301770024,187.9432411845066
P06T18,Other,664.594,325.734,592.156,533.387,774.426,535.339,0.0,362.813771623268,175.81979622233087
P06T18,Other,664.7,323.785,592.134,525.627,776.333,535.37,0.0,338.37597768857245,187.2699834280079
P06T18,Other,664.607,325.752,594.103,533.352,762.602,525.627,2.0,363.4469006032279,175.6064417350203
P06T18,Other,656.774,335.475,586.254,539.268,762.658,541.213,4.0,339.12627443551656,188.4360328113576
P06T18,Other,649.006,337.532,574.565,539.289,758.689,549.085,6.0,365.0127970047638,175.72745538582856
P06T18,Other,643.076,343.379,572.521,547.101,746.902,549.081,7.0,340.27845831094027,188.4884500007444
P06T18,Other,637.232,349.182,580.375,556.831,746.919,552.999,6.0,365.0620657329634,175.2737561343563
P06T18,Other,647.023,349.226,584.255,554.858,743.064,549.067,6.0,340.20635158808346,188.2423136873221
P06T18,Other,654.844,339.426,586.209,539.274,762.657,527.486,2.0,366.6654932307922,176.16298234566534
P06T18,Other,662.724,321.85,588.175,521.594,760.649,507.945,0.0,342.226380810088,187.94003179972415
P06T18,Other,664.606,304.24,586.261,502.064,758.729,494.236,0.0,367.0693218214253,176.60752693947325
P06T18,Other,660.702,286.551,588.322,488.316,752.774,476.576,0.0,342.8653892862171,187.40929665225602
P06T18,RElbow,649.005,272.767,588.164,480.543,742.973,476.494,0.0,367.13301241392867,176.00083186092618
P06T18,RElbow,635.302,272.75,566.698,478.497,727.404,478.546,0.0,343.80047371964514,187.02857982875682
P06T18,RElbow,625.448,278.697,566.66,494.152,717.539,490.219,0.0,365.9023074700951,176.3074719519768
P06T18,RElbow,619.531,288.422,558.896,500.064,711.644,492.192,0.0,344.1949880945279,186.81665178987237
P06T18,RElbow,617.593,288.482,556.921,496.219,709.663,490.264,0.0,367.95350929707195,176.78689063978894
P06T18,RElbow,617.547,288.566,552.946,502.056,705.78,492.241,0.0,344.6462406735907,186.4726474533177
P06T18,RElbow,617.512,290.537,547.12,505.984,699.909,505.9,0.0,369.08165029730037,175.7389872795045
P06T18,RElbow,611.725,300.269,547.071,511.827,696.033,509.857,1.0,344.60663572485726,186.66310756767413
P06T18,RElbow,603.892,306.066,539.237,509.899,688.193,521.594,0.0,369.7014414525937,176.12464024315287
P06T18,RElbow,601.889,308.149,537.29,525.515,682.306,519.684,0.0,345.45723308873215,187.33393918013007
P06T18,RElbow,596.057,313.922,525.613,525.534,680.365,523.619,2.0,368.7106290379132,176.39508483871074
P06T18,RElbow,588.27,319.727,523.609,529.459,678.364,519.652,1.0,345.87054123928175,187.27617438161477
P06T18,Other,586.242,319.849,515.737,533.348,670.507,525.569,2.0,371.9686440858253,175.24734341072212
P06T18,Other,582.319,319.777,511.839,527.542,676.355,517.701,3.0,346.80472494074587,187.67803642487138
P06T18,Other,574.559,315.921,507.99,525.577,666.678,523.597,2.0,370.63942209370293,176.40624631190119
P06T18,Other,572.614,312.04,502.057,523.603,666.548,521.6,2.0,347.2882102524766,186.02487148562847
P06T18,Other,572.56,319.858,494.276,533.37,666.519,529.473,7.0,373.45680473812655,175.5387343517823
P06T18,Other,570.655,323.801,494.191,537.324,662.719,533.384,6.0,347.9031809334923,187.84982616590923
P06T18,Other,568.603,331.589,494.213,543.231,656.843,543.174,7.0,373.22433071633657,175.7793086467891
P06T18,Other,566.638,335.487,492.297,552.985,658.729,547.093,4.0,349.05430766034414,189.3283893684378
P06T18,Other,566.687,337.539,492.275,562.741,656.777,556.867,6.0,373.45137294813594,176.04050634533107
P06T18,Other,568.632,347.286,496.122,564.723,660.693,560.802,8.0,348.57048100701877,188.69738862767417
P06T18,Other,570.651,353.056,505.88,572.654,664.713,558.894,8.0,374.383678189498,178.0190522276016
P06T18,Other,574.576,353.23,507.949,578.423,668.603,572.558,8.0,350.9194536646299,188.39216990577407
P06T18,Other,582.396,357.053,509.855,578.414,678.329,574.581,8.0,374.3496134437904,177.51928048396474
P06T18,Other,586.249,355.063,511.798,572.581,680.236,572.514,8.0,352.4585090674942,189.7470024219286
P06T18,Other,586.194,349.153,509.806,558.894,680.242,568.595,8.0,376.3209419527839,177.48289780423352
P06T18,Other,582.366,333.545,505.914,551.043,670.568,554.973,4.0,353.0219518811582,189.38531413880645
P06T18,Other,574.58,319.902,500.106,539.169,666.686,541.28,7.0,376.4500657033005,178.3371233968663
P06T18,RElbow,572.496,313.94,494.167,535.322,664.584,541.17,7.0,354.5041369139704,190.42234861806276
P06T18,RElbow,570.6,315.952,492.211,537.327,664.711,541.189,6.0,378.49672325104325,178.21677722162033
P06T18,RElbow,570.619,321.804,492.257,541.297,662.719,554.878,4.0,354.8725927265452,190.7706058295392
