P03T07,Other,586.347,411.854,515.733,586.27,635.278,607.824,10.0,-32257.78139833175,-42336.89586574915
P03T07,Other,588.167,409.927,507.849,609.817,652.96,619.645,10.0,767.042048211057,331.8221738407092
P03T07,Other,588.148,406.077,494.264,607.823,668.576,633.236,10.0,-70345.04797126724,-31180.34547654708
P03T07,Other,586.366,404.132,494.306,631.367,680.236,645.071,9.0,768.7369358023743,331.90906870704356
P03T07,Other,586.323,402.12,492.265,637.208,682.284,650.93,10.0,640.0,360.0
P03T07,Other,586.285,400.203,486.373,648.972,688.177,651.01,10.0,770.4614554596349,332.37960254502855
P03T07,Other,586.249,400.077,482.446,650.888,693.968,637.198,10.0,640.0,360.0
P03T07,Other,584.35,398.165,486.336,641.143,695.922,645.049,10.0,771.653242312037,333.0531803751893
P03T07,Other,584.295,396.216,484.396,635.29,695.892,631.361,10.0,640.0,360.0
P03T07,Other,584.292,390.406,484.375,633.315,695.886,621.578,10.0,772.1998143393641,333.5348769802276
P03T07,Other,584.271,388.428,482.491,633.228,695.969,629.351,10.0,-6906.447770004446,30.97930288329276
P03T07,Other,582.37,386.417,490.206,625.472,696.031,619.622,10.0,772.6593627422089,333.84887058383987
P03T07,Other,582.397,384.514,492.2,619.66,695.927,621.551,10.0,-11155.59297080442,10569.349929611626
P03T07,Other,582.356,384.45,492.177,621.58,695.916,623.529,10.0,772.8215275542261,334.58029952101595
P03T07,Other,584.253,384.446,490.282,623.519,692.07,619.647,10.0,-107073.44622746325,-39421.16144731692
P03T07,Other,582.391,382.611,490.211,623.476,686.221,623.518,10.0,640.0,360.0
P03T07,Other,582.349,382.592,490.211,619.62,682.383,625.492,8.0,773.0090284897926,334.976769052633
P03T07,Other,582.315,382.536,484.39,623.491,682.267,631.285,10.0,772.8622590899106,335.5624798406279
P03T07,Other,580.418,382.469,482.463,619.64,678.359,629.404,8.0,640.0,360.0
P03T07,Other,582.355,380.592,490.234,617.648,674.401,623.505,10.0,773.0219768845064,337.10245835646003
P03T07,Other,582.39,380.553,492.164,617.546,670.505,625.49,9.0,640.0,360.0
P03T07,Other,584.293,378.641,490.293,617.633,666.563,629.402,9.0,772.202214898641,338.10415519333776
P03T07,Other,586.185,378.633,490.258,615.673,666.591,619.587,8.0,640.0,360.0
P03T07,Other,586.2,378.647,492.237,617.54,664.688,617.665,8.0,771.578165871925,339.13362367859446
P03T07,Other,586.202,380.564,492.29,619.596,664.664,617.582,8.0,1781.062955719342,-3454.638398633402
P03T07,Other,586.22,382.418,494.12,621.51,664.583,619.546,8.0,770.5077974520666,339.8836932785
P03T07,Other,586.232,382.449,494.147,619.554,664.625,617.619,9.0,-2050.7933590685307,86689.85568985743
P03T07,Other,586.276,382.5,494.18,617.691,664.723,619.652,8.0,640.0,360.0
P03T07,Other,586.331,382.554,494.206,617.679,666.574,621.552,9.0,769.8597917011513,340.71877301505117
P03T07,Other,586.356,382.603,494.193,617.627,668.558,623.523,9.0,224671.4229393232,45925.664353369706
P03T07,Other,586.368,382.584,494.299,619.594,674.472,627.397,9.0,769.2087633101914,341.762373848786
P03T07,Other,586.358,382.594,496.127,619.589,680.216,621.604,8.0,-11466.02445902211,16290.433255273805
P03T07,Other,586.362,384.449,494.253,621.541,680.391,633.227,9.0,768.1504483460683,342.92867174753485
P03T07,Other,586.319,384.444,498.104,623.479,682.22,631.325,9.0,640.0,360.0
P03T07,Other,586.284,384.442,496.236,621.55,682.312,631.295,9.0,767.0771637242318,343.8907290949258
P03T07,Other,586.256,384.444,496.204,619.641,684.305,629.406,10.0,640.0,360.0
P03T07,Other,586.227,384.428,496.198,621.519,682.312,625.459,10.0,766.6028709459961,344.64421186996276
P03T07,Other,586.213,384.474,494.272,627.425,684.233,631.329,10.0,766.1372885499413,346.35364096765016
P03T07,Other,586.194,384.472,494.301,631.288,682.361,631.344,10.0,640.0,360.0
P03T07,Other,584.341,384.46,494.211,627.437,682.337,629.36,10.0,765.1807051780787,346.99384139241965
P03T07,Other,584.305,384.449,494.219,627.392,682.281,623.491,9.0,640.0,360.0
P03T07,Other,584.337,384.426,494.22,629.339,682.292,627.432,9.0,640.0,360.0
P03T07,Other,586.17,382.602,494.198,621.525,680.263,635.205,9.0,765.3039838864283,347.25483143418296
P03T07,Other,586.193,382.568,494.225,619.534,678.38,631.286,9.0,640.0,360.0
P03T07,Other,586.202,382.589,494.248,619.589,676.431,631.339,9.0,765.4556843262685,347.94205621404166
P03T07,Other,586.21,382.569,494.215,621.521,672.465,631.285,9.0,-26321.387324960408,-22945.119789058135
P03T07,Other,586.25,382.587,494.207,621.549,666.712,633.214,9.0,765.0917703533837,348.6634031351944
P03T07,Other,586.243,382.562,494.228,621.601,666.611,631.336,9.0,-26404.659395813378,-22929.640147261758
P03T07,Other,586.313,382.582,494.26,625.431,666.574,631.332,9.0,765.8287768870214,349.32925678771295
P03T07,Other,586.363,382.602,494.282,619.67,666.528,629.379,9.0,-60449.02075698308,-29441.177857671428
P03T07,Other,588.164,384.405,496.157,623.493,664.716,627.418,8.0,765.5228337952291,349.6806737089453
P03T07,Other,588.21,384.435,496.133,625.488,664.599,631.283,10.0,766.3823136426423,349.62212447286987
P03T07,Other,588.288,384.413,496.182,627.395,664.643,627.411,9.0,-10734.423873538948,7860.895729521205
P03T07,Nose,588.333,384.448,496.235,623.509,666.564,625.454,10.0,766.956811656732,349.8139087528116
P03T07,Other,590.223,384.52,498.093,623.51,666.613,627.393,10.0,640.0,360.0
P03T07,Nose,590.252,384.549,498.164,621.536,668.536,631.321,10.0,626.8444436608761,479.13763353637927
P03T07,Other,592.172,386.448,498.17,619.619,672.475,629.341,10.0,767.3759505483963,349.8378221522661
P03T07,Other,592.151,386.523,496.201,621.548,676.427,629.361,10.0,-2604.4997485710855,-2498.039730022848
P03T07,Other,592.192,388.423,496.232,621.607,680.307,623.548,8.0,769.1645703597486,350.0732664782264
P03T07,Other,592.189,390.338,496.223,631.304,680.287,633.336,10.0,-38235.49035371663,-25971.707143020154
P03T07,Other,592.149,390.393,496.176,629.357,682.203,635.275,10.0,770.2469218928111,350.67171906941934
P03T07,Other,592.127,392.341,496.184,629.378,682.328,635.271,10.0,-10369.146905639062,13282.146628652426
P03T07,Other,590.181,390.371,496.138,633.219,682.344,633.322,10.0,772.042761102975,350.5162954212709
P03T07,Other,588.322,392.31,494.153,627.401,682.331,631.366,9.0,54079.36855590796,4440.304070004495
P03T07,Other,588.249,390.378,492.329,625.472,682.209,633.264,10.0,774.0610590534557,351.0418835376741
P03T07,Other,586.325,388.376,492.291,623.508,680.377,627.43,10.0,776.1024789196524,351.3073896255386
P03T07,Other,584.324,386.42,488.315,619.567,678.352,629.368,10.0,-1507.170666469614,-2879.7397982312896
P03T07,Other,576.513,386.436,480.51,625.445,666.682,627.416,9.0,-205216.02561936047,-67450.0346858396
P03T07,Other,572.628,388.402,478.495,623.521,664.612,629.377,10.0,779.0073757142063,351.5157786564627
P03T07,Other,572.544,396.247,478.526,631.306,658.799,637.287,10.0,54070.088838440824,4438.058402901392
P03T07,Other,572.555,400.174,478.564,635.207,658.788,639.202,10.0,781.9309343123847,351.8624613642937
P03T07,Other,574.488,404.089,482.415,639.17,660.724,650.927,10.0,-10221.270532903593,15854.72625679898
P03T07,Other,578.42,409.954,490.241,639.203,664.572,650.931,10.0,785.5982531399371,351.768999621546
P03T07,Other,582.38,409.972,492.143,637.252,664.727,650.903,10.0,54077.880653949076,4439.944001662596
P03T07,Other,586.205,407.978,494.18,645.018,666.53,646.969,10.0,788.8920995961574,352.14319303216257
P03T07,Other,586.296,406.005,494.218,639.151,666.529,646.952,10.0,-1503.0798547797576,-2886.5009934992017
P03T07,Other,586.308,402.132,494.237,637.277,666.561,639.216,9.0,793.3135214684684,352.8875323005431
P03T07,Other,586.356,400.122,494.236,633.312,666.582,635.334,10.0,-206212.11898114966,-67687.22985934414
P03T07,Other,588.147,398.199,494.248,631.369,666.596,635.232,10.0,798.186675792487,353.54877625260957
P03T07,Other,588.215,396.257,496.161,627.385,666.646,633.223,10.0,54108.24992361439,4447.293284663317
P03T07,Other,588.233,392.357,496.167,629.361,666.668,633.217,10.0,803.3903361364589,354.4890849251411
P03T07,Other,588.182,390.334,496.168,625.456,668.526,629.375,8.0,-10224.541047097418,15863.10528956804
P03T07,Other,588.146,384.598,496.125,623.505,666.708,629.398,8.0,809.253482120783,355.4463701419213
P03T07,Other,586.332,384.445,494.288,625.462,670.502,623.548,10.0,54102.53242177729,4445.909664328655
P03T07,Other,586.277,382.559,496.126,623.485,676.353,621.609,8.0,816.6063210681135,356.5176982759229
P03T07,Other,586.234,382.418,494.275,619.585,674.426,619.667,9.0,-3340.5475773514445,-1873.7534062173088
P03T07,Other,586.301,378.598,494.261,617.535,676.423,619.622,8.0,822.7495524848102,358.1591312675035
P03T07,Other,586.331,374.679,496.12,613.694,678.328,619.582,9.0,54154.77634861094,4458.552556554934
P03T07,Other,586.337,370.772,496.121,607.874,678.359,619.554,9.0,825.0092190557615,359.3049563196286
P03T07,Other,588.155,368.82,494.277,603.895,680.329,611.732,8.0,54122.117056927855,4450.6490942778555
P03T07,Other,586.371,366.91,496.135,603.877,682.192,613.692,9.0,815.0153028112136,358.6912144193678
P03T07,Other,586.367,364.869,494.292,603.909,680.346,607.835,8.0,-45485.97120659274,-94027.72342991848
P03T07,Other,588.167,357.109,496.123,598.008,678.355,603.97,8.0,798.0325700403755,357.210388048858
P03T07,Other,588.154,353.213,496.161,596.067,678.306,605.846,8.0,-28135.15128025077,-22778.693441037565
P03T07,Other,586.359,353.065,494.311,592.149,676.359,603.874,8.0,772.7766777687277,356.0942919802707
P03T07,Other,586.318,351.23,494.263,590.225,672.468,603.876,8.0,-4779.000547653088,-1263.0545843561392
P03T07,Other,586.287,351.231,496.18,592.188,670.539,601.985,8.0,743.9655594392951,355.6300846354069
P03T07,Other,586.309,353.063,494.304,590.236,668.576,603.977,8.0,-28134.814047898657,-22778.476808253243
P03T07,Other,586.323,353.131,496.157,592.165,668.602,601.999,8.0,714.669897199649,352.9715700409898
P03T07,Other,586.337,353.19,494.304,592.142,668.581,603.88,8.0,-10064.886756644835,17356.05116953817
P03T07,Other,586.32,353.232,494.284,598.015,666.66,603.961,8.0,687.7777100246157,351.9158199054394
P03T07,Other,586.338,357.055,494.281,599.942,666.57,609.813,8.0,-5374.748902938692,-796.5409269626613
P03T07,Other,586.327,359.019,494.303,603.86,666.608,611.756,8.0,655.0861348848083,344.3507840353206
P03T07,Other,586.348,362.962,496.176,603.882,666.578,615.618,8.0,55935.55714110963,282744.9274175149
P03T07,Other,586.345,364.925,496.137,605.931,666.648,617.578,8.0,626.6418467314206,348.4039858876519
P03T07,Other,588.151,366.831,496.187,609.762,666.662,617.58,8.0,-292917.71236311615,-89438.5115608854
P03T07,Other,588.173,366.894,496.159,607.828,666.667,617.634,8.0,599.5840115784235,347.870294998118
P03T07,Other,588.188,368.741,494.3,605.848,668.529,617.586,8.0,56386.7171335419,284528.5755503959
P03T07,Other,588.234,366.943,494.246,598.033,668.572,619.512,8.0,594.6515967334474,347.6039992257333
P03T07,Other,588.24,366.909,496.182,603.912,670.526,617.612,8.0,56179.113087985024,283707.8188910128
P03T07,Other,588.201,366.882,496.222,607.839,670.536,617.571,8.0,577.1338096407308,347.3521337715711
P03T07,Other,588.213,366.833,496.204,607.831,670.572,617.604,8.0,62737.5045666811,309602.4487669355
P03T07,Other,588.165,366.756,494.299,603.916,674.418,613.722,8.0,640.0,360.0
P03T07,Other,586.351,364.905,494.274,605.845,672.457,617.593,8.0,-28127.449787559253,-22690.23017508439
P03T07,Other,588.149,362.945,494.226,603.895,672.499,617.609,9.0,640.0,360.0
P03T07,Other,588.153,362.954,494.238,602.001,674.42,615.659,8.0,-7481.294372277811,1232.9806221000129
P03T07,Other,586.372,362.961,496.142,607.809,674.469,615.691,8.0,640.0,360.0
P03T07,Other,586.346,364.86,494.309,605.865,672.477,617.61,8.0,56470.130092540196,284858.34629928996
P03T07,Other,586.336,364.86,496.129,605.885,674.419,613.729,9.0,640.0,360.0
P03T07,Other,586.352,362.969,494.266,603.851,674.449,615.659,8.0,640.0,360.0
P03T07,Other,586.34,361.005,494.263,601.932,670.571,615.613,8.0,56775.97331020274,286067.48871725384
P03T07,Other,586.276,357.114,494.312,603.918,668.629,613.682,8.0,640.0,360.0
P03T07,Other,586.185,355.11,494.261,601.989,666.679,609.781,8.0,-33288.23165187012,-24966.285272786357
P03T07,Other,584.256,353.198,494.182,601.906,666.588,605.877,8.0,56968.040174574475,286826.8195749792
P03T07,Other,580.406,353.056,492.211,592.137,664.716,605.901,8.0,640.0,360.0
P03T07,Other,576.502,351.105,492.139,592.2,664.674,601.99,8.0,56791.28341243269,286128.0167687539
P03T07,Other,574.537,349.165,490.244,592.125,664.614,598.026,8.0,585.7257051067521,341.60356324916955
P03T07,Other,572.641,349.153,488.333,592.131,664.609,598.03,8.0,-10404.708907941776,15123.981161413156
P03T07,Other,572.583,349.157,482.471,588.282,664.593,594.104,8.0,561.9578309930113,330.5124892228739
P03T07,Other,572.517,349.195,486.392,598.001,660.738,601.903,8.0,479.58203793493874,371.2410790781316
P03T07,Other,572.478,351.08,486.376,594.15,654.877,603.897,9.0,-10128.194903397576,17288.13283666561
P03T07,Other,572.476,351.232,480.472,596.081,658.799,603.882,8.0,477.5894598410974,371.6217657582235
P03T07,Other,570.687,353.137,478.63,599.952,658.749,603.987,8.0,-7508.2130547603165,1499.3041260558393
P03T07,Other,570.673,353.246,478.571,594.121,656.802,607.876,8.0,475.4172609049467,371.4111750789627
P03T07,Other,570.69,355.106,480.45,603.97,658.762,609.803,8.0,2414.438196105314,-3755.2184492223887
P03T07,Nose,570.699,355.085,476.631,601.989,658.786,609.82,8.0,465.3055115834044,397.68834717879537
P03T07,Other,570.687,353.248,476.546,601.966,658.75,607.815,8.0,-10333.155204089782,9890.250824214914
P03T07,Nose,572.503,353.185,474.562,596.103,654.855,609.776,8.0,463.12103316313545,395.919843144297
P03T07,Nose,572.613,353.139,474.558,599.942,654.822,605.922,8.0,-28124.83484644521,-22772.06632544329
P03T07,Other,574.485,351.25,474.552,592.177,654.874,603.95,8.0,463.937803723555,400.1542216357289
P03T07,Other,576.502,351.18,474.592,599.978,658.756,603.99,8.0,57263.47742843603,287994.8223125285
