P06T20,Other,nan,nan,nan,nan,nan,nan,nan,445.58501378443424,298.09541309671334
P06T20,Other,nan,nan,nan,nan,nan,nan,nan,445.43176451320824,297.60829129629974
P06T20,Other,nan,nan,nan,nan,nan,nan,nan,443.9830972548601,295.17794260286985
P06T20,Other,nan,nan,nan,nan,nan,nan,nan,443.1796721083389,294.15250976177606
P06T20,Other,nan,nan,nan,nan,nan,nan,nan,444.95760695059033,296.7861189265585
P06T20,Other,nan,nan,nan,nan,nan,nan,nan,444.660402102126,297.2464035621288
P06T20,Other,nan,nan,nan,nan,nan,nan,nan,442.92617574292285,294.30074201699864
P06T20,Other,nan,nan,nan,nan,nan,nan,nan,444.6964536111074,296.9944972927708
P06T20,Other,nan,nan,nan,nan,nan,nan,nan,444.19721224458203,295.17440348764103
P06T20,Other,nan,nan,nan,nan,nan,nan,nan,443.2180941805906,294.6137044388135
P06T20,Other,nan,nan,nan,nan,nan,nan,nan,444.98218156983455,296.5888813091875
P06T20,Other,nan,nan,nan,nan,nan,nan,nan,445.59012169153937,297.1618062835202
P06T20,Other,nan,nan,nan,nan,nan,nan,nan,442.4866508840246,294.8560603806644
P06T20,Other,nan,nan,nan,nan,nan,nan,nan,444.26782800190153,297.07844352635084
P06T20,Other,nan,nan,nan,nan,nan,nan,nan,443.6258818244514,295.48979589604016
P06T20,Other,nan,nan,nan,nan,nan,nan,nan,445.36326905664464,297.92398902372867
P06T20,Other,nan,nan,nan,nan,nan,nan,nan,442.23467738895533,295.2315691905413
P06T20,Other,nan,nan,nan,nan,nan,nan,nan,444.02181134162663,297.8003285069931
P06T20,Other,nan,nan,nan,nan,nan,nan,nan,442.73564279209904,294.777395710244
P06T20,Other,nan,nan,nan,nan,nan,nan,nan,443.832537165668,296.56584439942344
P06T20,Other,nan,nan,nan,nan,nan,nan,nan,443.0809279389101,294.329156078015
P06T20,Other,nan,nan,nan,nan,nan,nan,nan,444.526564876187,296.3267481745064
P06T20,Other,nan,nan,nan,nan,nan,nan,nan,442.96650249594506,295.11394782567936
P06T20,Other,nan,nan,nan,nan,nan,nan,nan,444.86698341087265,296.68361540553946
P06T20,Other,nan,nan,nan,nan,nan,nan,nan,442.9589156425035,295.2503727506271
P06T20,Other,nan,nan,nan,nan,nan,nan,nan,444.7325139035296,297.1791777874255
P06T20,Other,nan,nan,nan,nan,nan,nan,nan,442.9514694025896,294.52033031091855
P06T20,Other,nan,nan,nan,nan,nan,nan,nan,444.7234675981963,296.27463895093916
P06T20,Other,nan,nan,nan,nan,nan,nan,nan,443.048706579585,294.19875592453263
P06T20,Other,615.604,392.287,509.912,568.644,695.999,599.986,8.0,444.8172683897453,295.6688283562107
P06T20,Other,619.498,394.245,509.811,574.49,709.654,596.047,8.0,443.7801130999535,294.91039003639463
P06T20,Other,619.613,394.257,511.883,570.516,713.568,592.196,8.0,444.4577366346259,297.0349660941326
P06T20,Other,621.577,394.236,511.855,568.661,719.466,596.1,8.0,443.14798272069,294.5106566233412
P06T20,Other,629.401,394.292,503.953,566.668,737.154,590.21,8.0,444.92710182213204,296.2705733849069
P06T20,Other,635.174,396.166,492.23,545.179,764.528,566.69,8.0,442.94691782293484,294.2836926109299
P06T20,Other,633.354,400.143,507.838,556.91,764.547,570.547,8.0,444.6957776989591,296.91374946203956
P06T20,Other,633.317,400.173,507.963,560.838,762.646,568.647,8.0,442.5857791281528,294.56987083074847
P06T20,Other,633.281,400.168,507.86,562.802,762.629,566.687,8.0,444.37805151299324,296.6644114998544
P06T20,Other,633.247,400.134,504.015,556.906,760.611,560.857,8.0,442.9830286668124,294.799930541503
P06T20,Other,633.205,400.127,502.018,554.92,760.635,558.896,8.0,443.160457372986,294.7856156281466
P06T20,Other,631.374,400.144,500.107,552.936,760.611,556.991,8.0,444.9337617824807,296.0996056724792
P06T20,Other,631.348,400.167,507.847,556.874,760.661,556.924,8.0,445.9886693608936,296.33154838150097
P06T20,Other,633.184,400.176,504.004,554.854,762.603,556.895,8.0,442.62330179380535,294.34688987855355
P06T20,Other,631.342,400.146,492.253,541.281,770.446,556.901,8.0,444.42411513079156,295.618218406393
P06T20,Other,631.273,400.105,492.175,541.171,768.458,552.978,8.0,441.5354091385419,297.87468953354096
P06T20,Other,629.379,398.283,490.215,533.412,768.473,547.114,8.0,442.84385745115765,294.97584602972404
P06T20,Other,627.416,398.139,478.483,523.666,766.546,541.201,8.0,440.911096130951,296.65616141185524
P06T20,Other,627.426,398.158,478.546,523.565,772.432,539.316,8.0,442.579155314324,299.26308498162473
P06T20,Other,627.443,398.156,478.56,521.621,774.321,539.15,8.0,434.658054012231,295.29650307037764
P06T20,Other,627.398,398.137,476.499,521.658,776.282,533.363,8.0,436.56070174473257,300.3192815399446
P06T20,Other,627.39,398.102,464.848,517.675,776.387,529.467,8.0,435.1178274339004,296.42665309832284
P06T20,Other,627.411,396.274,460.863,511.834,790.021,525.651,8.0,437.06502678201815,300.90034356678143
P06T20,Other,627.435,396.23,447.247,509.797,795.9,527.515,8.0,437.9306217032412,299.01678542554384
P06T20,Other,627.444,396.178,443.212,503.971,797.883,525.514,8.0,439.7513968146018,301.53380312872605
P06T20,Other,627.422,392.335,441.265,498.13,803.676,523.606,8.0,437.2260979809622,298.191915472541
P06T20,Other,627.406,392.285,435.449,494.304,805.643,521.641,8.0,438.7103207446728,298.5891669531334
P06T20,Other,627.389,392.301,443.287,492.262,801.767,519.686,8.0,439.0862354832053,300.46032775772994
P06T20,Other,625.469,394.253,447.255,490.265,792.026,511.866,8.0,437.5036222764584,298.12062825740963
P06T20,Other,625.47,394.291,472.608,486.335,782.216,509.829,8.0,440.5221484970657,300.73560179469325
P06T20,Other,625.493,396.172,494.14,480.536,752.831,503.969,8.0,438.3708501976496,298.06668436704484
P06T20,Other,627.403,396.191,529.493,478.486,725.409,492.315,8.0,439.3508964796472,300.35681302979367
P06T20,Other,629.363,392.356,543.223,482.49,686.233,492.279,8.0,439.2158228994407,298.74667047850227
P06T20,Other,631.261,390.405,601.962,478.602,637.274,476.546,8.0,440.21934749984246,300.84666693048
P06T20,Other,631.302,390.36,613.67,476.471,633.228,476.496,8.0,438.41472388757734,298.6708955999447
P06T20,Other,631.334,390.346,613.708,474.628,633.37,464.826,8.0,441.037271883495,300.08441053017856
P06T20,Other,631.3,392.314,603.993,472.673,639.209,466.801,8.0,438.582077876583,298.557483701062
P06T20,Other,631.315,396.167,603.874,478.576,637.233,478.621,8.0,440.263604675339,300.7557529073017
P06T20,Other,631.285,396.19,605.854,484.416,635.259,488.343,8.0,439.0326986038373,298.08498771030577
P06T20,Other,629.392,396.162,605.859,494.157,635.22,494.155,8.0,440.8584935435121,300.174246444084
P06T20,Other,627.438,392.291,601.873,509.798,635.331,511.846,7.0,442.38978262186265,300.1818460413736
P06T20,Other,627.411,390.363,602.011,525.49,643.082,525.589,8.0,440.16422313238945,297.85569070416136
P06T20,Other,625.463,388.387,598.012,539.31,633.359,541.321,8.0,442.00741821642004,299.7636466822434
P06T20,Other,623.519,386.492,588.163,556.87,635.336,560.803,8.0,441.1287411676389,297.69670781253313
P06T20,Other,621.613,386.457,574.508,574.502,643.088,572.526,8.0,442.9328817241824,299.0651738476434
P06T20,Other,621.582,386.418,555.003,572.513,664.558,584.281,8.0,440.17449420223227,297.69988697200347
P06T20,Other,621.521,386.419,552.911,580.398,670.545,590.237,8.0,442.01378825414747,299.9668862643272
P06T20,Other,619.614,384.575,539.27,586.214,688.125,588.231,8.0,440.2772395401877,298.2591711139451
P06T20,Other,619.505,384.537,533.365,570.633,682.37,588.283,8.0,442.08863991539005,299.4413988818343
P06T20,Other,617.655,384.462,525.536,568.672,698.005,588.253,8.0,441.9154883192989,297.0765796405864
P06T20,Other,617.628,384.401,515.748,568.598,701.844,592.191,8.0,444.01237917139207,299.8917046288337
P06T20,Other,617.619,382.573,509.847,556.895,707.767,582.378,8.0,441.18866878915946,296.5972587304696
P06T20,Other,617.569,382.55,498.143,556.828,717.548,586.293,8.0,443.71086735815476,298.577502571522
P06T20,Other,615.61,382.469,492.287,552.997,717.534,576.467,8.0,442.0386482264646,295.93437115679296
P06T20,Other,611.736,382.498,492.294,547.11,725.403,586.278,8.0,443.02247131155076,297.8860603531053
P06T20,Other,611.733,382.515,492.245,552.96,717.534,582.342,8.0,442.3582108170069,296.5423493997132
P06T20,Other,615.598,382.549,492.218,556.824,725.334,580.38,8.0,443.8712873704443,296.62116424087003
P06T20,Other,617.57,382.61,492.312,554.979,729.295,590.243,8.0,442.475991144235,295.86346750076314
P06T20,Other,617.636,384.393,496.138,556.927,731.237,588.233,8.0,444.2777152773831,297.362342885036
P06T20,Other,617.714,384.417,503.985,556.843,723.4,572.608,8.0,443.8382960819283,295.30429890915354
P06T20,Other,619.544,384.445,505.917,556.935,727.408,590.218,8.0,444.80557932642705,297.0211412375902
P06T20,Other,619.596,384.498,509.866,560.829,721.475,588.278,8.0,443.1756527269565,294.78798842487504
P06T20,Other,619.692,384.536,515.739,560.81,713.73,590.265,8.0,445.63149881949676,296.6742113970667
P06T20,Other,621.552,384.569,517.697,566.677,723.376,596.068,8.0,443.1513203668907,298.9404240450078
P06T20,Other,621.512,384.608,523.52,570.577,715.614,588.238,8.0,445.0130106768488,296.0362099514259
P06T20,Other,619.603,386.47,523.622,570.643,709.677,580.43,8.0,442.7796165353667,298.29480235182007
P06T20,Other,619.608,388.386,527.525,576.459,705.783,590.219,8.0,444.5238301716154,302.52237786523443
P06T20,Other,619.574,390.384,535.333,586.237,703.846,586.284,8.0,440.29652889892805,303.3367239514291
P06T20,Other,619.53,394.235,539.226,586.304,703.815,588.198,8.0,441.8773472378152,308.6089981279671
P06T20,Other,617.698,396.193,539.227,584.338,701.847,588.297,8.0,431.27460059371845,309.1241580259242
P06T20,Other,617.654,398.108,539.234,584.315,699.947,590.196,8.0,435.28934390541787,311.29999613011034
P06T20,Other,617.646,398.148,539.336,586.311,697.934,596.081,8.0,423.20261549261613,307.5362185330714
P06T20,Other,617.639,398.246,541.171,586.267,699.919,594.114,8.0,425.18324349059134,313.6750187638515
P06T20,Other,617.654,398.281,541.166,588.299,701.844,598.015,8.0,420.9053044513312,308.09628325317755
P06T20,Other,617.675,398.29,541.189,590.208,699.948,590.164,8.0,423.0433641166162,312.6281979881161
P06T20,Other,617.658,398.282,539.207,588.202,703.855,592.139,8.0,420.45780977485094,312.6971692755336
P06T20,Other,617.662,398.252,539.241,588.196,703.795,588.218,8.0,423.60179106822784,313.8587477188806
P06T20,Other,617.656,398.225,535.347,588.298,701.889,588.213,8.0,420.6906903793779,312.34403336065594
P06T20,Other,617.655,398.203,531.452,588.225,701.849,592.141,8.0,422.6915317962994,318.47374535210145
P06T20,Other,617.677,398.197,527.472,586.256,705.762,590.253,8.0,417.4455789305524,315.7876249088
P06T20,Other,617.675,398.21,521.65,584.302,707.751,590.203,8.0,419.47094750303495,323.20654108576065
P06T20,Other,617.704,398.215,523.499,578.419,709.677,588.323,8.0,411.5014120929918,317.80557152970033
P06T20,Other,619.551,398.273,521.613,578.479,711.747,598.033,8.0,407.9429419152749,318.4859852333036
P06T20,Other,619.54,400.073,523.634,578.461,711.69,592.154,8.0,410.3383308937166,325.05936488281475
P06T20,Other,619.501,400.099,523.571,582.319,703.815,599.984,8.0,407.1088701661906,324.00408603620457
P06T20,Other,617.707,398.247,521.611,580.387,703.847,590.236,8.0,411.3420506404317,327.643892632482
P06T20,Other,617.715,398.23,523.555,576.454,699.959,597.999,8.0,412.7757499952964,327.99776046721524
P06T20,Other,617.691,398.224,523.565,576.529,699.881,599.965,8.0,415.273362281225,335.4443650236889
P06T20,Other,617.672,398.272,523.545,580.411,697.998,599.931,8.0,419.39546039474124,332.6604628717659
P06T20,Other,617.668,400.107,523.5,586.294,698.015,599.972,8.0,423.18832874541704,335.68486887191904
P06T20,Other,617.668,400.144,523.626,588.207,701.869,603.9,8.0,423.618103658757,336.30757577569454
P06T20,Other,617.655,400.15,523.557,588.192,701.855,605.837,8.0,427.48157500601576,338.3288383565507
P06T20,Other,617.597,400.095,523.651,588.216,699.936,601.862,8.0,428.5417423254647,337.13542165204626
P06T20,Other,617.633,400.071,525.603,588.26,699.941,598.03,8.0,430.59126652587815,337.1712745013704
P06T20,Other,617.649,398.295,523.664,588.173,701.863,596.074,8.0,429.9727687827475,337.60313480580123
P06T20,Other,617.645,398.29,525.565,588.174,703.866,596.102,8.0,432.05704791932163,342.84182409663725
P06T20,Other,617.63,400.081,523.612,586.325,701.905,601.965,8.0,430.3715618154147,338.56344653820935
P06T20,Other,617.602,400.096,523.548,586.274,701.863,602.008,8.0,430.5147969998376,340.1973776369516
P06T20,Other,617.612,400.086,521.576,586.252,701.847,601.92,8.0,430.94927582561786,341.42808188665333
P06T20,Other,617.629,400.072,523.572,584.35,699.937,600.008,8.0,433.07825244980074,346.5114695108189
P06T20,Other,617.656,398.277,523.495,584.295,701.855,601.961,8.0,431.74359605254165,341.04205924728063
P06T20,Other,617.652,398.277,523.616,584.3,699.961,601.874,8.0,433.86981732781436,344.90714316457047
P06T20,Other,617.615,398.277,523.548,578.47,699.918,601.938,8.0,432.92217274590575,342.82973490084066
P06T20,Other,617.549,398.29,523.616,580.371,699.967,597.987,8.0,434.9420425125636,348.2785512516698
P06T20,Other,617.512,398.281,521.607,572.644,699.885,599.955,8.0,433.3818112039477,342.2830197800761
P06T20,Other,615.648,398.261,523.544,578.433,699.929,596.046,8.0,435.42207613380754,346.74662772962733
P06T20,Other,615.636,398.209,523.501,576.505,699.905,599.927,8.0,435.82559825748297,347.4152379734765
P06T20,Other,617.51,398.134,519.659,582.336,699.984,599.982,8.0,433.7577011278068,342.59613699599674
P06T20,Other,617.567,396.239,521.615,584.299,699.878,599.938,8.0,434.7418230931185,342.96908286872167
P06T20,Other,617.693,394.307,523.508,572.617,707.764,594.141,8.0,436.74992178033403,347.50384916717104
P06T20,Other,619.497,396.203,529.489,584.259,709.637,588.254,8.0,435.0881057246091,342.1846653278815
P06T20,Other,619.495,398.095,527.482,584.272,703.822,592.197,8.0,437.1315045602015,346.1661498256677
P06T20,Other,617.703,398.137,527.502,584.319,705.809,590.244,8.0,434.906529232611,342.47511803224376
P06T20,Other,617.707,398.104,525.636,582.388,703.856,600.007,8.0,436.9318998204079,346.61626761968176
P06T20,Other,619.519,396.23,527.517,580.39,709.672,594.12,7.0,435.8779764710242,342.230355862602
P06T20,Other,619.57,390.369,527.58,572.562,705.814,590.178,7.0,437.8926055093284,345.6673954053179
P06T20,Other,619.565,386.503,529.469,572.59,696.026,588.302,8.0,436.41967922423487,343.08687617057893
P06T20,Other,619.536,384.566,529.517,568.676,707.769,586.221,8.0,438.44009531174333,346.9536505398771
P06T20,Other,619.557,384.471,525.64,566.683,709.711,582.318,8.0,437.04775543765595,347.6935888136428
P06T20,Other,619.568,382.593,525.632,558.902,711.565,578.453,8.0,437.43099149119195,343.06745899354115
P06T20,Other,619.545,382.563,527.494,558.84,705.806,582.321,8.0,439.4308457317228,346.82607162317623
P06T20,Other,619.547,382.554,525.609,558.909,707.752,582.342,8.0,437.6694869489238,343.9921030222262
P06T20,Other,619.523,382.523,525.626,564.74,698.023,582.362,8.0,439.64482099642294,347.51425354446434
P06T20,Other,617.576,382.426,521.616,562.75,697.914,586.346,8.0,438.37602067439747,343.8195158075404
P06T20,Other,617.518,380.609,521.563,562.788,697.992,586.204,8.0,440.36632880098074,347.29410083566165
P06T20,Other,615.647,380.606,521.564,564.71,697.957,580.392,8.0,438.7875938917039,343.96903389393174
P06T20,Other,615.659,380.609,521.649,566.659,697.992,580.403,8.0,440.7844895919957,348.0819366894356
P06T20,Other,617.508,382.456,523.51,566.669,699.888,584.279,8.0,439.89880716745256,344.3431999038905
P06T20,Other,617.54,382.49,523.496,562.752,698.035,580.385,8.0,440.7915022918497,347.41786484400757
P06T20,Other,615.697,382.482,523.503,566.652,698.053,576.503,8.0,441.0883003613567,345.0031018130069
P06T20,Other,615.65,382.449,523.556,568.601,696.034,584.326,8.0,441.8683556896316,347.3308715946288
P06T20,Other,615.657,380.599,521.619,566.671,697.914,586.242,8.0,441.7623988399356,345.0697517816204
P06T20,Other,615.672,382.463,521.605,566.665,697.983,580.38,8.0,443.0350163587541,348.24366897269226
P06T20,Other,615.662,382.567,521.659,566.659,695.973,580.408,8.0,443.6768436365155,345.34216163670163
P06T20,Other,615.693,384.411,517.73,570.582,694.064,588.21,8.0,443.70533779281993,348.33158110677437
P06T20,Other,617.585,384.482,523.548,572.52,694.048,586.351,8.0,444.34867094524134,345.01707647611335
P06T20,Other,617.599,384.492,523.598,572.519,694.043,586.352,8.0,445.5674144218582,348.77829733996225
P06T20,Other,617.554,384.471,521.62,572.524,696.031,588.172,8.0,445.7335490984617,345.8311917260498
P06T20,Other,615.703,384.428,515.732,566.697,693.99,586.234,8.0,446.2401714894621,348.52842043671916
P06T20,Other,615.634,382.575,517.71,568.676,695.887,580.378,8.0,447.57494149512706,349.20438377482805
P06T20,Other,617.523,382.434,519.673,568.669,695.992,584.351,8.0,445.7424736170845,345.30477616533443
P06T20,Other,617.541,380.576,523.511,568.633,697.874,584.314,8.0,446.11550231271326,344.5015617898682
P06T20,Other,617.521,380.566,521.615,568.611,694.009,586.238,8.0,447.6222893095393,347.8079653550673
P06T20,Other,615.704,380.558,521.578,562.774,693.989,586.227,8.0,447.17680818946565,344.07552222213275
P06T20,Other,615.701,380.559,523.529,568.672,696.009,584.351,8.0,447.99320511892694,346.9371847131527
P06T20,Other,617.53,380.61,521.608,568.659,697.97,580.408,8.0,448.0410062208041,344.22715565754334
P06T20,Other,617.576,382.466,521.579,562.805,698.016,578.463,8.0,449.013106726347,346.50079883589194
P06T20,Other,617.634,382.477,521.597,564.748,698.04,580.412,8.0,448.9641925902175,344.4186300674526
P06T20,Other,617.634,382.473,521.586,566.692,699.985,578.416,8.0,449.0989177175765,344.28329930917454
P06T20,Other,617.645,382.459,519.698,562.747,699.888,584.254,8.0,449.87271029518934,346.1731524418365
P06T20,Other,617.68,382.459,517.716,564.735,699.925,584.302,8.0,449.07028493693986,345.0487343385368
P06T20,Other,617.698,382.421,521.648,560.798,703.827,574.546,8.0,450.8873027352146,346.03439864890294
P06T20,Other,617.688,380.608,523.579,560.83,699.971,582.361,8.0,450.84927700677184,347.7414464277162
P06T20,Other,617.62,380.579,509.95,568.586,697.997,584.349,8.0,449.46999826871763,343.59776135740816
P06T20,Other,617.617,380.589,513.793,566.67,699.922,582.335,8.0,451.1097298295113,345.4772975017333
P06T20,Other,617.626,380.546,513.769,566.692,698.003,584.271,8.0,449.75071162071197,343.37910984158555
P06T20,Other,617.629,376.619,511.884,558.872,696.064,584.311,8.0,451.2658304687352,345.11226752865997
P06T20,Other,615.688,370.811,519.674,556.897,697.973,572.581,8.0,448.613181609103,343.4586649591425
P06T20,Other,611.717,370.74,519.645,552.968,692.102,574.518,8.0,451.50650313308665,345.6645873213377
P06T20,Other,607.824,370.774,519.652,554.929,694.024,572.598,8.0,448.7376828837329,343.2771470110609
P06T20,Other,604.016,370.84,515.784,556.836,695.898,572.553,8.0,450.400299431751,345.6609276602599
P06T20,Other,603.94,372.707,507.876,556.822,694.065,574.572,8.0,450.473913112306,344.8525481560147
P06T20,Other,603.884,374.668,509.848,554.947,684.265,576.484,8.0,448.41550646412907,342.5265929972944
P06T20,Other,603.891,376.65,509.897,556.902,690.108,576.465,8.0,451.43620034356115,345.6328302506799
P06T20,Other,603.946,376.614,509.844,556.848,686.172,578.451,8.0,447.343373469226,341.33753601107423
P06T20,Other,605.844,368.741,509.93,543.224,684.271,574.593,8.0,450.1576750738071,343.6485169872533
P06T20,Other,605.881,366.81,509.938,545.113,693.975,560.852,8.0,446.6430516364002,343.41116635993905
P06T20,Other,605.849,362.931,509.812,541.266,686.242,564.735,8.0,449.0975660129246,343.22863660870956
P06T20,Other,605.87,357.058,507.987,543.156,690.14,558.866,7.0,446.32129652152867,341.50318544189383
P06T20,Other,605.904,355.063,511.852,539.249,684.299,556.939,8.0,448.39935917034256,345.42405869124616
P06T20,Other,605.933,353.139,509.943,531.423,690.106,556.92,7.0,445.40174078590155,341.05257330411257
P06T20,Other,607.814,353.075,509.863,535.31,682.225,554.994,6.0,448.06577395702453,343.4045612450953
P06T20,Other,607.862,351.225,507.896,531.416,680.305,558.898,7.0,443.87749269472704,339.2877801587157
P06T20,Other,607.818,343.353,504.009,527.532,686.183,541.279,1.0,447.13777474891083,342.6618530109342
P06T20,Other,607.805,337.565,507.941,523.615,684.268,541.206,0.0,444.05139929557924,338.5669597692235
P06T20,Other,607.861,337.379,507.884,511.9,686.206,535.345,0.0,445.666647697353,339.77355541646705
P06T20,Other,611.721,335.432,509.903,515.747,688.123,539.253,2.0,442.00397269807206,338.71189181830033
P06T20,Other,617.564,323.736,513.817,509.853,688.162,525.566,3.0,441.8925268498862,338.2744684216191
P06T20,Other,617.573,327.69,509.806,511.806,686.175,539.278,0.0,445.8156533870334,340.4533048696269
P06T20,Other,617.56,327.704,513.821,515.763,686.227,533.365,1.0,443.6813828035288,340.84539247553874
P06T20,Other,617.553,323.769,519.699,515.723,690.147,525.627,0.0,439.3750906270906,337.7207466508739
P06T20,LElbow,617.514,319.73,509.963,505.915,692.07,521.584,3.0,442.447057906051,339.70619502151436
P06T20,Other,617.597,310.062,511.832,496.176,695.905,511.898,0.0,438.7906149803434,337.2122464507844
P06T20,Other,619.492,306.114,515.746,492.296,696.043,509.963,0.0,441.18620111427686,340.60401441484197
P06T20,Other,619.578,304.065,525.521,492.257,695.976,507.856,0.0,438.1457827459384,336.01417362794035
P06T20,Other,619.504,292.381,509.864,470.705,695.931,496.229,0.0,440.59139586204924,340.32709075554754
P06T20,Other,615.683,288.466,505.901,468.747,682.317,496.139,0.0,437.13760993462927,335.12518352380334
P06T20,Neck,604.005,272.843,494.255,453.064,680.28,484.375,0.0,439.96374470025114,339.6814392617028
P06T20,Neck,603.941,264.966,492.238,447.193,674.427,476.612,0.0,436.0807871455347,334.3039863449591
P06T20,Neck,603.866,253.233,482.425,429.615,664.713,462.903,0.0,438.95106545518945,338.7542645022445
P06T20,Neck,605.899,178.782,478.535,353.225,666.681,396.246,0.0,434.000476740706,333.51219626130893
P06T20,RElbow,603.978,143.495,478.508,315.915,664.649,355.157,0.0,437.9338187098009,337.8686181364625
P06T20,RElbow,603.832,102.478,482.491,288.404,662.721,306.204,0.0,433.96146305590895,332.9592081881977
P06T20,RElbow,603.946,84.768,496.138,272.827,668.547,292.43,0.0,435.86578209847545,337.47930717706316
P06T20,RElbow,605.855,76.8895,500.053,264.994,664.623,292.42,0.0,431.85512190547763,332.1339357235008
P06T20,RElbow,603.987,78.8318,502.047,264.996,664.67,292.436,0.0,435.80196070773854,337.21252834931863
P06T20,RElbow,603.868,80.8426,502.065,266.925,666.545,294.4,0.0,430.7901032326365,332.101856183765
P06T20,RElbow,601.959,74.9751,505.943,266.92,664.567,290.391,0.0,433.7525067868652,335.9730818193603
P06T20,Other,599.993,70.9681,507.841,272.846,664.625,278.706,0.0,429.23244357357873,330.91981245541047
P06T20,RElbow,590.278,69.073,505.933,274.743,664.529,276.795,0.0,432.71329957060254,336.5967593692545
P06T20,MidHip,590.231,71.1063,500.077,276.736,664.566,288.461,0.0,428.57588778681486,329.8290966679551
P06T20,MidHip,592.159,86.7211,502.037,290.422,664.701,304.208,0.0,431.21541523037945,335.1037655733052
P06T20,MidHip,588.348,102.468,504.005,313.959,658.73,321.767,0.0,427.37394956184767,330.3284900162821
P06T20,MidHip,568.684,147.354,496.146,357.07,648.975,355.141,0.0,430.55310249009347,333.8366407400591
P06T20,MidHip,570.609,147.369,498.107,358.992,652.918,359.035,0.0,427.4949826656366,329.83060413308795
P06T20,Neck,572.627,147.343,507.939,366.806,660.708,366.857,0.0,429.3818117753425,334.9798096033705
P06T20,Neck,578.428,149.357,509.972,376.631,666.585,368.85,0.0,427.4035780201758,329.64108185083694
P06T20,Neck,582.358,161.172,509.942,382.58,674.473,384.567,0.0,429.5036508108526,333.9619269879023
P06T20,Neck,582.386,167.096,509.961,394.293,676.35,396.234,0.0,428.2824759082316,329.8891357895032
P06T20,Neck,578.42,178.746,509.845,394.295,672.503,402.159,0.0,426.74268623034163,329.1174011234478
P06T20,Neck,574.549,186.59,507.955,400.111,666.692,415.786,0.0,429.41291120797956,333.55272642812
P06T20,Neck,572.667,196.471,507.898,400.139,666.582,425.606,0.0,427.24189975954425,329.02462189153505
P06T20,Neck,574.59,212.004,509.901,400.181,660.749,433.507,0.0,428.78273390235046,334.2763756028204
P06T20,Neck,580.417,227.668,509.83,400.18,652.866,447.253,0.0,427.2113071182838,328.852194932769
