P02T12,Other,609.799,433.461,586.261,650.852,688.171,635.272,10.0,493.3454327121527,283.14054176972377
P02T12,Other,609.814,433.513,588.18,649.023,690.085,635.262,10.0,651.6494319038216,279.9373720204695
P02T12,Other,609.804,435.428,588.227,649.029,690.116,635.322,10.0,494.21230417518694,285.36160011087713
P02T12,Other,609.806,439.357,588.181,649.031,684.261,643.086,10.0,651.5587008300683,280.52988008146775
P02T12,Other,917.418,398.116,905.646,435.466,936.956,433.502,0.0,492.12553685995,286.44458841604876
P02T12,Other,917.452,396.251,905.618,433.495,935.076,431.569,0.0,652.570660074001,280.48981268776686
P02T12,Other,917.474,396.23,903.733,433.483,936.972,431.501,0.0,495.07680042790287,283.1551430885995
P02T12,Other,917.464,396.204,905.592,433.471,936.968,431.448,0.0,654.1196861430528,283.3844605445641
P02T12,Other,919.294,396.207,905.625,433.455,936.973,431.46,0.0,494.77386839746475,285.5364032209213
P02T12,Other,919.351,396.172,905.643,431.609,938.95,431.487,0.0,655.1017941015393,282.9753542326215
P02T12,Other,919.353,394.266,905.633,431.541,937.0,431.451,0.0,496.8293370992109,283.59272544104044
P02T12,Other,609.806,433.431,586.286,650.994,684.247,649.032,10.0,655.1976907274059,282.23222499464447
P02T12,Other,919.383,390.405,907.591,431.485,940.855,429.491,0.0,496.2392045831694,283.34104779938286
P02T12,Other,921.292,390.334,905.666,431.459,936.961,425.661,0.0,655.9381648785056,281.8472305510806
P02T12,Other,613.731,429.472,590.173,648.978,699.876,635.205,10.0,493.18538692450767,286.69563057531957
P02T12,Other,615.632,429.462,596.077,650.877,697.927,635.34,10.0,657.0645470623127,282.2472250062585
P02T12,Other,617.609,429.5,596.058,650.889,699.9,645.016,10.0,496.2755714434986,282.71199570022435
P02T12,Other,617.577,429.486,598.004,650.932,699.886,645.037,10.0,655.6185019913435,282.72279525794085
P02T12,Other,617.513,429.449,597.994,650.923,697.936,645.055,10.0,496.7036374333623,282.5144113545162
P02T12,Other,615.707,429.459,597.997,650.958,696.057,647.006,10.0,656.1884471925985,282.84213187798076
P02T12,Other,615.685,429.463,594.093,650.927,699.954,643.11,10.0,495.77444961370827,284.4610718124503
P02T12,Other,615.676,429.52,598.04,652.921,697.915,646.968,10.0,656.5496240874377,282.9991434686848
P02T12,Other,615.642,429.581,599.985,654.878,697.904,648.917,10.0,497.83454576301784,285.45057408185585
P02T12,Other,613.666,429.552,596.052,652.937,697.96,643.091,10.0,656.9093531149804,283.6578981777336
P02T12,Other,611.756,429.504,588.253,650.98,698.036,635.317,10.0,497.3838439951285,284.85499070107784
P02T12,Other,611.766,429.491,590.21,651.029,699.973,635.287,10.0,656.8241661097038,282.1637538005669
P02T12,Other,613.733,427.587,594.092,650.988,699.96,639.187,10.0,497.9631381696956,285.3350671103069
P02T12,Other,615.65,423.674,598.04,650.948,699.884,639.181,10.0,657.7022994466981,283.6851523924197
P02T12,Other,615.592,419.788,598.001,650.927,697.892,635.27,10.0,495.1153930392178,287.30519807144145
P02T12,Other,923.284,376.649,911.475,415.791,940.872,413.79,0.0,656.6398210400927,284.2109347968938
P02T12,Other,605.834,415.862,586.185,648.896,688.18,633.346,10.0,495.2243344549314,287.46333620483284
P02T12,Other,603.981,417.755,580.422,648.887,684.262,635.304,10.0,652.7503352986697,281.6809837287996
P02T12,Other,603.927,417.842,580.372,648.987,688.174,635.242,10.0,495.2457849594616,287.86389628277686
P02T12,Other,917.446,380.549,905.607,415.905,936.956,413.934,0.0,653.5154104601249,282.90351657457677
P02T12,Other,601.963,421.738,576.476,649.003,684.228,635.327,10.0,499.4300014719136,288.7004590791913
P02T12,Other,601.91,423.659,574.577,649.044,682.365,637.211,10.0,651.9251534791156,281.06918768100485
P02T12,Other,601.853,423.68,574.532,650.872,684.26,633.283,10.0,495.0566307269439,289.5977214066644
P02T12,Other,917.306,380.538,901.785,415.924,933.115,413.958,0.0,651.4535301491219,282.01116831137495
P02T12,Other,917.349,380.508,901.789,417.764,933.152,413.942,0.0,498.29786734693084,284.65749230350565
P02T12,Other,917.305,378.585,901.726,415.852,934.971,413.877,0.0,653.3307904433535,282.26508680175886
P02T12,Other,917.331,376.652,901.715,415.826,933.123,411.958,0.0,496.0083948022197,282.57126790032453
P02T12,Other,588.341,415.893,568.578,648.903,664.714,645.072,10.0,652.5748794892731,281.87239903143814
P02T12,Other,594.155,413.867,558.92,637.214,670.561,635.183,10.0,494.3383500149628,283.7706084335724
P02T12,Other,931.092,360.949,915.416,402.171,948.755,400.138,0.0,652.3512358020184,281.74403302139154
P02T12,Other,633.323,353.082,574.568,562.78,699.916,572.585,8.0,496.6868791813623,284.3902780460119
P02T12,Other,649.025,323.739,588.184,545.113,709.694,556.91,8.0,651.8298270855076,282.77253555491836
P02T12,Other,664.58,306.104,596.112,529.465,729.304,529.48,8.0,494.3619198757233,281.8949469300457
P02T12,RElbow,682.262,278.669,603.954,517.678,744.977,515.752,8.0,652.4356773877416,283.204487836082
P02T12,Other,697.861,286.549,613.69,535.348,774.402,513.799,8.0,494.5468581035215,283.67579463897687
P02T12,Other,707.762,298.291,617.586,554.867,788.083,523.549,8.0,651.5645099003426,281.2100961375039
P02T12,Other,713.556,306.198,617.532,558.885,790.01,537.313,8.0,495.51950850609296,282.6370502473467
P02T12,Other,707.727,306.121,615.656,570.573,786.117,537.255,8.0,652.811579516592,282.1056690092007
P02T12,Other,699.941,296.319,601.973,572.499,758.626,543.188,9.0,496.7993711723225,284.09843236786173
P02T12,Other,697.924,308.164,594.099,578.479,729.284,556.976,10.0,651.5379357253306,282.19159483160644
P02T12,Other,705.796,306.171,596.082,572.568,725.31,560.812,10.0,496.88298860475345,282.69798859971115
P02T12,Other,752.809,292.374,617.693,541.252,743.034,547.118,9.0,652.5367053685604,281.02850781159566
P02T12,Neck,774.272,272.711,639.145,523.635,762.631,525.619,8.0,496.5846797904443,283.3115871531079
P02T12,Other,784.115,272.714,646.97,525.548,780.247,527.553,8.0,650.4038510598705,281.3887453664948
P02T12,Other,792.005,276.755,652.94,539.183,791.916,541.315,9.0,492.18748457045206,289.7234566747527
P02T12,Other,801.816,288.53,650.987,549.06,797.853,558.852,10.0,653.3625440934265,282.3500244474852
P02T12,Other,801.769,306.061,641.115,613.706,823.318,588.294,10.0,494.747219094216,286.72139646326264
P02T12,Neck,807.65,311.995,635.261,621.573,837.067,596.077,10.0,652.2731430354964,281.5098276255474
P02T12,Neck,815.512,311.985,639.2,637.208,839.043,601.935,10.0,495.2263723587359,290.6340982647644
P02T12,Other,813.566,306.147,633.236,651.002,839.001,603.979,10.0,652.3817189389366,283.21759118637567
P02T12,Neck,805.757,306.199,605.874,662.701,831.15,629.356,12.0,495.01551265531305,287.663354538312
P02T12,Neck,803.726,313.944,578.479,668.556,823.37,635.256,10.0,651.9401017045732,282.3807509143775
P02T12,Other,805.707,333.517,568.608,715.603,803.69,652.941,11.0,492.56300673308687,286.8944500362758
P02T12,Neck,807.754,333.577,558.863,707.77,799.823,650.946,11.0,652.777080272049,284.08134564729113
P02T12,Neck,807.751,335.529,552.976,697.906,792.041,648.995,11.0,494.12603923328174,286.2846391369946
P02T12,Other,801.781,333.506,543.214,682.337,790.057,645.041,10.0,655.1259313255478,284.78363343124244
P02T12,LElbow,789.974,321.832,541.23,680.298,789.947,637.278,11.0,494.04345042145553,287.65615205012364
P02T12,Neck,786.108,321.754,535.304,650.925,789.987,641.115,10.0,654.1617033679552,286.84806628899634
P02T12,Neck,786.143,319.872,531.402,648.981,791.951,647.011,10.0,493.82034686430336,287.3819588958992
P02T12,Neck,780.225,325.734,525.585,660.743,793.953,666.65,10.0,655.0046900842633,286.91534247182886
P02T12,Other,803.768,353.06,539.269,658.791,823.411,680.295,13.0,488.7835532911327,290.67340681096204
P02T12,Other,815.523,337.451,545.128,660.73,844.876,680.281,13.0,654.4190795824652,285.33788355018766
P02T12,Neck,825.322,339.423,551.036,684.22,856.67,696.028,13.0,491.71820193834026,285.709139238551
P02T12,Neck,809.681,353.072,476.592,715.622,874.274,715.59,13.0,654.3413396691652,285.55261349268056
P02T12,Neck,792.056,333.498,0.0,0.0,840.974,699.901,14.0,492.5242441901669,289.02047191505693
P02T12,Neck,778.257,329.621,0.0,0.0,0.0,0.0,15.0,655.2131172315802,287.4274873860533
P02T12,Neck,760.728,337.523,0.0,0.0,0.0,0.0,16.0,491.95078509765256,290.09765914557255
P02T12,Neck,758.672,351.193,0.0,0.0,0.0,0.0,16.0,654.0598288743197,288.6964630807438
P02T12,Neck,731.269,355.111,0.0,0.0,0.0,0.0,16.0,489.31352566141305,288.50513989889106
P02T12,Neck,713.718,366.888,415.888,715.632,0.0,0.0,14.0,655.1528031716294,285.5161892560942
P02T12,Other,695.952,384.585,0.0,0.0,0.0,0.0,15.0,489.4781840782348,288.5022128624423
P02T12,Other,682.275,400.114,0.0,0.0,0.0,0.0,15.0,654.6539007517722,285.8998505509337
P02T12,Other,692.027,417.819,0.0,0.0,0.0,0.0,15.0,487.292216612517,288.4037773233571
P02T12,Other,697.941,429.509,0.0,0.0,0.0,0.0,15.0,655.1284468540296,287.27797130491575
P02T12,Other,711.694,445.201,0.0,0.0,0.0,0.0,16.0,488.9450230471342,292.10984028013286
P02T12,Other,711.617,445.251,323.784,715.63,0.0,0.0,16.0,656.0050309572866,287.0207537157962
P02T12,Other,703.811,443.224,337.471,715.623,0.0,0.0,14.0,488.19864861708504,290.9529146177987
P02T12,Other,697.912,427.553,335.51,701.865,0.0,0.0,15.0,654.5280925772687,285.0933519637881
P02T12,Other,699.985,413.83,398.183,670.499,0.0,0.0,15.0,487.7607007500425,289.06141204491354
P02T12,Other,670.501,484.438,413.925,690.103,0.0,0.0,15.0,653.4913214435123,284.65308160466986
P02T12,Other,662.686,480.531,409.97,701.895,0.0,0.0,15.0,485.918393842466,289.5599097577614
P02T12,Other,662.666,482.413,0.0,0.0,0.0,0.0,17.0,652.3238934075082,283.14318629695777
P02T12,Other,658.736,480.463,0.0,0.0,0.0,0.0,17.0,486.7454565740952,290.66231025266364
P02T12,Other,652.932,482.413,0.0,0.0,0.0,0.0,17.0,652.9813720144317,282.83729629225513
P02T12,Other,664.55,492.21,0.0,0.0,0.0,0.0,17.0,487.7003278494331,287.6680013719051
P02T12,Other,752.798,494.294,0.0,0.0,0.0,0.0,17.0,653.8751177154984,282.90186025485673
P02T12,Other,760.616,509.806,0.0,0.0,0.0,0.0,17.0,487.17801413073107,284.53560005422355
P02T12,Other,792.012,523.584,0.0,0.0,0.0,0.0,16.0,654.3516101657613,282.32985718601753
P02T12,Other,839.103,541.24,678.336,684.214,0.0,0.0,14.0,487.9855845563049,287.05642981118916
P02T12,Other,837.039,531.394,0.0,0.0,0.0,0.0,16.0,656.4635257097673,284.4302212715463
P02T12,Other,807.678,525.633,0.0,0.0,0.0,0.0,16.0,489.70832726882685,290.57615947631444
P02T12,Neck,797.874,537.222,0.0,0.0,0.0,0.0,16.0,659.9888859689427,284.9120790879889
P02T12,Other,811.546,551.026,0.0,0.0,0.0,0.0,16.0,482.9484112992253,291.40805410532386
P02T12,Other,823.328,558.825,0.0,0.0,0.0,0.0,17.0,662.2712612892567,286.4043691636539
P02T12,Neck,776.32,509.926,0.0,0.0,0.0,0.0,16.0,477.8653399421073,298.58253858016985
P02T12,Neck,756.678,492.283,0.0,0.0,0.0,0.0,17.0,665.5494204526233,289.8434470434148
P02T12,Neck,729.371,480.501,0.0,0.0,980.096,680.334,15.0,476.88410031859166,292.6695997001786
P02T12,Other,711.605,476.599,0.0,0.0,983.99,615.629,15.0,669.9655918900876,287.61494784448035
P02T12,Other,690.13,464.839,0.0,0.0,0.0,0.0,17.0,474.3382706809239,291.54225962960606
P02T12,Other,664.699,451.066,0.0,0.0,0.0,0.0,17.0,673.7601742045829,308.5677375356101
P02T12,Neck,619.576,447.211,0.0,0.0,0.0,0.0,17.0,468.2203544741734,324.09219929021674
P02T12,Nose,535.297,415.937,0.0,0.0,0.0,0.0,16.0,675.6771278025224,317.62124807472816
P02T12,Nose,496.233,392.288,0.0,0.0,0.0,0.0,15.0,457.1726920679988,331.22258535210705
P02T12,Nose,476.616,366.854,0.0,0.0,0.0,0.0,17.0,675.7385249544686,317.3270515936142
P02T12,Nose,462.911,353.18,0.0,0.0,823.316,609.776,15.0,446.5847310684527,340.2600308940145
P02T12,Nose,451.085,349.258,0.0,0.0,0.0,0.0,16.0,678.0481995726964,328.2417388438149
P02T12,Nose,443.199,337.475,0.0,0.0,803.737,680.355,15.0,1322.6698389239186,488.33144562070197
P02T12,Other,425.644,355.063,0.0,0.0,0.0,0.0,16.0,680.2420329029956,338.4551477438083
P02T12,Other,425.644,384.412,0.0,0.0,0.0,0.0,16.0,1322.6698389239186,488.33144562070197
P02T12,Other,449.163,382.504,0.0,0.0,886.0,613.694,15.0,673.0708863755341,350.39108264905303
P02T12,Other,484.373,368.792,0.0,0.0,0.0,0.0,16.0,1322.6698389239186,488.33144562070197
P02T12,Neck,502.057,353.233,0.0,0.0,0.0,0.0,16.0,730.8229601923042,394.53882080272746
P02T12,Neck,480.562,396.253,0.0,0.0,858.587,464.796,15.0,1322.6698389239186,488.33144562070197
P02T12,Neck,478.463,398.208,0.0,0.0,793.973,494.182,15.0,746.639716630348,442.6846764044135
P02T12,Other,478.457,378.644,0.0,0.0,743.037,503.985,14.0,1322.6698389239186,488.33144562070197
P02T12,Other,462.825,366.764,0.0,0.0,711.683,480.487,14.0,746.1760331557521,440.7189499382217
P02T12,RElbow,447.137,364.85,0.0,0.0,692.033,513.823,15.0,1322.6698389239186,488.33144562070197
P02T12,Other,435.427,368.76,0.0,0.0,0.0,0.0,16.0,738.4788888410085,444.4824829635752
P02T12,Other,464.872,396.227,0.0,0.0,774.312,554.906,16.0,1322.6698389239186,488.33144562070197
P02T12,Other,537.329,382.45,0.0,0.0,758.688,588.269,15.0,664.8029065926746,517.2165972544894
P02T12,Other,554.998,364.841,0.0,0.0,760.642,603.956,15.0,348.04178950639795,280.6072191544298
P02T12,Other,566.705,349.177,0.0,0.0,666.584,648.954,15.0,627.2448008862459,524.9392841569867
P02T12,Other,574.595,325.746,0.0,0.0,829.21,621.538,15.0,468.5615264866564,441.8823030966315
P02T12,Other,633.359,333.489,0.0,0.0,0.0,0.0,16.0,515.9845573509564,630.0199350041077
P02T12,Other,660.697,333.524,0.0,0.0,0.0,0.0,16.0,594.1298656301151,477.80068329128943
P02T12,Other,666.667,321.872,0.0,0.0,0.0,0.0,16.0,598.6109408776109,671.3357760559815
P02T12,Neck,666.536,345.286,0.0,0.0,0.0,0.0,16.0,561.2142351786638,553.330351367208
P02T12,Other,658.761,378.584,0.0,0.0,0.0,0.0,17.0,494.15055391973056,729.8416189125294
P02T12,Other,621.529,478.471,0.0,0.0,0.0,0.0,17.0,597.1020920567693,574.562180045549
