P05T04,Other,586.277,288.408,523.534,321.876,627.387,319.921,4.0,-128000.0,-66672.54510342008
P05T04,Other,586.191,286.503,519.68,331.543,635.197,331.61,3.0,141.2117740880251,742.1186467080747
P05T04,Other,584.337,284.547,515.758,331.553,639.165,341.379,5.0,-128000.0,-66672.54510342008
P05T04,Other,584.32,284.521,511.839,323.809,645.004,343.358,5.0,141.2117740880251,742.1186467080747
P05T04,Other,584.312,282.613,509.889,335.573,647.008,351.171,5.0,-128000.0,-66672.54510342008
P05T04,Other,584.328,282.624,509.966,339.419,648.984,351.229,4.0,141.2117740880251,742.1186467080747
P05T04,Other,586.178,280.664,509.786,349.236,649.046,353.232,5.0,13580.993557344302,-16646.85304343608
P05T04,Other,586.228,280.63,509.928,353.08,652.875,360.962,4.0,-128000.0,-72000.0
P05T04,Other,586.248,280.688,509.788,362.94,654.876,366.835,4.0,-128000.0,-66672.54510342008
P05T04,Other,586.221,280.665,509.902,368.856,660.715,370.849,3.0,141.2117740880251,742.1186467080747
P05T04,Other,584.359,278.735,511.865,380.548,662.662,382.515,4.0,-128000.0,-66672.54510342008
P05T04,Other,584.344,276.784,517.729,382.584,664.604,390.347,4.0,141.2117740880251,742.1186467080747
P05T04,Other,584.336,274.825,521.553,386.468,664.705,398.117,5.0,35091.85621696379,-27534.125848623786
P05T04,Other,586.175,274.72,521.666,396.278,666.543,400.223,5.0,141.2117740880251,742.1186467080747
P05T04,Other,584.339,272.824,523.498,398.259,670.542,411.936,5.0,128000.0,-72000.0
P05T04,Other,584.356,272.776,523.528,406.023,670.535,413.891,5.0,141.2117740880251,742.1186467080747
P05T04,Other,584.36,272.807,529.463,415.806,666.672,415.89,5.0,128000.0,-72000.0
P05T04,Other,586.184,272.892,525.634,423.691,668.595,427.538,5.0,141.2117740880251,742.1186467080747
P05T04,Other,586.223,274.768,523.64,431.49,664.636,431.478,7.0,128000.0,-72000.0
P05T04,Other,586.211,274.873,527.517,437.411,664.573,431.596,6.0,141.2117740880251,742.1186467080747
P05T04,Other,586.237,276.758,527.505,439.334,664.599,443.223,6.0,128000.0,-72000.0
P05T04,Other,586.313,274.877,529.506,443.275,662.689,443.193,7.0,128000.0,-72000.0
P05T04,Other,588.17,274.766,537.26,441.267,658.78,439.335,5.0,128000.0,-72000.0
P05T04,Other,588.159,274.686,539.318,437.391,660.726,431.603,3.0,128000.0,-72000.0
P05T04,Other,586.369,272.877,539.293,433.503,656.786,431.529,2.0,128000.0,-72000.0
P05T04,Other,588.154,274.699,543.189,431.422,656.832,431.532,3.0,-128000.0,72000.0
P05T04,Other,588.173,274.746,543.183,431.463,652.948,433.485,2.0,-128000.0,-66672.54510342008
P05T04,Other,588.168,274.756,549.076,431.505,660.693,431.604,2.0,128000.0,-72000.0
P05T04,Other,588.176,274.754,541.282,433.46,662.721,433.483,4.0,-128000.0,-66672.54510342008
P05T04,Other,588.149,274.763,541.206,435.422,664.659,433.486,4.0,128000.0,-72000.0
P05T04,Other,586.335,274.782,547.076,431.563,664.655,433.461,4.0,128000.0,-72000.0
P05T04,Other,586.277,274.777,533.359,433.507,664.607,435.448,4.0,128000.0,-72000.0
P05T04,Other,586.172,274.715,539.217,441.262,660.712,431.542,4.0,-128000.0,-66672.54510342008
P05T04,Other,584.309,272.907,535.346,437.376,662.622,431.471,4.0,-128000.0,72000.0
P05T04,Other,584.263,272.896,537.252,441.283,662.615,433.452,4.0,-128000.0,-66672.54510342008
P05T04,Other,582.348,272.909,535.349,435.452,656.812,431.577,2.0,128000.0,-72000.0
P05T04,Other,580.375,274.732,539.258,437.364,651.027,433.457,2.0,-128000.0,-66672.54510342008
P05T04,Other,576.464,274.755,537.321,439.366,650.978,433.462,4.0,128000.0,-72000.0
P05T04,Other,572.666,274.792,533.363,441.334,648.987,433.448,5.0,128000.0,-72000.0
P05T04,Other,572.503,274.847,529.462,441.269,648.904,431.593,5.0,128000.0,-72000.0
P05T04,Other,570.594,274.877,525.629,443.236,645.071,433.44,4.0,128000.0,-72000.0
P05T04,Other,568.655,276.767,531.399,443.198,637.278,433.463,4.0,128000.0,-72000.0
P05T04,Other,564.698,276.747,531.404,439.35,635.289,433.459,2.0,-128000.0,-66672.54510342008
P05T04,Other,560.812,276.749,525.555,441.309,635.209,433.456,2.0,128000.0,-72000.0
P05T04,Other,558.845,276.716,523.634,441.306,635.222,431.6,2.0,128000.0,-72000.0
P05T04,Other,556.917,274.894,523.602,443.251,631.359,433.488,0.0,128000.0,-72000.0
P05T04,Other,555.013,274.865,521.616,443.182,623.525,433.507,0.0,128000.0,-72000.0
P05T04,Other,554.874,274.834,519.681,441.33,619.589,431.517,0.0,128000.0,-72000.0
P05T04,Other,552.915,274.728,519.643,443.211,617.696,431.481,3.0,128000.0,-72000.0
P05T04,Other,549.032,274.696,517.718,439.309,617.625,431.472,0.0,81048.4753937721,-72000.0
P05T04,Other,543.257,272.861,513.791,435.427,617.587,429.581,0.0,-128000.0,-66672.54510342008
P05T04,Other,543.185,272.828,511.809,433.525,617.656,425.64,0.0,-128000.0,-72000.0
P05T04,Other,541.247,272.78,509.933,433.473,613.707,425.622,0.0,-128000.0,-66672.54510342008
P05T04,Other,541.156,272.724,509.877,431.602,613.7,425.584,0.0,141.2117740880251,742.1186467080747
P05T04,Other,541.159,270.875,509.89,431.561,613.709,425.6,0.0,-128000.0,-66672.54510342008
P05T04,Other,541.18,270.815,511.81,431.53,611.724,423.691,0.0,141.2117740880251,742.1186467080747
P05T04,Other,541.221,268.876,511.884,429.624,609.797,425.622,0.0,-128000.0,-66672.54510342008
P05T04,Other,541.272,263.025,509.849,429.537,615.6,427.538,1.0,141.2117740880251,742.1186467080747
P05T04,Other,543.177,261.09,509.918,429.515,615.643,419.778,0.0,93848.92139748798,-8778.927614230559
P05T04,Other,545.114,259.175,513.798,423.664,611.764,419.799,0.0,141.2117740880251,742.1186467080747
P05T04,Other,549.065,259.13,517.701,419.756,611.717,419.775,0.0,-128000.0,-66672.54510342008
P05T04,Other,552.924,259.077,525.579,415.914,615.641,417.817,0.0,141.2117740880251,742.1186467080747
P05T04,Other,554.846,257.227,525.493,415.799,617.569,417.779,0.0,78914.68500208217,-6174.105772831971
P05T04,Other,554.966,257.201,525.584,411.897,619.559,415.787,0.0,141.2117740880251,742.1186467080747
P05T04,Other,556.894,257.138,529.476,407.967,619.629,415.779,0.0,-128000.0,-66672.54510342008
P05T04,Other,558.827,257.105,535.35,402.087,621.549,415.761,0.0,141.2117740880251,742.1186467080747
P05T04,Other,562.741,257.118,537.306,400.072,621.567,411.88,0.0,-128000.0,-66672.54510342008
P05T04,Other,566.708,257.123,541.215,400.086,631.313,408.019,0.0,141.2117740880251,742.1186467080747
P05T04,Other,568.664,257.094,541.202,398.257,631.312,411.878,0.0,-128000.0,-66672.54510342008
P05T04,Other,570.546,257.056,543.225,400.122,633.309,411.854,0.0,141.2117740880251,742.1186467080747
P05T04,Other,570.616,257.063,549.025,400.21,629.395,413.899,0.0,896.9072122335494,299.1909385736666
P05T04,Other,570.638,257.074,549.058,402.162,633.29,413.948,0.0,141.2117740880251,742.1186467080747
P05T04,Other,570.655,257.076,552.97,406.018,633.303,415.901,0.0,894.5925419967075,413.1242237642823
P05T04,Other,570.681,257.057,549.038,411.869,633.22,417.855,0.0,141.2117740880251,742.1186467080747
P05T04,Other,572.49,255.161,552.913,411.892,629.379,419.765,0.0,774.9894399026168,600.5398964112642
P05T04,Other,572.488,253.236,554.874,411.922,629.358,417.863,0.0,141.2117740880251,742.1186467080747
P05T04,Other,572.495,251.284,552.932,411.916,625.465,415.943,0.0,784.7681390834762,620.2206835497448
P05T04,Other,570.692,249.334,552.907,411.862,633.294,415.827,0.0,141.2117740880251,742.1186467080747
P05T04,Other,570.666,249.277,551.039,409.986,631.343,415.784,0.0,789.79352841492,627.9656191485982
P05T04,Other,570.68,247.342,550.977,411.844,635.198,413.953,0.0,141.2117740880251,742.1186467080747
P05T04,Other,570.67,245.449,550.975,411.853,633.289,415.788,0.0,799.8181261276164,573.1545282038211
P05T04,Other,570.679,245.434,549.042,411.84,633.253,415.801,0.0,141.2117740880251,742.1186467080747
P05T04,Other,570.645,245.442,549.028,411.902,631.339,415.793,0.0,781.6829124227804,611.3745538215576
P05T04,Other,570.609,245.441,549.051,411.854,627.417,415.754,0.0,141.2117740880251,742.1186467080747
P05T04,Other,570.545,245.425,547.08,409.96,627.408,413.891,0.0,793.6297817757929,593.7316732693686
P05T04,Other,570.496,245.403,545.159,409.942,629.36,413.841,0.0,924.8704414800429,255.62533944244942
P05T04,Other,568.627,245.36,543.179,408.002,617.613,413.865,0.0,388.6318944463143,268.44812638288704
P05T04,Other,568.585,243.529,541.311,407.962,603.939,413.919,0.0,947.5414107450085,358.4552278411362
P05T04,Other,568.592,243.54,541.275,408.033,609.805,413.867,0.0,392.5248032914277,277.6877741716126
P05T04,Other,566.644,245.376,543.192,411.838,623.538,413.824,0.0,968.7139839238221,312.7557445635311
P05T04,Other,564.689,245.406,541.268,409.979,621.6,413.848,0.0,380.70210967995854,275.980946088113
P05T04,Other,560.829,245.396,541.209,409.983,611.744,413.865,0.0,975.3743618742799,304.278924616347
P05T04,Other,556.988,243.516,537.314,409.975,603.879,413.927,0.0,374.5847051047949,271.9665041816565
P05T04,Other,556.828,243.512,539.191,409.925,617.607,413.796,0.0,981.0182669213305,302.95801206171006
P05T04,Other,554.931,243.519,535.332,407.994,599.983,413.907,0.0,374.80818597140507,265.9321980879981
P05T04,Other,554.876,243.544,533.41,408.027,605.896,413.826,0.0,978.8566598196996,298.0424054130209
P05T04,Other,554.845,245.363,533.391,409.968,603.88,413.795,0.0,370.286150175961,257.9364675622427
P05T04,Other,552.951,245.438,535.321,411.908,600.009,415.761,0.0,975.194540319387,302.526076943004
P05T04,Other,552.956,247.333,537.247,413.791,607.821,415.772,0.0,371.0681301725955,260.64684225122306
P05T04,Other,552.933,247.387,537.247,413.774,609.779,415.792,0.0,968.6410286910022,293.2166729313044
P05T04,Other,552.94,249.297,535.347,413.831,603.948,415.802,0.0,370.6084595763069,254.12682634470883
P05T04,Other,552.967,249.303,533.387,413.849,603.884,415.796,0.0,959.1783142116271,285.87477812727866
P05T04,Other,554.814,249.334,535.359,413.868,607.824,415.843,0.0,370.2236377284329,248.33057202054493
P05T04,Other,552.997,249.33,535.349,413.906,607.835,415.857,0.0,957.8138800418785,281.25581474576154
P05T04,Other,552.939,249.349,533.358,413.894,605.849,415.863,0.0,366.2552862787056,278.37242691312855
P05T04,Other,551.002,249.35,531.408,413.904,603.875,415.886,0.0,952.027771629284,366.59255530617804
P05T04,Other,550.997,249.349,529.508,413.912,592.161,417.785,0.0,374.7376576936766,284.5955529378782
P05T04,Other,550.98,251.246,529.452,413.917,588.32,417.799,0.0,945.659646445011,374.39684631408744
P05T04,Other,549.09,251.253,529.501,413.929,588.27,417.787,0.0,384.73469238388253,319.3927673371361
P05T04,Other,549.046,251.235,529.485,413.924,588.266,417.818,0.0,949.6038617252716,381.36441224504017
P05T04,Other,547.13,249.311,529.501,413.925,590.23,417.822,0.0,392.25549589492925,326.3673727987191
P05T04,Other,547.105,249.297,529.436,413.912,592.177,417.758,0.0,960.4348884217766,391.63599742911924
P05T04,Other,547.09,249.288,529.447,413.89,590.194,417.813,0.0,400.0947041343114,336.4222850941004
P05T04,Other,545.181,249.274,529.504,413.875,588.221,417.784,0.0,962.7608860748846,399.25617738293613
P05T04,Other,543.236,247.318,527.536,413.933,603.864,413.941,0.0,400.97507808792227,348.24383155496474
P05T04,Other,543.221,245.43,529.49,413.864,594.14,415.817,0.0,965.7527772176118,407.19769689822874
P05T04,Other,543.188,245.402,527.558,413.822,596.044,415.778,0.0,371.8254243285728,413.89733626660217
P05T04,Other,543.164,245.361,527.518,413.803,592.129,415.827,0.0,934.7812647485446,415.05504055980833
P05T04,Other,543.177,243.546,527.551,413.811,590.165,415.781,0.0,368.78753284542677,423.89108222287194
P05T04,Other,543.152,243.537,525.594,413.779,586.26,415.789,0.0,940.2199539269624,423.3007448810198
P05T04,Other,543.141,243.502,525.554,413.81,590.178,413.906,0.0,404.5395280407364,439.4534537027896
P05T04,Other,543.144,243.489,527.497,413.761,588.31,413.931,0.0,942.7930077528581,431.66592024109303
P05T04,Other,543.152,243.48,525.624,411.952,590.239,413.882,0.0,455.1295584231501,594.0981535188729
P05T04,Other,543.171,243.467,525.521,413.774,588.283,413.911,0.0,947.8634415083604,430.338010846663
P05T04,Other,543.221,243.471,529.493,411.938,599.967,413.796,0.0,478.4994443276935,618.0686908356869
P05T04,Other,543.234,243.473,529.475,411.956,596.054,413.821,0.0,950.2134033059608,439.62448136862287
P05T04,Other,545.111,243.429,527.506,411.891,588.3,413.782,0.0,439.7426834093659,663.9831134974828
P05T04,Other,545.133,243.39,527.533,411.887,588.207,413.843,0.0,952.7607555885097,448.2158950543437
P05T04,Other,545.132,243.375,525.629,409.98,588.192,413.794,0.0,479.973645502364,690.0854956461818
P05T04,Other,545.141,243.35,527.563,408.028,588.275,413.802,0.0,1039.7686585449921,495.4675470175061
P05T04,Other,547.114,241.555,529.471,408.025,588.224,413.829,1.0,533.5919406523299,711.6698109837672
P05T04,Other,547.13,241.535,527.47,406.065,586.251,413.766,1.0,1045.7095109011898,494.34608542890896
P05T04,Other,549.028,241.499,527.567,406.054,605.898,407.983,0.0,527.9749886504881,740.5490299774413
P05T04,Other,547.128,241.473,529.467,406.034,609.806,406.039,1.0,646.0617604730917,317.97347695685545
P05T04,Other,549.03,241.464,531.414,406.039,598.059,411.872,1.0,587.3770138451248,746.4623942395322
P05T04,Other,549.087,241.454,529.505,406.062,599.997,409.916,0.0,717.4578502621362,424.9283766673347
P05T04,Other,550.991,241.402,531.424,404.092,601.909,409.929,0.0,600.6977428456938,770.7981187866102
P05T04,Other,551.041,241.371,535.314,404.069,592.136,409.94,0.0,723.9414099083456,428.65096529426455
P05T04,Other,552.927,239.501,535.335,402.169,611.736,402.159,0.0,640.1585792148726,755.0375783694334
P05T04,Other,552.973,239.515,535.364,404.066,615.655,400.265,0.0,734.2408756808604,428.6022022333657
P05T04,Other,552.986,239.47,535.329,402.135,600.014,406.02,0.0,637.8389995121544,768.388159297895
P05T04,Other,552.984,239.446,535.304,402.151,611.715,402.136,0.0,781.5590978176085,426.6504744935506
P05T04,Other,552.947,237.567,537.253,402.118,605.904,402.144,0.0,667.6630962091986,751.3149388919653
P05T04,Other,552.962,237.579,537.266,402.104,603.856,404.087,0.0,789.1705702074968,427.94277850024446
P05T04,Other,553.014,239.449,539.188,402.132,615.634,402.105,0.0,679.4373162047738,744.4546144103349
P05T04,Other,554.864,239.469,535.372,402.122,603.91,402.175,0.0,799.9614142930327,429.07701700212
P05T04,Other,554.907,239.463,537.304,402.16,611.747,402.098,0.0,628.9975637054631,657.954509747768
P05T04,Other,554.984,237.572,539.297,400.266,617.626,400.213,0.0,793.5677662192065,426.1667180509204
P05T04,Other,555.01,237.525,539.297,400.223,619.613,400.169,0.0,672.397397626785,715.4793246451396
P05T04,Other,556.805,237.526,537.326,400.189,619.655,400.126,0.0,814.3452519286171,386.1325014730992
P05T04,Other,556.864,235.623,541.243,402.091,611.718,402.177,0.0,673.5047783007635,711.3602304460555
P05T04,Other,556.946,237.509,539.322,402.15,600.008,407.971,0.0,816.0567022047838,388.23531174795033
P05T04,Other,556.957,237.526,541.173,402.091,601.978,406.059,0.0,677.3843740899806,711.5584102888208
P05T04,Other,556.954,233.676,545.118,402.119,603.937,406.057,0.0,808.4471088730877,395.2280455439455
P05T04,Other,556.904,235.628,539.247,402.201,615.678,404.076,0.0,681.372687951026,711.7661773075599
P05T04,Other,556.939,241.359,539.321,411.937,617.665,411.863,0.0,823.1729061100838,428.88182542548293
P05T04,Other,556.97,243.338,539.217,415.913,603.959,419.779,0.0,636.7390776208385,761.2448991553138
P05T04,Other,558.878,253.178,541.301,429.626,615.622,431.58,0.0,825.5995536434204,381.9166993227017
P05T04,Other,558.86,255.219,539.284,431.497,603.895,435.425,0.0,690.7919942710167,684.2591622356297
P05T04,Other,556.956,255.224,533.367,433.454,603.875,439.368,0.0,820.253041279544,382.13787883074235
P05T04,Other,556.903,255.124,531.442,433.526,613.704,437.376,4.0,690.8711683787305,690.4794117822186
P05T04,Other,558.866,257.051,537.313,443.244,617.589,443.286,0.0,821.8959473178529,435.01174278907047
P05T04,Other,566.669,257.073,535.32,441.303,617.658,445.145,0.0,736.3793509829702,609.358424591824
P05T04,Other,570.598,247.386,533.358,431.428,629.35,437.403,1.0,816.7387180448102,384.31618029378797
P05T04,Other,572.659,241.407,525.518,421.696,631.367,429.622,0.0,701.5342807179209,672.2450771525251
P05T04,Other,580.397,231.644,505.904,445.131,639.211,419.768,0.0,809.7973594466589,395.159486068109
P05T04,Other,586.247,225.768,531.446,384.48,649.007,402.147,0.0,732.5525754382677,633.0015751754476
P05T04,Other,590.195,212.132,529.463,349.252,650.988,382.587,0.0,802.9352936580924,401.7151043336919
P05T04,Other,594.099,204.232,492.218,351.132,668.563,364.834,0.0,699.8552247833297,545.9189682135722
P05T04,Other,594.122,196.384,509.858,282.61,672.477,323.802,0.0,808.8757379808009,389.78381772431186
P05T04,Other,594.114,194.388,482.488,306.136,682.301,290.459,0.0,739.6991074486616,564.7412689513565
P05T04,Other,598.027,192.501,484.405,272.837,682.357,261.133,0.0,805.3084183816072,420.8140297913788
P05T04,LElbow,599.995,192.528,492.216,241.414,695.903,245.369,0.0,745.8206652941087,536.5114424912474
P05T04,LElbow,599.984,196.37,494.131,219.925,713.558,243.483,0.0,802.2300696602008,405.04037066394994
P05T04,Other,598.062,200.3,494.299,184.681,715.569,219.93,0.0,281.0097903239609,369.27247169582773
P05T04,Other,596.047,210.03,494.281,165.114,725.393,206.164,2.0,796.9623314554007,403.1657929676523
P05T04,Other,590.264,212.156,503.98,149.428,727.36,184.627,1.0,250.04185050344398,458.58260264252806
P05T04,Other,586.296,225.698,503.964,135.655,727.407,163.039,4.0,791.7846746615126,400.40045532272006
P05T04,Other,576.534,231.664,490.301,141.571,727.314,165.147,5.0,264.8448634342089,410.77175367024876
P05T04,Other,570.669,241.505,478.602,149.452,715.658,163.103,6.0,786.4785034528016,397.6192784739271
P05T04,Other,564.763,243.53,474.642,163.054,709.642,165.024,8.0,261.20245179794955,410.6917429860513
P05T04,Other,558.894,257.042,476.494,167.033,695.984,180.749,8.0,781.065149176198,394.8165227478744
P05T04,MidHip,556.81,259.035,472.626,192.483,682.31,214.035,8.0,258.67892422965565,407.49105250859907
P05T04,Other,554.987,257.155,464.777,227.741,676.416,241.536,8.0,784.3897490171388,394.07658738472594
