P02T16,Other,664.542,468.732,429.522,572.646,905.59,541.183,10.0,674.1847418170681,266.2933334798139
P02T16,Other,664.534,468.709,429.622,572.629,899.79,541.19,10.0,497.3234775081695,407.41467174333565
P02T16,Other,664.57,464.893,435.459,572.587,888.036,541.213,10.0,674.2316745159012,266.18780909345946
P02T16,Other,662.611,462.946,509.874,572.55,811.567,550.994,12.0,500.7373122713134,407.0920533793326
P02T16,Other,660.756,462.917,603.897,715.641,0.0,0.0,11.0,674.2120005873984,266.5991517012569
P02T16,Other,660.753,462.922,603.892,715.635,742.967,556.819,12.0,502.86697620471216,404.95408697283557
P02T16,Other,660.739,462.868,631.349,552.955,676.38,545.118,10.0,674.5771233959706,266.4772850879076
P02T16,Other,660.708,462.835,633.337,554.855,670.489,541.186,10.0,496.2265412650554,396.35799834488824
P02T16,Other,660.699,462.872,601.983,715.641,676.35,541.155,10.0,674.0364151897087,266.03381600082764
P02T16,Other,660.717,462.914,650.909,527.561,682.232,541.18,10.0,501.0565553916896,406.63517471289157
P02T16,Other,662.662,462.948,641.127,545.175,682.382,541.196,10.0,672.6896508210494,265.927984646504
P02T16,Other,662.707,464.793,641.12,545.184,682.338,539.286,10.0,495.63606365819385,412.9196003924871
P02T16,Other,664.526,464.799,637.272,550.978,682.354,539.28,10.0,672.5473087505704,264.69424255437906
P02T16,Other,664.557,464.798,639.192,549.053,682.374,539.257,10.0,485.063379238455,405.6688990254286
P02T16,Other,664.551,462.93,643.075,545.117,688.162,541.177,12.0,672.8301756216251,265.18897645647735
P02T16,Other,664.537,462.934,643.079,543.257,684.265,539.249,12.0,493.4559088391178,401.7340777298939
P02T16,Other,662.675,462.905,641.113,541.281,684.268,539.2,10.0,672.6871027798884,264.78123741810197
P02T16,Other,662.636,462.893,641.111,541.275,684.271,537.28,10.0,492.42987485966864,412.505601594064
P02T16,Other,662.635,462.854,641.159,541.234,684.228,535.355,10.0,671.7235809236383,263.91127368356496
P02T16,Other,660.695,462.805,639.223,539.297,684.272,533.407,10.0,503.04187144093413,401.67244795079415
P02T16,Other,656.797,460.909,637.215,539.23,680.39,527.574,10.0,671.877983600978,264.40793902671726
P02T16,Other,656.796,460.88,635.311,539.204,680.399,529.478,10.0,500.6008254089703,416.0865740124482
P02T16,Other,656.789,460.805,635.311,537.329,680.294,527.5,10.0,672.3984381430998,264.0109322874718
P02T16,Other,656.772,458.933,635.196,537.282,680.243,525.634,10.0,497.51593895599694,401.9891515248853
P02T16,Other,654.871,458.882,635.204,537.245,680.305,525.639,10.0,673.1571935172797,264.34831452300557
P02T16,Other,654.875,456.998,635.219,537.24,680.312,525.615,10.0,501.2123435442361,421.8035019112887
P02T16,Other,654.832,456.978,635.266,535.346,680.34,525.576,10.0,671.5426832587987,264.9114468296643
P02T16,Other,658.727,455.04,637.291,531.419,680.369,523.644,10.0,506.963887304996,416.30333945081804
P02T16,Other,660.704,455.018,637.232,527.548,682.273,523.557,10.0,671.1616923290637,265.870540926945
P02T16,Other,660.724,455.03,639.182,529.438,682.338,523.532,10.0,504.6493547944866,420.0679512391499
P02T16,Other,660.742,455.005,641.116,527.537,682.281,521.648,10.0,671.0026102046255,265.924618637454
P02T16,Other,662.64,453.048,643.106,525.622,682.372,521.664,10.0,495.81369118211006,408.91829478778277
P02T16,Other,662.674,451.15,645.045,525.623,682.35,521.582,10.0,671.0746106367112,265.86138570204577
P02T16,Other,664.537,451.087,643.061,525.59,686.207,521.658,10.0,498.3973571131248,423.0805106691826
P02T16,Other,664.575,449.217,646.947,525.56,686.189,519.675,10.0,671.8095736925532,266.8355552214802
P02T16,Other,664.663,451.078,647.029,525.547,688.13,519.637,10.0,492.2833696751645,421.3328895229315
P02T16,Other,666.535,451.086,649.019,525.479,690.137,519.652,10.0,671.4772253002734,267.1538782273021
P02T16,Other,666.557,449.197,648.947,523.667,690.11,517.734,10.0,494.0481130211716,420.82030706140324
P02T16,Other,666.57,449.206,650.864,523.652,692.028,517.724,10.0,670.611729924097,267.86668266268566
P02T16,Other,666.568,449.172,650.901,525.465,690.12,515.754,10.0,499.7326406896342,417.69508643096583
P02T16,Other,666.603,449.188,650.984,523.672,690.137,517.683,10.0,670.7214787042633,267.03890240942263
P02T16,Other,666.637,449.177,650.986,523.628,692.089,515.775,10.0,495.3066461845074,424.10870476178206
P02T16,Other,666.658,449.148,650.991,525.488,693.992,517.704,10.0,670.0021290455422,267.7493771342886
P02T16,Other,668.547,451.1,652.857,525.526,694.011,519.638,10.0,496.12221317155735,421.5177357628196
P02T16,Other,668.612,453.065,654.868,525.578,695.959,519.67,10.0,669.4197125442168,269.98047943083225
P02T16,Other,668.64,453.099,656.785,525.594,695.972,521.565,10.0,492.49022396222307,423.06008557324037
P02T16,Other,670.51,455.042,658.749,525.626,696.04,521.639,10.0,668.378672876627,268.5485008757382
P02T16,Other,672.448,457.008,652.932,529.469,696.007,523.486,10.0,496.95083257503734,422.52743412452844
P02T16,Other,672.496,458.899,654.843,529.509,696.008,523.571,10.0,669.4848961802397,271.24661640193295
P02T16,Other,674.414,458.964,652.876,533.344,695.975,523.648,10.0,496.025992859339,438.80534279079546
P02T16,Other,674.433,460.779,652.902,533.36,695.922,525.481,10.0,670.1010604190104,271.1402651319017
P02T16,Other,674.405,458.954,652.891,531.439,696.015,523.654,10.0,494.63494813390537,421.8368114546737
P02T16,Other,674.44,458.932,652.942,529.473,696.011,523.57,10.0,668.4840339924799,271.95651101744386
P02T16,Other,674.424,460.791,654.821,529.51,696.064,523.609,10.0,495.57213324958127,428.71342792632447
P02T16,Other,672.515,460.854,651.032,533.368,696.06,523.653,10.0,668.8646753682973,271.4907447721317
P02T16,Other,672.468,460.891,650.993,535.342,697.902,525.509,10.0,492.61102449652253,427.42859088186447
P02T16,Other,672.466,460.944,650.935,537.264,696.063,525.512,10.0,668.9978916816169,273.1744575322782
P02T16,Other,672.452,460.942,650.948,537.29,696.022,525.515,10.0,496.280035974572,430.1106183213072
P02T16,Other,672.448,460.961,650.961,537.302,696.048,525.54,10.0,667.1602270163603,273.21798533860385
P02T16,Other,670.574,460.982,650.957,537.282,696.006,525.55,10.0,491.45863952585586,433.1432536773594
P02T16,Other,670.55,462.777,650.938,537.286,695.985,525.591,10.0,667.9665497224272,273.1829268320348
P02T16,Other,670.54,460.983,650.93,537.293,695.976,525.547,10.0,495.9949829561285,438.63605025107313
P02T16,Other,670.523,460.945,650.955,537.262,695.972,525.518,10.0,667.9369703702926,272.76455581522197
P02T16,Other,670.521,460.913,650.998,537.236,696.005,525.47,10.0,495.80344417572377,435.8119550896432
P02T16,Other,670.492,460.864,650.96,535.325,695.99,523.593,10.0,666.8301297480402,273.33201657631787
P02T16,Other,672.473,458.943,652.874,529.477,695.993,523.52,10.0,492.2547733196013,431.1648889175904
P02T16,Other,672.477,458.898,652.857,529.494,696.027,523.583,10.0,667.0291014167672,273.70189152932306
P02T16,Other,672.445,458.862,650.966,531.396,696.026,523.57,10.0,490.3512628553893,430.6296058489166
P02T16,Other,670.537,456.973,650.976,529.508,696.056,523.608,10.0,667.0496404195533,273.9211551096055
P02T16,Other,670.499,456.949,651.017,531.392,696.013,523.555,10.0,490.82238623505924,436.9632219803508
P02T16,Other,670.488,456.951,652.87,533.365,696.01,523.593,10.0,666.355324330156,275.07029438262146
P02T16,Other,668.639,456.944,651.028,533.397,697.875,523.634,10.0,485.96697017392927,436.20698743235664
P02T16,Other,668.638,456.925,651.017,533.388,697.896,523.661,10.0,666.2704983429276,274.723011738922
P02T16,Other,668.612,455.0,652.9,531.43,697.873,523.614,10.0,488.60178504190685,440.75007956887725
P02T16,Other,668.603,451.138,650.984,529.475,696.027,523.541,10.0,665.6091230770307,273.5665099941673
P02T16,Other,668.59,451.068,651.009,527.565,697.9,523.537,10.0,487.4211146505704,435.52348223335906
P02T16,Other,668.622,449.221,650.983,527.561,697.872,523.517,10.0,664.9734295217538,272.6552847909779
P02T16,Other,668.6,449.182,650.891,529.45,696.057,523.555,10.0,485.7379643479323,424.94303723010586
P02T16,Other,666.679,449.135,648.943,539.281,699.958,527.547,10.0,665.8332565483997,271.5095150528716
P02T16,Other,666.632,449.164,648.996,541.195,707.76,539.308,10.0,485.4501272683432,435.41180330252917
P02T16,Other,666.589,449.145,648.922,555.0,711.622,552.987,10.0,666.2688609775159,272.7458666417561
P02T16,Other,666.566,449.138,635.331,570.633,721.47,572.521,10.0,488.5213864630239,435.9594408855695
P02T16,Other,666.558,449.119,631.287,588.305,729.344,601.853,10.0,665.3068010989855,272.9883239300652
P02T16,Other,666.519,447.292,617.587,619.515,758.655,617.597,10.0,484.48960176926755,436.77741182481
P02T16,Other,664.639,445.136,601.885,694.003,788.01,668.603,10.0,665.3303270849401,272.772715798357
P02T16,Other,664.62,443.229,594.117,682.358,792.078,695.997,10.0,488.56881489580337,435.9044730476566
P02T16,Other,664.616,435.467,592.155,695.992,795.886,695.977,10.0,665.4395015001219,272.9027697372665
P02T16,Other,664.575,433.473,588.292,703.835,791.98,680.283,10.0,492.4573681440613,441.6776199402384
P02T16,Other,664.53,431.526,588.26,686.228,790.059,686.191,10.0,665.2207139581459,273.61864432434066
P02T16,Other,662.698,429.623,586.213,692.094,790.065,666.576,10.0,489.24797917239107,434.9194369603678
P02T16,Other,664.687,431.422,586.345,692.09,790.09,697.96,10.0,664.811785488175,272.065545256751
P02T16,Other,664.72,433.496,590.236,684.277,803.696,696.005,11.0,483.9899333654363,437.61040243627633
P02T16,Other,666.534,439.347,592.199,692.099,793.979,697.908,10.0,665.7559365996976,272.682213687526
P02T16,Other,666.657,445.208,594.092,697.951,791.917,696.016,10.0,494.8686789667209,441.78902235577453
P02T16,Other,680.315,447.147,641.159,617.553,744.918,601.961,10.0,665.0534239883207,274.08643766716165
P02T16,Other,680.388,445.262,648.969,603.922,731.251,588.245,10.0,488.4872919486189,440.5089171517443
P02T16,Other,682.228,445.28,651.021,601.893,727.236,582.339,10.0,665.353934568281,273.3387926272172
P02T16,Other,682.302,447.158,662.626,599.98,719.504,578.465,10.0,493.61042192969524,435.3299492587072
P02T16,Other,684.233,458.893,666.649,619.504,715.628,603.893,10.0,665.3373851265892,274.9949355625612
P02T16,Other,684.206,460.829,662.675,631.269,725.37,615.659,10.0,475.5374449563044,443.3981843166103
P02T16,Other,682.363,460.884,664.587,637.249,731.317,621.577,10.0,665.9589268972001,274.19175533198603
P02T16,Other,682.345,460.889,650.996,649.035,739.05,633.219,10.0,478.33931296425703,442.29400357592766
P02T16,Other,680.274,456.988,633.272,666.654,748.911,635.317,10.0,665.2880211517643,273.97675009429685
P02T16,Other,676.413,456.981,623.498,664.648,745.025,641.105,10.0,480.87343871196737,434.2604021114427
P02T16,Other,670.487,458.909,617.643,664.661,744.929,646.999,10.0,666.0447193188857,273.5723270063401
P02T16,Other,666.588,458.969,609.821,664.589,742.943,650.9,10.0,480.1186059623087,434.2369605519193
P02T16,Other,656.812,462.795,601.995,680.343,739.106,651.033,10.0,665.938018853657,274.1242925897087
P02T16,Other,650.947,462.871,603.884,690.118,733.225,652.865,10.0,480.09427857398134,434.1340037054399
P02T16,Other,648.987,462.918,601.956,682.308,729.358,652.914,10.0,666.7393284649107,273.11427477935035
P02T16,Other,643.081,462.925,601.945,697.98,723.365,652.868,10.0,483.1040552210719,437.2611249314165
P02T16,Other,635.351,462.883,596.08,686.193,711.628,652.942,10.0,666.4404732621269,274.33567657825495
P02T16,Other,633.377,462.947,588.188,686.209,711.738,646.96,10.0,483.9649030849257,435.25255497437297
P02T16,Other,631.286,462.955,588.207,676.359,694.033,647.047,10.0,666.8035215453602,274.319458515497
P02T16,Other,625.429,462.898,586.276,668.585,682.337,637.257,10.0,483.6315904297737,433.29759892407276
P02T16,Other,619.637,462.886,590.228,666.609,680.232,635.265,10.0,666.5147018768852,273.79952373448407
P02T16,Other,617.661,462.935,586.23,662.711,660.714,633.25,10.0,481.7560891694012,427.8745013818564
P02T16,Other,617.516,462.943,582.335,662.714,658.783,633.212,10.0,666.7035843639494,272.9573918320935
P02T16,Other,615.611,462.918,582.359,664.62,658.756,631.369,10.0,479.78042188969926,419.040546501652
P02T16,Other,613.705,462.842,582.38,666.529,662.664,633.186,12.0,666.5517688725836,272.4322947534677
P02T16,Other,615.655,460.825,584.264,666.611,666.678,633.312,10.0,476.4507540149359,425.5977645033268
P02T16,Other,617.559,460.792,578.43,664.601,678.294,635.22,10.0,666.779034359102,272.17465958089434
P02T16,Other,617.687,458.958,584.27,666.616,680.338,635.357,10.0,477.71119765351136,427.8225032028036
P02T16,Other,619.589,458.894,584.286,666.534,695.981,637.184,10.0,667.3015167875078,271.8482422668669
P02T16,Other,625.461,453.09,584.322,664.684,698.028,641.159,10.0,479.56949806261616,419.4691703057037
P02T16,Other,635.233,456.97,586.289,662.69,711.657,648.943,10.0,667.6391223192536,271.40300422495034
P02T16,Other,648.967,457.003,597.995,664.679,725.397,646.987,10.0,476.1180110442436,425.14729370876915
P02T16,Other,664.596,455.013,609.822,666.601,733.192,650.886,10.0,667.4725796617506,270.0101895280998
P02T16,Other,672.471,453.041,619.544,668.586,741.007,650.879,11.0,481.99225161894344,429.0902534011852
P02T16,Other,682.195,453.055,623.504,664.647,744.959,650.887,10.0,667.2407902389465,270.47215030339515
P02T16,Other,713.568,445.28,656.801,650.925,764.585,647.039,10.0,481.6251169484626,424.7220113887306
P02T16,Other,727.265,445.142,666.637,639.231,776.323,643.065,10.0,666.6564246962068,270.5828288626673
P02T16,Nose,737.154,443.252,676.4,635.348,788.064,637.219,10.0,480.070623972239,421.16264780499034
P02T16,Nose,742.911,443.275,678.326,635.293,790.0,635.243,10.0,666.7430087879454,270.11285520412946
P02T16,Nose,748.896,443.258,672.48,619.603,799.844,617.532,10.0,473.1596573552267,432.38953684869506
P02T16,Nose,750.835,443.201,668.634,619.587,803.73,609.812,10.0,666.4051802751358,268.5109239768239
P02T16,Nose,750.822,441.261,664.658,617.629,805.637,605.93,10.0,474.8690338508284,423.410332388013
P02T16,Other,748.932,435.466,662.64,619.609,805.633,605.879,10.0,666.4624594828374,268.8323419336261
P02T16,Other,741.052,431.475,650.904,619.603,789.97,604.019,10.0,465.9630057308905,426.2128122355521
P02T16,Other,733.26,429.556,649.008,619.562,778.316,603.986,10.0,666.5639440120644,269.37583980788696
P02T16,Other,729.295,427.52,648.952,619.578,776.263,603.824,10.0,469.47724174146236,421.6604798359155
P02T16,Nose,727.243,419.754,648.914,621.579,774.42,600.011,10.0,666.9160292221616,268.01468598131436
P02T16,Other,717.532,413.93,647.025,613.706,776.331,590.178,10.0,466.94967113170253,419.2635544741112
P02T16,Other,713.736,404.112,646.941,601.867,776.312,584.324,10.0,665.4667356977407,268.0953892037629
P02T16,Other,713.634,380.511,631.314,568.61,786.102,535.326,10.0,473.2422732036234,402.62624866296903
P02T16,Other,713.578,362.893,617.562,545.109,792.055,507.912,10.0,666.3426136947921,268.95634791674684
P02T16,Nose,713.538,347.219,599.969,519.685,807.623,474.592,8.0,476.7353633661645,414.53473941548486
P02T16,Neck,711.654,333.554,578.428,482.453,805.752,433.469,8.0,667.2798364845555,269.2279525005092
P02T16,Neck,705.811,321.867,572.596,460.896,809.654,533.384,8.0,475.70183979521585,427.1789998650646
P02T16,Neck,697.933,319.875,556.964,445.225,803.756,378.617,8.0,666.57748102498,268.3370404770535
P02T16,Other,682.244,323.757,519.683,413.829,778.246,366.882,10.0,474.9448129274387,425.74210914143237
P02T16,Other,682.298,321.821,513.827,402.184,774.388,368.743,10.0,665.839894952471,267.35322614735577
P02T16,Other,684.267,321.765,521.586,409.947,780.245,384.452,10.0,473.8592801180762,400.9178237423198
P02T16,Neck,690.134,323.795,521.586,417.772,788.043,400.133,10.0,666.7436591463955,267.4742254761555
P02T16,Neck,695.977,325.728,521.657,437.366,803.724,443.211,10.0,469.60536893916867,413.16243706102824
P02T16,Neck,697.991,325.73,515.757,453.073,776.396,443.246,10.0,667.6543748590593,267.11344116859186
P02T16,Nose,701.858,335.421,531.413,478.475,778.315,466.807,10.0,464.0796283281285,408.09638277574675
P02T16,Nose,711.558,347.233,527.529,509.883,776.273,492.233,10.0,667.152983152549,267.67268351843256
P02T16,Neck,713.676,358.989,535.329,551.02,778.25,521.583,10.0,475.8065400917576,419.5253681403032
P02T16,Neck,723.417,376.676,552.937,572.632,778.329,552.929,10.0,667.3737679749331,267.02645293564626
P02T16,Other,727.25,398.25,564.741,588.171,784.122,580.391,12.0,464.3757537447375,421.36947353006536
P02T16,Nose,727.255,417.855,562.749,617.563,788.07,613.672,10.0,668.8482912106756,268.3590040985274
P02T16,Other,721.429,458.911,550.965,637.202,791.967,666.699,12.0,462.06639050389606,416.6393930229699
P02T16,Other,717.53,443.203,529.508,637.266,792.011,666.579,11.0,668.431247927572,267.7517518260094
P02T16,Other,713.728,433.538,525.528,643.085,792.049,666.707,12.0,465.94851286271705,406.12426177041056
P02T16,Other,711.729,429.614,519.664,648.961,792.04,668.527,11.0,668.6290189168939,266.88688030608
P02T16,Other,698.059,427.598,511.835,646.956,793.93,666.661,13.0,470.3562297391995,415.3720887978018
P02T16,Other,690.124,423.677,507.872,639.177,794.002,664.538,13.0,669.3211034457074,266.7431206216192
P02T16,Other,678.382,411.899,460.888,586.316,825.269,613.725,13.0,472.3096731972505,421.29070978878855
P02T16,Other,682.221,413.955,433.46,556.927,895.813,592.167,13.0,667.9219148782199,266.27605427192276
P02T16,Other,686.203,421.693,417.828,543.161,868.358,588.173,13.0,478.3553657700726,420.9344364267903
P02T16,Other,701.843,429.438,423.677,494.159,880.13,560.831,13.0,669.0797520450078,266.1178806878145
P02T16,Other,697.954,415.836,413.793,464.859,860.557,556.935,13.0,470.5126767303949,417.53575565855766
P02T16,Other,711.617,451.146,423.677,509.872,841.012,539.227,13.0,668.4018904154359,265.52736570756605
P02T16,Other,713.537,472.643,433.457,543.19,831.137,682.294,13.0,476.80483357778076,419.4318653096782
P02T16,Other,715.55,525.493,447.17,664.644,0.0,0.0,14.0,671.1806529991188,267.2046798492233
P02T16,Other,715.592,541.278,464.85,694.034,0.0,0.0,14.0,480.6468251194449,413.7190340246609
P02T16,Other,719.485,558.859,458.959,715.623,0.0,0.0,15.0,671.9397219032717,267.98624246430495
P02T16,Other,723.414,572.624,0.0,0.0,0.0,0.0,16.0,477.5472056320606,423.1006478171149
P02T16,Neck,715.646,586.178,0.0,0.0,0.0,0.0,16.0,671.3096695336626,266.9833247088926
P02T16,Neck,684.233,545.112,0.0,0.0,0.0,0.0,15.0,477.36548409908926,420.0535658850852
P02T16,LElbow,686.226,531.431,0.0,0.0,0.0,0.0,16.0,670.9284970681096,266.7653905732118
P02T16,LElbow,696.03,523.604,0.0,0.0,0.0,0.0,15.0,469.8960908350092,421.6954407118751
P02T16,Other,698.051,505.946,0.0,0.0,0.0,0.0,15.0,671.4428241552869,266.63541095770466
P02T16,Other,694.042,482.449,396.212,619.563,0.0,0.0,14.0,472.6532824133874,417.7980941743743
P02T16,Other,682.245,470.719,0.0,0.0,0.0,0.0,16.0,672.5932380242102,266.0102223691572
P02T16,Other,680.235,466.739,0.0,0.0,0.0,0.0,17.0,476.9364461009797,416.3545948003767
P02T16,Other,682.216,460.885,0.0,0.0,0.0,0.0,17.0,672.3120381846509,266.74745564214146
P02T16,Other,680.303,447.214,0.0,0.0,0.0,0.0,16.0,479.2580151014371,425.3477578298947
P02T16,Other,668.624,433.481,0.0,0.0,0.0,0.0,15.0,673.4860813404161,265.8339251278722
P02T16,Other,660.719,415.807,0.0,0.0,0.0,0.0,15.0,478.6689136238375,412.6618208972015
P02T16,Other,664.673,437.392,0.0,0.0,0.0,0.0,17.0,673.2713328047565,266.22848109460466
P02T16,Neck,676.405,468.746,0.0,0.0,0.0,0.0,17.0,474.6969004357581,419.568262674298
P02T16,Neck,684.291,492.231,0.0,0.0,0.0,0.0,17.0,673.8191202789089,265.6313158680329
P02T16,Other,688.139,502.016,0.0,0.0,0.0,0.0,17.0,481.29504024842157,425.531249163158
P02T16,Neck,668.578,525.602,0.0,0.0,0.0,0.0,17.0,674.9711544330654,266.29667466187146
P02T16,Neck,666.568,535.307,0.0,0.0,0.0,0.0,17.0,490.4868080321546,417.8462812090381
P02T16,Other,656.839,515.738,0.0,0.0,0.0,0.0,17.0,680.0062415055872,265.9151871648763
P02T16,Other,635.23,413.93,0.0,0.0,0.0,0.0,16.0,507.61529083006326,432.2362653540955
P02T16,Neck,629.41,386.443,0.0,0.0,0.0,0.0,16.0,679.7735071010297,265.91854983132737
P02T16,Neck,631.369,360.952,0.0,0.0,0.0,0.0,15.0,506.02910187440057,437.47619218923523
P02T16,RElbow,635.309,351.192,447.225,658.771,0.0,0.0,14.0,675.9121952901526,264.36051687692276
P02T16,Other,656.8,449.136,0.0,0.0,0.0,0.0,17.0,506.83963475185305,422.97743931347395
P02T16,Other,666.578,476.596,0.0,0.0,0.0,0.0,17.0,676.537112086811,264.69788514422555
P02T16,Other,678.341,492.255,0.0,0.0,0.0,0.0,17.0,505.41849118611776,430.2685081539564
P02T16,Other,692.099,500.094,0.0,0.0,0.0,0.0,17.0,677.0431160290029,265.25466748259026
P02T16,Other,697.922,507.828,0.0,0.0,0.0,0.0,17.0,510.1668246303716,420.08423258403764
P02T16,Neck,694.06,507.829,0.0,0.0,0.0,0.0,17.0,677.8939277213667,264.1813141297138
P02T16,Neck,686.203,486.359,0.0,0.0,0.0,0.0,17.0,511.6590698156508,421.2284629535223
P02T16,Neck,680.302,474.596,0.0,0.0,0.0,0.0,17.0,677.9645715834255,264.69866630579463
P02T16,Other,676.402,451.082,0.0,0.0,0.0,0.0,17.0,509.55995578756324,422.43735746125765
P02T16,Neck,666.54,419.726,0.0,0.0,0.0,0.0,17.0,678.2214486143159,264.04095492084366
P02T16,Neck,635.265,384.584,0.0,0.0,0.0,0.0,15.0,520.7859059210334,423.7118637966158
P02T16,Nose,633.258,378.591,0.0,0.0,0.0,0.0,16.0,678.5685535432751,264.98398726891077
P02T16,Nose,635.205,368.79,0.0,0.0,0.0,0.0,16.0,504.813788010028,424.0273489838321
P02T16,Neck,633.256,360.999,0.0,0.0,831.172,631.326,15.0,678.6823079677263,264.51981360209146
P02T16,Neck,623.53,355.096,0.0,0.0,823.308,617.612,14.0,512.0278169420536,422.8410562169016
P02T16,Neck,611.718,355.093,0.0,0.0,795.896,617.674,15.0,679.0421600293394,264.4248884105607
P02T16,Other,590.264,361.014,0.0,0.0,0.0,0.0,16.0,513.5752747861185,427.7007551297668
P02T16,Neck,572.489,366.906,0.0,0.0,0.0,0.0,16.0,677.3957685373616,263.3701634631023
P02T16,Other,556.831,378.628,0.0,0.0,0.0,0.0,16.0,514.0318526676843,426.0859256608403
P02T16,Other,553.004,400.098,0.0,0.0,0.0,0.0,17.0,678.634934307036,264.2331377578469
P02T16,Nose,556.882,415.926,0.0,0.0,0.0,0.0,17.0,512.560284442786,423.91673815231707
P02T16,Other,572.591,447.169,0.0,0.0,0.0,0.0,17.0,678.3040504736816,265.17027001875766
P02T16,Neck,600.005,478.496,0.0,0.0,0.0,0.0,17.0,513.3587761547901,415.2917916979151
P02T16,Neck,617.677,492.268,0.0,0.0,0.0,0.0,17.0,676.8546001473163,263.99915252019014
P02T16,Other,635.323,490.276,0.0,0.0,0.0,0.0,17.0,510.5871580628625,431.4317347856796
P02T16,Other,664.667,494.247,0.0,0.0,0.0,0.0,17.0,677.4566998371413,264.60254375378315
P02T16,Other,688.167,509.897,0.0,0.0,0.0,0.0,17.0,513.9921423983642,425.6629313515668
P02T16,Other,711.588,525.622,0.0,0.0,0.0,0.0,17.0,677.1145560230136,263.48161548230496
P02T16,Other,717.516,521.64,0.0,0.0,0.0,0.0,17.0,520.339845143891,422.5717545486247
P02T16,Neck,715.638,492.298,0.0,0.0,0.0,0.0,17.0,677.7583003955474,263.19929480899077
P02T16,Neck,711.608,476.592,0.0,0.0,0.0,0.0,17.0,511.2177996692224,419.1962776189361
P02T16,Neck,686.234,462.93,0.0,0.0,0.0,0.0,17.0,676.4441946045764,263.67759256247945
P02T16,Other,666.581,445.189,0.0,0.0,0.0,0.0,17.0,512.3188243054906,429.8655541002226
P02T16,Neck,643.077,411.94,0.0,0.0,0.0,0.0,16.0,676.5288750475761,263.4435055528028
P02T16,Other,633.275,382.568,0.0,0.0,1201.44,507.901,15.0,519.7993619818866,422.2911638607609
P02T16,Other,648.971,374.698,0.0,0.0,0.0,0.0,16.0,676.1065735049085,262.85388319750166
P02T16,Other,664.639,362.945,0.0,0.0,0.0,0.0,16.0,511.9587271649983,418.0872264668235
P02T16,Other,674.423,359.028,0.0,0.0,1015.34,545.156,15.0,677.9736662306075,263.2743676693297
P02T16,Other,684.299,368.872,0.0,0.0,0.0,0.0,17.0,513.9014237907196,420.5091638292743
P02T16,Other,719.489,407.995,0.0,0.0,0.0,0.0,17.0,677.6347010770485,261.97758084285346
P02T16,Other,772.422,443.276,0.0,0.0,0.0,0.0,17.0,503.89006241981394,416.8574493339725
