P04T17,Other,635.189,261.099,590.189,507.936,774.302,478.51,1.0,560.2975691891212,424.92200861288455
P04T17,Other,633.383,259.137,588.321,507.961,776.269,474.6,0.0,556.7409454825004,422.0493660443835
P04T17,Other,633.28,257.171,588.156,504.015,776.351,476.536,0.0,583.4035602996231,415.33140346937574
P04T17,Neck,633.209,255.213,586.344,507.845,776.267,472.633,0.0,558.0166153331861,423.87042275558815
P04T17,Other,619.688,255.168,570.683,503.988,766.498,468.734,0.0,559.1298566900462,423.3167573631722
P04T17,Neck,617.633,255.219,568.589,507.841,762.607,468.753,0.0,581.5715377443029,455.83604094755776
P04T17,Other,602.036,257.087,545.145,507.94,745.047,472.648,1.0,559.5350928939989,422.52202070436493
P04T17,Other,599.944,257.104,539.243,503.99,743.002,472.634,1.0,577.415894458329,460.22579225578073
P04T17,Neck,590.239,257.134,527.565,507.958,733.211,476.573,0.0,557.9828861469723,420.2995607875954
P04T17,LElbow,588.149,257.227,525.517,507.843,729.369,476.545,1.0,579.3462645559672,461.29491615944045
P04T17,Other,584.299,257.224,517.741,507.967,727.345,478.494,1.0,569.927958382749,420.92156387083446
P04T17,Other,578.435,259.049,517.739,507.938,717.567,478.519,0.0,576.9100379209186,458.05176197252865
P04T17,Other,572.652,257.226,517.699,507.941,713.69,478.561,1.0,571.0944413157787,421.790424473582
P04T17,LElbow,572.526,257.202,513.758,505.979,713.695,480.483,1.0,580.0674840638657,460.04234107835316
P04T17,LElbow,570.683,257.125,511.845,507.941,711.692,478.501,0.0,570.8596536547333,421.3115908923514
P04T17,LElbow,570.638,257.065,511.863,507.864,705.807,478.479,0.0,577.997468513813,458.86126130761227
P04T17,Other,570.671,255.19,511.828,500.056,701.859,474.63,0.0,568.2360034276284,418.93774709717815
P04T17,Other,572.48,251.252,511.89,496.194,697.995,476.518,0.0,579.0082591420635,456.19733702271566
P04T17,Other,574.492,245.452,515.723,494.267,697.881,470.716,0.0,584.2347501800389,422.75944518505077
P04T17,Other,580.434,245.458,519.694,492.191,709.693,474.636,0.0,578.823174497121,455.29259456817834
P04T17,Other,586.31,245.432,525.588,494.162,711.742,472.612,0.0,583.993216844904,422.90834044380665
P04T17,LElbow,588.241,245.361,527.542,492.171,713.592,470.705,0.0,580.7088749748764,457.6890259383748
P04T17,LElbow,590.201,243.513,529.466,484.416,713.715,466.813,0.0,584.127083926795,423.1738410629817
P04T17,LElbow,592.138,243.457,539.156,492.241,725.371,474.577,0.0,579.0147938743156,459.11066374467663
P04T17,Other,594.084,241.52,541.139,484.384,729.224,462.829,0.0,578.5921601361277,459.21850570057904
P04T17,LElbow,596.101,241.46,541.241,480.549,731.237,458.953,0.0,582.5208788673849,422.8514877582807
P04T17,LElbow,601.863,241.407,545.184,486.372,742.977,460.853,0.0,577.4814904024505,456.6583350106287
P04T17,Neck,603.863,241.428,551.039,482.482,745.065,458.933,0.0,584.7479918398286,422.6289272830935
P04T17,Other,607.842,241.408,556.872,482.423,750.878,455.025,0.0,577.7292515036224,453.66138872941275
P04T17,Other,615.658,239.507,558.88,480.469,756.728,449.164,0.0,578.1158246372601,420.87935301722075
P04T17,Other,617.613,239.433,560.786,480.511,760.725,449.184,0.0,577.5731470902988,450.73817183106183
P04T17,Other,617.663,235.567,564.736,478.572,760.688,447.181,0.0,573.3452715770151,419.3681792043139
P04T17,Other,617.681,229.738,564.75,476.505,762.58,445.146,0.0,577.7953865125382,448.1536984721324
P04T17,MidHip,617.514,227.798,558.882,468.734,760.663,439.374,0.0,574.9745767140856,417.52015074477185
P04T17,MidHip,611.722,227.705,558.812,470.691,756.701,433.453,0.0,577.9581653859847,448.7064374013154
P04T17,MidHip,603.967,225.849,554.96,464.835,752.82,433.467,0.0,572.8122898367293,416.9000141020147
P04T17,Other,596.078,227.678,543.203,464.852,742.956,435.43,0.0,578.4888395264526,444.2284533281081
P04T17,MidHip,588.313,227.72,539.335,466.771,735.198,443.252,0.0,573.9275705908339,418.1916937415537
P04T17,LElbow,586.3,227.846,537.33,476.546,729.319,445.288,0.0,580.5444404416234,444.1650848676507
P04T17,LElbow,582.356,231.66,527.543,478.527,717.512,445.243,0.0,575.0806006763576,416.84520359800837
P04T17,Other,574.555,233.639,523.617,478.518,711.697,456.994,0.0,581.897443344126,443.00519427460983
P04T17,Other,570.692,241.367,517.7,478.498,711.576,449.207,0.0,574.9793685100867,416.788594352451
P04T17,Other,568.683,241.45,511.88,482.423,698.017,453.081,0.0,581.3186734560729,443.25781790092503
P04T17,Other,564.714,243.36,509.859,484.404,695.98,462.855,0.0,577.0844750870388,421.58353766004643
P04T17,Other,560.799,243.403,505.966,478.576,697.92,462.841,0.0,582.401028162091,442.04126727818175
P04T17,LElbow,556.974,243.483,502.063,484.408,695.997,462.823,0.0,575.1409155447839,424.9683802762182
P04T17,LElbow,556.853,243.523,496.132,482.416,692.069,462.881,0.0,585.326269507644,441.37297886887524
P04T17,LElbow,554.98,243.512,494.289,486.363,692.074,464.853,0.0,574.7354127716766,423.87673641311824
P04T17,Other,554.892,243.496,494.222,486.373,694.007,466.753,0.0,585.1915332524868,441.84071939590933
P04T17,Other,568.64,243.401,507.896,484.394,699.966,462.917,0.0,574.8594661900847,423.76951238045143
P04T17,LElbow,574.602,241.458,523.588,484.394,713.652,462.829,0.0,585.7829760103525,440.6971663665214
P04T17,Other,582.334,241.461,525.633,480.488,721.468,458.939,0.0,576.6867325146411,420.92726057104267
P04T17,Other,586.251,241.424,533.379,490.231,727.26,458.937,0.0,589.7902136968023,440.0772501220314
P04T17,LElbow,588.221,241.445,541.161,488.303,729.339,460.839,0.0,575.0643374157096,419.9050526534218
P04T17,Other,601.857,241.389,554.824,488.307,743.061,454.993,0.0,589.3777115479306,439.3303118243591
P04T17,Other,603.86,241.365,556.885,480.546,744.992,451.109,0.0,576.5487075300953,418.2718622215979
P04T17,Other,605.837,233.66,558.923,480.479,748.857,447.168,0.0,592.2629804511131,440.0480029734515
P04T17,RElbow,605.918,229.681,560.832,476.578,752.787,445.235,0.0,575.7353767858963,416.7735410619952
P04T17,MidHip,605.88,225.888,562.777,476.6,750.876,439.312,0.0,594.7609927577156,439.1987495526061
P04T17,MidHip,603.956,225.737,558.816,466.767,748.882,437.399,0.0,577.8264778229343,417.07773645158994
P04T17,Other,601.968,219.946,556.869,466.795,744.961,431.596,0.0,595.7307320229447,438.2563084485274
P04T17,Other,599.962,214.074,553.012,464.778,742.989,429.587,0.0,578.4769984104919,415.036394254035
P04T17,MidHip,594.102,212.1,545.17,460.899,739.078,429.549,0.0,597.3678055531758,441.3182480175858
P04T17,MidHip,588.282,212.068,539.309,455.044,731.256,427.581,0.0,599.8707123299338,443.2745394824194
P04T17,Other,586.315,212.074,537.298,462.861,729.302,429.528,0.0,579.6459042008531,414.7166553227225
P04T17,MidHip,584.281,212.061,533.387,462.917,727.239,429.587,0.0,599.1138739107382,444.99013550796946
P04T17,MidHip,578.424,212.081,523.66,460.873,719.486,431.45,0.0,582.3547460276736,413.6413675027243
P04T17,LElbow,572.626,214.086,519.629,464.863,717.536,443.255,0.0,582.9839102527477,412.88212229865934
P04T17,Other,570.631,223.759,511.835,472.637,711.719,445.27,0.0,602.3715456769534,442.6806473845212
P04T17,Other,570.519,227.678,507.817,470.713,705.797,447.223,1.0,586.9828238133207,412.1196419889291
P04T17,Neck,570.534,239.551,507.929,488.344,701.886,462.895,0.0,603.6469880813876,441.9982796999743
P04T17,Neck,570.531,255.175,507.973,505.9,703.815,478.531,0.0,587.8317783324654,412.8373230732946
P04T17,Neck,570.575,268.935,507.985,521.584,699.975,492.217,3.0,605.4033744484049,443.6867968940857
P04T17,Nose,570.491,276.808,505.922,525.582,699.978,496.183,5.0,586.6443654884263,412.34771815301116
P04T17,Nose,570.551,286.506,509.85,533.383,709.72,507.92,6.0,607.1815363959104,443.77341192405834
P04T17,Nose,572.611,288.411,511.881,537.272,711.699,509.849,6.0,589.3834210489312,411.6853200106424
P04T17,Nose,580.392,286.467,513.789,535.373,715.613,507.862,5.0,609.3799673366998,444.26552959874095
P04T17,Nose,586.258,280.686,521.637,531.446,715.641,507.88,5.0,592.9671567362725,411.051060964067
P04T17,Nose,588.302,276.769,525.54,529.451,723.41,504.019,3.0,610.7372300062862,443.30589444551424
P04T17,Nose,596.069,274.874,531.409,529.51,729.24,505.903,5.0,611.8938053460047,442.5467511134349
P04T17,Nose,601.874,276.735,537.225,529.441,731.268,496.151,5.0,594.2871031309608,410.96675028550595
P04T17,Nose,603.846,276.744,541.254,533.365,733.218,494.207,4.0,612.4391161533096,443.232228618288
P04T17,Nose,605.936,276.807,547.1,533.396,743.006,496.17,5.0,596.389850162478,408.94607280658437
P04T17,Neck,615.585,282.626,554.913,541.174,742.972,496.13,3.0,615.3085332484816,443.67484224194857
P04T17,MidHip,617.645,286.503,556.83,541.219,746.909,503.998,5.0,595.5109376918634,409.7577972506657
P04T17,LElbow,619.655,286.545,558.859,543.193,748.909,498.129,4.0,595.9924444295757,407.2964007790781
P04T17,Other,625.48,286.569,568.655,541.296,760.57,498.146,5.0,617.6383690620801,444.5063994068351
P04T17,MidHip,623.484,284.568,568.574,541.23,758.722,496.178,6.0,598.888634895846,408.4871542463505
P04T17,MidHip,619.615,276.795,568.568,539.253,758.609,496.198,4.0,618.0511291757391,445.68337016950153
P04T17,MidHip,605.895,266.959,556.808,531.4,752.831,478.5,5.0,600.3004183473676,409.2542230621994
P04T17,LElbow,586.348,255.171,539.179,523.527,743.038,464.855,4.0,620.11773137081,447.8420399444149
P04T17,LElbow,574.51,243.548,527.482,521.597,733.259,460.915,4.0,602.0773831407755,411.16528787547213
P04T17,LElbow,564.743,241.46,513.812,517.703,727.32,455.029,4.0,621.1032855289709,447.9573261515732
P04T17,MidHip,554.885,233.676,502.03,513.789,723.444,447.145,4.0,603.9872973753684,412.4282028862767
P04T17,MidHip,543.174,227.683,490.296,509.912,711.67,441.305,3.0,623.8935686428069,449.17997010699025
P04T17,Neck,539.158,219.913,478.467,507.892,707.722,433.5,3.0,606.2600339068586,413.6447337181131
P04T17,Neck,531.399,212.053,468.738,505.952,695.949,429.505,3.0,624.147168993359,448.49691519693494
P04T17,Neck,527.525,208.193,462.802,507.85,684.285,431.509,0.0,626.2771308840736,449.2230648741055
P04T17,Neck,531.418,196.517,458.966,496.201,682.241,421.747,0.0,608.9429837233743,413.40877091216777
P04T17,Neck,535.373,184.637,451.106,484.391,672.491,413.915,0.0,625.8133680322601,449.98847434980735
P04T17,Neck,537.301,165.087,447.117,466.781,676.383,400.106,0.0,609.6165168990498,415.30687939145105
P04T17,Neck,537.227,149.361,441.276,449.193,676.371,384.504,0.0,629.3311363719578,450.5774069359966
P04T17,MidHip,535.308,145.474,433.51,449.164,672.519,384.448,0.0,612.626354539836,417.16948411742135
P04T17,Neck,535.331,147.383,433.474,456.935,676.397,384.433,0.0,629.8851943383668,451.3919213549197
P04T17,MidHip,556.819,151.423,441.29,435.448,699.966,382.581,0.0,611.6015473509747,417.6691750788144
P04T17,MidHip,558.918,153.363,435.423,431.484,703.832,370.777,1.0,632.0807603999422,452.9589054841756
P04T17,MidHip,558.913,161.132,427.6,427.589,703.839,374.702,0.0,615.1256848404871,419.66882312972837
P04T17,Neck,560.861,165.118,417.793,415.822,707.745,368.844,1.0,631.5894790817733,455.59483281619987
P04T17,Neck,568.681,174.891,415.894,406.053,707.719,368.815,3.0,615.460839353945,420.0739577253992
P04T17,Neck,572.52,178.812,415.915,396.263,705.772,368.82,4.0,632.7730613461574,456.19230748784076
P04T17,Neck,572.672,180.785,415.806,378.598,703.83,364.891,7.0,633.580088773516,456.23549199803637
P04T17,Neck,574.586,180.759,402.161,396.267,696.033,355.097,8.0,617.5068601614028,422.0005441483467
P04T17,Neck,584.281,180.752,411.893,370.815,0.0,0.0,9.0,633.3900897384983,456.7186997589235
P04T17,Neck,588.224,178.729,411.871,368.851,0.0,0.0,9.0,618.0606928735846,422.6756231131525
P04T17,MidHip,588.339,165.05,409.985,349.224,682.357,323.759,8.0,632.5429815511384,456.6834215848053
P04T17,Neck,588.209,159.214,406.021,339.425,668.56,319.752,8.0,618.6651798989102,423.8180508022606
P04T17,Neck,574.49,163.193,455.0,321.9,650.89,321.842,8.0,633.1871730791203,456.9190940250871
P04T17,Neck,556.927,174.851,372.753,353.157,635.279,335.568,8.0,623.927557413257,425.88983424864193
P04T17,Neck,541.329,176.801,357.051,353.127,621.547,333.545,8.0,634.0026488778178,458.19460099425874
P04T17,Neck,541.242,174.823,353.1,343.352,615.64,327.672,8.0,623.4978270362261,427.01331390420637
P04T17,Neck,539.305,167.098,341.418,351.232,613.722,329.616,8.0,633.2366378151394,458.90349011339424
P04T17,Neck,531.402,172.882,321.769,364.849,605.93,339.414,9.0,627.5505037258491,428.25627980736783
P04T17,Neck,523.509,180.794,304.233,374.686,601.9,351.239,9.0,631.8512598677715,459.6945810854492
P04T17,Neck,507.925,194.419,288.461,370.782,572.541,353.124,10.0,629.8677038736917,431.0644093015339
P04T17,Neck,492.312,210.133,259.084,413.864,556.905,372.767,10.0,630.9974468101933,460.6152578606204
P04T17,Neck,490.3,229.745,241.496,441.287,586.279,409.956,10.0,629.4564159518945,434.6028995057986
P04T17,Neck,480.514,239.508,219.931,474.57,584.323,417.792,10.0,631.2912584765625,460.50131990629677
P04T17,Neck,464.853,239.529,208.131,490.294,545.127,421.703,10.0,628.9551654341457,434.56238992712457
P04T17,Neck,449.113,229.724,196.462,498.101,558.832,429.616,10.0,632.6053357270031,461.78599929384245
P04T17,Neck,437.364,227.766,231.674,633.329,574.516,455.035,10.0,624.0638235154148,433.6419680020186
P04T17,Neck,427.54,245.398,167.034,460.912,511.841,460.894,13.0,631.2894829971863,461.2312749383867
P04T17,Neck,413.849,265.01,184.655,537.269,562.753,507.925,13.0,628.5160965222901,435.5892824803553
P04T17,Neck,400.199,272.761,0.0,0.0,0.0,0.0,15.0,631.3116811361862,462.3739428672254
P04T17,Neck,411.844,274.788,0.0,0.0,0.0,0.0,15.0,629.5494701544969,436.2402157589435
P04T17,LElbow,419.792,274.766,268.886,715.613,551.001,531.446,13.0,631.6827754757944,464.10105783891765
P04T17,Neck,437.42,272.853,270.844,684.236,551.011,537.277,13.0,630.9922491510677,437.30428130834173
P04T17,Neck,443.279,272.84,286.543,715.606,490.251,494.203,13.0,631.8688678377697,464.2556316295681
P04T17,Neck,443.296,272.86,329.652,668.546,478.533,494.169,13.0,627.9804760945656,437.7437755481949
P04T17,Neck,460.795,272.819,404.096,715.602,525.565,521.581,13.0,630.4648462339907,464.408706765295
P04T17,Neck,482.412,259.164,415.86,699.879,551.002,509.898,13.0,627.7058316468707,438.91865990496905
P04T17,Neck,509.818,264.986,413.813,688.17,570.562,519.67,13.0,630.2667932964605,465.4184684585317
P04T17,Neck,525.576,280.679,415.793,676.384,564.734,509.887,13.0,628.9781643488686,440.95254315007713
P04T17,Neck,523.631,306.121,400.142,670.503,562.783,527.552,10.0,630.4889425916806,465.0915022960809
P04T17,Neck,515.721,331.614,382.507,668.538,511.848,509.936,13.0,629.3575480797391,441.68386718169654
P04T17,Neck,496.15,345.294,370.817,666.659,517.695,537.283,13.0,630.7783796790109,465.2616030235528
P04T17,Neck,480.5,357.065,364.86,664.668,498.104,539.223,13.0,630.6418969032769,442.7518153652756
P04T17,Neck,492.28,386.426,364.921,666.672,517.695,568.614,13.0,629.199017181325,466.5730036768169
P04T17,Neck,511.846,409.908,376.664,674.425,551.009,586.232,13.0,629.2861337090121,441.8088270048844
P04T17,Neck,541.194,423.635,388.439,668.601,570.608,588.259,13.0,628.5613952771278,467.3911982802161
P04T17,Neck,572.636,447.229,0.0,0.0,570.618,594.122,15.0,629.4432811912558,442.5229051247478
P04T17,Other,601.94,478.505,0.0,0.0,588.263,615.647,16.0,630.3149461889657,466.26794905474907
P04T17,Other,617.646,509.841,0.0,0.0,603.87,648.907,15.0,629.6191891236215,442.93644795785536
P04T17,Other,639.173,543.187,0.0,0.0,0.0,0.0,17.0,634.6374867421174,477.7731143803678
P04T17,Other,664.639,554.968,0.0,0.0,0.0,0.0,17.0,629.5756168983247,442.1922928666751
P04T17,Other,725.368,570.553,0.0,0.0,0.0,0.0,19.0,627.9661621883749,440.47489512278145
P04T17,Other,766.533,574.583,0.0,0.0,0.0,0.0,18.0,637.7073488896706,474.81286798914164
