P02T09,Other,635.214,447.289,598.038,637.234,696.059,607.826,10.0,583.1037438170376,310.6010184545973
P02T09,Other,635.232,447.227,592.141,637.217,697.926,615.646,10.0,580.0782908105291,309.56177989385145
P02T09,Other,639.184,443.241,601.986,650.987,695.993,639.164,10.0,581.0724974012726,309.9563371984205
P02T09,Other,643.064,439.371,605.871,652.867,697.938,643.054,10.0,579.8659760062304,313.0516124667736
P02T09,Other,643.091,437.404,609.816,654.867,697.995,643.122,10.0,578.6358016544846,307.9619833445401
P02T09,Other,643.117,435.48,603.862,652.878,699.95,639.217,10.0,578.7275790471015,310.49605055043713
P02T09,Other,643.124,435.46,601.955,654.833,696.062,643.12,10.0,577.0897480757322,310.8006133756821
P02T09,Other,643.128,435.433,603.882,654.862,697.891,639.189,10.0,579.8811299121102,310.99655969740684
P02T09,Other,643.078,435.407,601.983,652.856,696.0,639.205,10.0,615.981018370189,295.32073566433525
P02T09,Other,637.286,431.586,603.913,648.937,688.158,646.988,10.0,589.1160308259672,306.34901590568177
P02T09,Other,637.252,431.568,603.952,647.044,690.085,645.047,10.0,615.4327937269347,294.87672504465877
P02T09,Other,637.228,431.536,603.893,643.077,694.016,639.211,10.0,578.6825355006332,309.14730734346097
P02T09,Other,637.21,431.476,603.84,639.223,694.044,639.213,10.0,616.6357214335703,295.7863149687013
P02T09,Other,637.197,431.485,601.947,641.145,694.016,639.212,10.0,578.8813438504505,309.0219245128119
P02T09,Other,637.191,431.493,603.877,645.039,690.118,643.096,10.0,616.7796489086539,295.72014998259726
P02T09,Other,635.318,431.529,603.959,646.997,693.961,641.162,10.0,577.9249587230127,308.5351686218143
P02T09,Other,635.277,431.545,601.97,645.054,694.0,641.15,10.0,617.6619070548751,295.80860478653716
P02T09,Other,635.28,431.56,601.887,645.019,693.987,641.148,10.0,581.5628618846506,310.1688439140113
P02T09,Other,635.323,431.567,601.88,648.901,693.993,641.158,10.0,618.7059471341114,297.2257372731799
P02T09,Other,637.183,431.539,601.901,648.943,693.997,643.124,10.0,578.8952462245858,307.7120900818024
P02T09,Other,637.202,431.529,600.014,647.038,694.049,645.008,10.0,617.6892888711567,296.0816285168211
P02T09,Other,637.236,431.509,598.017,645.049,696.027,641.127,10.0,579.5137547545553,309.81264332586517
P02T09,Other,637.247,431.506,594.135,641.142,696.013,641.154,10.0,618.3156988117448,296.84583346938786
P02T09,Other,639.191,433.429,607.847,649.013,695.963,645.072,10.0,579.5603085469401,310.1992200363184
P02T09,Other,641.152,433.517,615.679,650.953,695.985,646.948,10.0,618.3061316867305,296.0957374402194
P02T09,Other,643.084,433.515,615.637,650.903,695.966,646.975,10.0,582.7645770455835,311.93773867931225
P02T09,Other,645.005,433.492,619.578,650.997,696.031,646.979,10.0,618.6593717569956,297.54623195276326
P02T09,Other,645.052,433.465,619.636,650.981,696.053,647.0,10.0,581.5973575297342,309.2611592608582
P02T09,Other,646.976,433.473,619.538,650.922,696.042,646.998,10.0,619.3258924765703,296.62436114744645
P02T09,Other,648.899,433.484,617.642,650.91,697.87,647.007,10.0,579.1237485058655,308.4907905022301
P02T09,Other,648.981,433.449,617.667,650.903,697.942,645.047,10.0,619.5923476079172,296.7864601982854
P02T09,Other,649.032,431.582,617.655,650.897,697.895,645.085,10.0,581.8769839819469,307.35823305494745
P02T09,Other,650.851,431.592,619.573,650.895,697.989,645.048,10.0,618.2572785033008,296.60599059303337
P02T09,Other,650.951,431.588,619.581,650.865,699.928,643.097,10.0,581.6167753664262,310.85031359701617
P02T09,Other,650.991,431.586,617.628,648.974,699.919,645.012,10.0,619.5516152904065,297.0048640836824
P02T09,Other,651.001,431.588,615.651,648.884,699.922,645.028,10.0,584.4623570639102,307.695700401331
P02T09,Other,651.028,431.562,617.561,648.909,699.883,645.047,10.0,620.0121644623262,296.8916893603485
P02T09,Other,652.912,431.569,617.634,648.962,699.978,643.116,10.0,582.4577443587258,309.7838400011786
P02T09,Other,654.827,431.556,617.57,648.902,701.867,645.03,10.0,619.0717147668615,297.136461711553
P02T09,Other,654.895,433.434,619.537,648.909,707.744,639.222,10.0,583.4073536062596,312.0103082446151
P02T09,Other,662.704,433.443,619.658,648.933,707.747,648.889,10.0,620.6858164829314,297.088742109562
P02T09,Other,666.515,437.423,633.312,654.847,709.715,650.907,10.0,584.7460129489922,311.435240412025
P02T09,Other,666.628,443.252,629.394,654.871,711.712,651.016,10.0,620.392576189505,297.05945059045393
P02T09,Other,668.566,445.27,633.298,660.714,713.573,658.728,10.0,583.8945373752888,311.38978677520765
P02T09,Other,670.509,447.156,631.298,662.673,713.664,660.699,10.0,620.5461624093452,298.5866572077521
P02T09,Other,670.567,447.293,633.345,664.68,713.628,664.543,10.0,586.141417124155,309.97927645378485
P02T09,Other,672.463,447.285,631.344,662.72,713.576,664.585,10.0,619.8414191968877,296.3057826552944
P02T09,Other,670.545,447.176,627.416,656.826,711.745,662.682,10.0,590.3669521258169,315.346155016958
P02T09,Other,668.636,445.279,635.283,660.713,711.686,662.667,10.0,621.6997104322113,299.04884225740045
P02T09,Other,668.563,445.185,635.251,658.801,711.693,658.758,10.0,588.6269189292882,312.7184611738019
P02T09,Other,666.695,443.199,635.214,654.887,711.64,652.937,10.0,622.7612778870239,298.05663036126856
P02T09,Other,666.681,439.38,633.257,652.889,709.732,652.936,10.0,587.9883278304083,312.471856194076
P02T09,Other,666.694,437.42,633.273,651.009,711.559,652.873,10.0,623.7256516159524,299.62144564186417
P02T09,LKnee,666.7,435.475,631.332,650.965,709.721,652.878,10.0,589.6878320462529,309.57959142848875
P02T09,Other,668.603,433.498,619.673,648.892,709.648,651.004,10.0,622.7801897805165,299.6807032131169
P02T09,Other,668.603,433.437,619.606,647.048,709.656,650.989,10.0,591.8905591814863,311.16373850757236
P02T09,Other,668.624,431.594,619.661,646.958,707.752,650.982,10.0,626.9736996024822,300.2701639074344
P02T09,Other,668.621,431.555,619.532,641.169,709.632,650.953,10.0,596.5869839124277,312.2440871171069
P02T09,Other,668.601,431.504,621.528,645.056,709.71,650.885,10.0,627.6325428183883,299.57777544408765
P02T09,Other,668.567,429.604,623.479,639.192,709.728,648.95,10.0,599.9395392893603,310.39369118217076
P02T09,Other,668.618,429.446,623.527,637.264,709.731,648.876,10.0,628.7962530806403,300.2907982330908
P02T09,Other,668.601,427.611,627.427,637.251,709.699,648.895,10.0,595.2125207634116,309.8301915580957
P02T09,Other,668.564,429.568,625.478,637.258,709.743,648.987,10.0,629.6269865042896,300.3027851648405
P02T09,Other,668.587,431.435,625.47,646.957,711.621,650.853,10.0,599.9944500991292,311.72602265146196
P02T09,Other,670.496,431.539,633.285,660.726,713.567,651.016,10.0,631.0407383953919,300.3906365940431
P02T09,Other,672.455,433.446,633.242,666.541,713.649,650.986,10.0,599.6261203472546,311.0218260221376
P02T09,Other,674.409,433.494,629.342,666.636,713.678,656.833,10.0,631.5559123854907,301.0289805232144
P02T09,Other,678.292,435.444,619.525,666.595,725.327,654.84,10.0,602.6355182163719,311.8472241815826
P02T09,Other,678.389,435.47,619.586,678.357,725.387,656.78,10.0,633.9544186812944,301.6212307757403
P02T09,Other,680.291,437.417,617.526,676.375,725.407,658.802,10.0,603.9893183102113,308.27307845987906
P02T09,Other,680.392,439.374,611.753,682.273,729.343,652.948,10.0,634.8600436052595,303.5930581916022
P02T09,Other,682.23,441.32,603.897,672.51,731.292,656.786,10.0,605.9310392400218,312.42998310128314
P02T09,Other,682.231,445.137,602.016,686.207,742.915,658.768,10.0,635.8610291796574,302.58947198303747
P02T09,Other,682.229,445.261,600.006,680.309,746.92,654.862,10.0,635.667968190684,303.22866603803425
P02T09,Other,682.241,447.199,599.969,680.296,746.925,670.558,10.0,606.0108637461551,317.58509367542314
P02T09,Other,680.387,456.942,596.104,682.282,758.701,678.361,9.0,636.6673050026434,303.6699276644764
P02T09,Other,680.285,460.785,594.094,686.229,760.699,664.632,10.0,606.7609397489013,309.31941072504685
P02T09,Other,676.38,462.775,592.194,690.128,774.264,701.919,10.0,637.177924395343,304.0252450131031
P02T09,Other,668.625,460.944,599.933,688.127,780.254,697.974,10.0,607.693694287134,313.23827388309104
P02T09,Other,668.533,460.957,599.934,692.07,782.218,697.889,10.0,637.3686369694879,304.5072889549127
P02T09,Other,666.646,462.763,599.912,693.978,782.192,699.961,10.0,605.5077447111139,311.24510505753204
P02T09,Other,666.56,462.809,598.049,695.997,776.271,715.594,10.0,606.6862202941287,311.1398842455965
P02T09,Other,664.677,460.971,596.053,697.995,774.345,699.937,10.0,636.9074765825579,303.2673016509861
P02T09,Other,664.643,460.923,592.2,697.886,774.397,697.998,10.0,605.4856746594335,309.0838397666764
P02T09,Other,664.633,460.829,592.167,695.985,766.552,697.95,10.0,637.3491192667315,305.642260868322
P02T09,Other,664.594,458.954,590.256,697.953,758.72,684.274,10.0,603.9268649186183,312.3664662617965
P02T09,Other,664.581,458.901,592.136,695.911,756.665,690.093,10.0,636.8137511309951,304.84744722225633
P02T09,Other,664.553,457.011,588.335,696.0,746.889,684.272,10.0,608.03130940951,312.351415843913
P02T09,Other,664.535,456.942,588.186,690.088,743.001,692.035,10.0,637.4514311103283,304.466368915881
P02T09,Other,664.562,447.238,588.35,697.895,745.021,680.289,10.0,606.0022943444009,312.55828106813436
P02T09,Other,688.156,431.602,601.902,688.167,760.654,664.652,10.0,637.7023780671734,306.59085016673816
P02T09,Other,701.92,431.483,601.956,678.375,764.54,680.371,10.0,606.3814732025354,312.1550053927582
P02T09,Other,725.363,429.543,602.024,670.556,776.379,680.303,10.0,639.040482773248,305.68456546592523
P02T09,Other,729.296,423.633,603.829,666.686,776.389,666.651,10.0,606.3998667120165,314.4818842494671
P02T09,Other,735.147,411.946,602.002,654.887,786.078,649.033,9.0,638.0147216107816,305.3212008684923
P02T09,Nose,740.993,394.275,601.995,629.393,782.199,633.335,9.0,605.5498111101025,311.96751107773673
P02T09,Nose,739.104,366.837,601.857,619.634,790.034,613.705,10.0,638.1274823536456,305.3817429439437
P02T09,Nose,727.348,372.752,586.324,635.303,778.26,619.576,10.0,606.7408221163608,310.5405563071938
P02T09,Nose,698.03,364.912,586.264,666.597,758.685,613.724,10.0,638.8689138682281,304.866848192996
P02T09,Nose,709.704,357.03,588.19,666.624,760.717,617.569,10.0,604.4278116007692,313.3849317218768
P02T09,Nose,725.369,357.04,590.233,666.572,764.551,617.55,10.0,638.5486084741685,305.8166084511068
P02T09,Nose,741.037,353.059,588.261,648.937,770.424,603.93,10.0,608.1177634911501,314.2819252825106
P02T09,Nose,758.754,323.82,596.055,617.617,786.133,566.722,10.0,639.7946535985974,305.8778024729429
P02T09,Nose,770.43,321.903,601.99,617.665,792.037,566.693,10.0,606.949042191771,310.3656820524119
P02T09,Nose,776.427,333.552,607.823,619.594,805.72,570.622,10.0,639.6105076462261,305.3871191462394
P02T09,Nose,789.929,347.212,615.69,619.614,821.305,572.618,10.0,606.9455870641336,316.0517196368614
P02T09,Other,797.845,364.9,625.452,633.347,835.078,598.057,10.0,640.8104049709566,305.8972779565353
P02T09,Nose,799.855,366.756,629.377,635.329,837.078,603.974,10.0,608.1213174883572,316.01122130498436
P02T09,Neck,803.736,362.909,643.067,666.624,836.966,621.525,10.0,639.8204805278131,305.9587831928877
P02T09,Neck,803.778,360.951,627.392,676.409,837.022,631.299,10.0,612.289601817726,316.0329322153763
P02T09,Neck,795.879,364.844,629.357,695.995,833.123,633.234,10.0,642.9995543091243,307.63606869655507
P02T09,Neck,776.419,366.83,615.626,715.641,815.462,660.73,10.0,617.0956589776422,316.74905882037115
P02T09,Nose,760.677,382.512,0.0,0.0,795.952,684.206,14.0,643.7371653298685,307.6593298221183
P02T09,Nose,758.63,384.422,0.0,0.0,788.061,692.065,14.0,612.9484706012756,319.8315407425355
P02T09,Nose,754.76,382.576,574.544,715.63,784.138,690.103,13.0,642.9430101247524,306.8031666576458
P02T09,Nose,752.801,380.584,0.0,0.0,780.242,695.985,14.0,614.9326177585582,316.814932919583
P02T09,Neck,752.829,366.848,0.0,0.0,805.683,684.259,14.0,644.0272854812715,307.7203335988722
P02T09,Neck,752.825,361.002,0.0,0.0,821.322,676.418,14.0,615.4766259323244,320.46453110824643
P02T09,Neck,745.0,337.488,574.58,697.876,842.902,637.224,10.0,644.3428622183817,308.25305766624
P02T09,Neck,758.645,302.147,601.877,648.916,856.685,592.134,10.0,615.8504506067833,318.41147059304996
P02T09,Neck,733.219,349.239,598.024,684.202,823.304,650.922,13.0,645.2397814211456,306.47905800432767
P02T09,Nose,744.878,382.428,586.3,715.637,811.572,680.269,13.0,616.087690475817,318.6322428649273
P02T09,Nose,729.243,382.617,0.0,0.0,795.925,682.318,14.0,645.9796277185307,308.2254708272481
P02T09,Nose,715.594,378.605,0.0,0.0,793.924,684.219,14.0,615.3341215980525,317.3352875139039
P02T09,Nose,713.652,378.622,0.0,0.0,791.983,697.88,14.0,645.240942773139,307.55474622928
P02T09,Other,711.608,380.496,0.0,0.0,792.073,697.958,14.0,615.3011295989542,316.40503109082664
P02T09,Neck,705.772,372.756,0.0,0.0,792.004,697.997,14.0,647.2912357281563,308.49850621841114
P02T09,Neck,699.943,368.866,0.0,0.0,791.939,715.597,14.0,615.7571843192251,322.58165365256696
P02T09,Neck,696.023,380.576,0.0,0.0,788.087,715.6,14.0,647.7788551643969,309.0242427741737
P02T09,Neck,676.413,364.896,0.0,0.0,774.425,694.012,14.0,615.6115120696178,320.94574766723866
P02T09,Neck,664.638,357.074,0.0,0.0,766.521,686.169,14.0,647.302790686937,308.88725715954246
P02T09,Neck,650.992,353.127,0.0,0.0,760.654,676.382,14.0,619.7083844136599,321.002050201626
P02T09,Neck,645.041,351.104,0.0,0.0,758.661,674.453,14.0,648.5436899441662,309.5253743187172
P02T09,Neck,639.162,349.186,505.951,715.64,754.765,672.474,13.0,619.026786574563,319.7064824889345
P02T09,Neck,635.238,355.083,494.233,715.638,756.748,682.321,13.0,650.1998647515587,312.00021605617667
P02T09,Neck,641.157,343.314,515.722,715.614,758.716,682.282,13.0,620.3450018951767,320.6605992220131
P02T09,Neck,664.581,353.112,480.476,690.084,776.388,666.558,13.0,648.7837667594472,310.8267300471942
P02T09,Nose,692.069,345.318,447.161,631.293,790.087,650.911,13.0,615.3453685257264,319.0227129544925
P02T09,Neck,705.754,353.085,0.0,0.0,791.983,637.242,14.0,649.8429469390467,311.0741431762506
P02T09,Neck,713.582,355.105,456.984,578.465,791.99,635.209,13.0,616.9054605002184,321.5327878321683
P02T09,Neck,727.319,357.05,474.615,574.55,797.877,643.094,13.0,650.4860642910833,311.84792098240337
P02T09,Nose,739.054,358.995,488.334,582.367,797.848,646.962,13.0,614.7446147111579,321.6259215062362
P02T09,Neck,727.247,384.489,480.516,650.938,760.609,680.329,13.0,649.7010164368509,311.63616780261225
P02T09,Other,725.415,415.769,492.204,682.272,780.245,715.625,13.0,617.5768157923802,320.5401424458658
P02T09,Other,725.344,423.687,509.921,680.344,0.0,0.0,14.0,650.3661495514494,312.9419971886155
P02T09,Other,727.37,413.83,535.341,682.253,788.031,688.156,13.0,615.4295885349467,321.05170584648874
P02T09,Other,733.229,421.747,539.304,688.163,792.05,703.84,13.0,650.623815428953,312.55621264593174
P02T09,Other,739.121,445.187,539.281,715.609,788.088,715.645,13.0,619.7247920204675,319.6554051878689
P02T09,Other,729.407,494.279,0.0,0.0,0.0,0.0,16.0,651.4005255643169,312.34150752535635
P02T09,Other,725.407,507.845,0.0,0.0,0.0,0.0,16.0,618.3672451955484,322.7985915821315
P02T09,Other,727.325,492.259,0.0,0.0,0.0,0.0,16.0,650.6586565724098,312.03278647835435
P02T09,Other,789.98,449.202,0.0,0.0,0.0,0.0,15.0,618.0417167483979,321.77635372861664
P02T09,Other,803.754,443.189,0.0,0.0,0.0,0.0,15.0,651.660536714646,313.5899178713621
P02T09,Other,811.584,429.545,0.0,0.0,0.0,0.0,15.0,652.1583014075031,313.98663824049754
P02T09,Other,821.419,425.612,0.0,0.0,0.0,0.0,16.0,650.8518207146378,312.76326100554627
P02T09,Other,827.29,421.68,0.0,0.0,0.0,0.0,15.0,650.923351310509,312.5153474078244
P02T09,Other,844.913,425.631,0.0,0.0,0.0,0.0,16.0,650.931889635703,313.2990465845854
P02T09,Other,848.806,427.598,0.0,0.0,0.0,0.0,15.0,650.300369471937,313.21643547363357
P02T09,Other,850.783,415.765,0.0,0.0,0.0,0.0,16.0,650.0231560017451,313.2240004043157
P02T09,Other,838.999,396.187,0.0,0.0,0.0,0.0,16.0,651.8329683647954,314.2822399866422
P02T09,Neck,821.283,384.513,0.0,0.0,0.0,0.0,16.0,651.5330585207947,314.59552144711154
P02T09,Other,792.006,364.909,0.0,0.0,0.0,0.0,16.0,652.1471894887054,314.1082844280971
P02T09,Other,744.889,376.673,0.0,0.0,0.0,0.0,16.0,651.6075866009588,314.13415717368025
P02T09,Other,723.438,384.462,0.0,0.0,0.0,0.0,16.0,651.8903939463564,313.07954303669055
P02T09,Other,709.657,390.365,0.0,0.0,0.0,0.0,16.0,653.0657849583581,312.9832700551031
P02T09,Other,698.026,398.251,0.0,0.0,0.0,0.0,16.0,621.3762640077973,324.5033480170682
P02T09,Other,696.027,406.051,0.0,0.0,0.0,0.0,16.0,652.6063384613836,314.5690172335479
P02T09,Other,695.931,413.857,462.872,715.615,0.0,0.0,15.0,623.6538728758919,324.1742786368778
P02T09,Other,692.046,415.782,474.592,715.606,0.0,0.0,15.0,652.843282358501,314.4994804284871
P02T09,Other,684.281,413.941,0.0,0.0,0.0,0.0,16.0,622.9725567552091,324.3101536209402
P02T09,Other,686.174,415.829,0.0,0.0,0.0,0.0,17.0,651.0732536642176,313.6865797788945
P02T09,Other,698.007,443.205,0.0,0.0,0.0,0.0,17.0,624.8121665843404,324.98650939321914
P02T09,Other,772.384,505.905,0.0,0.0,0.0,0.0,17.0,652.5999750154601,313.9976601161055
P02T09,Other,789.96,529.456,0.0,0.0,0.0,0.0,17.0,622.8960837187191,324.2292113814303
P02T09,Other,809.614,556.88,0.0,0.0,0.0,0.0,17.0,652.9644051765424,313.7219281967514
P02T09,Other,823.357,588.186,0.0,0.0,0.0,0.0,17.0,624.7377689826337,326.07201910400653
P02T09,Other,833.106,578.426,0.0,0.0,0.0,0.0,17.0,652.5376719146466,314.40224109569516
P02T09,Other,839.052,564.708,0.0,0.0,0.0,0.0,17.0,622.0023195131294,321.24281315940055
P02T09,Other,848.787,556.816,0.0,0.0,0.0,0.0,17.0,653.2732956944766,313.9225356129988
P02T09,Other,839.073,543.183,0.0,0.0,0.0,0.0,17.0,652.8896559361698,313.9008143685139
P02T09,Other,774.327,486.326,0.0,0.0,0.0,0.0,17.0,654.0077270510121,314.46796190966677
P02T09,Other,758.711,492.129,537.289,697.897,0.0,0.0,15.0,656.0880562654631,315.8201611367679
P02T09,Other,760.627,500.062,0.0,0.0,0.0,0.0,17.0,656.4297316758361,317.2784721949117
P02T09,Other,750.87,603.97,0.0,0.0,0.0,0.0,19.0,654.6766454701169,316.3739873387579
P02T09,Other,713.719,600.012,0.0,0.0,0.0,0.0,18.0,655.7036719793234,316.5199865455428
P02T09,Other,695.929,588.167,0.0,0.0,0.0,0.0,18.0,622.9360556059376,326.78783907589275
