P03T28,Other,588.196,280.678,509.879,541.272,695.935,543.161,8.0,637.6460042555851,403.38738141835984
P03T28,Other,586.285,278.686,509.787,541.239,695.922,543.232,8.0,636.4624663905415,402.59609253059364
P03T28,Other,586.183,276.746,507.96,541.145,692.055,535.371,8.0,636.009934618521,402.8415188168432
P03T28,Other,584.306,274.866,505.983,539.184,686.206,539.24,8.0,636.0427244826443,403.1746309399125
P03T28,Other,582.38,274.819,507.862,539.245,682.36,541.241,8.0,636.0351966358314,402.87249104309876
P03T28,Other,582.33,274.754,507.846,539.194,682.29,539.255,8.0,635.0128132822535,402.29411719497597
P03T28,Other,580.383,274.692,507.812,535.37,680.354,539.258,8.0,634.4789687883328,402.55365423290135
P03T28,Other,578.461,272.887,505.88,533.374,680.247,537.306,8.0,633.691363757606,402.6248348367608
P03T28,RKnee,576.478,272.802,505.877,533.355,676.404,537.32,8.0,633.5488674980068,402.8304662612599
P03T28,Other,574.573,272.735,503.979,529.436,670.495,525.623,8.0,633.1791657815714,402.57323323168373
P03T28,Other,574.557,268.91,503.956,527.57,666.662,527.523,8.0,632.1138359903576,403.5465751226925
P03T28,LElbow,574.56,266.926,503.975,531.404,664.709,525.508,8.0,631.518891124538,403.0743570643252
P03T28,Other,574.555,264.987,503.968,527.505,664.631,525.51,8.0,631.8822806912498,403.16939734948505
P03T28,Other,574.604,266.904,503.952,529.458,664.624,525.55,8.0,631.3116130330386,403.51666550131665
P03T28,Other,576.467,268.888,502.067,531.417,664.644,523.636,8.0,630.9151454774981,403.8593240524816
P03T28,Other,574.586,270.865,502.045,531.445,664.71,525.581,8.0,630.4344846542725,403.36094714678353
P03T28,Other,574.607,272.842,502.04,535.306,664.598,537.299,8.0,629.8141671172262,403.5376405292179
P03T28,Other,576.491,274.714,505.891,539.322,664.692,539.28,8.0,629.1347996744499,404.0788555024697
P03T28,Other,576.49,274.869,503.954,541.211,666.564,543.231,8.0,629.289899471411,404.3969239471486
P03T28,Other,578.449,278.672,505.988,543.223,668.603,541.271,8.0,628.5619624610863,404.4553379477866
P03T28,Other,578.479,280.677,507.825,549.052,674.455,545.176,8.0,628.0200694555325,404.2302519643876
P03T28,LKnee,580.411,282.644,507.86,549.041,678.381,545.133,8.0,627.4390605881474,404.83403618035715
P03T28,RKnee,582.383,284.571,507.863,549.079,680.336,545.145,8.0,626.5608247974758,405.2826695854479
P03T28,RKnee,584.293,286.498,507.986,551.041,682.21,550.981,8.0,625.6368490584159,404.4432915111438
P03T28,Other,586.184,286.478,509.885,549.054,682.354,549.062,8.0,625.8541125278331,405.5356010257946
P03T28,Other,586.273,286.507,509.887,552.909,684.278,550.971,8.0,625.3593459009625,405.41653714264555
P03T28,Other,586.327,286.555,509.863,550.971,688.121,547.086,8.0,625.3512084810501,404.7458974051629
P03T28,Other,588.18,286.54,509.862,547.1,688.148,545.109,8.0,624.7716845907631,404.4524564770556
P03T28,Other,588.27,286.564,509.933,549.044,692.065,543.164,8.0,624.4134822271842,403.63452733013486
P03T28,Other,590.192,286.491,509.915,545.161,693.983,541.243,8.0,624.3126203308387,403.553912282437
P03T28,Other,590.24,286.476,509.911,547.095,692.086,541.267,8.0,624.0600021238188,403.9747211716705
P03T28,Other,594.082,286.548,509.895,545.167,692.048,550.99,8.0,623.706615305915,403.5374197913324
P03T28,Other,594.157,288.422,509.931,551.025,688.137,554.88,8.0,623.8734908889587,403.71649936217005
P03T28,Other,598.024,288.45,509.947,551.031,684.283,554.99,8.0,623.5516182601775,403.51312865063136
P03T28,Other,599.95,288.457,509.868,551.033,684.312,554.928,8.0,623.0399239754397,403.02294714370635
P03T28,Other,600.013,288.53,509.833,551.016,684.237,547.093,8.0,623.0816406166609,402.62939326623257
P03T28,Other,601.927,290.377,509.94,554.96,684.219,543.189,8.0,623.2429391017272,402.0014602747012
P03T28,Other,602.04,290.443,509.965,554.983,682.359,543.231,8.0,622.6977917827744,402.044850252827
P03T28,Other,603.9,290.477,511.812,556.853,682.368,554.877,8.0,622.6978584857384,401.80249318155364
P03T28,Other,605.855,290.413,511.805,554.993,684.307,543.203,8.0,622.3506399848533,401.6978326561413
P03T28,Other,607.871,290.384,511.826,554.882,684.294,556.911,8.0,621.9938072167694,402.1310574485939
P03T28,Other,613.704,290.438,511.901,547.083,694.036,552.945,8.0,621.7249857386754,402.10557767131905
P03T28,Other,617.524,290.367,515.75,552.946,695.961,552.929,8.0,621.4811669902956,402.2783209561547
P03T28,Nose,617.668,288.561,519.627,551.0,696.074,552.963,8.0,621.4740923750417,402.2843815899476
P03T28,Nose,619.603,288.56,521.633,554.935,697.989,552.986,8.0,621.2107774938185,401.9165203881133
P03T28,Nose,621.545,288.54,521.663,549.08,701.839,545.157,8.0,620.841197123459,401.50927033514427
P03T28,Nose,623.526,288.482,525.557,549.028,707.774,545.134,8.0,620.4755631031965,401.9034490136013
P03T28,Nose,629.401,288.452,529.473,543.178,711.628,543.211,8.0,620.4499360073464,401.4643933077344
P03T28,Nose,631.343,288.406,531.405,541.156,713.536,541.216,8.0,620.6909032991638,401.698109558478
P03T28,Nose,633.228,286.557,537.255,539.165,713.579,541.262,8.0,621.1140965229658,402.2060811983771
P03T28,Nose,633.378,288.406,541.135,537.324,713.642,543.236,8.0,620.5504012966493,402.0766910868473
P03T28,Nose,635.336,286.564,543.204,531.456,715.651,541.292,8.0,619.997861273805,401.83880969488257
P03T28,Nose,639.139,286.537,551.039,525.472,719.514,539.32,8.0,620.2553860306459,401.38583823281834
P03T28,Nose,643.122,286.467,554.886,521.57,725.344,539.288,8.0,619.3609838936699,400.7883658372599
P03T28,Nose,646.999,284.609,564.693,521.623,727.261,539.193,8.0,619.2558526104469,401.6225465354495
P03T28,Nose,648.967,284.596,568.666,511.865,727.308,537.32,8.0,618.9944665509918,401.15185403850785
P03T28,Nose,651.005,284.555,570.643,507.868,727.426,537.323,8.0,618.9104825123029,401.46859298103976
P03T28,Nose,654.823,282.604,574.565,498.154,729.287,539.204,8.0,618.6212046430851,401.9434107862964
P03T28,Nose,656.825,282.618,582.327,494.188,729.343,537.251,8.0,617.8306600625793,401.2812831082479
P03T28,Nose,658.798,284.521,584.305,490.233,729.352,539.21,8.0,617.8935446128289,401.5396000019609
P03T28,Nose,662.624,284.54,588.205,482.441,731.255,539.298,8.0,617.525648583072,401.6976252009232
P03T28,Nose,662.702,282.602,586.348,476.649,731.291,537.332,8.0,617.0259849760287,400.978861186957
P03T28,Nose,664.57,280.686,588.202,474.633,731.256,539.236,8.0,616.6281016890546,400.7663016971125
P03T28,Nose,664.606,278.667,588.205,464.867,731.274,539.251,8.0,616.4736752957688,400.6615901999444
P03T28,Nose,664.671,278.682,590.19,462.8,729.349,541.201,8.0,615.91366651607,400.25604026966624
P03T28,Nose,666.517,276.799,588.206,458.879,731.219,541.169,8.0,615.4444657020232,400.2723824048995
P03T28,Nose,666.533,276.778,586.316,447.247,729.299,541.179,8.0,615.0577188351406,399.92016213194023
P03T28,Nose,664.711,274.879,588.247,445.151,729.219,539.304,8.0,615.2042331328449,400.496174933955
P03T28,Nose,664.603,274.827,586.262,437.394,727.34,541.161,8.0,614.7380102339548,400.39713889527127
P03T28,Nose,664.533,274.783,588.225,431.502,727.275,539.235,8.0,614.0994868093908,400.4305046182308
P03T28,Nose,662.61,274.807,586.304,431.419,723.453,537.286,8.0,613.73343239281,400.3456795043716
P03T28,Nose,656.781,274.768,586.234,429.56,715.584,543.19,8.0,613.9154993173886,400.5521974669138
P03T28,Nose,650.982,274.769,584.313,429.536,713.707,539.256,8.0,612.7508570438509,399.7865946730053
P03T28,Nose,648.933,274.812,576.473,429.471,713.615,541.262,8.0,612.5411880746581,399.7800872452935
P03T28,Nose,643.072,274.802,574.501,431.423,713.536,543.217,8.0,612.8688330268305,400.0998118581137
P03T28,Nose,635.281,274.885,572.554,431.597,711.556,543.196,8.0,612.9594552346804,399.86917745761457
P03T28,Nose,631.37,276.772,570.604,431.604,709.626,547.111,8.0,612.0455497503806,399.4678625168076
P03T28,Nose,621.598,276.702,566.656,437.422,703.854,545.156,8.0,611.5492752625679,399.6196145912895
P03T28,Nose,617.555,276.728,558.898,441.298,701.834,550.974,8.0,611.4471282008536,399.5324184645658
P03T28,Nose,605.903,274.86,556.901,443.269,699.912,552.999,8.0,611.3286122693614,399.23920300334396
