P01T20,Other,nan,nan,nan,nan,nan,nan,nan,672.7864772012134,426.54986773446564
P01T20,Other,nan,nan,nan,nan,nan,nan,nan,674.786513203085,418.5192238856627
P01T20,Other,nan,nan,nan,nan,nan,nan,nan,674.9947016677004,409.9886200424093
P01T20,Other,nan,nan,nan,nan,nan,nan,nan,673.4572702890241,401.2404392182226
P01T20,Other,nan,nan,nan,nan,nan,nan,nan,674.5939090261464,394.6350658129729
P01T20,Other,nan,nan,nan,nan,nan,nan,nan,671.6527547127623,383.542195749226
P01T20,Other,nan,nan,nan,nan,nan,nan,nan,670.1239708185115,377.7554738833398
P01T20,Other,nan,nan,nan,nan,nan,nan,nan,669.6226296633718,373.586813561572
P01T20,Other,nan,nan,nan,nan,nan,nan,nan,670.5616208140245,367.2610296952284
P01T20,Other,nan,nan,nan,nan,nan,nan,nan,665.6968864301759,361.2474842726875
P01T20,Other,nan,nan,nan,nan,nan,nan,nan,666.6652147103714,355.88757897531974
P01T20,Other,nan,nan,nan,nan,nan,nan,nan,664.9882595939973,348.6070338154852
P01T20,Other,nan,nan,nan,nan,nan,nan,nan,664.2602900959994,349.4466673562313
P01T20,Other,nan,nan,nan,nan,nan,nan,nan,667.7596854248966,366.03311241732865
P01T20,Other,nan,nan,nan,nan,nan,nan,nan,680.2492993625839,415.7926548457081
P01T20,Other,nan,nan,nan,nan,nan,nan,nan,694.4574946893596,489.6035176002208
P01T20,Other,nan,nan,nan,nan,nan,nan,nan,695.1919268047093,484.6636144611652
P01T20,Other,nan,nan,nan,nan,nan,nan,nan,699.0693043462255,515.2632032135144
P01T20,Other,nan,nan,nan,nan,nan,nan,nan,698.7073227086639,606.5812244483075
P01T20,Other,nan,nan,nan,nan,nan,nan,nan,692.8393928607377,631.1407759102308
P01T20,Other,nan,nan,nan,nan,nan,nan,nan,675.8570746854887,665.2188695715955
P01T20,Other,nan,nan,nan,nan,nan,nan,nan,674.0713736279514,685.7435852774798
P01T20,Other,nan,nan,nan,nan,nan,nan,nan,669.1383666778723,696.7829732595382
P01T20,Other,nan,nan,nan,nan,nan,nan,nan,659.7474624663323,628.0869504883726
P01T20,Other,nan,nan,nan,nan,nan,nan,nan,664.1464623452457,623.6045092471619
P01T20,Other,nan,nan,nan,nan,nan,nan,nan,665.288483943155,616.1505102365855
P01T20,Other,nan,nan,nan,nan,nan,nan,nan,666.1788426133968,603.0548392231527
P01T20,Other,nan,nan,nan,nan,nan,nan,nan,666.0078985214517,596.9361997058147
P01T20,Other,nan,nan,nan,nan,nan,nan,nan,658.112135724663,589.8981136510246
P01T20,Other,nan,nan,nan,nan,nan,nan,nan,652.526144948296,583.3564070127497
P01T20,Other,nan,nan,nan,nan,nan,nan,nan,646.4181171420114,573.7294863352829
P01T20,Other,nan,nan,nan,nan,nan,nan,nan,645.084220614014,563.7889551146578
P01T20,Other,nan,nan,nan,nan,nan,nan,nan,637.3139771974866,556.1345418734022
P01T20,Other,nan,nan,nan,nan,nan,nan,nan,634.8728788831102,551.9074500342714
P01T20,Other,nan,nan,nan,nan,nan,nan,nan,630.1311664982333,546.6110391288076
P01T20,Other,nan,nan,nan,nan,nan,nan,nan,625.7110196218481,540.2115763096714
P01T20,Other,nan,nan,nan,nan,nan,nan,nan,620.5967016470562,541.0521246625693
P01T20,Other,nan,nan,nan,nan,nan,nan,nan,618.1217692925057,531.8085889779371
P01T20,Other,nan,nan,nan,nan,nan,nan,nan,614.5539984555103,522.8313129354425
P01T20,Other,nan,nan,nan,nan,nan,nan,nan,608.449331172473,513.2086780525602
P01T20,Other,nan,nan,nan,nan,nan,nan,nan,607.2477630212306,508.7868996328763
P01T20,Other,nan,nan,nan,nan,nan,nan,nan,608.3841265361621,506.7641421345999
P01T20,Other,nan,nan,nan,nan,nan,nan,nan,607.8123240014286,503.63618282195614
P01T20,Other,nan,nan,nan,nan,nan,nan,nan,609.1916734289065,499.32016619429464
P01T20,Other,nan,nan,nan,nan,nan,nan,nan,607.3965338133323,497.99110020127625
P01T20,Other,nan,nan,nan,nan,nan,nan,nan,611.9764953461038,493.5911920522475
P01T20,Other,nan,nan,nan,nan,nan,nan,nan,612.7395981447773,491.1517092879163
P01T20,Other,nan,nan,nan,nan,nan,nan,nan,617.1653824000214,490.53853070797214
P01T20,Other,nan,nan,nan,nan,nan,nan,nan,617.9572695362298,487.7686422717709
P01T20,Other,nan,nan,nan,nan,nan,nan,nan,623.2057892495276,484.0040465456621
P01T20,Other,nan,nan,nan,nan,nan,nan,nan,625.9151276976582,481.77550524355274
P01T20,Other,nan,nan,nan,nan,nan,nan,nan,630.4412868624137,478.9951346570264
P01T20,Other,nan,nan,nan,nan,nan,nan,nan,633.4272084239758,476.8194599949636
P01T20,Other,662.637,398.264,458.957,554.955,856.618,568.682,10.0,639.3058404921463,472.2526111054365
P01T20,Other,662.683,400.089,449.128,552.946,866.452,570.605,10.0,641.9449487629618,469.6824038017783
P01T20,Other,662.689,402.164,433.522,554.831,872.338,572.628,10.0,643.6240045923192,464.9263292820934
P01T20,Other,662.715,402.113,435.425,545.161,878.182,566.68,10.0,649.9504029601551,462.30321791257643
P01T20,Other,664.738,402.119,453.08,527.506,870.323,543.151,10.0,683.9354884299228,376.2688826221706
P01T20,Nose,666.591,402.096,464.81,525.577,858.638,539.234,10.0,655.583743224066,457.88991548696765
P01T20,Nose,668.551,402.176,476.576,513.766,844.888,527.494,10.0,686.5831174900013,371.105010411357
P01T20,Other,668.611,402.156,507.832,509.945,831.19,523.534,8.0,659.5619679902018,454.9051624596906
P01T20,Nose,672.466,400.255,527.546,498.156,801.766,505.932,8.0,689.6422572848421,365.9144177783651
P01T20,Nose,678.324,400.182,568.672,494.213,776.367,507.891,9.0,662.372401545369,451.51597807832724
P01T20,Other,682.314,402.165,652.914,478.493,713.573,476.59,10.0,694.3876889167786,363.1250382636811
P01T20,Other,684.29,402.16,643.126,492.208,740.983,492.308,10.0,666.1841349001935,448.66566929533474
P01T20,Other,684.207,402.105,631.289,505.922,748.855,511.806,8.0,697.283045098329,361.1822063884396
P01T20,Other,682.303,402.099,617.58,505.937,752.815,511.866,10.0,669.6301918823783,442.0947934017993
P01T20,Other,682.252,402.163,605.927,515.752,756.682,529.446,10.0,698.3635257824727,355.5150598043049
P01T20,Other,682.24,407.992,596.106,535.346,760.561,541.191,10.0,672.8547480800654,431.3290631031421
P01T20,Other,682.255,409.978,588.19,566.691,764.568,564.73,10.0,700.6028252939798,346.5716607512872
P01T20,Other,682.269,411.836,572.657,568.651,760.713,617.572,10.0,677.9674147890014,422.7916431455471
P01T20,Other,682.301,407.962,552.963,605.904,774.372,619.623,10.0,701.3761780602653,338.0681113819738
P01T20,Other,682.325,402.2,539.311,607.855,789.951,648.995,10.0,682.3170508259607,414.06325178128475
P01T20,Other,658.747,413.785,533.395,631.319,744.892,643.093,10.0,704.1146881738165,329.77606325501984
P01T20,Other,652.968,409.946,529.488,635.244,743.069,648.964,10.0,685.8255939568708,406.7533828330096
P01T20,Other,650.925,406.068,525.489,633.327,741.024,645.059,10.0,705.1086238413088,323.49734104123337
P01T20,Other,648.965,402.139,525.534,617.628,742.971,639.158,10.0,688.287918737563,400.06610037903016
P01T20,Other,645.008,400.101,505.916,611.767,739.113,633.288,10.0,708.4078805803856,317.8127332881709
P01T20,Other,641.167,398.122,505.897,609.802,740.976,633.347,10.0,694.133560495838,392.43872073505725
P01T20,Other,643.076,392.308,494.203,605.913,746.932,635.258,10.0,711.1985842728045,310.7148965105547
P01T20,Other,643.059,386.45,494.224,603.966,758.627,633.287,10.0,694.7712845498379,383.3994903216764
P01T20,Other,645.033,384.558,500.092,601.974,758.628,633.348,10.0,713.1597941718692,305.47381554652617
P01T20,Other,645.065,384.546,502.027,603.858,758.658,635.31,10.0,699.2908141850214,379.5561208846884
P01T20,Other,648.861,382.442,509.959,602.008,746.897,615.682,9.0,716.8594223293683,299.60533692120805
P01T20,Other,652.884,378.576,523.596,609.801,746.968,617.618,8.0,703.2896869355748,369.9094350562329
P01T20,Other,652.903,376.688,527.544,602.008,745.033,621.59,9.0,717.431453641092,290.59500444711125
P01T20,Other,652.865,376.627,533.409,603.907,743.021,629.38,9.0,704.5507730776034,356.2584265716124
P01T20,Other,650.89,376.637,531.43,603.869,741.081,623.51,9.0,716.0831128803949,276.73680582765405
P01T20,Other,648.932,376.648,533.367,603.88,741.064,625.478,9.0,702.8610102730129,341.28907576766557
P01T20,Other,648.998,374.684,527.477,603.906,741.008,629.36,8.0,711.4597660657654,265.7346230150036
P01T20,Other,650.921,372.743,527.548,603.915,745.01,633.347,10.0,707.6802753626841,334.2374102501669
P01T20,Other,652.886,372.7,535.345,605.919,754.743,635.27,10.0,715.7639106205138,260.5226826779458
P01T20,Other,654.88,372.747,531.44,603.96,746.97,633.344,10.0,711.6122758534518,329.0373849511017
P01T20,Other,654.893,376.665,525.574,601.912,756.703,633.306,10.0,717.5268019121941,253.75879668522066
P01T20,Other,652.914,372.752,523.523,598.003,752.82,629.365,10.0,715.8753498906149,322.46611089250695
P01T20,Other,650.939,370.756,511.849,599.969,746.973,631.357,10.0,718.6192261446087,248.0382575423691
P01T20,Other,649.049,368.799,521.588,588.297,746.898,611.78,10.0,719.093144144214,317.6647692255415
P01T20,Other,648.901,368.732,513.822,590.192,744.999,607.862,8.0,718.9919146304851,242.67713008154712
P01T20,Other,647.021,372.742,523.6,600.019,744.952,615.669,10.0,722.3361818844728,315.5747047034994
P01T20,Other,646.977,374.712,523.505,601.872,744.956,619.596,10.0,724.0631438663552,239.89833258059522
P01T20,Other,646.933,380.491,525.538,605.854,744.974,619.565,10.0,723.7111710598623,310.2053828131843
P01T20,Other,645.007,382.505,527.495,605.909,743.04,627.428,10.0,722.9075890208226,236.0017545514596
P01T20,Other,641.105,382.619,523.639,609.813,741.081,631.296,10.0,725.0466497247987,305.5754783542961
P01T20,Other,633.315,382.612,515.749,603.963,735.151,621.585,9.0,724.8596514206267,234.04000432357324
P01T20,Other,635.224,384.431,515.723,603.868,740.984,619.652,10.0,725.1268521316351,300.96489081280765
P01T20,Other,637.255,384.484,523.578,605.917,743.09,621.595,10.0,726.1202437218391,231.23001928144845
P01T20,Other,646.939,386.474,525.551,605.919,752.819,633.277,10.0,727.2673874705108,300.65631400090433
P01T20,Other,648.935,392.292,529.437,605.872,750.868,633.248,10.0,726.6222030736938,229.30409746625824
P01T20,Other,648.983,394.308,527.553,605.909,748.893,633.341,10.0,726.1323896022782,298.9676659155627
P01T20,Other,648.88,392.338,529.497,611.769,748.898,633.329,10.0,728.0202843051625,229.13572614248744
P01T20,MidHip,645.038,392.288,523.633,607.845,745.064,627.406,10.0,726.0113442669222,298.3630646351888
P01T20,Other,637.265,388.409,519.642,611.733,745.046,627.434,10.0,728.7860154663529,229.34822614028144
P01T20,Other,635.373,386.484,519.651,609.764,743.014,631.312,10.0,723.0325502446933,294.92891506786066
P01T20,Other,658.794,400.097,533.37,617.552,760.613,637.227,10.0,728.7578348159966,230.37262512071993
P01T20,Other,662.716,402.124,535.367,619.552,760.659,635.315,10.0,726.593786489768,228.37316066922818
P01T20,Other,664.526,404.128,537.333,619.665,760.63,635.326,10.0,720.8462397364685,296.43284773591023
P01T20,Other,660.751,400.273,539.183,619.535,760.572,633.281,10.0,726.6669056178832,229.46814948951106
P01T20,Other,654.862,400.115,537.236,613.672,756.758,633.223,10.0,721.0677950616757,296.2594279596448
P01T20,Other,650.965,398.112,537.285,605.927,748.912,621.579,10.0,725.317961674032,229.97774438490765
P01T20,Other,649.022,392.316,531.446,603.882,745.018,619.633,9.0,718.1455040231622,298.682460719594
P01T20,Other,648.951,386.468,531.406,600.01,746.932,617.583,9.0,723.523614461227,231.15610920298886
P01T20,Other,649.007,386.43,537.235,596.107,744.911,621.519,9.0,715.5163517362213,297.4619230718928
P01T20,Other,650.955,390.344,539.257,598.026,741.068,631.301,10.0,721.1790711548763,231.0725448043483
P01T20,Other,660.701,398.248,586.302,541.264,707.714,556.845,8.0,712.1435000184475,299.2232841400971
P01T20,Other,664.624,400.2,588.265,541.256,711.686,554.97,9.0,717.6667401496263,232.65967443621437
P01T20,Nose,664.721,404.087,596.059,541.253,711.635,554.983,10.0,707.9079292936094,299.56086551033343
P01T20,Other,664.682,406.012,596.101,541.322,711.631,554.964,10.0,715.6346372444814,233.85359191859115
P01T20,Other,664.627,404.105,592.183,541.217,707.754,554.967,10.0,702.6127862714907,298.7151774723638
P01T20,Other,660.686,400.274,594.099,539.307,707.747,552.977,10.0,710.7762602663156,234.42385275955004
P01T20,Other,654.823,400.19,590.185,539.207,701.905,554.886,10.0,697.3425586112867,299.4178060500002
P01T20,Other,652.853,400.137,588.253,537.339,697.939,554.861,10.0,706.8370431611872,234.68198194735763
P01T20,Nose,652.87,400.175,588.29,539.15,697.909,554.927,10.0,692.189995902903,298.36976401742805
P01T20,Other,651.013,394.242,588.301,531.429,699.907,549.053,10.0,702.8986650819662,234.36650371994733
P01T20,Other,651.046,386.436,592.172,529.458,699.944,543.158,10.0,687.5415389749005,296.6728433278829
P01T20,Other,652.869,382.603,592.179,523.663,701.912,539.34,8.0,696.8967705490389,234.5377621035615
P01T20,Other,652.965,380.586,594.155,523.477,707.723,537.316,9.0,681.1023742278411,296.89686283878103
P01T20,Other,652.937,378.563,594.088,519.67,707.739,535.323,10.0,694.0709388527381,233.60631762313415
P01T20,Other,650.87,380.551,590.248,523.503,697.954,539.194,10.0,676.1378856384495,297.6192413687363
P01T20,Other,648.942,382.428,588.319,523.489,697.936,539.211,9.0,671.2415392097006,294.7555708317442
P01T20,Other,646.964,380.492,588.293,521.665,697.903,539.181,9.0,688.9316610124704,233.12612002212583
P01T20,Other,646.978,380.516,588.319,523.535,701.911,539.211,8.0,665.7181505027668,294.3602903841124
P01T20,Other,648.863,382.473,588.293,523.654,699.963,539.313,9.0,685.084582526662,231.44791984133337
P01T20,Other,649.006,382.564,592.181,525.634,707.745,539.325,8.0,660.2894159470374,292.49502325436526
P01T20,Other,648.924,382.472,588.327,523.666,703.806,539.257,10.0,680.244321454252,231.11722231541347
P01T20,Other,647.001,380.547,588.312,523.529,701.907,537.313,8.0,655.0771543263224,291.7611950199873
P01T20,LKnee,645.01,380.49,586.358,523.535,699.948,537.323,8.0,674.6509431010832,228.23012459520382
P01T20,Other,647.026,386.452,588.262,535.37,698.025,550.97,10.0,653.7798577214761,294.9207566571398
P01T20,Other,649.059,394.258,590.239,539.254,707.713,554.842,10.0,670.9414612180989,235.53774620415146
P01T20,Other,650.948,398.217,598.003,545.145,711.628,556.92,10.0,654.02267991135,309.96401431038026
P01T20,Other,650.983,398.279,594.133,545.133,711.582,556.964,10.0,668.979405833266,244.13016007170907
P01T20,Other,650.955,398.282,594.104,543.188,709.659,556.927,10.0,652.2317292358093,312.0502365580279
P01T20,Other,650.887,398.132,588.281,539.341,705.772,554.966,10.0,664.458511041628,244.20374006252464
P01T20,Other,651.013,388.443,594.145,539.279,711.598,554.861,10.0,647.1183576428336,307.03261708119226
P01T20,Other,654.881,392.325,598.065,539.338,711.709,554.971,10.0,660.6016002454278,243.88877581485755
P01T20,Other,660.688,390.348,601.856,539.341,713.62,554.895,10.0,641.0797518963816,308.1200203631499
P01T20,Other,660.753,388.381,600.024,539.297,711.676,554.888,10.0,659.8887437464368,244.635337073421
P01T20,Other,660.701,386.458,599.984,539.191,711.703,552.93,10.0,636.3583857439223,306.0744930471958
P01T20,Other,660.675,384.513,598.047,539.224,713.578,552.921,10.0,656.0920422813583,243.10559919910395
P01T20,Other,660.68,384.492,599.918,539.191,711.735,552.905,10.0,633.6765417040548,302.46975890429275
P01T20,Other,662.626,384.419,599.94,537.297,713.644,551.016,10.0,653.0857010990666,240.35452982288064
P01T20,Other,666.707,382.523,603.86,535.354,725.324,549.077,10.0,629.844634502675,299.9239488969339
P01T20,Other,670.571,382.423,605.944,535.311,727.296,545.124,10.0,651.193034249317,238.68502326381605
P01T20,Other,680.249,374.711,613.667,527.516,729.24,543.181,10.0,626.2085378863776,297.57576706990636
P01T20,Other,680.221,376.639,613.732,533.363,729.28,547.088,10.0,650.4576846204477,236.2788068783628
P01T20,Other,680.21,378.611,613.664,533.398,727.39,549.044,10.0,624.5290443133788,292.06969631322187
P01T20,Other,680.199,378.625,611.755,533.395,729.306,547.136,10.0,648.5106309205923,235.87738142365197
P01T20,Other,680.249,376.633,615.686,531.457,735.194,545.144,10.0,621.1265904172042,291.6270014225832
P01T20,Other,680.405,368.883,617.539,525.603,740.985,541.22,10.0,646.8453426072143,236.20500113396622
P01T20,Other,682.327,366.928,617.597,523.658,741.044,541.16,10.0,620.5216547430326,288.8888661626745
P01T20,Other,697.949,357.08,633.203,525.49,758.679,539.218,10.0,645.3088089069988,238.304288603074
P01T20,Other,701.842,366.747,635.281,525.633,760.583,541.323,10.0,618.9004923119865,289.50793189012046
P01T20,Other,707.761,368.769,635.31,537.234,762.651,547.106,10.0,647.3516922245495,235.92433332685485
P01T20,Other,711.568,368.915,637.215,539.329,768.446,552.918,10.0,620.57151976244,292.76879810329774
P01T20,Nose,711.621,370.789,637.272,539.325,770.428,551.046,10.0,647.3985303409008,233.74119602217377
P01T20,Other,711.64,366.936,639.222,535.348,772.325,545.16,10.0,619.712010604078,295.78621079323403
P01T20,Other,711.695,362.896,643.068,525.565,772.415,539.336,10.0,649.6643898952741,231.65185174462323
P01T20,Other,713.541,351.188,646.949,515.729,772.431,525.65,9.0,620.6437973300452,299.3989820970759
P01T20,Other,713.579,337.525,646.962,507.905,774.289,521.663,9.0,650.9824152528031,230.2785287716271
P01T20,Other,713.61,337.391,646.963,507.876,774.318,517.703,8.0,621.4148411866128,299.4766655537245
P01T20,Nose,711.665,317.821,643.096,480.5,772.404,494.169,8.0,651.1258141285875,230.3064544349365
P01T20,Nose,699.92,306.127,633.222,480.454,760.644,494.139,8.0,620.9538659253217,298.7750925452331
P01T20,Nose,697.905,312.036,631.272,482.466,758.685,496.213,8.0,651.4136505029112,229.97192171055178
P01T20,Nose,697.881,317.82,627.447,484.385,758.644,498.102,8.0,619.8200550868968,300.7737256857591
P01T20,Nose,697.912,315.908,627.443,482.483,756.729,498.167,8.0,651.2305082867467,232.7691563109448
P01T20,Nose,699.958,306.206,631.308,478.542,758.709,494.306,8.0,618.5106688507061,302.3818206534361
P01T20,Nose,699.914,306.091,627.433,478.463,754.737,494.258,8.0,649.5264944732309,236.1847680770891
P01T20,Nose,697.918,304.235,625.476,476.544,752.823,496.125,8.0,618.1505115463983,304.3382856571017
P01T20,Nose,695.978,304.083,623.494,476.538,746.947,498.154,8.0,648.6316780756681,237.5050755058311
P01T20,Nose,695.878,306.052,623.544,478.605,744.987,509.92,8.0,617.0657125599946,306.63116320713095
P01T20,Nose,697.952,323.78,621.528,509.82,741.072,541.237,8.0,649.4014410149709,239.0131660749631
P01T20,Nose,697.987,331.569,619.623,511.843,746.912,541.208,8.0,616.0866145125665,305.9335190339231
P01T20,Nose,699.918,335.55,621.567,511.86,756.706,543.173,8.0,647.794546088022,240.00199734688783
P01T20,Nose,703.793,331.576,629.381,507.914,750.863,541.148,8.0,615.1022693190002,308.2443345452784
P01T20,Nose,705.784,323.758,629.41,503.996,748.867,539.295,8.0,646.7599003855164,240.05827001676883
P01T20,Nose,705.795,319.887,633.239,500.083,756.747,527.546,8.0,614.5927162186283,307.78514261072326
P01T20,Nose,707.703,317.815,631.342,494.166,756.706,525.505,8.0,646.2557234288092,239.37157921643143
P01T20,Nose,709.62,312.015,633.227,492.258,758.699,523.636,8.0,614.605152160068,306.4093714752316
P01T20,Nose,711.568,310.063,635.288,492.224,745.019,533.384,8.0,644.464360499903,237.9365689012218
P01T20,Nose,711.738,310.017,637.216,492.196,760.693,525.517,8.0,614.3632312827286,305.10845457174173
P01T20,Nose,713.636,308.045,639.146,490.27,758.636,525.574,8.0,644.5896833562451,234.75525315940612
P01T20,Nose,713.595,306.222,639.181,490.274,760.653,525.473,8.0,613.8797757392008,303.64731681762146
P01T20,Nose,711.567,306.093,635.198,484.437,762.646,517.72,8.0,643.2613068674325,233.4227075313144
P01T20,Nose,707.696,304.101,633.327,482.431,758.719,513.791,8.0,613.4901289513967,303.3044766464762
P01T20,Nose,701.862,304.156,631.346,482.43,758.629,519.628,8.0,642.8606695412758,232.56970222332552
P01T20,Nose,701.84,308.066,633.233,492.148,756.751,523.666,8.0,612.2801741572199,300.0057556941113
P01T20,Nose,701.919,308.108,633.261,492.228,758.693,523.651,8.0,642.0917817864595,232.37788915210686
P01T20,Nose,705.769,313.941,635.195,494.192,760.582,523.622,8.0,611.720378458696,298.3726588189964
P01T20,Nose,703.827,312.025,633.234,492.295,758.695,523.66,8.0,640.7064914044543,230.61119589712996
P01T20,Nose,707.768,317.83,633.337,494.276,766.496,527.497,8.0,611.5403701925688,297.84874326829987
P01T20,Nose,703.842,317.88,631.355,496.223,760.65,529.486,8.0,641.2958232277683,229.18492712195177
P01T20,Nose,696.065,333.571,619.586,511.841,752.822,547.125,8.0,610.8644670237957,296.9174466074202
P01T20,Nose,693.971,319.745,617.667,498.163,752.803,527.551,8.0,640.607906137276,229.54119399148297
P01T20,Nose,684.259,306.223,615.696,496.143,745.036,523.629,8.0,610.3861255479071,295.7701339044205
P01T20,Nose,682.227,306.049,611.765,496.179,746.9,523.502,8.0,639.6370425713657,229.1363465072337
P01T20,Other,674.423,319.727,594.117,525.479,743.0,539.189,9.0,609.4080397840346,295.97237000399247
P01T20,Other,666.621,321.759,588.303,529.496,741.059,541.29,10.0,640.86961510484,229.6331317893566
P01T20,Other,666.683,323.82,586.202,537.302,741.088,552.952,10.0,610.3533831524204,297.2820321343042
P01T20,Other,678.342,329.632,578.414,539.247,731.234,572.508,10.0,641.4192941574638,228.5389813733773
P01T20,Other,680.337,333.516,576.523,543.154,729.291,586.325,10.0,612.7937729039794,298.4965610792148
P01T20,Other,694.004,321.743,570.569,539.182,739.073,570.633,10.0,642.95196382481,229.1231147292119
P01T20,Other,705.781,317.81,564.756,525.57,737.134,562.805,10.0,613.8325134819682,296.72560671888823
P01T20,Other,711.751,308.095,566.649,523.569,737.101,558.926,10.0,643.4275220310078,228.00452557884526
P01T20,Other,713.548,306.226,523.567,547.115,731.275,588.252,10.0,613.9273922656307,295.6800773274848
P01T20,Other,682.305,325.746,470.697,603.998,723.43,654.879,10.0,646.242959750008,227.21699925606347
P01T20,Neck,674.458,339.473,462.83,619.624,717.537,666.681,10.0,615.4044135860902,297.32413147438876
P01T20,Neck,662.666,337.514,447.173,623.538,729.305,650.925,10.0,647.0223704442517,228.08733570724448
P01T20,Neck,650.997,335.444,445.178,633.253,729.372,648.925,10.0,617.0778856430696,299.5111254257738
P01T20,Neck,654.845,335.517,439.37,625.472,748.921,637.242,10.0,648.3397424072467,230.37453777280444
P01T20,Neck,666.622,335.573,435.433,631.337,778.296,633.298,10.0,616.8233883241803,299.35517043981906
P01T20,Neck,680.394,337.491,413.918,613.684,805.718,621.539,10.0,650.4928006590117,232.30818270098578
P01T20,Neck,690.123,339.439,409.937,619.568,821.421,603.979,10.0,616.5987442006126,302.6412139664486
P01T20,Neck,698.049,323.825,402.156,600.016,807.699,596.066,10.0,651.4575105307414,234.44669303691515
P01T20,Neck,711.618,321.871,417.791,627.427,823.319,598.009,13.0,617.0155086399847,303.475651174407
