P05T10,Other,453.027,376.676,382.473,580.414,605.899,554.972,8.0,542.5701293577337,399.38589589066316
P05T10,Other,460.929,402.188,388.402,605.925,611.758,590.222,8.0,558.6657082839886,499.0181064927124
P05T10,Other,460.913,437.361,396.213,633.279,609.762,619.533,9.0,556.1569568556906,389.2688997437982
P05T10,Other,449.21,445.227,386.505,645.061,597.99,615.617,9.0,529.2999010986757,460.7695716649812
P05T10,Other,445.167,433.429,384.575,635.21,590.272,603.925,9.0,541.5019894537655,400.60895100154534
P05T10,Other,445.206,429.555,388.409,635.212,588.291,605.932,9.0,563.634619724784,391.0110547845731
P05T10,Other,447.292,453.06,400.181,664.591,588.281,637.259,10.0,531.3176832215097,464.28931126534053
P05T10,Other,453.059,488.329,411.912,694.022,588.304,666.612,8.0,562.1563322930928,399.96575663570945
P05T10,Other,447.275,505.972,409.982,697.982,588.195,672.512,8.0,531.0536413175544,465.0268042666072
P05T10,Other,431.547,492.226,400.267,692.097,570.549,654.841,10.0,540.0230501883611,404.55618153005264
P05T10,Other,415.92,460.921,394.249,664.574,556.849,621.528,9.0,532.2545468570852,436.8861651757114
P05T10,Other,415.916,431.442,390.347,641.122,556.864,599.993,8.0,556.0276935758568,399.5457170034686
P05T10,Other,429.489,415.781,394.285,629.365,558.923,588.232,8.0,525.8466322767645,526.719024052754
P05T10,Nose,431.48,413.762,398.157,625.458,568.616,586.332,8.0,563.0253059660702,398.50187119646716
P05T10,Nose,435.426,406.072,400.116,623.497,572.527,586.2,8.0,525.0120515352511,478.76870545432007
P05T10,Nose,445.233,398.268,402.153,615.68,588.21,586.234,8.0,562.2931617569326,399.1753382264975
P05T10,Other,458.932,384.468,413.887,597.99,601.951,564.708,8.0,524.7128581482467,483.2145977220341
P05T10,Other,470.724,368.789,419.771,578.433,615.675,551.016,7.0,562.2592614425337,399.4196950610278
P05T10,Other,482.442,351.245,429.575,558.893,635.324,527.57,8.0,524.3778463359224,484.1652007634452
P05T10,Other,498.092,333.501,433.45,537.248,654.872,504.016,2.0,562.8613300566483,391.7206414149139
P05T10,Other,511.91,306.174,435.405,511.879,699.89,476.646,0.0,524.0400268671228,485.1268496937634
P05T10,Other,527.578,290.459,419.79,490.212,711.635,441.333,0.0,562.7471589534972,392.75316925570723
P05T10,Other,543.245,276.796,415.8,462.901,737.142,429.5,0.0,523.7043851529826,486.08538616401887
P05T10,Nose,556.892,270.85,417.796,441.257,748.897,411.938,1.0,563.4328619322526,384.4899616314949
P05T10,Other,568.586,259.167,415.769,415.884,774.274,384.532,0.0,523.3705645873804,487.0417984994015
P05T10,Other,570.528,255.138,390.395,398.202,778.24,368.802,0.0,564.0448639644735,377.0471491426469
P05T10,Other,570.653,251.249,396.218,384.407,778.322,353.218,0.0,525.8880364525602,495.5627876835635
P05T10,Nose,574.495,249.313,396.232,370.83,784.126,351.084,0.0,564.6528242993636,369.5933516536719
P05T10,Nose,578.409,245.421,398.223,366.863,791.957,337.476,0.0,525.3561210808961,495.9934859882669
P05T10,MidHip,578.46,245.423,400.088,366.794,791.917,335.548,0.0,572.3173148250742,370.99713379292996
P05T10,Neck,580.405,255.147,394.289,368.819,791.963,339.426,0.0,525.0336682379726,497.1517469560477
P05T10,LElbow,584.255,263.043,400.191,382.565,792.02,353.115,0.0,572.5238459648718,362.55764477363067
P05T10,Nose,586.195,274.701,398.183,388.423,795.887,362.903,0.0,521.9018018789418,490.56610622887814
P05T10,Nose,586.198,278.671,398.117,398.095,799.821,366.92,0.0,573.328525284995,354.7685948222827
P05T10,Nose,586.328,280.643,398.104,396.207,805.751,368.768,0.0,512.147258882497,486.88689242799796
P05T10,Neck,588.235,278.718,392.349,386.444,807.734,366.879,0.0,574.1514067064654,346.8784569892103
P05T10,Nose,588.29,276.731,384.517,384.531,807.757,360.989,0.0,509.62195766681543,480.67742584118247
P05T10,Other,588.287,274.866,382.484,378.593,807.684,353.071,0.0,574.9958846613736,338.88580966195235
P05T10,Other,588.266,274.867,380.601,368.764,795.896,351.099,0.0,513.3467053171141,472.28120710332905
P05T10,Other,588.238,278.687,398.191,366.771,778.316,349.155,0.0,575.8619886733775,330.78927356824164
P05T10,Nose,588.211,282.644,417.809,366.773,760.591,337.497,2.0,512.5398338043922,473.84592971508835
P05T10,Nose,586.343,286.548,443.221,366.898,729.336,351.124,2.0,591.7742654813853,332.5090228300063
P05T10,Other,586.204,288.415,462.909,366.908,703.847,347.267,0.0,512.0884933160073,474.56022516613143
P05T10,Nose,582.395,288.419,470.691,366.844,678.293,337.49,0.0,591.679854831553,323.5187706189055
P05T10,Nose,576.531,288.532,498.096,366.895,648.913,351.223,0.0,511.62307182081133,475.2980320547631
P05T10,Nose,574.526,290.363,539.262,349.193,590.242,329.653,0.0,592.8517526038711,315.2480581247269
P05T10,Nose,572.621,290.523,554.871,353.211,580.411,351.211,2.0,511.1730415400839,476.01262939777183
P05T10,Nose,572.604,296.368,550.969,353.184,576.491,337.505,2.0,592.2204643970517,323.68718761914164
P05T10,Other,572.512,302.206,543.203,372.75,592.145,368.909,6.0,510.7334792123226,476.7117382576653
P05T10,Other,570.658,302.131,533.399,384.533,603.996,382.47,2.0,593.5488589746424,314.02086714181104
P05T10,Nose,570.519,296.357,525.474,380.6,613.673,382.526,2.0,526.9737931848074,539.9911762634861
P05T10,Other,566.646,292.413,513.837,380.533,617.689,378.619,4.0,593.8319657739262,314.0436239218249
P05T10,Other,560.804,290.461,505.934,382.44,627.441,380.559,5.0,520.2019620594394,503.99908892156856
P05T10,Other,557.003,290.366,494.297,384.411,629.387,382.571,0.0,586.1819545875583,312.5987914011393
P05T10,Other,556.841,288.522,490.239,384.505,635.254,384.54,2.0,517.4086726286866,500.280801660284
P05T10,Other,554.884,288.458,478.624,386.454,635.322,390.398,2.0,547.0803276109671,308.53994664999084
P05T10,Other,553.003,286.548,474.648,396.243,641.17,396.241,0.0,517.3059851008447,501.98989718537996
P05T10,Other,551.049,284.581,466.768,400.104,643.104,400.097,1.0,550.8909090450826,299.63271022889944
P05T10,Other,550.976,282.59,462.879,400.179,645.033,406.061,0.0,516.9762277903601,503.03655162383274
P05T10,Other,547.128,278.742,464.783,398.186,641.167,413.861,2.0,404.0389484590367,183.9101862641137
P05T10,Other,543.24,276.753,466.778,413.796,639.184,413.897,0.0,520.49543164479,494.2699546619422
P05T10,Other,543.153,276.705,464.836,417.834,637.244,427.538,0.0,364.903375740472,207.84919845821318
P05T10,Other,541.3,274.862,464.785,429.461,635.245,429.478,2.0,513.1313571883868,498.29156409267745
P05T10,Other,541.223,274.777,464.852,429.616,633.297,431.495,2.0,326.49884409233596,214.13250639624263
P05T10,Other,541.164,274.757,474.621,433.455,629.341,431.482,2.0,506.59619262050467,501.356978459295
P05T10,Other,541.148,274.769,478.537,441.328,619.632,439.318,2.0,766.1230480689982,520.9646880972276
P05T10,Other,541.164,274.852,478.608,445.198,619.526,443.247,2.0,506.69954420235683,502.1736653084906
P05T10,Other,539.352,276.714,482.447,445.284,617.696,447.128,2.0,766.0890086587283,519.8084306022547
P05T10,Other,539.337,276.738,490.248,449.112,617.575,447.204,2.0,506.24746751152196,503.18274913930014
P05T10,Other,539.35,276.81,494.196,451.128,615.677,447.27,0.0,598.7259114708315,401.04977638330877
P05T10,Other,541.15,278.709,498.146,449.125,607.846,453.06,0.0,499.1081896035903,506.51084363337606
P05T10,Other,541.223,278.73,498.099,447.252,605.899,451.14,0.0,609.4420935710322,385.0172831955263
P05T10,Other,541.303,280.645,505.97,449.168,605.853,451.073,0.0,499.13115980282885,507.3607792592497
P05T10,Other,541.283,282.59,507.888,449.103,603.932,451.121,0.0,602.6724424435259,386.69567916527063
P05T10,Other,541.287,282.615,507.872,447.21,607.845,449.125,0.0,515.0762986692586,630.267230510231
P05T10,Other,541.272,284.522,507.964,447.111,617.591,447.202,0.0,588.3479298243038,385.5363520694076
P05T10,Other,541.234,282.645,509.948,447.11,607.835,445.289,0.0,518.2787221258985,570.3034640234819
P05T10,Other,541.254,278.752,511.853,445.193,617.669,447.137,0.0,513.9386224948446,363.0332926280327
P05T10,Other,541.292,276.799,498.106,441.281,619.606,443.262,0.0,523.8788761699037,574.3581628226555
P05T10,Other,541.288,274.872,509.868,441.319,615.698,443.255,0.0,537.5888972404117,332.0368066645386
P05T10,Other,541.303,274.766,511.824,443.209,621.524,437.418,0.0,526.4614695739608,566.832720976155
P05T10,Other,541.297,274.727,509.798,441.299,619.593,441.286,0.0,427.70973184019385,270.34140250121874
P05T10,Other,541.308,272.886,509.85,443.213,617.697,439.352,0.0,526.0913643551537,569.4166994144289
P05T10,Other,541.286,272.855,507.965,433.485,615.633,441.306,0.0,443.2684251589011,265.9901092393534
P05T10,Other,541.316,272.781,505.915,431.6,613.712,435.418,0.0,532.357149285746,569.0740291030551
P05T10,Other,541.312,270.888,498.126,431.514,605.909,435.455,0.0,448.80984801065915,265.62620809387045
P05T10,Other,541.312,270.854,509.882,431.475,603.974,433.488,0.0,528.7249883423892,564.4164923913235
P05T10,Other,541.312,270.863,509.963,431.519,603.966,433.432,0.0,446.4545816693467,264.35717122758285
P05T10,Other,541.325,270.875,511.82,431.47,603.919,435.446,0.0,528.8978196919339,566.6800762910518
P05T10,LElbow,543.162,270.858,511.817,431.435,603.928,433.527,0.0,485.0568857682167,264.4904861678086
P05T10,Other,543.198,270.854,509.919,429.613,603.899,435.415,0.0,532.1686521736433,558.7311094541246
P05T10,Other,543.227,270.878,511.853,431.45,603.914,435.426,1.0,464.36894130093367,262.46062611654855
P05T10,Other,543.209,272.734,511.836,429.604,601.936,435.446,0.0,522.3578422551992,555.791344023107
P05T10,Other,543.237,272.738,511.898,431.44,605.857,433.511,0.0,522.4475965004366,247.1740468250449
P05T10,Other,545.114,272.721,509.858,429.575,603.889,433.496,0.0,519.921969960526,550.2455116958882
P05T10,Other,543.258,270.835,509.916,429.468,603.92,433.448,0.0,492.40514809590337,245.4659410321822
P05T10,Other,545.126,268.895,509.956,427.57,603.976,429.607,0.0,510.4360691166415,547.042000889153
P05T10,Other,545.163,265.004,511.811,421.73,605.92,427.577,0.0,493.4362942297622,244.06825387812123
P05T10,Other,547.075,263.026,513.833,417.822,603.956,425.641,0.0,517.3813649762928,546.5802987709245
P05T10,Other,547.09,261.115,519.654,417.762,603.931,425.602,0.0,525.1846879712602,244.4386711142382
P05T10,Other,547.067,259.217,519.666,415.878,603.857,425.612,0.0,507.04603428414157,542.8715646357186
P05T10,Other,547.127,259.211,519.651,415.837,603.899,421.73,0.0,513.6941596518744,242.27065939464964
P05T10,Other,549.093,259.197,521.59,415.85,605.877,425.598,0.0,504.3918889767704,537.1070354123033
P05T10,Other,552.909,259.122,523.626,415.797,607.811,425.599,0.0,521.8979265311499,241.33415108821248
P05T10,Other,552.975,259.053,525.603,413.967,603.959,427.568,0.0,497.7567672242602,541.1766312913736
P05T10,Other,552.986,257.192,525.57,413.883,605.918,419.786,0.0,537.0684383272398,240.8905499717431
P05T10,Other,554.82,257.191,525.544,413.934,613.67,417.866,0.0,497.8156293149075,542.199147994495
P05T10,Other,554.835,257.173,525.583,413.923,611.768,417.829,0.0,543.5652359075382,239.89950362850684
P05T10,Other,554.838,257.082,527.538,413.867,613.713,415.915,0.0,497.3457459351238,543.3962267465922
P05T10,Other,554.847,255.196,527.476,411.957,611.73,415.891,0.0,550.8542720311193,238.977234189263
P05T10,Other,554.892,255.171,525.517,411.954,605.911,417.801,0.0,496.86913225878936,544.6148024876153
P05T10,Other,554.932,255.155,525.591,413.775,615.682,415.792,0.0,558.2576602801635,238.08449985218974
P05T10,Other,554.972,253.226,527.569,411.885,619.66,415.842,0.0,496.3953719706295,545.8304840452824
P05T10,Other,555.023,249.285,531.458,409.986,619.633,415.872,0.0,556.6745073951707,244.91562375162405
P05T10,Other,554.971,249.307,525.591,408.02,615.69,413.947,0.0,495.918912195924,547.057578727066
P05T10,Other,554.952,249.311,523.547,408.02,617.584,413.796,1.0,531.248618778036,249.40127210724575
P05T10,Other,554.88,249.308,525.543,407.976,617.628,413.838,1.0,482.91918363047336,518.5045487408064
P05T10,Other,554.873,249.326,523.58,406.065,615.635,411.905,1.0,533.7202031370043,239.14565914230565
P05T10,Other,554.85,249.329,525.517,407.964,615.69,413.865,1.0,457.2914060469192,531.3518218306924
P05T10,Other,554.823,249.321,525.471,407.971,617.623,413.856,1.0,532.5023119626027,246.79910201641832
P05T10,Other,553.007,249.323,523.609,408.005,613.706,413.919,0.0,468.15632762010137,536.5569684414927
P05T10,Other,552.954,249.33,523.617,409.931,613.723,415.792,0.0,456.3240192098906,283.3933833132276
P05T10,Other,552.938,251.246,525.622,411.856,609.782,413.943,0.0,466.47063238700747,537.2576408021762
P05T10,Other,552.951,253.177,523.643,409.993,607.816,415.793,0.0,469.5813670365807,271.06520786688407
P05T10,Other,552.912,253.241,523.646,411.891,605.838,415.874,0.0,465.6751353420583,538.2632183215583
P05T10,Other,552.926,255.168,523.605,411.953,605.868,419.736,0.0,484.8397808693037,254.57022877320682
P05T10,Other,551.017,255.216,523.534,411.952,603.906,425.632,0.0,458.43608388112887,541.713323629413
P05T10,Other,552.899,257.083,515.732,411.903,605.912,425.643,0.0,409.2787421248068,269.95277342168356
P05T10,Other,552.951,257.111,515.722,406.043,607.809,427.563,0.0,451.6860895021297,545.0179408839225
P05T10,Other,553.011,257.136,509.966,402.161,609.815,429.525,0.0,381.4971780098933,276.2419941733254
P05T10,Other,554.877,257.16,505.91,400.225,607.837,427.607,0.0,457.5879427844444,543.5426200142742
P05T10,Other,554.929,257.137,498.111,398.173,607.841,429.465,0.0,413.49721022634765,266.1821518078871
P05T10,Other,554.994,257.125,494.21,392.36,611.718,429.534,0.0,456.135999754762,544.8566937100157
P05T10,Other,555.007,257.094,494.237,384.546,607.869,429.59,0.0,409.17257229694053,257.4984448859233
P05T10,Other,556.817,257.072,494.207,382.516,605.882,429.49,0.0,471.25306483062343,548.568724230569
P05T10,Other,556.872,257.116,494.255,376.649,611.729,429.492,0.0,438.1179557464444,257.0566147239125
P05T10,Other,556.895,257.138,494.307,372.702,611.773,431.441,0.0,459.5467636566151,544.4805929413645
P05T10,Other,556.917,257.185,496.202,370.836,607.862,429.494,0.0,516.3468673398038,242.31085103172083
P05T10,Other,556.961,259.016,496.197,370.831,609.826,427.579,0.0,459.4655348887992,546.0209715875153
P05T10,Other,558.842,259.042,500.057,378.615,615.597,429.458,0.0,533.6950096933567,243.6075576663108
P05T10,Other,558.913,259.069,500.049,382.443,611.717,429.603,0.0,465.01844067838465,544.684971689679
P05T10,Other,560.777,259.12,507.814,382.578,607.802,431.599,0.0,531.6046549343959,242.23018832684892
P05T10,Other,558.917,259.159,509.824,384.589,607.837,431.481,0.0,466.8652271456707,536.1639351288776
P05T10,Other,558.921,259.205,509.971,390.357,613.706,429.629,0.0,539.7734770565964,241.56833588583046
P05T10,Other,562.759,261.093,513.824,398.113,615.616,431.573,0.0,462.58464934807864,530.5464479678402
P05T10,Other,566.685,263.025,523.568,400.183,617.656,433.509,0.0,539.1483614466541,240.28016451237957
P05T10,Other,568.573,265.012,525.531,406.01,617.635,435.403,0.0,455.619964161913,534.4063930445703
P05T10,Other,568.59,268.915,527.47,411.951,619.628,439.313,0.0,480.5924888352084,252.59113972580434
P05T10,Other,566.689,270.854,527.532,413.906,617.639,445.134,0.0,455.2934805924551,535.0727929349684
P05T10,Other,564.71,272.725,527.536,413.908,619.522,445.157,0.0,492.8419430255994,250.69853234286452
P05T10,Other,564.712,272.707,533.401,411.951,617.639,445.232,0.0,460.83229569769696,533.5619343212421
P05T10,Other,566.661,270.846,537.232,413.785,617.593,445.155,0.0,572.4967659401981,263.563483755433
P05T10,Other,568.613,270.811,539.178,411.917,619.673,441.33,0.0,459.4999349270306,534.611852909484
P05T10,Other,570.525,270.78,541.165,409.956,621.51,443.203,0.0,575.3157791411899,253.71794338772847
P05T10,Other,570.648,268.867,541.167,406.021,619.673,443.298,0.0,465.12834785902413,533.0803888162279
P05T10,Other,572.515,263.041,541.301,404.072,625.456,441.333,0.0,557.8851441679143,260.3339476679422
P05T10,Other,572.643,261.078,541.307,404.06,629.411,439.323,0.0,463.8558580777399,534.1144935391108
P05T10,Other,574.582,259.192,545.175,402.111,633.274,433.54,0.0,550.6730327013403,266.57731801488774
P05T10,Other,582.312,259.109,547.126,402.091,633.287,433.52,0.0,456.700021349953,537.3441596501976
P05T10,Other,584.293,257.222,551.023,400.261,635.236,431.547,0.0,534.6098079381293,272.30961755936903
P05T10,Other,586.179,257.14,552.913,400.114,635.316,431.467,0.0,456.4224141216009,538.0097539766797
P05T10,Other,586.18,257.043,549.079,398.253,637.206,429.558,0.0,544.9314041572989,263.1423953442633
P05T10,Other,586.196,255.126,556.821,398.141,637.258,429.457,0.0,442.84624983054346,543.7595988047774
P05T10,Other,586.259,249.341,556.819,398.087,637.185,427.583,1.0,543.5549165335544,271.3531064663362
P05T10,Other,586.286,247.324,555.013,396.17,641.153,427.566,0.0,442.9599990137161,544.2655447550197
P05T10,Other,586.372,245.401,554.985,394.265,646.954,423.659,0.0,560.8479114106716,262.78785334727866
P05T10,Other,588.219,245.359,552.921,396.253,647.007,423.672,0.0,464.66533984617183,562.445209239904
P05T10,Other,590.183,243.459,554.88,396.206,645.051,419.777,0.0,517.6238880237893,276.45707088850486
P05T10,Other,590.264,243.472,556.885,394.306,645.029,419.773,0.0,462.12215312225675,562.1551902420123
P05T10,Other,590.281,243.482,556.841,394.314,645.006,421.69,0.0,537.0972478816794,275.6934312112616
P05T10,Other,592.13,243.486,556.854,396.165,645.068,417.87,0.0,451.8034102736424,558.3552289942626
P05T10,Other,592.168,243.456,558.857,388.426,641.152,419.733,0.0,535.7634923135241,274.9419090786718
P05T10,Other,592.176,243.399,558.823,388.372,646.959,417.787,0.0,451.7975539733175,559.8748679554019
P05T10,Other,594.125,243.4,558.843,388.375,646.996,417.78,0.0,560.9561372212177,267.7453159230768
P05T10,Other,596.083,243.459,560.788,388.386,645.011,417.788,0.0,451.00273347363736,560.9742470969122
P05T10,Other,596.049,243.468,556.944,388.389,645.056,417.84,0.0,559.194242732288,267.5435901650007
P05T10,Other,594.093,243.494,556.904,388.434,641.126,417.854,0.0,459.856013467855,567.0020363548206
P05T10,Neck,590.27,243.548,554.88,390.397,643.098,417.864,0.0,551.3777528778836,266.1501554702924
P05T10,Neck,590.22,243.519,556.85,392.292,641.109,419.724,0.0,458.34745416969884,567.814362144419
P05T10,Neck,590.212,243.487,556.88,390.384,635.322,423.696,0.0,552.2817506931193,265.46448010155797
P05T10,Neck,588.256,243.503,554.952,388.401,635.344,417.8,0.0,457.69506566268916,568.9388407207736
P05T10,Neck,588.205,243.492,556.862,388.405,637.183,417.842,0.0,561.5136775672879,256.9818450096003
P05T10,Neck,588.18,243.466,554.857,386.53,637.238,415.899,0.0,457.02371222500057,570.0993303507138
P05T10,Neck,586.354,243.448,552.994,388.385,635.331,415.903,0.0,586.6286015136965,250.5875586797093
P05T10,Neck,586.312,243.463,552.911,386.507,635.319,415.873,0.0,456.34469393590683,571.2765380010878
P05T10,LElbow,586.244,243.493,550.97,388.404,633.321,417.776,0.0,586.1317086663262,241.81223101681596
P05T10,LElbow,584.31,243.508,545.124,392.315,633.26,417.797,0.0,461.88035018726976,570.0822535402575
P05T10,LElbow,584.25,243.533,541.179,394.316,633.251,417.796,0.0,629.084123663749,237.47949332515918
P05T10,Nose,584.276,245.362,539.219,396.256,633.342,415.895,0.0,457.3564951967261,564.1177874379185
P05T10,Nose,584.306,245.393,541.254,396.198,635.236,415.807,0.0,636.2074526873845,229.37064660891562
P05T10,Nose,584.316,245.405,541.162,396.226,635.225,415.893,1.0,469.5263250348691,561.050112093573
P05T10,LElbow,584.251,245.403,539.32,396.199,635.274,415.866,1.0,637.9168927587432,220.55086757075557
P05T10,Nose,582.391,245.407,539.278,396.22,635.243,415.778,1.0,464.63075841438894,555.1145577497801
P05T10,Nose,584.252,245.414,537.31,396.23,635.281,415.794,1.0,613.2251848919946,225.45780106393838
P05T10,LElbow,584.286,245.382,539.244,394.264,635.259,415.863,0.0,477.02921772883735,551.9339865175737
P05T10,MidHip,584.343,245.364,541.219,396.185,635.337,415.854,1.0,582.2573176334531,228.78017809542462
P05T10,Neck,586.19,245.352,541.163,396.207,639.144,415.845,1.0,472.3053327788663,545.7887958082804
P05T10,Neck,586.221,245.377,541.2,398.135,639.215,415.94,1.0,534.4240026088564,239.85820401254446
P05T10,Neck,586.205,247.359,545.11,398.235,637.228,415.9,0.0,471.8857809834065,547.5558276472103
P05T10,Other,584.287,251.253,541.179,398.262,635.247,419.719,0.0,597.3095773119207,234.34490140765874
P05T10,Other,578.416,251.285,537.319,398.167,633.318,419.741,0.0,477.82129787260226,545.977539780005
P05T10,Neck,572.622,255.154,527.556,400.147,629.407,429.488,0.0,559.202518391978,238.91030002245233
P05T10,Neck,570.534,255.174,525.56,400.153,619.615,429.611,0.0,483.32290513246505,544.5799448637971
P05T10,Neck,566.665,253.254,519.702,398.212,617.669,425.664,0.0,477.7867202953279,266.0056933451065
P05T10,Other,560.8,251.251,509.917,398.213,613.717,423.703,0.0,482.48190053805376,545.4914645038028
P05T10,MidHip,558.878,247.334,507.881,392.355,609.82,421.744,0.0,508.84628082937286,255.66364827082248
P05T10,Other,556.919,243.544,500.107,388.431,603.921,421.691,0.0,475.7714380465669,548.5469560606899
P05T10,Neck,556.84,243.403,496.208,384.543,607.82,415.942,0.0,515.1336989422649,247.57576200929452
P05T10,MidHip,556.816,241.456,496.156,382.593,609.818,415.793,0.0,475.9183195472397,549.1007128241856
P05T10,Neck,556.977,237.567,500.067,380.566,605.911,413.764,0.0,513.347126653429,255.8111431050312
P05T10,Neck,562.804,229.788,505.931,374.723,611.726,411.905,0.0,481.92990705009447,547.5149828013284
P05T10,LElbow,572.564,229.759,517.681,380.574,619.601,411.872,0.0,529.3557203254679,255.4142527262093
P05T10,LElbow,576.515,233.603,523.518,382.515,631.278,413.841,0.0,474.70502800975385,550.7676521146474
P05T10,LElbow,586.169,237.557,529.447,384.407,633.349,415.783,0.0,536.0108106411711,255.16571894322416
P05T10,Nose,588.176,239.456,539.193,384.495,635.273,415.767,0.0,474.8495592055667,551.3287439997401
P05T10,Nose,590.168,239.45,541.216,386.425,633.276,421.68,0.0,544.2440170376641,246.60300443435068
P05T10,LElbow,592.15,241.359,543.229,386.479,643.059,415.923,0.0,480.8449753440407,549.7487741512322
P05T10,Nose,596.041,241.373,545.109,388.372,646.982,417.786,0.0,585.5818946063251,241.52007942162575
P05T10,LElbow,598.049,241.435,552.929,392.294,650.959,415.934,0.0,473.63915832783346,553.0029625362919
P05T10,LElbow,601.908,241.553,553.006,396.256,656.782,421.741,0.0,591.899722386411,233.47248609584787
P05T10,Neck,603.829,243.373,554.977,396.256,660.739,421.709,0.0,473.7846731137509,553.5659602130561
P05T10,Neck,602.021,231.672,554.953,384.51,662.683,415.765,0.0,591.8616259860144,233.132739606543
P05T10,Neck,601.915,227.722,554.902,382.42,650.987,411.897,0.0,473.4046596125754,554.3229658195879
P05T10,Neck,599.933,225.749,551.036,380.496,652.937,404.126,0.0,600.8697505732631,232.99570600516202
P05T10,Neck,596.071,221.836,545.126,374.704,654.845,400.236,0.0,473.0070598326397,555.1167752984795
P05T10,Neck,592.125,214.1,543.211,370.83,650.992,400.137,0.0,601.021611012666,231.97749696462552
P05T10,Neck,588.259,214.016,543.187,372.703,650.898,398.287,0.0,478.99378241132945,553.5098050541146
P05T10,Neck,586.273,214.068,539.315,376.625,648.934,400.157,0.0,611.1872184585205,223.56265456620358
P05T10,Neck,584.26,219.954,539.295,382.459,639.178,411.838,0.0,478.159895712356,554.4329553533878
