P04T03,Other,635.166,449.126,554.939,696.011,772.425,690.112,10.0,775.8969182809576,335.88282048494176
P04T03,Other,635.172,449.173,552.91,680.356,768.471,670.531,10.0,806.9604936980081,335.8823658996742
P04T03,Other,633.389,449.18,552.932,694.03,776.361,688.146,10.0,780.3442415309858,338.62369360334543
P04T03,Other,633.354,451.098,541.25,699.919,772.364,664.623,10.0,810.2650738788556,340.2222068282633
P04T03,Other,633.336,454.997,523.612,697.959,791.94,660.73,10.0,783.6066565335236,345.733466530069
P04T03,Other,633.291,457.006,513.785,680.311,819.436,648.977,10.0,806.1633899830015,341.8640941055946
P04T03,Other,635.334,447.217,462.914,650.874,839.099,588.196,10.0,779.5649352278601,346.75318411457016
P04T03,Other,639.191,445.277,460.855,635.268,854.67,570.608,10.0,806.3729443083046,343.93380045619745
P04T03,Other,648.872,443.299,458.931,619.626,862.514,552.905,10.0,778.8402304850231,345.32215794597147
P04T03,Other,651.039,443.189,460.85,598.055,868.437,525.501,10.0,803.3244840216767,345.4425010503693
P04T03,Other,654.853,435.464,441.32,572.511,884.07,496.163,10.0,775.7465401388902,346.8402981787944
P04T03,Other,650.988,433.534,431.494,556.954,885.962,490.273,10.0,803.0313994884403,347.07686569539766
P04T03,Other,648.974,435.436,423.643,550.996,884.067,476.605,10.0,776.1339441826076,347.9642003082418
P04T03,Other,639.22,433.462,409.954,541.137,882.083,466.789,10.0,773.376236157096,348.83736854478536
P04T03,Other,635.187,433.435,411.938,531.408,860.576,462.934,10.0,801.1055607716964,347.04328232398336
P04T03,Other,629.412,433.454,419.795,525.495,839.048,462.803,10.0,771.2517085656526,348.7120580234101
P04T03,Other,621.575,431.541,411.928,507.973,813.578,462.781,10.0,801.589742571729,348.8139505979988
P04T03,Other,607.846,435.453,511.895,503.972,711.618,476.506,10.0,769.223248832153,347.65247931193727
P04T03,Other,601.939,441.281,582.312,498.114,617.514,490.24,10.0,797.1843388778175,349.2215634880733
P04T03,Other,598.023,441.273,586.253,498.153,611.77,492.318,10.0,768.0217058456714,346.7396166166184
P04T03,Other,590.224,441.286,582.359,509.911,611.777,498.088,10.0,796.2726627741577,349.482480268716
P04T03,Other,588.197,443.282,570.642,513.8,605.943,496.155,10.0,766.4448830271506,349.21256081008505
P04T03,Other,586.282,443.292,566.636,521.553,607.853,503.984,10.0,794.787739862477,350.0497989212963
P04T03,Other,586.182,443.246,558.852,523.53,603.879,502.049,10.0,766.3852194672814,349.87138930330644
P04T03,Other,584.285,443.198,554.962,525.549,599.951,492.166,10.0,792.1954294065358,352.8978003416356
P04T03,Other,586.175,443.208,549.018,537.275,631.314,523.534,10.0,763.1628425477177,348.7354434495041
P04T03,Other,586.354,443.238,541.264,547.1,0.0,0.0,11.0,791.5911854422407,353.15834113517747
P04T03,Other,590.229,441.324,539.17,554.99,676.355,543.208,10.0,761.9046031463018,350.1979893762236
P04T03,Other,601.927,441.258,537.247,566.653,692.055,543.143,10.0,790.9381972538738,353.02809911650655
P04T03,Other,607.836,435.468,539.164,578.453,711.738,554.969,10.0,761.8520859528684,352.7878011467163
P04T03,Other,619.545,431.611,539.291,588.185,739.117,568.579,10.0,789.187109374998,352.5330931399937
P04T03,Other,633.292,431.509,549.037,603.857,758.756,576.519,10.0,759.0882210123034,352.6155217871741
P04T03,Other,643.126,429.598,554.868,605.892,776.299,586.341,10.0,788.8334413647394,353.5067943360682
P04T03,Other,652.917,429.503,564.72,633.34,795.924,613.709,10.0,761.150055879293,351.05831623786594
P04T03,Other,666.529,427.625,568.612,645.063,821.379,621.539,10.0,787.1707220631127,355.0829669329935
P04T03,Other,678.381,427.61,576.492,650.934,833.142,625.466,10.0,758.7550254398383,349.94121466018447
P04T03,Other,705.813,423.631,603.866,660.691,852.687,633.3,10.0,785.7220927905098,355.2863208052731
P04T03,Other,707.781,417.799,611.719,650.949,850.744,631.32,10.0,756.861253906289,348.6786028772039
P04T03,Other,705.802,415.843,609.822,648.9,852.765,627.417,9.0,782.89313180625,353.47761893745087
P04T03,Other,699.924,413.918,605.838,647.042,852.642,631.339,10.0,755.6052272194424,350.849867831786
P04T03,Other,696.068,413.769,601.989,643.064,829.237,619.562,10.0,782.3769392956694,354.71789370312996
P04T03,Other,692.086,407.975,598.044,635.29,823.363,621.537,10.0,755.5420936285091,348.8259508805491
P04T03,Other,682.324,402.093,590.227,633.209,815.482,621.571,10.0,781.1171800141981,353.47905739486606
P04T03,Other,680.303,400.188,588.265,635.241,805.623,613.677,9.0,752.9517244210045,350.2073107965607
P04T03,Other,672.451,398.283,584.337,631.354,801.787,607.861,9.0,780.3912445070764,353.81918930707155
P04T03,Other,666.617,398.232,574.564,633.282,792.018,615.639,9.0,750.896828537342,348.79365552218724
P04T03,Other,650.862,398.207,560.816,631.351,764.588,615.693,9.0,778.5426836799345,352.8598823104589
P04T03,Other,646.942,398.128,549.068,619.572,762.621,619.572,10.0,749.2101072264179,350.0330898671688
P04T03,Other,637.23,398.107,543.224,621.55,756.733,617.556,10.0,776.0121684108456,351.1394537856704
P04T03,Other,633.358,398.101,539.327,621.571,748.917,615.635,8.0,748.3549071601365,347.8668988762699
P04T03,Other,623.552,394.314,529.485,625.467,743.08,619.549,10.0,773.1838599153004,348.9758952995526
P04T03,Other,621.549,394.238,525.58,621.597,731.277,617.548,10.0,747.4290694852414,347.52350111899773
P04T03,Other,619.558,394.259,525.507,619.663,733.186,619.559,10.0,772.0286306313285,349.32285631769315
P04T03,Other,617.69,394.318,519.699,619.568,731.222,617.631,10.0,744.5931197735972,345.6723062052347
P04T03,Other,617.52,394.293,513.825,619.62,729.359,615.669,8.0,769.6798372867875,349.1031753729101
P04T03,Other,613.66,396.263,519.668,619.57,735.191,633.261,8.0,741.6794421567306,344.69227503580527
P04T03,Other,615.689,398.122,523.584,623.475,731.314,619.638,9.0,767.3326088357079,347.73085853306634
P04T03,Other,617.607,398.185,523.648,619.633,739.087,619.626,9.0,740.9677127442889,343.2420504186653
P04T03,Other,619.52,398.224,525.622,627.403,741.021,619.533,9.0,767.0924517798261,347.65600685881276
P04T03,Other,619.647,398.171,531.454,627.404,746.904,623.52,9.0,739.4653487168741,342.3494595844495
P04T03,Other,623.491,398.105,537.253,627.41,746.98,619.58,9.0,764.6875041087949,345.29923432610883
P04T03,Other,631.298,398.091,541.276,629.411,752.812,615.651,9.0,738.304900170567,339.0627577425747
P04T03,Other,633.29,398.156,541.222,625.443,754.751,607.82,9.0,762.2386203817523,343.66645789231063
P04T03,Other,635.172,398.128,541.21,629.365,758.711,617.65,9.0,737.1927874300924,338.2495607958142
P04T03,Other,635.282,398.104,541.194,633.228,764.564,609.813,9.0,760.5763916211451,342.9012776497221
P04T03,Other,639.222,396.172,554.84,629.402,762.62,609.811,10.0,733.9698076389782,338.0462645403538
P04T03,Other,641.119,394.252,554.909,625.487,760.732,611.735,9.0,760.2109088115387,342.74395607498747
P04T03,Other,641.103,394.238,554.948,619.56,762.605,609.821,9.0,733.3512183312495,337.6120912906521
P04T03,Other,641.143,388.373,554.964,621.583,762.611,607.805,8.0,757.4226213084492,340.9004551436616
P04T03,Other,641.168,386.447,556.863,619.588,762.603,607.838,8.0,731.2575306985691,338.56632177409404
P04T03,Other,643.133,386.483,558.834,621.566,762.657,602.006,8.0,756.6188802170966,339.67485650251035
P04T03,Other,645.037,386.467,558.928,623.486,766.513,603.908,8.0,731.1727902127593,336.4195400181203
P04T03,Other,645.057,386.46,558.861,621.526,764.608,601.981,8.0,752.3248454930343,339.55087455064916
P04T03,Other,645.014,386.46,556.818,619.633,762.61,603.928,8.0,725.7540436824173,337.37533240421595
P04T03,Other,643.119,386.469,556.858,625.457,762.624,607.834,8.0,752.1695929524161,338.95373634289405
P04T03,Other,643.07,386.505,554.837,619.594,764.528,613.709,8.0,725.559730098088,334.6505881843435
P04T03,Other,641.173,388.408,552.955,619.618,764.576,611.767,8.0,749.762934220053,339.8845187582367
P04T03,Other,641.114,390.364,554.886,619.64,762.622,607.833,8.0,723.8381183607023,335.1204302395289
P04T03,Other,639.187,392.308,551.032,617.629,762.567,605.937,8.0,747.9582702758524,338.8467711814851
P04T03,Other,637.249,394.235,549.031,619.619,762.598,611.763,8.0,722.3945884338651,332.67920188825684
P04T03,Other,635.327,396.174,551.038,623.478,762.619,607.82,8.0,746.3650409773659,339.1531660554252
P04T03,Other,635.356,398.156,553.003,621.568,760.603,613.726,8.0,719.9903511752175,331.9765480478607
P04T03,Other,637.279,398.263,552.943,623.524,764.57,613.738,9.0,744.1467242079653,337.3134684107256
P04T03,Other,641.157,400.157,558.885,633.24,766.524,617.675,9.0,717.7595448865977,334.44729477843885
P04T03,Other,645.033,400.264,558.822,633.271,764.605,613.734,8.0,742.6532529631646,336.74389253051623
P04T03,Other,647.044,402.153,556.942,639.151,772.352,615.634,8.0,717.4159020701031,333.9084179588106
P04T03,RKnee,648.96,404.052,556.979,635.27,772.346,615.692,8.0,738.8908168372623,336.8356400843529
P04T03,RKnee,649.026,404.072,560.83,635.218,772.432,613.723,8.0,715.3374170251662,331.81002293884694
P04T03,LKnee,650.859,404.072,566.649,635.224,774.402,617.618,9.0,738.0637937866179,335.9015161669468
P04T03,Other,650.882,404.089,564.744,635.252,776.255,617.549,9.0,713.2643409064517,332.02078169675457
P04T03,LKnee,650.937,407.977,564.731,635.299,776.355,619.549,9.0,736.0952668341556,335.7474240743854
P04T03,Other,650.978,408.031,560.845,635.279,776.261,619.644,9.0,711.2582252861125,331.7967924029005
P04T03,Other,651.037,411.853,570.52,633.343,778.266,623.487,9.0,734.444549765584,335.20081588761195
P04T03,Other,652.878,411.889,570.573,635.262,780.215,637.22,9.0,710.0126315793468,331.1144997606052
P04T03,Other,658.739,411.946,572.617,639.15,776.405,619.657,9.0,732.0308315891826,335.3676010240565
P04T03,Other,656.828,411.92,574.549,639.165,776.386,619.62,9.0,707.0054937684499,332.74058329326573
P04T03,Other,656.82,411.905,574.542,639.207,776.396,621.532,9.0,731.2549375494347,336.16461606066434
P04T03,Other,656.772,411.914,574.581,641.116,776.397,619.624,9.0,705.849320572273,333.35877897544896
P04T03,Other,654.882,411.885,572.666,643.086,778.339,619.643,9.0,728.2404451498358,336.38143145496764
P04T03,Other,654.859,411.897,574.504,641.143,776.417,623.518,9.0,702.8577175393032,335.08879663694097
P04T03,Other,652.955,411.873,572.603,639.204,778.324,619.551,9.0,725.7552512441072,336.4039897082824
P04T03,Other,652.891,411.934,572.543,637.209,776.417,621.558,9.0,700.270089013394,335.4111911503503
P04T03,Other,651.036,413.772,570.543,635.206,778.302,629.357,10.0,724.4723506136188,336.9131491930033
P04T03,Other,650.989,413.803,568.671,633.364,778.322,629.412,10.0,697.0830495651544,334.41336500626375
P04T03,Other,650.995,413.839,568.617,637.224,780.217,627.421,10.0,723.1924810428438,337.7278752536021
P04T03,Other,650.987,413.838,568.592,635.293,778.333,627.439,10.0,697.8237681233678,338.2059955873385
P04T03,Other,650.969,413.847,566.666,633.268,778.299,629.373,10.0,718.2853499599278,339.15698525181233
P04T03,Other,650.962,413.841,564.694,635.305,776.406,627.419,10.0,716.7849876551545,338.32884402303534
P04T03,Other,650.965,413.849,564.741,637.206,776.393,629.356,10.0,691.801346237999,336.14161003132205
P04T03,Other,650.969,413.85,564.75,635.285,778.242,631.295,10.0,715.1237493224215,338.09747767833693
P04T03,Other,650.98,413.847,566.661,637.192,778.27,631.329,10.0,689.9994421453828,334.229678645452
P04T03,Other,651.004,413.901,564.694,637.261,776.363,625.479,9.0,712.3093808859935,337.4486257957669
P04T03,Other,650.993,413.954,568.658,643.064,776.356,627.446,9.0,686.8778984790299,335.6404879990621
P04T03,Other,651.023,415.926,564.73,641.154,776.293,635.209,10.0,711.1096052086002,339.2853798632654
P04T03,Other,650.931,415.948,564.704,643.081,774.421,641.115,10.0,684.8505631591302,335.80897342609705
P04T03,Other,650.878,417.753,558.922,639.198,774.318,633.248,10.0,708.410444207015,338.0155059470688
P04T03,Other,650.845,415.932,558.855,639.214,772.367,627.391,10.0,682.9288509766685,337.67524782051197
P04T03,Other,649.059,415.908,558.867,641.101,772.379,625.442,10.0,706.3409112288288,334.83040204911373
P04T03,Other,649.062,415.892,558.906,641.133,772.399,623.543,10.0,681.6627330137865,331.6475829113586
P04T03,Other,649.047,415.897,556.966,646.965,772.346,627.388,9.0,703.3893475712018,335.80784450128266
P04T03,Other,648.961,415.882,556.844,643.117,770.401,633.292,9.0,682.1721333159758,331.63688032686014
P04T03,Other,648.932,415.878,556.865,643.07,768.497,633.296,10.0,702.7833469014458,335.49287723213155
P04T03,Other,648.902,415.899,556.9,647.033,770.459,633.31,10.0,678.8709845440676,331.3236461633668
P04T03,Other,648.919,415.942,556.993,643.085,772.362,635.223,10.0,702.7558682725671,335.4667649340307
P04T03,Other,648.91,417.806,558.82,648.901,772.353,637.216,10.0,678.4536643661706,330.92678665030917
P04T03,Other,648.888,417.847,558.819,650.929,770.441,633.33,10.0,700.3356492681168,334.73462168647063
P04T03,Other,648.868,419.762,556.949,645.082,772.387,635.194,10.0,676.7676200234199,331.40970948914816
P04T03,Other,648.876,419.774,558.821,648.994,772.38,637.193,10.0,699.8405083023133,335.3669849892068
P04T03,Other,648.908,419.8,558.842,648.941,772.356,643.078,10.0,676.9794239972409,329.7496719542503
P04T03,Other,648.938,419.791,558.881,648.936,772.326,637.218,10.0,676.8938052963996,329.8221307699125
P04T03,Other,648.957,421.687,558.909,649.03,770.39,635.206,10.0,701.1373729313173,335.51899756264874
P04T03,Other,648.965,421.713,560.793,649.038,770.449,633.233,10.0,676.9600178573787,332.4928740720616
P04T03,Other,649.001,423.672,558.886,649.014,774.259,633.312,10.0,699.6996056782821,334.17798474022044
P04T03,Other,649.046,423.671,560.84,648.934,774.317,635.326,10.0,676.7773559850796,332.8970082884657
P04T03,Other,650.847,421.699,558.858,647.034,774.352,633.296,10.0,699.6683535272149,334.1696063717858
P04T03,Other,650.873,419.752,560.858,646.999,774.345,633.339,10.0,678.8183659590584,334.25039055226875
P04T03,Other,650.912,417.863,558.913,650.994,774.364,635.232,10.0,699.7704718993762,335.7539305646955
P04T03,Other,650.903,417.814,558.857,650.99,776.32,633.292,10.0,679.9845906254595,335.16398678902016
P04T03,Other,650.947,417.816,562.752,648.912,776.316,633.318,10.0,701.442606140848,336.0845700255897
P04T03,Other,650.978,417.798,564.755,648.915,776.31,633.33,10.0,680.596407539748,335.348764921844
P04T03,Other,650.992,417.815,566.704,648.926,776.294,637.242,10.0,702.162948175013,336.9234943091898
P04T03,Other,654.817,419.739,570.523,647.022,778.288,637.223,10.0,681.8394858036407,336.54164272417717
P04T03,Other,654.822,419.799,570.514,647.035,778.299,641.114,10.0,702.0939292512502,338.9106396715174
P04T03,Other,654.827,419.77,570.585,648.897,778.316,639.19,10.0,676.5539900086399,343.18550689392777
P04T03,Other,654.817,417.863,570.569,648.96,778.285,637.279,10.0,694.6266636451069,349.6861602215336
P04T03,Other,654.824,417.861,570.587,650.976,778.247,635.243,10.0,670.643354556846,356.7723676772795
P04T03,Other,654.833,417.833,570.666,650.879,778.259,635.206,10.0,691.9170877659435,361.5623420997677
P04T03,Other,654.831,417.813,570.596,646.998,778.293,635.26,10.0,675.3345744288267,367.1733128886034
P04T03,Other,652.937,417.783,570.627,650.968,778.326,637.241,10.0,692.9888394987549,366.9045037075249
P04T03,Other,652.871,415.861,568.63,643.096,776.357,635.257,10.0,674.8028462278954,367.1186425434527
P04T03,Other,651.014,415.812,566.649,648.922,776.259,627.403,10.0,696.2037131158295,369.3287128033601
P04T03,Other,651.008,413.768,566.677,647.006,776.308,629.374,10.0,678.6953616390207,370.1635999923094
P04T03,Other,650.941,411.862,568.627,641.136,774.347,623.504,10.0,698.7986408632428,368.30687104639793
P04T03,Other,650.916,407.999,570.621,637.238,774.291,617.606,9.0,678.1477849631349,371.78099953648626
P04T03,Other,650.919,404.082,566.677,633.303,774.308,617.659,8.0,700.1194630679781,371.8784519794422
P04T03,Other,650.927,402.12,570.654,637.224,774.266,617.656,8.0,678.7870066145322,374.498711066248
P04T03,Nose,650.932,400.18,572.582,637.259,772.387,617.662,9.0,702.6415283090425,374.26198785935287
P04T03,Nose,650.908,398.279,572.627,637.213,774.306,619.546,9.0,682.2858424614913,377.83212073930616
P04T03,Other,650.896,398.136,568.642,631.354,776.247,617.587,9.0,704.1234633349236,375.2302442072673
P04T03,Other,650.87,398.1,570.589,635.305,774.265,617.597,10.0,682.9992589363392,378.4977521028153
P04T03,Nose,650.864,396.273,568.592,633.355,776.248,613.692,10.0,705.8732173492302,378.2004615973922
P04T03,Other,649.056,396.268,566.649,635.224,772.376,617.598,10.0,683.398678432347,378.5930684391582
P04T03,Other,649.017,398.091,570.547,641.105,768.483,617.562,9.0,705.6298903492004,380.1133584149193
P04T03,Other,648.961,398.114,562.742,637.199,762.583,619.528,10.0,685.7760190151516,379.6425883174597
P04T03,Nose,648.866,398.11,560.823,637.218,768.49,627.419,10.0,707.9927536270952,381.86331899927467
P04T03,Other,645.037,398.142,556.817,633.279,766.51,623.499,10.0,686.0906529066425,380.27939960512674
P04T03,Other,639.155,398.093,554.891,637.19,762.649,625.455,9.0,708.7605917150262,383.9762971856566
P04T03,Other,633.317,394.28,549.017,643.078,760.598,625.465,10.0,685.8188189247119,380.94357834022765
P04T03,Other,623.53,386.472,541.15,637.237,754.775,629.377,8.0,710.4780243819728,386.5541790643628
P04T03,Other,617.514,384.551,539.186,645.058,744.992,623.511,9.0,688.7844192073948,383.2276081940377
P04T03,Other,588.242,374.705,511.82,635.335,725.37,609.769,8.0,711.1030525713727,387.0469267308248
P04T03,Other,582.313,366.857,507.826,635.278,711.637,601.91,8.0,687.1493319102708,388.54261249769195
P04T03,Other,580.414,357.07,500.049,629.358,711.562,590.206,8.0,713.0623578336026,388.9945821089441
P04T03,Other,580.386,349.259,503.962,619.534,703.837,574.53,8.0,689.2738487906106,387.7349207845053
P04T03,Neck,574.604,335.53,496.2,607.806,701.869,566.7,8.0,713.6065773745188,389.94869433111694
P04T03,Neck,572.519,321.716,492.26,590.23,697.995,554.866,8.0,688.9131718777528,388.4915894571555
P04T03,Neck,570.538,304.14,492.138,576.503,696.014,539.298,8.0,713.2124111976765,389.2807509807026
P04T03,Neck,568.622,290.416,488.334,570.638,696.018,527.56,8.0,688.1475526214053,389.0013036940082
P04T03,Neck,564.741,276.776,482.413,562.789,694.033,523.516,8.0,712.8975844898041,387.57434404754355
P04T03,Neck,558.931,264.966,482.418,556.882,686.235,509.93,4.0,688.4287086178292,390.5830862048947
P04T03,Neck,556.957,259.017,480.561,556.951,686.18,511.807,6.0,711.7057563521323,388.26462998978246
P04T03,Neck,556.886,255.189,484.392,560.857,682.234,509.872,6.0,684.9676044201914,390.253793325077
P04T03,Neck,554.864,251.267,478.461,566.719,676.401,509.893,6.0,712.619665545585,388.4131172939194
P04T03,Neck,541.222,253.237,472.676,588.283,666.532,521.631,7.0,682.5870060685654,388.32947372925565
P04T03,Neck,531.409,262.995,464.812,605.916,662.683,527.542,8.0,708.9030053424606,387.06751001327586
P04T03,Neck,535.314,261.075,468.74,607.829,666.652,527.535,8.0,680.7953188084521,388.15759590098844
P04T03,Neck,543.216,255.131,472.673,615.666,668.605,531.404,7.0,705.6157673952204,385.7611798825914
P04T03,LElbow,543.147,255.225,466.817,637.217,660.678,541.275,8.0,682.0133234803548,383.3672345930202
P04T03,LElbow,531.442,274.821,466.779,664.625,648.925,570.619,9.0,704.1115260333434,385.2352275959735
P04T03,Neck,527.484,292.448,476.62,680.329,645.056,574.496,9.0,676.9108660434837,381.015369942411
P04T03,Neck,529.503,296.303,482.448,682.224,633.309,580.423,8.0,703.023319478221,382.91476740042106
P04T03,Neck,525.638,294.4,460.903,699.927,619.613,566.7,8.0,677.0564386558647,381.83038234734045
P04T03,Neck,517.731,304.226,462.811,715.623,609.785,562.789,9.0,701.3161954275041,381.9172224824037
P04T03,Neck,509.908,319.805,458.919,715.628,598.006,568.641,9.0,674.2791063455435,379.876591923753
P04T03,Neck,509.871,323.791,456.967,715.626,592.14,566.676,10.0,700.7426759819568,379.89909271359215
P04T03,Neck,519.634,333.576,462.901,715.629,601.9,556.894,9.0,676.4962174825955,378.77982840564835
P04T03,Neck,525.497,337.41,462.865,715.63,599.956,554.896,9.0,699.2329537486524,378.9240241841831
P04T03,Neck,529.462,345.334,466.794,715.63,601.924,555.016,9.0,675.1144807981457,379.2783276344631
P04T03,Neck,541.24,359.028,0.0,0.0,613.693,556.96,11.0,699.1317835937302,379.50998028021644
P04T03,Neck,554.996,368.848,0.0,0.0,621.534,566.658,13.0,673.5866733944414,378.38787209665577
P04T03,Other,566.675,386.425,0.0,0.0,627.407,586.18,11.0,697.2946449094895,379.57100265349527
P04T03,Neck,568.655,359.057,406.015,715.598,611.733,550.975,10.0,674.2581911297189,378.51649581580796
P04T03,Neck,570.587,351.083,378.571,666.632,607.824,539.265,10.0,696.2856720857304,378.3808987294767
P04T03,Neck,574.525,339.424,345.316,619.534,603.856,523.649,10.0,672.3070750943475,374.7535680570326
P04T03,Neck,572.579,319.773,331.555,564.718,586.224,496.224,10.0,693.7746840907129,377.42135825526617
P04T03,Neck,572.493,298.266,292.456,511.851,572.574,478.608,10.0,672.9622442353045,378.4680406922444
P04T03,Neck,558.898,266.923,245.445,490.27,543.193,449.138,13.0,695.8717371803257,376.3381965915599
P04T03,Neck,576.465,263.041,257.083,447.243,554.913,456.945,13.0,672.3235483058338,376.3050170181891
P04T03,Neck,599.923,266.908,272.843,408.023,562.745,453.081,10.0,695.6197460986336,376.43845281570225
P04T03,Neck,601.879,261.026,349.252,386.468,568.623,445.285,10.0,671.1981950348452,377.31854359224235
P04T03,Neck,603.958,257.091,274.817,349.192,558.877,435.404,10.0,694.4944364739963,376.68131015101534
P04T03,Neck,607.816,261.041,366.87,347.24,568.629,447.188,10.0,671.1221646855796,375.3732306235317
P04T03,Neck,625.482,259.18,384.545,302.133,574.522,460.882,11.0,694.9931735707391,378.43279214130644
P04T03,Neck,631.35,241.385,380.545,274.733,0.0,0.0,11.0,670.3873130155723,379.40144193863784
P04T03,Neck,625.486,212.038,0.0,0.0,0.0,0.0,15.0,694.7065208935288,377.9354536617233
P04T03,Neck,619.626,194.467,0.0,0.0,0.0,0.0,15.0,672.5575929315571,376.6988199366524
P04T03,Neck,617.691,180.72,312.022,241.416,0.0,0.0,14.0,695.2065384516018,375.14804306155685
P04T03,Neck,635.221,163.163,0.0,0.0,0.0,0.0,16.0,671.0055957361535,371.1472443605532
P04T03,Neck,649.031,139.577,0.0,0.0,0.0,0.0,16.0,694.878399775158,372.7907129604456
P04T03,Neck,651.007,120.048,0.0,0.0,0.0,0.0,16.0,672.3824827174376,374.8728180910197
P04T03,Neck,643.078,116.135,0.0,0.0,0.0,0.0,17.0,696.1942892968272,371.96875384528505
P04T03,Neck,631.323,116.012,0.0,0.0,0.0,0.0,16.0,671.8558074227384,373.06955442405234
P04T03,Neck,621.585,116.138,0.0,0.0,0.0,0.0,17.0,697.6476230675064,370.4289346614241
P04T03,Neck,666.639,116.095,0.0,0.0,0.0,0.0,16.0,673.1382060814108,371.2035789465097
P04T03,Neck,678.295,129.739,0.0,0.0,0.0,0.0,16.0,696.635575610256,369.25582775084735
P04T03,Neck,678.333,145.474,0.0,0.0,670.508,417.821,15.0,671.5407546851932,369.3076422863568
P04T03,Neck,678.298,135.67,0.0,0.0,674.439,398.229,15.0,696.3633594614107,367.14342734372764
P04T03,RElbow,699.89,135.692,466.759,321.863,752.817,396.244,11.0,695.5445250509409,366.7128108023694
P04T03,Neck,723.414,153.315,0.0,0.0,0.0,0.0,16.0,672.01202965093,367.8974256326463
P04T03,Neck,735.149,174.845,0.0,0.0,743.036,400.224,14.0,694.9039802560486,362.0520179408354
P04T03,Other,743.033,178.738,0.0,0.0,703.837,417.783,15.0,672.1669408401337,364.7154631584015
P04T03,Other,760.712,184.647,0.0,0.0,803.721,402.144,15.0,693.5476981295454,360.66308942234707
P04T03,Other,774.338,196.456,668.558,601.987,782.172,413.923,11.0,671.5947707821053,366.45888079720055
P04T03,Neck,772.36,214.046,635.315,619.523,792.044,549.075,10.0,693.8470485501862,359.0530109303627
P04T03,Neck,766.491,229.722,598.027,629.387,711.664,429.513,10.0,669.7560323459513,361.09179022496943
P04T03,Neck,770.418,241.507,556.877,627.418,705.782,429.502,10.0,693.6915503918444,356.2943455411657
P04T03,Neck,774.27,239.482,525.532,633.24,707.705,421.738,10.0,669.6677578690707,359.31939714791207
