P03T12,MidHip,599.908,290.474,529.49,539.25,693.98,533.382,8.0,809.5002546749329,186.81235990651766
P03T12,Other,599.961,290.502,533.343,535.305,695.897,529.487,8.0,758.6438768519076,564.672421056946
P03T12,Other,599.985,290.49,533.406,535.307,695.948,531.397,8.0,810.1159335339805,187.0068127995448
P03T12,Other,600.006,290.471,537.238,533.37,696.018,529.444,8.0,757.4911573288149,564.8403010756958
P03T12,MidHip,599.997,290.483,537.257,535.304,696.033,529.497,8.0,809.4341844021334,186.87010094751355
P03T12,MidHip,599.975,290.519,533.378,533.363,696.049,527.548,8.0,757.698224961231,564.6744584937647
P03T12,Other,599.975,292.39,533.368,537.314,696.011,527.578,8.0,810.545038548725,186.84932238275036
P03T12,MidHip,599.915,292.477,531.411,535.328,695.954,535.328,8.0,757.5438349785506,564.6487650057745
P03T12,MidHip,598.004,292.468,527.561,539.247,695.9,531.407,8.0,810.92477129894,187.06414007868233
P03T12,Other,596.064,294.345,525.64,541.224,693.995,529.51,8.0,757.3749528901391,564.3463928679719
P03T12,Other,592.204,294.375,525.576,541.179,690.128,529.484,8.0,811.5012554366853,186.85745289065872
P03T12,Other,590.247,294.415,523.657,537.317,684.232,537.335,8.0,758.0770140791141,564.310104906548
P03T12,LElbow,588.35,296.334,523.498,533.352,682.206,539.266,8.0,810.8416522302598,186.86642231215447
P03T12,LElbow,588.234,298.315,521.553,537.277,680.229,541.25,8.0,757.4617657458806,564.4396236539698
P03T12,Other,588.165,302.14,515.785,539.27,678.278,541.27,8.0,811.4900260795799,186.58803883369723
P03T12,Other,586.301,302.183,511.831,541.178,670.548,541.311,8.0,757.4987382011172,564.1382184860217
P03T12,Other,586.236,304.054,509.924,539.246,668.58,539.292,8.0,811.3225713057652,186.81660228071934
P03T12,Other,586.229,304.091,509.838,539.279,666.573,547.087,8.0,757.3741721409281,564.4660257072347
P03T12,Other,586.248,304.088,509.817,539.302,666.578,541.24,8.0,812.1714055521711,186.42163448187162
P03T12,Other,586.249,304.115,507.986,537.33,664.609,545.163,8.0,757.5697492095463,564.5353612386692
P03T12,Other,586.301,304.15,507.869,537.333,664.539,551.023,8.0,811.1912834976873,186.78192475650832
P03T12,Other,586.289,304.181,505.977,539.286,656.851,552.951,8.0,757.2041010595968,564.6898333734882
P03T12,Other,586.268,304.223,502.02,537.308,652.924,554.908,8.0,811.0120312157648,187.34740780796108
P03T12,Other,586.184,306.046,496.156,529.508,651.024,549.048,8.0,757.2783086669999,564.3603961778239
P03T12,Other,584.322,306.046,494.219,537.271,650.891,552.907,8.0,812.2015633550545,186.6967238727908
P03T12,Other,582.378,304.214,494.143,533.35,649.01,549.042,8.0,757.4957586321077,564.4952707922109
P03T12,Other,580.414,304.156,492.305,531.448,650.861,545.164,8.0,811.677838326932,186.53365973186166
P03T12,Other,580.376,304.142,492.276,527.51,649.043,543.161,8.0,757.7112707143793,564.7632886465822
P03T12,Other,578.47,304.077,492.309,529.477,650.877,541.173,8.0,811.7929946077245,186.54225234255878
P03T12,Other,580.398,304.047,492.276,531.418,650.896,541.198,8.0,758.105979044259,564.6687426615437
P03T12,Other,580.431,302.225,492.308,533.362,650.852,541.273,8.0,811.452920822278,186.106870513716
P03T12,Other,580.398,304.047,492.278,531.456,648.983,543.242,8.0,757.8991906291493,564.1910819593656
P03T12,Other,578.456,302.235,492.316,535.373,649.011,543.201,8.0,811.4325443064997,186.23255805862993
P03T12,Other,578.475,302.222,492.334,537.284,650.896,543.182,8.0,757.3581957143084,564.4555145281805
P03T12,Other,576.511,302.212,494.121,537.295,651.001,543.173,8.0,810.7797051642287,186.61429697175063
P03T12,Other,574.598,302.197,492.318,537.305,652.896,543.143,8.0,758.0449874681267,563.8965376756943
P03T12,Other,574.563,302.182,492.289,539.23,660.683,539.296,8.0,811.078755523983,186.8376331881962
P03T12,Other,572.653,302.182,490.308,535.334,658.736,541.234,8.0,757.5831236341235,564.5414576992683
P03T12,Other,572.612,302.132,480.514,527.479,664.704,541.254,8.0,810.878910855713,186.97982871676894
P03T12,Other,572.541,300.256,476.615,515.763,670.504,539.239,8.0,756.9846155370857,564.3864796760013
P03T12,Other,572.478,298.281,474.547,511.867,680.211,535.336,8.0,811.2607789780152,186.6895875213819
P03T12,Other,570.669,294.381,464.86,509.88,686.169,533.353,8.0,758.1088768804642,564.4197537416225
P03T12,Other,570.686,290.553,449.104,519.657,697.978,525.605,7.0,811.2062884548574,186.44609939742136
P03T12,Other,570.689,290.395,447.219,494.199,711.652,519.659,6.0,757.2067751478743,563.9776048251874
P03T12,Other,570.671,290.393,433.514,507.868,725.366,523.523,7.0,810.9326323731132,186.53407325998637
P03T12,Other,570.662,288.529,433.477,492.158,729.29,505.964,6.0,758.0137858755104,564.2645244745358
P03T12,Nose,572.477,288.46,429.488,490.229,743.065,498.104,6.0,811.1565684071193,186.57750711857076
P03T12,Other,572.508,288.43,425.622,480.494,746.964,486.341,7.0,809.9796498716893,186.94196428542205
P03T12,Other,572.571,288.454,413.9,480.457,760.67,480.52,6.0,757.8769260652751,564.3436155873154
P03T12,Other,572.6,288.478,396.262,478.587,772.383,474.64,6.0,810.1122837944206,186.62135852863116
P03T12,Other,572.599,288.477,386.486,474.604,776.336,462.812,6.0,758.060311589445,564.3084047739453
P03T12,Other,572.583,288.502,382.568,464.827,782.183,455.012,6.0,811.0217901145523,186.57099885424643
P03T12,Other,572.621,288.503,384.529,453.081,791.961,447.117,7.0,757.7275543980461,564.269017488578
P03T12,Other,574.537,288.491,382.471,447.167,790.058,431.55,7.0,810.8374412972751,186.7343845465526
P03T12,Other,580.369,290.361,384.509,445.139,797.893,427.534,6.0,758.015335904335,563.9858681428402
P03T12,Other,582.367,290.42,384.467,435.413,790.041,413.929,6.0,810.6468708628415,186.98745785131402
P03T12,Other,586.188,290.527,388.396,429.558,778.271,404.078,8.0,757.9055875132001,563.9963723360983
P03T12,Other,586.251,294.338,394.284,421.686,774.287,398.261,7.0,809.8264862211762,186.98730383808515
P03T12,Other,586.211,298.321,407.969,415.806,748.898,394.274,8.0,757.9383800277417,564.1220004283259
P03T12,Other,584.299,302.186,425.591,413.781,727.295,390.388,8.0,811.203384352156,186.6273909893728
P03T12,Other,582.396,304.148,443.229,402.193,707.734,382.592,8.0,758.0053686673054,563.8365887685243
P03T12,Other,582.333,304.245,476.561,404.07,695.927,390.371,8.0,810.0252125352615,187.2079749956589
P03T12,Other,582.352,306.091,498.087,390.374,658.733,382.532,8.0,758.3358563307509,564.0802241081237
P03T12,Other,584.263,306.161,554.949,384.582,586.349,364.932,8.0,810.7447765307091,186.51501755843933
P03T12,Other,584.318,308.05,549.042,388.392,584.268,353.207,8.0,758.1513923325514,563.654087915817
P03T12,Other,586.172,310.041,554.85,378.612,586.209,353.177,8.0,809.3669085808797,187.35094721961724
P03T12,LElbow,586.175,311.989,549.024,382.57,584.251,353.226,8.0,758.5193321970225,564.0141330435146
P03T12,LElbow,586.229,313.921,551.046,376.659,586.191,353.131,8.0,809.7514445594097,187.63286817947179
P03T12,LElbow,586.261,313.95,551.039,374.716,588.263,355.112,8.0,759.0854721355777,563.8900504614569
P03T12,LElbow,586.313,315.882,552.999,372.755,592.161,355.156,8.0,810.2432401056153,187.80300343032008
P03T12,Other,588.235,312.039,554.974,374.689,594.13,360.981,8.0,758.6241090375887,564.1124855928779
P03T12,Other,588.278,315.871,554.981,380.554,592.136,366.812,8.0,809.9026062445987,187.69860340427786
P03T12,LElbow,588.304,313.997,554.943,392.304,596.046,368.851,8.0,759.2488992218191,563.8866947993874
P03T12,LElbow,590.247,313.986,554.919,400.08,599.927,378.62,8.0,810.0435460210305,187.58903767013686
P03T12,LElbow,594.105,313.982,554.9,413.768,599.994,384.523,8.0,759.5830502017486,563.5414098400843
P03T12,Other,594.144,315.868,552.999,423.652,602.017,398.268,8.0,810.192642143569,187.36275065530612
P03T12,Other,596.085,315.915,554.877,435.428,604.01,415.781,8.0,759.959477943985,564.144533291457
P03T12,Other,598.017,317.809,556.992,449.161,605.871,433.461,8.0,809.7880707567281,187.79221936922963
P03T12,Other,598.025,317.826,560.839,462.962,615.622,451.144,8.0,759.4266924216846,563.9596950454164
P03T12,Other,597.983,317.854,556.98,484.389,609.782,478.466,8.0,809.5518922723475,187.66904698483495
P03T12,Other,594.099,317.851,556.912,503.995,607.856,507.859,8.0,759.8998366179263,563.7969492537782
P03T12,Other,590.166,317.819,554.864,523.545,617.585,521.639,8.0,810.0717243606151,187.26435171043173
P03T12,Other,588.223,315.879,539.198,537.314,633.191,525.558,8.0,759.8290480094971,563.9570361407849
P03T12,Other,586.323,310.056,523.661,547.081,637.23,541.233,8.0,809.4622708791422,187.62370844522897
P03T12,Other,584.358,308.129,509.807,550.983,643.124,551.041,8.0,759.5390674943486,564.0599787603473
P03T12,Other,582.327,308.11,496.13,552.948,650.992,552.954,8.0,809.5316539815492,187.4871847008103
P03T12,Other,578.458,306.234,478.578,554.92,664.589,550.991,8.0,760.0825678763208,563.9974127902802
P03T12,Other,576.511,306.178,472.68,551.002,668.528,541.264,8.0,808.7429496204821,187.79702661496503
P03T12,Other,578.44,306.201,464.803,543.155,674.44,529.493,8.0,759.861401777007,564.0518651741033
P03T12,Other,582.389,306.171,464.795,525.498,684.221,529.463,8.0,808.9141002516766,187.97396194664398
P03T12,Other,586.257,306.238,462.929,523.544,693.983,523.528,8.0,760.7443813092829,563.9810484173094
P03T12,Other,586.339,308.098,458.939,525.613,699.882,509.912,8.0,808.4402785704026,187.5461960239434
P03T12,Other,588.153,310.083,456.993,527.533,699.896,513.814,8.0,760.6190623686763,563.765394884816
P03T12,Nose,586.341,315.924,456.991,529.511,699.946,511.893,8.0,807.7552412294712,188.06065082597465
P03T12,Nose,586.283,317.876,458.866,533.413,697.862,517.73,8.0,760.6917001529184,564.0039289033836
P03T12,Nose,586.271,319.782,458.917,537.298,695.924,525.529,8.0,760.9912453027606,563.7690872167825
P03T12,Other,586.27,319.809,462.867,539.32,690.114,529.46,8.0,808.0352356252524,187.45467681454335
P03T12,Nose,586.291,319.797,468.753,539.2,686.169,545.143,8.0,760.8709821768143,563.8395945944089
P03T12,Nose,586.314,319.821,468.722,554.918,680.22,554.984,8.0,807.7051727836443,187.85808933056143
P03T12,Nose,586.282,319.806,474.642,549.05,672.473,551.0,8.0,760.6707939690767,563.8981690058683
P03T12,Nose,586.278,319.799,476.536,549.039,664.697,556.909,8.0,807.3517747071766,188.35571895235927
P03T12,Nose,586.254,317.899,476.638,543.212,656.851,552.95,8.0,760.4256614846538,563.8349489254049
P03T12,Nose,586.254,317.885,480.481,549.057,650.876,551.024,8.0,807.0477045413436,187.6828756336378
P03T12,Other,586.274,315.932,488.318,549.025,639.199,554.845,8.0,761.2277351084582,563.6538985673958
P03T12,Other,586.281,313.99,492.183,547.073,633.321,549.022,8.0,807.4808376638379,188.05268159884457
P03T12,Other,586.182,312.043,492.322,549.041,623.534,545.163,8.0,760.9364135805062,564.0605649846337
P03T12,Neck,584.331,310.044,494.304,554.851,619.557,541.224,8.0,805.5313021362765,188.04547527779008
P03T12,Other,586.175,308.099,496.135,551.017,617.572,541.142,8.0,761.4428561009651,563.9760334222733
P03T12,Neck,584.313,308.053,496.164,545.172,617.591,535.349,8.0,805.7785513757505,187.84718301783838
P03T12,Other,584.272,306.164,500.116,545.158,617.586,535.362,8.0,761.4050956983998,564.6051492505627
P03T12,Other,584.265,304.216,505.877,545.127,619.523,539.243,8.0,806.3980127490117,187.9369962173871
P03T12,Other,582.346,304.134,505.899,541.249,621.536,539.264,8.0,761.6840608363146,563.8538482820766
P03T12,Neck,578.451,302.243,504.011,541.304,631.346,539.204,8.0,806.1566612613485,187.73419579439306
P03T12,Neck,578.442,300.278,502.056,543.237,635.29,541.22,8.0,762.1822821969896,564.4668568301245
P03T12,Neck,578.409,300.211,502.006,543.144,645.049,541.254,8.0,805.1634306624919,187.9627858912486
P03T12,Other,578.466,298.288,500.063,549.041,650.928,543.205,8.0,762.2323902958652,564.0804350584217
P03T12,Other,580.368,298.269,498.093,545.111,654.861,549.047,8.0,805.49063830735,187.83067831495782
P03T12,Neck,580.398,296.323,496.215,543.197,666.606,551.036,8.0,762.8910622060623,564.5885416957
P03T12,Neck,580.416,296.348,496.182,545.122,668.553,539.273,8.0,805.1277469815318,187.78194061365383
P03T12,Neck,582.313,296.353,494.319,545.134,678.359,541.205,8.0,762.5429671330836,564.4553567292767
P03T12,Neck,580.431,298.263,494.292,543.153,680.315,541.271,8.0,805.1752703480305,187.28936251751963
P03T12,Neck,582.355,298.296,494.237,543.189,682.197,549.035,8.0,762.9500074614749,564.5052179861891
P03T12,Neck,582.356,300.274,494.223,543.243,682.29,552.946,8.0,804.7644520067038,187.54508013457388
P03T12,Other,584.248,302.18,494.137,543.159,682.297,552.921,8.0,763.7001856225577,564.8979029430963
P03T12,Other,582.31,304.073,494.121,547.125,682.317,554.912,8.0,804.7127320857504,187.68215794291183
P03T12,Neck,580.384,304.181,494.109,549.022,680.372,547.114,8.0,763.6930821431008,564.6822341173364
P03T12,Neck,578.427,304.209,494.166,549.077,680.348,547.109,8.0,804.1411000449956,187.81712279957048
P03T12,Neck,576.463,306.064,494.185,552.964,678.313,545.155,8.0,763.987810078869,564.730181321094
P03T12,Neck,574.579,306.124,494.266,554.918,668.604,545.179,8.0,803.5099857164254,187.8257542569574
P03T12,Neck,574.568,306.229,496.16,558.911,666.586,556.958,8.0,764.4291359932866,564.8354981010104
P03T12,Other,574.607,308.129,496.213,558.895,664.636,554.876,8.0,802.0122697729965,188.3750903571799
P03T12,Neck,574.556,310.018,502.019,562.773,658.769,554.966,8.0,765.5731186957205,565.2881125183753
P03T12,Neck,574.565,310.017,503.976,562.802,651.008,555.004,8.0,803.5267664545323,187.89817758491787
P03T12,Neck,574.52,308.088,502.053,556.824,648.971,554.897,8.0,765.2466529121865,565.4670655831939
P03T12,Other,574.487,308.057,505.915,555.0,648.875,551.003,8.0,803.5331203284226,188.0103234053331
P03T12,Other,572.672,306.145,505.991,556.815,645.066,547.08,8.0,765.7138526532093,565.6190543503411
P03T12,Other,574.484,304.192,505.893,551.043,641.166,541.191,8.0,802.5514973816577,187.75145678731667
P03T12,Other,574.509,304.111,507.809,552.93,637.291,541.243,8.0,765.4931567237932,565.8186672372022
P03T12,Neck,574.54,302.172,505.984,547.099,639.227,539.231,8.0,801.3975203425034,188.01075862182878
P03T12,Other,574.59,298.295,505.887,543.178,645.026,537.295,8.0,766.2888791988024,565.5566785595746
P03T12,Other,576.473,294.387,505.877,541.233,646.952,535.354,8.0,802.350792994811,187.72448694704576
P03T12,Other,576.48,292.439,502.005,539.303,649.016,531.437,8.0,766.342712923538,565.9577987028097
P03T12,Other,576.453,290.548,498.105,539.32,650.98,529.488,7.0,802.2400204572783,187.59345310423004
P03T12,Other,576.454,290.494,496.207,539.165,652.913,535.362,7.0,767.0186740966794,565.7763996530012
P03T12,Other,576.475,290.445,496.218,541.159,658.754,535.3,8.0,801.5783533203779,188.0710159280453
P03T12,Other,576.511,290.429,496.131,539.197,664.615,533.353,8.0,767.1789477428947,565.9145156100591
P03T12,Other,576.52,290.434,494.312,539.167,664.67,535.343,8.0,801.0059770213837,187.85931955857552
P03T12,Neck,576.516,290.424,496.132,539.318,666.648,537.287,8.0,767.3665705336953,566.077471927019
P03T12,Neck,576.523,290.424,496.144,539.314,668.571,533.37,7.0,801.5438764494552,187.63828512391424
P03T12,Other,578.428,290.532,496.144,539.298,668.627,527.508,7.0,767.5503207581856,566.0407268231841
P03T12,Other,578.457,292.463,494.307,541.153,668.64,533.383,8.0,801.6184323502331,187.7064099443198
P03T12,Other,578.418,296.333,494.278,541.259,670.546,539.189,8.0,767.71563470467,566.3936747693562
P03T12,Other,578.436,302.184,496.179,545.159,670.556,539.183,8.0,800.8497597909723,187.6374395373068
P03T12,Other,578.436,304.227,498.138,554.898,668.533,541.184,8.0,768.147479424494,565.9195301313077
P03T12,Other,578.423,306.191,500.085,554.969,666.647,543.196,8.0,800.1284387926976,187.80963535347126
P03T12,Neck,578.459,310.077,502.005,558.89,666.582,545.162,8.0,768.5812445618321,566.3570064566621
P03T12,Neck,578.413,317.803,500.06,558.84,664.616,556.858,8.0,800.3198686906828,187.7778312291779
P03T12,Other,576.461,319.819,504.014,566.717,664.571,556.865,8.0,767.948874040428,566.5272069268046
P03T12,Other,576.49,321.754,504.005,570.613,662.654,558.898,8.0,799.9566686871457,187.59073798064077
P03T12,Other,576.466,321.821,504.025,570.607,662.617,562.753,8.0,769.0876030527501,566.2726218328652
P03T12,Other,576.503,323.778,505.929,572.569,660.698,560.825,8.0,799.9566636353278,187.6487265980852
P03T12,Other,576.491,323.803,503.972,570.64,658.788,560.781,8.0,768.5382760818624,566.6599311992503
P03T12,Other,576.456,323.731,502.04,570.653,656.804,560.836,8.0,799.93287585201,187.49272490890684
P03T12,Other,574.509,321.748,500.085,568.62,654.873,556.842,8.0,800.2702642408968,187.41540254072177
P03T12,Other,572.644,319.773,496.188,558.906,654.821,554.845,8.0,768.5283591617183,566.6015162086334
P03T12,Other,572.559,313.951,496.126,558.838,652.9,549.025,8.0,799.844030056948,187.19228317267573
P03T12,Other,570.685,306.164,494.237,556.868,652.85,541.242,8.0,768.6277927150873,566.921605124721
P03T12,Other,570.65,304.122,494.185,550.981,652.907,537.305,8.0,799.1519587236423,187.68617034909954
P03T12,Other,570.601,300.272,494.117,541.313,652.915,537.238,8.0,768.9616613603953,566.9206907227666
P03T12,Other,570.583,292.476,494.117,543.143,652.922,529.506,8.0,799.9572253458491,187.3897534139843
P03T12,Other,570.53,290.503,490.279,539.176,652.954,527.488,8.0,768.6306039888278,566.9666745866043
P03T12,Other,568.674,290.385,492.134,539.263,652.895,525.591,8.0,799.5424999792214,187.55482956788848
P03T12,Other,568.619,288.536,490.258,539.173,654.833,525.567,7.0,767.6989010607225,566.8403196868489
P03T12,Neck,568.577,288.528,490.254,539.161,658.798,525.551,8.0,799.6334540474085,187.35350806863914
P03T12,Neck,568.567,288.563,490.274,539.179,658.749,529.454,8.0,767.8044725786147,566.9761665351863
P03T12,Neck,568.566,290.407,490.24,539.224,660.702,527.545,8.0,799.4780260579886,187.48732522474293
P03T12,Other,566.707,290.429,490.253,539.198,662.725,527.509,8.0,768.4709504462786,566.8812638051754
P03T12,Other,568.593,292.398,490.271,541.151,664.601,531.433,8.0,799.3412723994227,187.30706400554624
P03T12,Nose,568.65,294.375,492.187,543.234,662.714,537.255,8.0,768.3987175660587,567.1416547491815
P03T12,Other,568.659,302.135,492.25,549.027,664.568,539.301,8.0,799.5292250781175,187.27539362932004
P03T12,Other,570.518,304.147,492.317,554.96,664.529,541.293,8.0,767.9707264816029,566.9785221354881
P03T12,Nose,570.546,306.125,494.165,556.911,662.699,541.277,8.0,799.563241299428,187.39938258406687
P03T12,Nose,570.639,311.977,494.208,560.852,658.764,551.008,8.0,768.241262201122,567.3156097356816
P03T12,Nose,570.626,315.916,494.22,566.718,658.74,554.916,8.0,799.3098158660268,187.38659943375242
P03T12,Other,570.606,319.756,494.233,570.631,658.74,560.851,8.0,767.7054803972408,567.4214096634093
P03T12,Other,570.643,319.859,494.25,572.577,656.811,560.79,8.0,800.3879532810332,186.98518748878325
P03T12,Other,570.695,321.771,494.277,574.507,652.907,564.721,8.0,768.1651997993107,567.3172352360261
P03T12,Nose,572.472,321.87,494.308,574.514,652.88,566.658,8.0,799.4042850769877,187.09654979068998
P03T12,Other,572.517,323.748,494.297,572.641,652.916,568.644,8.0,768.1307483066809,567.6064697207164
P03T12,Other,572.564,323.835,496.156,574.546,652.93,568.659,8.0,800.1649618528626,187.42797006094906
P03T12,Other,572.605,323.769,494.303,572.596,652.924,566.711,8.0,767.7554368013577,567.4691770729233
P03T12,Other,572.594,321.782,496.175,572.511,652.926,562.775,8.0,800.3675587187847,187.31711147751648
P03T12,Other,572.593,319.899,494.306,570.547,652.908,560.814,8.0,768.0216364820753,567.7762151227901
P03T12,Other,572.574,319.848,494.296,570.588,652.874,556.948,8.0,800.3597881466864,187.68324509954033
P03T12,Other,572.515,319.75,494.28,568.649,650.971,556.922,8.0,767.8032816495268,567.0910220687516
P03T12,Other,570.677,315.937,494.216,566.669,651.031,556.833,8.0,799.9711406454172,187.6519373845444
P03T12,Other,570.608,313.975,494.165,560.797,651.037,554.889,8.0,767.4618287929508,567.6446374670327
P03T12,Other,570.498,310.062,492.243,558.828,651.027,552.917,8.0,799.8870291859329,187.6713792677926
P03T12,Other,568.653,308.138,492.227,554.972,652.888,547.127,8.0,768.8715349011358,567.8331124400879
P03T12,Other,568.664,308.094,492.254,556.856,652.874,554.927,8.0,800.3847857035594,187.40724173464662
P03T12,Other,568.668,306.221,492.302,556.894,654.844,552.943,8.0,767.8569963934193,567.7338315417691
P03T12,Other,568.681,306.186,492.312,556.841,660.706,545.132,8.0,799.8376496028534,187.70933397202242
P03T12,Other,570.518,306.178,494.184,556.893,662.652,547.133,8.0,768.7819321660031,567.5753011906519
P03T12,Other,570.555,306.17,494.214,556.948,664.559,550.987,8.0,800.7160683739484,187.14209765285887
P03T12,Other,570.566,306.155,494.235,556.946,664.693,554.87,8.0,768.2148248293424,567.5915494629718
P03T12,Other,570.588,306.116,494.284,556.912,664.648,551.013,8.0,800.1340447701407,187.31979603694975
P03T12,Other,570.623,306.105,494.31,556.985,664.638,549.028,8.0,767.988231535748,567.965234765079
P03T12,Other,570.689,306.108,496.176,556.956,664.677,543.181,8.0,799.8287912044901,187.82345967278636
P03T12,Other,572.495,306.068,498.102,556.98,664.687,547.101,8.0,768.5489697210965,567.9385243582055
P03T12,Other,572.509,306.087,498.14,558.916,664.593,549.066,8.0,800.5820091796778,187.63473222360085
P03T12,Other,572.553,306.034,498.098,556.976,662.688,549.04,8.0,767.8848256819834,567.4112202451306
P03T12,Other,572.556,306.05,498.139,556.949,660.735,543.228,8.0,800.8366058129717,187.54325888478147
P03T12,Other,572.579,306.069,498.093,556.848,656.793,554.933,8.0,768.0932283828731,567.5354180383085
P03T12,Other,572.588,306.036,498.139,556.85,656.785,554.946,8.0,801.7043353318776,187.33718799972854
P03T12,Other,572.622,304.224,500.113,556.839,656.849,552.969,8.0,767.7991255663974,568.1172196094044
P03T12,Other,572.641,304.234,503.961,556.897,658.778,552.965,8.0,800.1342303416412,187.51646748927982
P03T12,Other,574.526,304.213,503.985,554.982,658.76,552.925,8.0,767.5575784516333,567.6006792233587
