P06T17,MidHip,556.836,290.487,478.476,484.394,641.119,492.265,0.0,1252.6831072879893,398.29763395530597
P06T17,RElbow,555.023,290.466,478.468,488.306,637.261,492.235,0.0,139.03722066425703,727.4410558401339
P06T17,Other,554.983,290.508,476.526,490.265,635.246,492.299,0.0,1252.6831072879893,398.29763395530597
P06T17,RElbow,554.916,290.546,474.6,492.161,633.334,492.234,0.0,139.03722066425703,727.4410558401339
P06T17,Other,554.847,290.539,472.618,484.402,633.284,494.142,0.0,1252.6831072879893,398.29763395530597
P06T17,RElbow,552.959,290.5,468.73,484.424,633.299,490.266,0.0,563.3360583443301,210.07339985668614
P06T17,Other,552.963,290.495,468.745,486.337,633.3,492.172,0.0,1252.6831072879893,398.29763395530597
P06T17,RElbow,552.934,290.461,468.733,488.312,633.302,482.461,0.0,1252.6831072879893,398.29763395530597
P06T17,Other,552.959,290.417,476.526,490.313,633.252,490.252,0.0,139.03722066425703,727.4410558401339
P06T17,RElbow,554.829,290.367,474.551,490.252,633.29,492.181,0.0,1252.6831072879893,398.29763395530597
P06T17,Other,554.849,290.387,476.49,490.271,633.364,492.302,0.0,139.03722066425703,727.4410558401339
P06T17,Other,554.869,290.389,476.559,490.259,633.301,492.222,0.0,1252.6831072879893,398.29763395530597
P06T17,Other,554.85,290.42,476.587,490.255,633.387,490.248,0.0,139.03722066425703,727.4410558401339
P06T17,Other,554.871,290.441,476.61,492.191,633.367,490.242,0.0,-128000.0,-72000.0
P06T17,Neck,554.902,290.478,472.667,486.357,635.269,494.204,0.0,562.7092538371915,207.27432662890507
P06T17,Other,554.948,290.563,474.542,490.272,635.182,494.136,0.0,-128000.0,-72000.0
P06T17,Other,554.956,292.428,474.617,492.278,635.283,492.195,0.0,561.233887361034,210.4856708000967
P06T17,Other,554.953,292.472,476.5,492.272,635.188,496.211,0.0,-128000.0,-72000.0
P06T17,Other,554.919,294.356,470.72,492.232,635.174,494.243,0.0,561.6677613557467,217.09812778441403
P06T17,Other,554.912,300.219,474.59,494.254,633.37,498.128,0.0,-128000.0,-72000.0
P06T17,Other,554.97,304.097,474.571,494.269,635.232,498.149,2.0,564.0901379063642,223.77173511630247
P06T17,Other,556.952,304.209,476.587,498.116,635.329,505.979,1.0,506.3633419806639,235.58676237902824
P06T17,Other,556.972,304.177,476.585,496.176,635.304,509.828,0.0,565.6391867443172,228.0326834704561
P06T17,Other,557.002,304.102,472.644,494.185,639.144,505.969,0.0,506.1963813284535,234.90139045967518
P06T17,Other,558.822,304.095,472.676,494.23,643.055,505.941,0.0,566.2070728275621,232.2006730686453
P06T17,Other,558.835,304.197,474.642,498.144,639.211,507.926,0.0,505.6025371510957,236.73985296995858
P06T17,Other,558.849,306.083,474.605,498.135,639.174,509.946,3.0,567.7639770147146,232.74374882774777
P06T17,Other,558.869,308.07,474.597,500.068,637.283,511.809,0.0,494.9348284065343,247.2320820470101
P06T17,Other,558.838,308.121,474.573,498.151,641.119,509.857,1.0,569.5371372043387,232.1472343596051
P06T17,Other,558.884,308.079,476.56,503.971,641.114,507.93,1.0,483.1429530753679,247.64644944821598
P06T17,Other,560.808,306.226,478.465,503.97,645.006,509.835,0.0,568.7184323975629,229.79137107738075
P06T17,Other,564.694,306.198,478.547,507.834,646.96,509.905,0.0,489.4883911239825,246.0071807002559
P06T17,Other,564.748,306.181,478.545,507.841,646.946,517.681,0.0,570.1061952772632,229.82295581864554
P06T17,Other,564.763,306.176,476.608,505.939,647.015,505.918,0.0,503.68451060806865,231.18757403697043
P06T17,Other,566.636,306.16,476.505,503.99,648.872,500.1,0.0,569.9568689981758,228.134237172328
P06T17,Other,566.647,306.119,474.617,494.274,648.873,492.309,0.0,503.3081444651291,230.1566051740537
P06T17,Other,564.74,306.1,472.644,496.153,650.844,496.186,0.0,570.3390057752031,227.5347821829532
P06T17,Other,564.709,306.114,470.665,496.147,654.847,503.982,0.0,502.5775009571765,227.3603125007168
P06T17,Other,562.752,306.141,462.808,494.158,662.633,496.187,0.0,571.3396477487386,227.19231645299283
P06T17,Other,558.889,306.204,449.185,490.282,670.555,496.168,2.0,503.08081138330743,225.27567409832403
P06T17,Other,557.006,308.048,441.323,482.457,680.328,503.953,1.0,572.1758474290135,227.85119341818944
P06T17,Other,556.963,308.048,433.442,478.539,686.231,498.109,0.0,502.1900742763884,225.39539766439688
P06T17,Other,556.91,308.095,427.602,476.637,697.961,494.285,0.0,571.575842415395,226.77094364029966
P06T17,Other,556.892,308.079,417.766,468.768,707.719,492.313,2.0,502.03627065369824,224.90758651241458
P06T17,Other,556.851,308.075,407.992,462.913,705.805,482.47,2.0,572.7784712498843,226.9887148093895
P06T17,Other,556.853,308.06,402.131,460.863,713.636,480.454,2.0,502.98987663097853,224.69458382401473
P06T17,Other,556.801,306.191,398.219,455.025,715.576,476.614,0.0,572.4602174124378,226.27146618804875
P06T17,Other,554.928,306.117,396.262,447.287,713.686,472.659,0.0,504.340123443597,223.3710787328152
P06T17,Other,554.862,306.061,390.344,447.234,711.714,466.801,0.0,572.6236824018193,226.73041339112652
P06T17,Other,552.943,306.036,386.506,447.118,713.584,470.721,0.0,503.63681331889717,222.58290797399303
P06T17,Other,550.974,306.056,386.481,447.171,711.712,470.685,0.0,573.6339847110687,223.62956874323817
P06T17,Other,547.069,306.105,386.411,447.146,713.625,474.539,0.0,502.5435267056447,224.6588578485133
P06T17,Other,543.259,306.115,384.538,447.167,711.668,474.632,1.0,574.5819990852999,223.9436283374732
P06T17,Other,543.256,306.11,382.568,449.128,709.664,474.635,0.0,503.2242342193182,223.70243082163577
P06T17,Other,545.133,306.088,384.542,449.121,709.683,476.578,0.0,575.9754662980372,223.81160563313153
P06T17,Other,545.133,306.084,384.572,447.29,707.723,478.478,2.0,505.7363757102354,222.42438323451955
P06T17,Other,543.229,306.109,384.573,449.209,707.714,480.556,0.0,577.5485486553591,226.0731199802366
P06T17,Other,543.162,306.162,386.487,453.043,705.777,482.421,0.0,505.70305364550734,222.98613780234305
P06T17,Other,541.274,308.06,386.479,455.038,698.029,480.51,0.0,578.08427727645,223.98878940245893
P06T17,Other,541.249,308.105,388.392,456.966,698.024,482.482,0.0,505.58667923787914,223.66476855804189
P06T17,Other,541.188,308.101,388.452,458.903,697.948,484.396,0.0,578.6485351019487,224.01477573398927
P06T17,Other,539.342,308.148,386.468,460.885,696.016,484.417,0.0,505.0878019129462,222.44577447302248
P06T17,Other,539.321,310.031,386.481,460.931,695.945,484.401,0.0,579.7155154760205,224.6408732372025
P06T17,Other,539.253,310.081,384.559,462.795,697.934,486.349,0.0,506.5620789996891,223.6653505497823
P06T17,Other,539.209,311.992,384.48,460.958,697.892,484.375,0.0,579.9714337764773,224.6207171742589
P06T17,Other,539.2,310.065,384.579,456.992,705.792,484.37,0.0,506.73624286126005,222.99355450132362
P06T17,Other,539.247,310.009,382.579,455.052,699.898,478.47,0.0,580.7029550672387,224.76225551509003
P06T17,Other,539.259,308.114,384.494,449.147,701.854,472.633,0.0,506.6923267008668,223.44205100279657
P06T17,Neck,539.272,308.157,384.421,447.167,699.931,464.781,0.0,581.1565910764168,223.9402233029138
P06T17,Other,539.276,311.998,382.509,443.264,703.815,460.842,0.0,506.4884730915185,222.89550846123808
P06T17,Other,539.255,313.939,382.525,443.264,713.582,460.873,0.0,582.6816572927793,224.0647365722942
P06T17,Other,539.27,315.876,382.557,437.383,711.626,451.084,0.0,507.4335204417928,222.75750054379492
P06T17,Other,539.29,317.799,378.619,431.586,713.587,447.185,0.0,582.630926193295,223.7231074530979
P06T17,Other,539.247,317.851,370.762,431.517,713.663,447.125,1.0,506.8526909091255,221.7322977861851
P06T17,Other,539.203,319.725,364.828,431.423,715.583,445.205,1.0,583.0551381102152,224.82695563267217
P06T17,Other,539.182,319.733,357.066,429.539,727.383,443.248,1.0,506.87922012746344,222.63444306218796
P06T17,Other,539.177,319.732,353.12,427.515,725.404,441.326,1.0,582.3911839011918,226.39388681085893
P06T17,Other,539.277,317.833,353.185,421.686,715.571,439.36,1.0,508.5219161247067,223.32656672157486
P06T17,Other,541.163,315.887,360.998,419.734,711.716,439.322,0.0,583.8449842351256,225.46580349552812
P06T17,Other,541.231,313.941,380.508,417.874,697.961,435.471,0.0,508.5325558656972,222.93407208508123
P06T17,Other,541.322,312.035,398.162,417.778,684.279,437.381,0.0,584.7442798245062,225.7159071301094
P06T17,Other,543.145,312.021,433.522,415.837,637.195,427.587,0.0,507.56852075487564,224.22285572086386
P06T17,Other,543.256,315.904,509.942,427.626,545.171,425.608,1.0,584.4365515037166,225.42685100727513
P06T17,Other,547.115,315.929,521.65,415.905,553.008,421.709,0.0,508.8924568386808,224.86589324218082
P06T17,Other,547.129,317.852,523.578,417.764,556.916,421.734,0.0,583.7879775889678,225.3879073679665
P06T17,Other,547.131,319.778,521.64,427.558,568.63,429.533,0.0,507.53069228501744,224.7495259767788
P06T17,Other,549.035,319.904,521.622,429.586,570.522,431.53,1.0,585.2417447909183,225.09759409360018
P06T17,Other,549.071,321.847,519.666,429.569,566.648,431.602,2.0,507.85599205963354,225.28370889691521
P06T17,Other,551.04,323.767,525.502,435.452,570.612,441.305,0.0,584.2742472547202,227.1760498631947
P06T17,Other,554.814,325.686,525.591,445.156,570.639,445.242,2.0,508.0897827992715,224.38641068640553
P06T17,Other,554.905,325.717,531.401,441.316,570.615,445.184,2.0,584.5806540337175,226.3216924229763
P06T17,Other,555.018,325.722,533.396,445.256,572.59,447.163,2.0,508.1866112375312,224.59845535654264
P06T17,Other,556.964,325.71,529.473,449.158,586.208,451.13,2.0,585.639383893063,226.5000608449374
P06T17,Other,558.823,325.68,527.562,451.118,584.333,460.856,2.0,508.41520249432665,225.7814213842661
P06T17,Other,558.917,323.77,525.61,451.086,588.21,464.881,2.0,585.3726550234937,226.44201195483507
P06T17,Other,564.764,319.734,509.961,523.606,621.534,503.975,0.0,508.6902201870764,225.48395550396808
P06T17,Other,562.738,319.754,498.164,525.504,623.519,523.586,0.0,585.7733293941543,226.39905243722424
P06T17,Other,560.779,319.724,494.219,521.623,633.323,525.508,0.0,508.83665998881526,224.686503926386
P06T17,Other,558.83,317.887,492.242,523.613,637.177,529.505,0.0,585.7576956073943,226.69475464808104
P06T17,Other,556.902,317.893,482.434,525.501,648.915,509.924,0.0,509.00374868531674,223.42130693246816
P06T17,Other,555.001,317.875,460.933,517.733,666.645,525.607,2.0,585.9248967680718,227.60861428513314
P06T17,Other,554.872,319.731,453.051,519.675,666.649,523.619,2.0,509.2877862535849,223.6624185891141
P06T17,Other,552.909,317.889,456.964,517.736,666.647,517.721,2.0,586.0370922428588,223.41058767196907
P06T17,Other,550.987,317.913,451.081,511.89,668.612,509.92,2.0,507.8930067438647,210.17835321661974
P06T17,Other,549.063,319.745,449.191,509.954,674.406,507.827,2.0,587.2302336966361,215.1631700411912
P06T17,Other,549.017,319.812,451.067,509.914,678.332,507.871,2.0,505.0567626698529,203.31413687916074
P06T17,Other,547.107,319.817,449.201,511.884,676.378,505.904,0.0,589.1545727122732,212.77067547857737
P06T17,Other,547.084,321.723,449.181,523.549,668.563,513.771,2.0,503.7769659083383,203.98619877466535
P06T17,Other,547.087,321.739,451.094,523.524,666.664,521.641,2.0,588.757838809079,214.09114393625316
P06T17,Other,547.07,321.782,449.208,521.593,664.721,523.624,0.0,504.9330619354783,203.87397828187764
P06T17,Other,547.088,321.822,456.98,525.504,664.724,533.398,0.0,587.8472604063221,215.1702307461714
P06T17,Other,547.107,323.744,460.808,521.639,660.754,529.444,1.0,503.82520356431417,205.30602517857153
P06T17,Other,549.039,323.834,460.961,523.52,654.897,527.551,0.0,587.8612457548277,213.45546097446436
P06T17,Other,551.007,325.74,460.953,523.528,652.891,525.547,0.0,503.51502168427953,204.83204835596868
P06T17,Other,552.913,327.682,466.813,523.534,649.038,525.527,0.0,588.7489247662463,213.87607606126718
P06T17,Other,552.964,329.648,474.594,523.626,648.935,525.547,0.0,503.83724979295806,205.89988347414388
P06T17,Other,552.964,333.488,470.707,521.643,645.063,525.603,2.0,588.3974477436017,213.88194880204927
P06T17,Other,552.899,333.559,466.795,521.634,639.16,527.548,0.0,503.8868314937141,207.50902363728312
P06T17,Other,549.052,333.577,464.875,523.612,635.263,527.492,0.0,588.3660227486955,214.62984985597072
P06T17,Other,545.108,335.447,460.861,521.634,633.31,527.527,0.0,505.8756771703836,207.051180158599
P06T17,Other,543.231,335.4,458.883,521.629,633.263,527.476,1.0,588.2603508989256,214.99222256674852
P06T17,Other,543.164,333.503,451.136,521.569,635.224,523.619,1.0,504.02961859054477,206.96234859716984
P06T17,Other,543.162,331.58,449.189,521.653,639.186,525.554,0.0,588.1761755218464,214.96207228424316
P06T17,Other,543.181,327.705,453.034,521.628,645.02,527.498,0.0,503.88068735402453,208.85676151254086
P06T17,Other,545.129,325.727,453.054,521.621,647.025,525.577,1.0,587.0509904149515,216.5833449283683
P06T17,Other,545.174,323.83,453.047,521.591,645.031,523.583,2.0,505.1807917472561,208.99943246937133
P06T17,Other,547.108,323.814,455.046,521.585,650.961,523.607,2.0,586.247388324861,216.81559823584425
P06T17,Other,547.081,325.68,456.944,523.507,650.941,523.627,2.0,505.0086107158125,210.812708499972
P06T17,Other,543.158,329.621,456.978,523.592,649.007,527.482,2.0,586.4797335161975,217.72461030362712
P06T17,Other,541.131,335.5,447.218,527.478,650.958,539.204,1.0,503.785949115083,210.14103969983543
P06T17,Other,539.24,337.49,449.179,531.448,645.029,531.431,1.0,587.5398480433098,218.7927212637343
P06T17,Other,539.178,345.301,460.842,541.176,647.008,543.166,2.0,502.49020536161015,210.63789882158002
P06T17,Other,537.32,349.198,460.801,543.147,637.229,547.119,6.0,587.4792727488809,218.11375677535554
P06T17,Other,537.285,351.086,458.931,543.149,639.165,541.292,6.0,503.11417327289,209.77823299316768
P06T17,Other,537.292,351.099,460.873,543.234,635.334,541.287,5.0,585.8430193445065,217.81841383810828
P06T17,Other,539.153,351.075,460.964,543.237,633.315,539.315,3.0,500.90434798323724,212.6768270600713
P06T17,Other,539.227,349.216,464.839,541.281,633.271,541.288,2.0,585.76612917693,218.9141074043841
P06T17,Other,539.22,347.265,460.86,539.291,631.356,541.177,2.0,501.9075022160809,214.06996270550945
P06T17,Other,539.202,343.339,458.945,537.315,633.297,541.203,4.0,584.5876806948808,219.6242066609268
P06T17,Other,539.188,343.316,462.941,541.252,633.316,539.319,4.0,499.67513399629263,213.02422283422064
P06T17,Other,539.222,341.402,460.949,541.205,633.358,539.243,4.0,585.4525079065133,220.13015466095604
P06T17,Other,539.319,341.359,462.84,539.233,631.276,543.242,3.0,499.50408478355206,214.00423108120313
P06T17,Other,539.344,339.431,462.843,537.3,639.2,537.28,1.0,584.4072653932553,220.02816104925554
P06T17,Other,541.127,337.545,460.927,537.255,635.339,537.254,1.0,498.5673514898033,213.5178816860795
P06T17,Other,539.334,337.54,460.867,533.367,635.222,539.238,1.0,584.6803582507472,220.8340538111633
P06T17,Other,539.313,337.563,462.843,537.306,631.359,539.238,1.0,495.3131870323675,214.31609531947348
P06T17,Other,539.338,337.589,460.921,537.257,635.339,537.256,1.0,583.8880594386699,220.9154009318052
P06T17,Other,541.128,339.443,460.905,535.372,633.234,539.241,3.0,495.1897791918917,215.83005067583997
P06T17,Other,541.134,339.465,460.907,535.366,635.186,539.247,1.0,582.4188801903116,220.79712582739526
P06T17,Other,541.134,339.45,460.921,537.271,635.253,537.301,3.0,494.5280259122702,215.27927289115962
P06T17,Other,541.165,339.427,462.778,537.298,635.249,539.221,1.0,581.3692464145768,221.00786338165844
P06T17,Other,541.189,339.411,462.885,535.354,641.156,537.293,2.0,493.3759717629621,215.52008990317714
P06T17,Other,541.197,337.555,466.744,537.244,641.125,537.32,0.0,581.2570889204522,220.91555109635624
P06T17,Other,541.192,337.531,466.801,535.371,643.072,539.192,0.0,492.7607504905837,216.71673687982715
P06T17,Other,541.18,337.478,462.959,531.407,637.248,529.499,2.0,580.0782896312048,221.457296635015
P06T17,Other,541.14,337.407,460.937,527.506,637.241,527.571,2.0,489.9301127262497,217.25500893171986
P06T17,Other,541.131,337.41,462.927,529.476,637.263,531.459,2.0,578.8842468978845,221.87150195600861
P06T17,Other,539.321,337.408,460.972,529.451,635.215,525.634,2.0,488.2908938157061,216.12686121617594
P06T17,Other,539.345,337.409,460.861,529.439,635.279,527.5,2.0,577.5153325025083,222.14662203387314
P06T17,Other,539.341,337.401,460.943,531.395,635.228,527.554,2.0,487.53501083237336,216.28187814502738
P06T17,Other,541.133,337.405,451.099,525.618,635.299,531.455,1.0,576.5756013706862,222.01036645470055
P06T17,Other,539.337,337.511,451.115,525.566,633.366,537.297,1.0,485.45639174949144,218.13575430024122
P06T17,Other,541.148,337.556,458.876,535.317,635.225,539.226,1.0,576.1545663070972,221.45787030390764
P06T17,Other,541.158,337.577,445.269,527.491,633.278,539.283,2.0,483.53164132559766,218.87227294174835
P06T17,Other,541.185,337.555,447.202,527.569,633.224,539.187,2.0,575.5169887658716,222.30676088586614
P06T17,Other,541.241,337.555,449.137,531.412,633.343,541.246,1.0,482.11345574637073,219.38174688659637
P06T17,Other,541.268,337.56,447.26,529.501,633.275,541.252,0.0,573.6507779744842,221.98397789299503
P06T17,Other,541.264,337.522,447.244,527.524,633.275,541.155,1.0,480.21163508965697,219.48526925642435
P06T17,Other,541.256,337.487,449.163,527.479,631.315,539.228,1.0,572.4427355636503,221.85729933610205
P06T17,Other,541.271,337.503,451.137,527.571,625.465,539.271,0.0,478.5766177569874,219.7728105101202
P06T17,Other,543.151,337.505,462.956,539.222,621.553,541.219,1.0,571.2663284302763,221.98541406396623
P06T17,Other,543.155,337.529,460.941,535.326,629.389,539.31,0.0,477.0884981405325,221.318832755349
P06T17,Other,543.194,337.544,460.899,533.397,623.503,541.157,1.0,569.5460290548858,221.5166271706772
P06T17,Other,543.159,337.486,454.985,527.488,633.369,539.299,0.0,475.1588482374076,220.52195195453976
P06T17,Other,541.26,337.406,460.821,531.446,633.309,539.225,0.0,569.0616837411667,222.00071461579137
P06T17,Other,541.222,337.385,449.142,529.461,633.342,531.425,1.0,474.50018546366164,220.08082670389373
P06T17,Other,541.168,335.583,447.211,527.562,635.341,539.209,1.0,566.9321931947788,221.57484787458864
P06T17,Other,539.347,335.54,447.118,527.576,635.214,539.265,1.0,472.07579835205115,220.37869964734503
P06T17,Other,539.272,335.581,447.217,529.453,633.366,539.288,1.0,566.9364758380284,221.0890966879667
P06T17,Other,539.204,337.413,445.254,531.444,635.214,541.195,1.0,471.7737819942939,221.055876885295
P06T17,Other,537.327,337.521,445.237,537.251,631.314,541.185,4.0,566.5000950370644,220.53256119870252
P06T17,Other,529.474,337.411,445.149,535.325,625.485,539.212,2.0,470.97175391887595,219.96123247258143
P06T17,Other,527.537,335.532,447.15,531.44,623.513,527.55,2.0,565.5539309777198,221.84334376673573
P06T17,Other,527.519,335.45,449.141,533.394,619.624,523.631,0.0,467.3832245455694,220.03953404537387
P06T17,Other,525.657,335.417,445.196,525.631,619.62,527.528,0.0,564.1824138575964,221.36138373599408
P06T17,Other,525.624,333.582,445.135,525.587,619.575,529.474,0.0,467.2384888738434,221.3806868418664
P06T17,Other,525.577,333.58,447.179,529.444,617.647,529.469,0.0,564.903820252489,221.2780010813526
P06T17,Other,525.523,335.447,445.283,533.38,617.669,529.482,0.0,466.0682620100364,221.1215563434446
P06T17,Other,523.661,335.469,445.128,531.402,617.6,527.518,2.0,562.8377018039018,220.7694396365713
P06T17,Other,523.645,335.491,445.125,529.477,615.695,527.522,2.0,465.27563499334383,222.01453587012134
P06T17,Other,523.647,335.542,445.14,535.302,615.676,535.316,2.0,562.467426831457,220.9818605183818
P06T17,Other,523.581,335.541,445.152,535.363,617.653,537.282,0.0,463.8396803446409,221.51070405297853
P06T17,Other,523.501,335.523,435.432,535.318,619.591,541.208,0.0,561.6004277112704,219.93635308469604
P06T17,Other,519.685,335.54,433.454,537.313,617.647,539.265,1.0,464.05999544253575,222.9826139259279
P06T17,Other,519.682,335.531,431.539,537.313,617.581,539.275,3.0,561.0911838850014,221.64660994393384
P06T17,Other,519.673,335.512,431.534,535.375,619.508,539.199,0.0,462.4383412897838,222.39969033668206
P06T17,Other,519.633,335.428,433.442,535.375,613.663,537.308,1.0,560.3454455394477,221.06574615782733
P06T17,Other,519.653,335.399,431.581,529.482,613.667,539.185,1.0,460.8459672061076,221.20236894245065
P06T17,Other,519.694,333.481,431.511,529.448,617.654,539.243,0.0,559.1802126809141,221.56901157350725
P06T17,Other,521.597,329.615,433.439,529.468,617.658,539.2,2.0,459.9351271250448,222.9176157718169
P06T17,Other,521.668,327.693,443.203,535.317,617.679,535.372,0.0,560.2622099967003,220.91459743203148
P06T17,Other,523.589,329.62,447.103,535.337,617.54,535.321,2.0,459.2321229771984,223.6403408617687
P06T17,Other,525.47,329.664,447.19,537.238,619.553,533.362,0.0,559.977579101952,221.44923115249674
P06T17,Other,525.537,333.471,447.212,537.248,617.592,537.297,2.0,459.50806265214914,223.6291956668477
P06T17,Other,525.539,333.53,447.2,539.194,617.689,537.251,2.0,559.4135639924564,222.74257353924577
P06T17,Other,525.498,333.565,447.211,537.298,617.537,537.284,2.0,458.94070871283304,224.17583645189953
P06T17,Other,523.655,333.561,445.294,537.28,617.618,535.341,2.0,559.6820157135611,221.0955543203481
P06T17,Other,523.648,333.525,447.132,537.248,617.606,537.255,2.0,459.6558196019072,224.45249024057023
P06T17,Other,523.662,333.489,447.187,537.331,619.631,533.399,2.0,559.0612329420674,220.4754200584091
P06T17,Other,525.475,331.625,447.238,539.178,617.648,537.271,2.0,456.65392253497623,223.51641669249494
P06T17,Other,525.483,333.474,447.213,539.172,617.533,537.286,2.0,558.7484253172481,222.35509095378086
P06T17,Other,525.494,331.562,447.244,539.172,617.656,537.253,2.0,456.4467763509819,223.3537126574147
P06T17,Other,525.498,331.58,447.241,537.318,619.553,537.252,2.0,557.933888161676,222.16427266625567
P06T17,Other,525.511,329.599,447.199,535.362,613.705,537.29,2.0,457.57637700052356,222.99463690526434
P06T17,Other,525.501,327.68,447.169,535.344,617.608,531.429,0.0,558.3339401056643,222.5916044295866
P06T17,Other,525.482,325.682,445.27,531.405,623.5,531.429,0.0,455.19850478481635,222.70494107703044
P06T17,Other,525.497,323.75,445.286,531.447,619.676,527.562,0.0,558.3545552068272,221.28114056026803
P06T17,Other,525.467,323.734,445.259,531.405,617.647,527.49,0.0,456.4756565792892,224.19885495870497
P06T17,Other,523.612,323.731,445.171,529.509,617.558,525.602,0.0,557.3136497156803,220.3856348166749
P06T17,Other,523.613,323.748,445.161,531.452,617.684,527.506,0.0,455.8036394003436,222.8929698167312
P06T17,Other,523.655,323.801,447.147,533.401,617.627,525.574,1.0,557.8504482323633,220.48442996071773
P06T17,Other,525.47,323.823,447.143,535.372,617.672,527.511,0.0,454.8261681716659,221.44626962901222
P06T17,Other,525.513,325.742,445.189,533.415,617.576,529.439,1.0,557.3210707544853,221.19300137432856
P06T17,Other,525.532,329.601,447.102,535.363,617.595,535.346,2.0,455.53912485770434,221.17982252842089
P06T17,Other,525.601,331.541,449.117,539.231,619.512,539.191,2.0,558.3352858315261,220.09664465684128
P06T17,Other,527.569,331.563,449.184,537.234,621.518,537.283,1.0,455.50860789588995,221.50995054400778
P06T17,Other,533.416,331.55,456.972,539.201,635.265,539.196,1.0,557.5044350267196,220.12527285949895
P06T17,Other,537.304,331.571,458.866,537.318,631.328,539.222,0.0,454.9813542130315,221.3985718854709
P06T17,Other,539.286,331.552,462.856,539.25,631.305,537.293,0.0,558.1625581471956,219.16767883212722
P06T17,Other,541.234,333.495,462.885,539.304,633.255,527.536,0.0,454.9199059832639,220.89979330740496
P06T17,Other,551.033,335.541,470.716,541.149,633.317,541.297,1.0,557.6533506994635,219.49917096393247
P06T17,Other,554.952,337.451,478.536,545.134,648.942,541.219,4.0,454.80336860692347,220.61245025343464
