P05T14,Other,445.187,257.066,400.126,476.505,541.265,474.577,0.0,660.1970617208051,181.63632150829991
P05T14,Other,445.203,257.088,400.219,474.608,541.24,474.589,0.0,662.5210630431787,182.05731294072163
P05T14,Other,445.236,257.079,400.245,478.521,541.237,476.479,0.0,662.3159389587499,181.69791710942053
P05T14,Other,445.251,257.065,400.242,476.588,541.322,474.619,0.0,662.8154763482615,182.05802453859738
P05T14,Other,445.275,257.05,402.123,476.509,543.157,474.573,0.0,662.806624342282,181.87695196623434
P05T14,Other,445.296,257.03,402.116,476.549,543.188,474.598,0.0,662.1252331433654,181.2548924865783
P05T14,Other,447.131,255.202,400.263,472.649,545.169,474.549,0.0,662.8184596522631,180.73999839292446
P05T14,Other,447.122,255.116,400.259,472.639,547.092,470.673,0.0,662.2921931894493,179.74694843918792
P05T14,Other,447.103,253.2,402.109,476.51,545.143,470.666,0.0,473.8995723301156,178.114880371372
P05T14,Other,447.097,253.215,400.219,472.673,545.111,472.649,0.0,663.4541813798799,178.95338682389254
P05T14,Other,445.298,253.23,400.219,472.638,545.107,474.544,0.0,473.845264026859,177.6638826822176
P05T14,Other,445.287,257.054,400.267,474.62,541.326,474.597,0.0,473.93036659738084,177.04285548465444
P05T14,Other,445.292,257.064,402.089,476.574,543.154,472.675,0.0,663.8966548750373,180.78883085212078
P05T14,Other,445.282,257.087,400.144,470.694,543.148,474.592,0.0,461.8001239854215,168.88182428639632
P05T14,Other,445.286,257.128,400.129,472.655,543.215,470.715,0.0,661.9929342325886,178.36942432958617
P05T14,Other,445.276,257.159,400.169,474.593,543.193,472.62,0.0,461.0177299209827,168.71035606753313
P05T14,Other,445.209,257.154,400.102,470.698,541.295,470.722,0.0,663.4632597408357,179.75096229760175
P05T14,Other,445.162,257.137,398.204,470.712,541.287,472.625,0.0,462.3993011205432,170.0443345212061
P05T14,Other,445.142,257.121,398.238,474.566,541.28,468.73,0.0,662.915072511414,180.60193026803597
P05T14,Other,445.125,257.13,400.135,480.531,541.263,470.655,0.0,463.9977111048229,169.90452327499395
P05T14,Other,445.125,257.13,400.108,478.467,541.314,470.71,0.0,663.7758666155466,180.78053650601794
P05T14,Other,445.139,257.145,398.253,476.511,541.305,472.653,0.0,463.79500682638945,169.92553527918028
P05T14,Other,445.135,257.167,398.248,476.522,541.262,470.701,0.0,664.9784214481759,180.48718607195894
P05T14,Other,445.136,257.191,398.228,478.48,541.264,470.658,0.0,664.7790857422549,179.73102476194768
P05T14,Other,445.141,257.19,398.201,476.512,541.302,472.618,0.0,463.8234048379163,170.3913070552153
P05T14,Other,445.17,257.21,398.29,476.589,541.288,468.737,0.0,659.7950790905314,171.1160344122374
P05T14,Other,445.153,257.207,398.236,478.474,541.256,474.581,0.0,463.0413498453229,171.136063123674
P05T14,Other,445.122,257.208,398.106,474.59,541.218,474.593,0.0,624.4507063142386,140.24604032429536
P05T14,Other,445.113,257.221,396.277,478.504,541.236,474.581,0.0,462.4548735638398,170.48113262486737
P05T14,Other,445.155,259.016,396.268,476.547,543.161,470.712,0.0,566.7079149972991,121.92368928132692
P05T14,Other,445.196,259.054,396.235,476.632,541.242,462.942,0.0,463.03165895914356,170.25595605626967
P05T14,Other,445.166,259.066,396.249,478.53,541.257,466.81,0.0,524.0906807925112,85.1950357762264
P05T14,Other,445.152,259.073,390.376,474.578,541.235,466.774,0.0,463.35700457051496,171.15661390096807
P05T14,Other,445.152,259.061,388.431,476.494,545.178,466.776,0.0,492.8923155086687,81.3156426473196
P05T14,Other,445.139,259.016,388.45,464.846,547.092,462.942,0.0,463.44804492669874,169.7267857466131
P05T14,Other,445.13,257.18,394.258,476.512,545.179,462.865,0.0,482.391037471615,67.22523391919127
P05T14,Other,445.124,257.114,394.302,478.504,545.171,460.96,0.0,462.2761376539039,170.52498008458087
P05T14,Other,443.293,257.08,390.342,470.709,545.175,462.805,0.0,481.69739794561076,66.95480850090328
P05T14,Other,443.291,257.068,384.47,466.797,545.189,460.964,0.0,463.34972947683434,171.4989855723353
P05T14,Other,449.103,257.06,396.225,474.641,554.976,462.855,0.0,482.77680225217983,69.26233166715177
P05T14,Other,449.211,257.065,394.248,476.529,556.819,464.811,0.0,462.83632471447766,170.49309521952816
P05T14,Other,455.012,255.214,398.237,472.61,554.962,462.89,0.0,484.24301042757065,68.74431391191135
P05T14,Other,458.96,257.062,400.128,466.797,556.928,464.845,0.0,463.45219633250383,170.63978731986535
P05T14,Other,460.865,257.033,404.09,470.694,562.746,464.857,0.0,484.0379115845821,69.03093314737748
P05T14,Other,462.804,255.169,402.135,466.754,562.756,462.927,0.0,461.7112115509452,170.2816303269911
P05T14,Other,462.917,253.248,413.865,470.67,566.667,462.894,0.0,484.07239419141877,70.58744501046776
P05T14,Other,464.801,255.16,409.92,464.789,568.649,464.816,0.0,463.4715152374554,172.38749781335721
P05T14,Other,464.865,255.124,406.014,466.744,570.592,464.831,0.0,461.84496377420226,170.96877049573422
P05T14,Other,466.796,253.205,411.843,466.761,570.569,464.789,0.0,483.81168813123827,70.3515469742509
P05T14,Other,470.689,251.297,409.942,464.795,570.621,464.782,0.0,482.9493056571306,71.86101564674321
P05T14,Other,472.621,251.281,411.934,462.888,570.678,464.811,0.0,462.44985518604426,169.62992129773693
P05T14,Other,472.671,251.253,413.892,462.891,570.632,462.817,0.0,482.42170576322565,71.14695075532781
P05T14,Other,472.647,251.296,413.896,462.927,570.662,470.669,0.0,454.48793840588735,168.80852623109934
P05T14,Other,472.619,253.192,413.916,466.75,570.671,468.751,0.0,482.8145680016522,71.15402703025303
P05T14,Other,470.7,255.13,415.796,468.737,570.633,468.703,0.0,448.4541160513729,167.13861255558209
P05T14,Other,470.675,255.132,415.834,468.736,570.604,468.745,0.0,483.053425988532,72.75807452286355
P05T14,Other,470.657,255.11,415.764,470.693,570.579,466.781,0.0,444.027147843532,169.6016525356811
P05T14,Other,468.754,255.103,415.837,468.715,570.552,464.833,0.0,483.20463418890415,70.44609333601896
P05T14,Other,468.699,255.16,415.878,472.608,570.576,464.839,0.0,439.7177133286839,171.35428013593727
P05T14,Other,468.697,255.203,415.878,470.724,570.652,470.68,0.0,482.018139054511,71.97352216601064
P05T14,Other,466.78,257.054,415.868,472.65,570.646,468.754,0.0,437.98134904500034,173.80322207902623
P05T14,Other,466.799,257.098,415.934,470.702,570.624,472.673,0.0,483.0147406605055,73.09652988789273
P05T14,Other,466.788,257.127,415.822,470.722,570.521,466.767,0.0,438.31116163010904,172.8324976439111
P05T14,Other,466.781,257.181,415.871,476.565,570.584,476.495,0.0,482.56587955690156,71.89792357805206
P05T14,Other,466.746,257.214,415.77,472.615,570.593,476.631,0.0,438.5945985325636,172.95244216205163
P05T14,Other,466.765,257.231,413.959,476.558,570.542,478.494,0.0,483.0785324416423,71.91746041706287
P05T14,Other,464.814,259.21,413.9,476.591,568.67,478.51,0.0,439.36001915502027,172.3779550880384
P05T14,Other,464.83,261.085,415.799,478.483,570.524,478.473,0.0,481.5663396034717,70.99852778756963
P05T14,Other,462.906,261.124,409.946,478.497,568.643,478.589,0.0,482.960327834374,74.16169236300924
P05T14,Other,462.83,263.037,413.815,476.555,566.658,476.604,0.0,439.37400224336676,172.57787834385496
P05T14,Other,462.782,263.054,411.935,476.634,562.81,476.594,0.0,481.3884017629143,73.45628057193497
P05T14,Other,460.984,266.919,411.889,478.492,564.695,478.544,0.0,439.10397054650844,172.4295294669214
P05T14,Other,460.934,268.904,409.937,482.436,564.73,484.395,0.0,479.9764699188841,80.58011438439755
P05T14,Other,460.883,272.734,413.785,484.382,560.849,480.528,0.0,440.07660537343315,171.83258895806398
P05T14,Other,460.84,272.818,413.897,490.274,560.862,482.441,0.0,468.45996905082245,96.16685924985673
P05T14,Other,460.865,272.871,413.767,488.342,558.91,480.541,1.0,440.0630180670172,172.21365965369554
P05T14,Other,460.866,272.862,413.817,488.278,560.85,482.447,0.0,440.13954969698125,172.44580598120785
P05T14,Other,460.828,272.834,413.875,490.236,560.813,486.346,0.0,459.32757578331496,109.04238767901164
P05T14,Other,460.812,272.846,413.806,492.245,558.901,486.387,0.0,440.099699974429,172.4941306523567
P05T14,Other,460.85,272.887,413.827,492.191,560.843,488.299,0.0,439.80167557211496,175.05807086991808
P05T14,Other,460.883,272.882,413.778,492.168,560.841,484.429,0.0,452.84689380233937,120.74295846991627
P05T14,Other,460.937,272.866,411.874,492.208,562.747,482.431,0.0,439.9215488593104,174.712930460552
P05T14,Other,460.952,272.913,408.01,490.303,564.697,482.488,0.0,447.3033019896103,128.70532182166156
P05T14,Other,460.984,274.696,409.927,492.262,564.747,488.325,0.0,439.5840577685718,174.73712456371297
P05T14,Other,462.816,274.687,409.94,492.192,568.574,490.295,0.0,445.0636184182477,133.24524241344662
P05T14,Other,462.879,274.687,406.05,490.309,568.581,488.335,0.0,439.6214104000581,174.81973403037733
P05T14,Other,462.942,272.891,407.995,492.203,568.599,486.369,0.0,445.5113334215946,132.25574249989333
P05T14,Other,462.965,272.841,411.89,488.324,568.662,484.413,0.0,440.0482209009257,175.08462343878472
P05T14,Other,464.844,272.786,411.925,486.334,570.568,484.377,0.0,445.69759791275385,133.5620988461425
P05T14,Other,470.653,272.761,415.899,482.481,570.666,486.331,0.0,439.4098458872121,174.8678762299471
P05T14,Other,474.637,272.786,419.75,482.467,572.641,490.215,0.0,446.5063799503971,132.23359688471749
P05T14,Other,476.615,272.738,429.554,486.37,578.419,490.265,0.0,439.6919567020575,175.39716458132207
P05T14,Other,480.465,270.886,429.516,480.545,586.223,486.356,0.0,445.69592233506705,132.37303496798793
P05T14,Other,496.208,272.813,443.273,484.429,601.868,490.215,0.0,440.2915091636579,175.11753797074905
P05T14,Other,509.877,270.805,455.03,482.47,613.705,484.418,0.0,446.5179784489645,132.73241509360005
P05T14,Other,523.532,259.166,464.872,476.501,619.653,476.525,0.0,439.0112462216887,175.05363738640514
P05T14,Other,525.499,257.237,474.609,476.495,627.413,476.514,0.0,446.3252681039371,132.4404932774922
P05T14,Other,527.549,257.133,472.675,476.495,633.268,472.621,0.0,439.6517057833803,174.68871372735842
P05T14,Other,539.182,257.152,486.37,476.552,637.277,474.588,0.0,446.2828408557301,133.1002488213012
P05T14,Other,543.157,257.091,486.349,470.665,648.969,470.66,0.0,439.82364365166416,175.3866163031298
P05T14,Other,554.827,257.076,494.242,468.746,652.912,466.746,0.0,447.2627630811771,131.97511945784072
P05T14,Other,558.827,255.139,500.111,462.934,664.554,464.872,0.0,440.16866592564674,175.23227318117176
P05T14,LElbow,568.685,251.279,509.821,462.825,666.711,466.763,0.0,446.9895833123204,132.74446494774887
P05T14,MidHip,572.615,245.41,511.876,462.907,674.464,460.915,0.0,440.2971527250577,175.45073174375355
P05T14,RElbow,582.344,243.367,519.659,460.873,680.341,462.784,0.0,446.6697318197589,132.49722390886905
P05T14,Other,586.251,241.441,523.578,453.066,680.403,458.955,0.0,440.2663119140577,175.30521687950178
P05T14,Other,588.316,241.401,523.618,447.209,684.284,454.988,0.0,446.0866705183979,133.0956621106912
P05T14,Other,590.251,241.402,525.499,445.237,688.143,460.908,0.0,439.57803568806105,175.4255305189431
P05T14,Other,599.948,243.364,525.521,455.024,686.22,460.883,0.0,446.74795474679973,132.79006595151387
P05T14,Other,601.848,243.516,527.527,458.877,692.069,462.818,0.0,439.9955105334551,175.00907119763693
P05T14,Other,601.994,243.515,535.334,456.97,694.012,462.836,0.0,440.0110075113816,175.21555209878545
P05T14,Other,611.717,243.539,541.234,458.926,699.953,460.937,0.0,447.1072646418838,133.33230898899262
P05T14,Other,619.692,243.427,554.884,453.077,711.721,464.853,0.0,439.2726616582245,175.1607392990304
P05T14,Other,633.366,243.377,558.874,449.18,723.426,460.92,0.0,446.5568927997522,132.64249495216052
P05T14,Other,637.214,241.499,568.667,447.161,725.382,460.935,0.0,439.93634197265584,175.9872084369442
P05T14,Other,635.34,241.517,562.779,447.257,725.358,462.814,0.0,446.79187062673054,132.78665129956022
P05T14,Other,633.232,241.533,556.944,454.996,721.452,460.896,0.0,438.8331833615716,175.24146448864317
P05T14,Other,619.691,241.517,554.968,451.09,711.75,462.903,0.0,447.33470231937156,133.21473361323933
P05T14,Other,613.729,243.339,543.202,458.967,701.875,453.038,0.0,439.4558681528234,176.28483160706986
P05T14,Other,603.885,245.473,539.163,455.006,699.977,464.848,0.0,446.13010677531395,132.4631024314932
P05T14,Other,601.858,257.111,539.198,476.491,699.894,474.573,0.0,439.21468230640653,176.1537131344406
P05T14,Other,592.173,261.086,523.507,488.288,696.019,476.606,0.0,446.76150810921996,132.30513950417446
P05T14,Other,586.365,272.743,509.888,488.343,692.05,482.438,0.0,439.1970242330432,176.75362267350098
P05T14,Other,584.256,274.836,500.112,492.29,686.217,484.419,0.0,446.86335730158714,133.38841409595523
P05T14,LElbow,574.49,278.703,494.154,490.227,682.36,490.236,0.0,439.3253853603612,175.9992016764989
P05T14,LElbow,570.654,284.572,488.304,494.227,682.304,492.289,0.0,447.2621103316434,132.816031259043
P05T14,Other,570.546,288.379,486.378,494.215,701.912,492.289,0.0,439.4308442445499,176.24185989363764
P05T14,Neck,570.688,288.561,482.472,494.143,707.757,492.232,0.0,447.26228053670616,134.23070280962713
P05T14,Neck,572.568,290.417,480.486,496.136,713.581,488.348,0.0,439.10095686521447,176.2998094495958
P05T14,Neck,574.509,290.532,476.554,494.211,727.411,480.455,0.0,438.98554124246505,176.93331660258255
P05T14,Neck,574.538,290.529,474.563,490.266,741.025,476.562,0.0,446.6416664645468,133.96424893189973
P05T14,Neck,574.599,292.38,462.796,480.483,743.027,462.958,0.0,439.0497610982625,176.20193575315153
P05T14,Neck,574.593,292.432,449.106,478.451,754.782,460.822,2.0,447.1437672574047,132.86231929290545
P05T14,Neck,574.564,294.37,439.351,472.663,756.729,449.131,0.0,439.88081588002535,176.16953074546117
P05T14,Neck,572.622,294.42,437.404,462.859,758.646,443.26,0.0,446.3591558679934,134.15853370610418
P05T14,Neck,570.681,294.405,429.542,458.967,760.626,431.582,0.0,439.9169403273943,175.9088075332428
P05T14,Neck,570.512,296.322,421.696,449.216,766.545,425.617,0.0,446.9795002289002,135.04981303794122
P05T14,Neck,568.59,298.258,415.837,447.207,764.555,415.817,0.0,438.87865462992795,176.51617648182412
P05T14,Neck,566.643,298.257,411.947,445.119,764.573,407.999,0.0,445.922514559667,134.68915788681136
P05T14,MidHip,566.644,298.259,413.915,433.538,766.487,400.181,0.0,439.21625986562685,177.09286235008062
P05T14,MidHip,564.745,298.269,407.981,431.452,764.531,398.181,2.0,439.28942967036505,177.20529584885426
P05T14,MidHip,564.714,298.269,398.238,421.711,768.453,390.36,2.0,446.51028388025105,135.26314026719243
P05T14,MidHip,558.914,296.367,392.346,417.867,772.425,384.466,2.0,439.20685709533313,176.15364755582462
P05T14,MidHip,558.822,296.325,388.439,415.945,772.374,382.468,3.0,446.3571816065962,135.09886767472474
P05T14,MidHip,556.893,294.392,380.555,413.934,776.29,372.741,0.0,446.5846586677908,134.81448348705646
P05T14,MidHip,556.874,296.314,366.793,407.988,776.385,368.743,0.0,440.2986105841783,177.489646725307
P05T14,MidHip,556.877,294.376,364.895,402.187,778.273,364.85,0.0,446.6056883291987,134.74695176438678
P05T14,MidHip,556.865,294.352,360.944,400.22,778.279,353.243,0.0,440.2407780784414,177.4187656040255
P05T14,Neck,556.863,294.381,355.153,396.222,772.332,351.173,0.0,440.1980116288295,177.6368248955905
P05T14,Neck,556.835,296.292,364.854,384.571,756.717,349.196,0.0,446.1457817194282,135.87643247254906
P05T14,LElbow,554.962,300.229,462.912,376.642,631.341,359.008,0.0,440.2484803469216,177.87239037109615
P05T14,Neck,554.994,302.126,486.358,372.769,603.854,368.779,0.0,446.24068160433455,134.38012976562104
P05T14,Other,554.94,300.26,509.97,353.171,568.606,351.078,2.0,440.7315135916471,178.12925734462408
P05T14,Other,554.838,298.276,527.564,351.198,551.023,339.443,3.0,447.12079703212316,134.3221691449234
P05T14,Other,552.995,296.307,523.565,361.004,556.86,347.251,4.0,441.03902994853337,178.3372080495466
P05T14,Other,552.952,294.38,513.834,366.761,570.508,347.274,2.0,446.03427599800517,135.5274685813914
P05T14,Other,552.917,298.284,507.989,364.864,580.369,351.079,2.0,440.34004609796233,178.15897529254605
P05T14,Other,552.904,298.286,498.155,366.755,586.228,351.167,2.0,446.4603777843479,136.18887340747392
P05T14,Other,549.056,300.195,490.282,368.858,596.044,353.191,3.0,440.1882971435722,178.65225525165786
P05T14,Other,545.166,302.155,478.44,378.571,603.848,353.234,4.0,446.47016097897574,134.14775098542793
P05T14,Other,545.14,302.206,472.664,382.453,615.617,355.171,1.0,440.40188536585595,178.59199975932802
P05T14,Other,545.112,302.151,462.783,392.359,623.497,366.894,1.0,440.402049058608,178.3715629420144
P05T14,Other,543.238,300.198,457.009,398.212,633.318,372.728,1.0,442.94672931757475,142.9993192899124
P05T14,Other,541.202,298.282,439.372,431.577,650.95,413.845,0.0,440.3313071436161,178.80006608343297
P05T14,Other,541.18,298.294,437.394,429.592,650.946,417.855,1.0,440.3612743853229,178.4967303031067
P05T14,Other,541.141,298.287,443.262,435.435,650.949,429.456,1.0,441.39143690981075,141.8463526082072
P05T14,Other,539.322,298.317,445.131,445.196,649.008,439.329,2.0,440.38531796002735,178.28269922100586
P05T14,Other,539.261,298.311,445.238,449.108,648.984,447.143,2.0,440.361227501263,178.4170087447237
P05T14,Other,539.215,300.206,447.216,451.126,637.248,453.09,2.0,447.4157820672375,136.52968883088045
P05T14,Other,539.167,300.259,451.118,458.963,635.231,460.952,0.0,440.3958108055017,178.44936748172384
P05T14,Other,537.339,300.25,460.894,460.817,631.315,462.844,0.0,440.42989875750715,178.62989719303422
P05T14,Other,539.148,300.214,464.84,462.886,619.648,464.87,0.0,440.6135852425282,177.91904482721935
P05T14,Other,539.153,298.3,468.758,462.923,613.716,464.813,0.0,447.85058795545524,137.10855263171246
P05T14,Other,539.177,298.271,476.517,462.878,609.8,470.707,2.0,440.45882086803886,179.01552525040256
P05T14,Other,539.194,296.331,478.537,460.9,603.958,468.724,0.0,448.13744694612046,137.0720446742904
P05T14,Other,539.146,294.415,486.34,460.802,602.034,470.674,0.0,440.8194016191769,179.32243535924388
P05T14,Other,537.296,294.363,492.169,460.939,601.957,476.614,0.0,447.3286654267001,137.02633254499102
P05T14,Other,537.219,290.47,496.223,460.865,601.898,474.583,0.0,441.1318486894795,179.1624588979603
P05T14,Other,535.345,290.388,502.012,460.918,601.87,468.732,0.0,447.6811319054615,136.41622409141624
P05T14,Other,533.381,290.36,498.142,462.8,601.928,476.523,0.0,441.69372879118043,180.06951027044138
P05T14,Other,533.352,288.546,494.259,466.804,603.936,478.543,0.0,444.29870355572814,145.20884081489385
P05T14,Other,531.395,288.501,494.275,476.539,607.868,492.149,0.0,440.58504297789716,179.26218488100875
P05T14,Other,529.463,288.448,500.095,492.221,615.706,494.153,0.0,448.3830935804093,137.1926501350514
P05T14,Other,527.573,288.433,494.212,498.162,619.557,498.116,0.0,448.9027580218749,137.68930275938214
P05T14,Other,527.575,288.402,490.231,504.015,623.545,494.265,0.0,440.8550492798024,180.30016974291644
P05T14,Other,529.43,288.378,482.461,505.941,625.494,492.293,0.0,440.99159715809753,180.05216049040038
P05T14,Other,529.441,286.526,480.559,505.955,629.356,494.127,0.0,447.8279004266942,137.39300361149662
P05T14,Other,529.447,284.578,480.461,500.103,631.273,494.137,0.0,440.710216534741,180.90515012294657
P05T14,Other,527.578,282.642,476.501,507.891,633.188,492.217,0.0,444.6489546421002,146.17856278436832
P05T14,Other,527.568,282.592,476.571,504.009,633.218,488.316,0.0,439.9898098178742,179.05780799053235
P05T14,Other,527.473,276.775,456.938,496.179,633.32,482.436,0.0,443.30576731519,145.10374751960606
P05T14,Other,525.641,276.738,455.021,494.282,633.343,488.328,0.0,447.90498348123856,139.28114272889286
P05T14,Other,525.57,276.726,455.041,494.234,633.345,488.336,0.0,440.4722503358589,180.60181109369447
P05T14,Other,525.551,274.857,453.082,496.135,631.359,482.462,0.0,440.43796264716025,180.81565611428744
P05T14,Other,525.552,274.83,451.143,496.207,633.208,484.438,0.0,446.5934767944675,136.99393017612647
P05T14,Other,525.51,274.784,455.002,496.21,633.247,482.483,0.0,439.6317650196063,179.57313573188048
P05T14,Other,525.48,274.77,451.074,496.175,633.249,484.413,0.0,447.2934128626837,136.46409151838031
P05T14,Other,525.463,274.767,451.151,494.258,631.377,486.353,0.0,441.27426834343987,181.177332465835
P05T14,Other,525.474,274.828,458.908,496.171,633.284,486.343,0.0,444.0453368409874,145.2956687618948
P05T14,Other,525.465,274.861,458.901,496.184,635.175,488.304,0.0,441.3317427381901,181.09224481954428
P05T14,Other,525.466,274.868,460.841,494.204,633.307,484.411,0.0,447.67974521054964,138.68196346327338
P05T14,Other,523.672,274.876,462.785,494.196,631.335,484.401,0.0,441.23890138771037,181.05262327425757
P05T14,Other,525.472,274.855,464.885,494.157,633.289,486.386,0.0,446.9090306101031,137.2624619071157
P05T14,Other,525.494,274.842,468.722,494.225,633.339,490.229,0.0,442.76723790736867,181.63215885358946
P05T14,Other,525.543,274.794,470.691,492.242,635.195,482.469,0.0,448.5081467408712,138.70790368000465
P05T14,Other,525.525,274.728,476.503,498.143,633.335,482.434,0.0,442.8471844913629,181.50217241705127
P05T14,Other,525.476,274.702,474.604,498.098,635.232,482.457,0.0,448.41653454846016,139.043198236893
P05T14,Other,523.672,272.904,474.58,496.183,635.223,482.439,0.0,444.2261094947191,181.60434580296325
P05T14,Other,523.671,272.895,474.605,496.139,633.387,480.544,0.0,448.93268922281163,138.21862042255793
P05T14,Other,525.456,272.897,474.613,492.297,633.378,478.589,0.0,454.85151849015085,182.89188740483928
P05T14,Other,525.461,272.888,472.613,492.283,633.382,480.488,0.0,449.9186695137205,139.22773193615035
P05T14,Other,525.492,272.877,466.796,492.305,635.209,478.612,0.0,472.3337852370181,187.68076893270052
P05T14,Other,525.53,272.85,464.785,492.171,635.235,478.539,0.0,449.9411746287263,139.8327343809898
P05T14,Other,525.51,272.811,464.782,490.266,635.203,478.579,0.0,486.4799495326056,189.40989725705523
P05T14,Other,525.473,272.766,462.931,492.288,633.239,478.514,0.0,451.33580039462356,138.76613230746838
P05T14,Other,523.677,272.754,462.831,492.192,633.316,480.467,0.0,486.4230788468746,189.72514180809807
P05T14,Other,525.483,272.759,462.774,490.256,633.349,478.613,0.0,461.4850402772435,138.91490960478458
P05T14,Other,525.533,272.763,460.956,492.232,633.315,478.598,0.0,495.30924749675046,192.75243482935636
P05T14,Other,525.561,272.801,462.805,492.198,633.257,478.583,0.0,478.15640088636684,142.8804127854723
P05T14,Other,525.563,272.826,460.956,488.322,633.32,482.464,0.0,496.89275027720487,192.95117801648175
P05T14,Other,525.551,272.847,462.809,490.297,633.258,482.471,0.0,491.6402934081351,144.1364618696735
P05T14,Other,525.545,272.882,460.976,492.204,633.188,486.351,0.0,496.86833800320915,189.90033896044022
P05T14,Other,525.53,272.889,462.792,492.199,633.228,486.334,0.0,500.09733670037497,147.83269639301443
P05T14,Other,525.533,272.879,462.797,490.232,633.242,484.382,0.0,500.826068054489,182.50648359621465
