P03T18,Other,652.892,272.803,582.385,474.615,744.895,490.291,1.0,712.732552105993,743.3735578892127
P03T18,Other,650.905,270.892,574.517,462.799,733.201,492.29,1.0,880.4475672785675,193.25348807835766
P03T18,Other,647.045,263.001,572.602,466.802,729.303,492.212,1.0,880.2513949078052,194.31420876773072
P03T18,Other,647.003,259.115,572.663,460.904,729.296,484.403,1.0,718.8696244514732,744.593413052568
P03T18,Other,648.943,259.054,574.507,460.904,729.337,488.276,1.0,745.7333156680057,748.4327021871115
P03T18,Other,648.965,255.222,572.643,470.666,733.214,478.54,1.0,881.0935807121018,194.48152758311406
P03T18,Other,648.951,255.105,574.527,466.755,741.026,478.496,1.0,640.0,360.0
P03T18,Other,650.867,251.262,576.51,460.916,743.078,478.59,1.0,880.1000924153504,194.87297871287086
P03T18,Other,650.98,245.396,582.34,458.955,746.918,472.664,1.0,640.0,360.0
P03T18,Other,664.587,241.403,586.335,443.263,766.496,462.85,1.0,879.894860989112,195.32847890758313
P03T18,Other,668.568,237.586,594.107,445.203,774.437,462.885,1.0,640.0,360.0
P03T18,Other,680.228,231.682,601.946,447.214,784.135,462.915,1.0,880.0608839211042,195.9580506769434
P03T18,Other,684.255,229.752,605.943,449.165,792.048,462.823,1.0,640.0,360.0
P03T18,Other,695.96,231.649,617.649,447.174,805.716,466.8,0.0,878.9709261338318,195.92235039989237
P03T18,Other,705.779,229.747,629.358,449.18,821.278,462.826,0.0,640.0,360.0
P03T18,Other,713.67,229.691,635.262,449.175,829.215,453.048,1.0,879.07090051119,196.11854298241184
P03T18,Other,727.339,229.789,641.127,449.151,844.903,462.801,0.0,640.0,360.0
P03T18,Other,739.103,235.566,647.012,451.132,858.591,462.808,0.0,878.2712572103638,195.7833137923132
P03T18,Other,745.073,233.665,650.962,441.292,874.24,462.872,0.0,640.0,360.0
P03T18,Other,754.721,233.668,650.949,421.694,885.973,460.961,0.0,878.0591417446185,195.52654355026203
P03T18,Other,744.929,231.67,621.615,419.756,888.056,447.223,0.0,640.0,360.0
P03T18,Other,735.153,227.757,602.005,417.795,895.795,445.226,0.0,876.2432583357117,195.852479456401
P03T18,Other,727.386,227.719,586.324,415.874,897.746,443.264,0.0,640.0,360.0
P03T18,Other,719.534,227.754,572.524,413.834,889.974,429.492,0.0,875.4950264124409,195.66887747373124
P03T18,Other,715.561,227.763,560.832,411.847,891.944,417.766,0.0,640.0,360.0
P03T18,Other,713.598,227.84,551.013,402.156,899.652,415.862,0.0,874.4459851422419,195.76532239687785
P03T18,Other,711.755,231.685,525.523,404.065,901.785,413.811,0.0,640.0,360.0
P03T18,Other,711.598,235.572,521.657,398.278,903.626,402.162,0.0,873.4571584508695,195.23196944801612
P03T18,Other,707.747,233.651,511.851,386.469,901.676,398.11,0.0,640.0,360.0
P03T18,Other,698.065,229.779,507.898,380.549,899.69,386.455,0.0,872.7654645172095,194.61057616168287
P03T18,Other,692.039,231.69,492.171,370.791,891.885,380.572,0.0,640.0,360.0
P03T18,Nose,680.372,237.545,478.574,368.749,880.163,370.827,0.0,871.5327519924876,194.60647842191034
P03T18,Other,668.574,237.584,476.623,359.054,868.379,366.82,0.0,640.0,360.0
P03T18,Other,658.732,231.656,462.868,351.15,846.851,351.148,0.0,871.7045450541798,194.0436653188874
P03T18,Neck,648.909,225.877,458.909,337.479,823.416,337.443,0.0,640.0,360.0
P03T18,Neck,635.28,225.765,453.098,325.761,803.739,325.754,0.0,869.9862284039393,194.06250876821335
P03T18,Neck,629.394,225.733,466.77,321.846,776.379,319.906,0.0,555.4003930142958,579.4935718975463
P03T18,Neck,621.593,227.673,482.462,319.867,756.725,321.785,0.0,870.3271809924939,193.80835015466076
P03T18,Other,621.562,229.753,498.159,321.838,742.987,321.858,0.0,576.6762798790513,565.7584515114016
P03T18,Neck,627.397,237.53,527.512,300.237,711.741,311.97,0.0,868.355185010821,193.81506766803727
P03T18,Other,631.316,241.51,554.942,333.526,674.424,310.06,0.0,580.0808047569487,566.5239753761452
P03T18,Other,635.17,245.44,598.053,319.798,646.987,300.258,0.0,869.1757187493301,193.57030814147953
P03T18,RElbow,639.146,253.224,607.798,306.13,648.884,294.385,0.0,578.7254376295165,566.0453575036723
P03T18,RElbow,646.962,255.213,613.673,306.136,646.971,292.445,0.0,869.5284520832881,193.69570334064943
P03T18,Neck,647.017,257.139,615.591,306.197,650.85,302.131,0.0,577.9075877085937,565.5528317395318
P03T18,Neck,645.025,259.189,604.007,319.82,647.035,304.227,0.0,869.142759502924,193.25644910428292
P03T18,Other,637.211,264.992,601.909,321.869,637.28,306.191,0.0,577.0570846288507,565.0641509628466
P03T18,Other,631.37,268.864,592.183,323.824,631.32,315.883,1.0,869.098550104887,192.80491904630085
P03T18,Other,623.493,270.784,588.252,335.467,619.605,319.858,0.0,576.2081390660237,564.5675367500307
P03T18,Other,617.627,270.854,584.323,347.263,615.647,325.734,0.0,869.8266353251587,192.79441659080373
P03T18,LElbow,609.782,272.732,586.251,349.256,615.653,337.521,0.0,575.355057901477,564.0621236263937
P03T18,LElbow,603.821,272.868,572.604,366.808,605.903,351.198,0.0,870.4639595797596,192.68731606416773
P03T18,Other,600.006,272.839,552.98,386.509,601.898,366.852,0.0,574.5232016098021,563.539007143794
P03T18,LElbow,594.125,270.863,552.96,400.112,599.986,384.394,1.0,869.6844228935695,192.54604839477733
P03T18,LElbow,598.009,259.058,549.036,447.268,619.558,447.223,1.0,580.6531193315911,566.6621700636591
P03T18,LElbow,601.956,257.07,541.268,462.905,635.307,460.884,0.0,870.5327097541995,191.83217674871085
P03T18,LElbow,605.913,253.197,539.35,480.463,648.931,476.52,0.0,579.2840756981308,565.8949524583674
P03T18,Other,617.602,255.156,539.2,490.239,668.538,488.311,0.0,872.0805189750017,191.28879619166685
P03T18,Other,621.601,257.1,535.29,502.063,684.217,492.241,2.0,572.5861613400097,565.3004217464861
P03T18,Other,633.234,257.202,531.407,494.165,699.99,494.132,2.0,872.4603960062718,191.36642822557107
P03T18,Other,633.381,257.207,525.619,492.298,711.69,492.218,0.0,572.2051054371859,564.8265674497899
P03T18,Other,633.361,257.102,523.607,482.47,713.652,480.501,0.0,873.8391199292194,190.5239128682817
P03T18,Neck,633.245,255.188,517.708,478.589,713.664,476.609,0.0,571.3521413482139,564.335958089892
P03T18,Other,627.39,255.109,509.917,476.602,711.737,462.934,0.0,874.5291882650095,190.12578195499495
P03T18,Other,621.513,253.217,505.965,474.598,711.605,462.904,0.0,570.4775941469725,563.8481115345143
P03T18,Nose,617.685,253.246,502.068,470.7,713.715,431.578,0.0,876.2945922118889,190.06988548000356
P03T18,Other,617.634,255.133,502.068,470.66,711.604,447.155,0.0,576.5503334050086,566.9977229842317
P03T18,Other,617.615,255.205,503.959,468.716,705.805,460.891,1.0,878.1102390978685,189.24584972109227
P03T18,Neck,617.646,255.215,505.922,468.756,707.702,464.783,1.0,575.2080827273833,566.2378490717241
P03T18,Other,619.512,257.05,505.924,478.487,709.683,470.684,0.0,879.1071839016577,189.17724097440868
P03T18,Neck,619.696,257.108,509.903,478.48,709.681,468.714,1.0,574.427676464953,565.7715594240578
P03T18,Neck,621.557,257.148,513.77,486.35,705.821,480.533,1.0,880.0887286578369,189.14950677075782
P03T18,Neck,623.53,257.208,521.559,488.327,701.875,490.315,1.0,882.0843434567906,189.04077539639667
P03T18,Neck,625.485,259.016,519.698,478.504,697.976,488.322,1.0,573.2187185823724,565.0763637834712
P03T18,Neck,629.368,259.049,523.539,480.497,696.057,492.171,1.0,883.2645989890693,189.17387652928494
P03T18,Neck,631.333,257.198,523.649,482.485,696.034,486.367,1.0,572.4469108616224,564.5930974707425
P03T18,Neck,633.253,257.2,525.532,486.384,692.082,484.384,1.0,884.7062531900929,189.47589877587825
P03T18,Other,633.352,257.183,525.634,482.468,686.233,480.477,0.0,571.6129474619005,564.1198240717538
P03T18,Neck,635.166,257.119,527.479,482.423,682.354,478.555,0.0,886.1475845927287,189.17447095380004
P03T18,Neck,635.217,257.103,527.552,478.604,680.399,476.588,0.0,570.8002117408417,563.6420466602617
P03T18,Other,635.169,257.038,525.593,480.508,680.305,468.75,0.0,887.5506840578963,189.20619848733253
P03T18,Other,633.303,255.155,525.542,478.614,678.318,464.865,0.0,569.9555134933194,563.1797698833547
P03T18,Other,633.197,255.143,523.615,474.56,674.454,468.729,0.0,888.1047415004144,189.2512467001066
P03T18,Other,627.449,255.155,523.591,482.47,672.521,474.564,0.0,569.137031305547,562.6866077467093
P03T18,Other,621.614,255.19,521.598,482.419,678.334,472.644,0.0,890.1162321056013,189.6234189591698
P03T18,Other,619.592,257.049,519.629,488.275,680.298,476.561,1.0,562.4330757785864,562.0614870856382
P03T18,Other,617.665,257.164,515.75,484.418,682.232,478.483,1.0,888.5812874375922,189.76976024172097
P03T18,Other,617.604,259.11,513.8,490.25,684.235,486.393,0.0,562.0161033314533,561.5631715743699
P03T18,Neck,617.574,261.039,511.863,490.226,688.151,494.279,1.0,890.8632998408034,189.39990945085754
P03T18,Neck,617.533,261.052,517.685,492.301,695.991,492.237,1.0,561.1289751661034,561.0551242474243
P03T18,Neck,615.643,261.129,537.275,447.263,696.062,496.205,1.0,891.7629998960389,189.56687972345657
P03T18,Other,613.704,261.137,517.71,492.221,699.899,500.053,0.0,560.2259911470261,560.5428715202689
P03T18,Neck,611.746,261.109,517.695,494.175,699.873,496.206,0.0,892.0825050250762,189.7885248063244
P03T18,Other,607.862,261.037,513.829,494.145,699.972,492.232,0.0,553.4558659074593,559.8968323540506
P03T18,Other,605.895,259.111,517.676,492.276,699.984,494.156,0.0,893.7868626273479,189.1313624565998
P03T18,Other,603.975,259.054,511.898,492.265,698.018,494.158,0.0,552.9237686271313,559.4003215915119
P03T18,Neck,603.877,259.014,511.824,492.174,698.017,492.205,1.0,893.1548431937381,189.2689147310268
P03T18,LElbow,601.973,257.125,509.965,484.422,697.881,490.256,1.0,551.9342170491284,558.8673970980565
P03T18,Other,601.964,255.226,511.856,492.165,695.996,492.186,1.0,893.7970627552384,189.1878012940077
P03T18,Other,601.935,255.162,511.908,480.529,694.031,492.244,0.0,550.9350145018946,558.3317990845882
P03T18,Other,601.947,255.11,513.775,482.456,693.951,486.338,0.0,893.6304409411298,189.17350090628344
P03T18,Neck,601.969,251.301,511.914,482.486,684.267,488.314,0.0,549.9302389030279,557.7891367709916
P03T18,Other,602.014,249.316,515.767,480.501,684.198,492.187,0.0,894.8838621508146,188.51206419330572
P03T18,Other,601.997,247.316,519.688,480.479,682.328,484.394,0.0,548.926689102925,557.2549508656548
P03T18,Other,601.992,245.38,521.594,480.462,680.256,486.37,0.0,894.9671493951387,188.6863051417801
P03T18,Other,602.001,243.421,521.57,478.502,678.334,478.594,0.0,547.9115580463572,556.7040859006978
P03T18,Other,602.008,243.377,521.584,478.473,670.563,478.563,0.0,893.727004650862,188.44061852408961
P03T18,Other,601.991,243.348,523.515,476.614,668.621,478.46,0.0,546.9171334893662,556.1445118288435
P03T18,Other,601.972,241.53,523.503,478.496,666.686,476.638,0.0,551.8321985434411,555.6664317024981
P03T18,Nose,601.933,241.532,521.593,478.462,668.533,476.52,0.0,894.2411136576227,188.82739689863888
P03T18,Nose,601.89,241.562,519.636,476.492,666.676,476.604,0.0,550.3639881298398,555.1210837641565
P03T18,Other,599.965,243.395,515.771,476.634,668.548,476.59,0.0,893.358093936573,188.60158515346453
P03T18,Other,598.062,243.442,513.781,480.505,668.619,478.524,0.0,549.4179868723563,554.5473095858952
P03T18,Other,594.133,245.377,513.831,486.382,672.464,480.477,0.0,893.3674544908887,188.87024539747233
P03T18,Other,592.184,245.445,511.876,484.418,678.38,480.503,0.0,542.528354751589,553.8848268766958
P03T18,Other,590.268,247.335,511.817,488.32,680.263,486.367,0.0,892.1455651921422,189.09749986261633
P03T18,Other,590.263,249.3,509.977,486.36,682.216,486.374,1.0,542.0044376464122,553.3056768892895
P03T18,Other,590.243,253.218,509.963,484.41,682.348,490.242,0.0,891.4601596813718,188.85520755739296
P03T18,Other,590.236,255.128,511.842,486.353,684.298,488.281,1.0,539.9317228202369,549.0925080401108
P03T18,Other,590.196,255.17,511.796,490.228,690.086,488.294,1.0,891.6740126029209,188.65162742625103
P03T18,Other,590.183,255.191,511.836,492.287,692.023,490.276,0.0,538.9275176056356,548.7813872190271
P03T18,Neck,588.33,257.046,509.977,490.23,690.137,494.176,1.0,890.4883331561275,189.18724948480317
P03T18,Neck,590.158,257.083,511.816,492.236,693.974,486.332,1.0,537.8439360291842,548.1488598278848
P03T18,Other,590.22,257.087,511.85,492.155,694.051,486.36,1.0,889.222509684853,189.36681333625376
P03T18,Other,590.263,257.087,513.757,490.289,694.068,490.287,1.0,536.7623352142433,547.5004264664185
P03T18,Other,592.136,257.056,513.758,490.309,693.972,492.202,1.0,888.2385897380009,189.76041717090314
P03T18,Other,592.18,257.063,517.736,490.27,694.056,492.185,1.0,541.6852046024557,546.916911410857
P03T18,Other,594.116,255.213,519.648,484.429,692.104,490.293,0.0,888.2527920057981,190.24641600974851
P03T18,Other,594.127,253.251,519.678,480.491,694.017,484.424,0.0,540.1285622962707,546.2940713708896
P03T18,Other,596.055,251.253,521.586,486.347,690.08,484.391,0.0,886.6898376926964,190.5385176221523
P03T18,Other,594.154,247.349,521.578,480.503,684.247,482.482,0.0,539.1095156493677,545.6369376409127
P03T18,Other,594.142,245.383,521.618,480.51,684.213,480.466,0.0,885.4149106756267,190.82447456434295
P03T18,Other,596.035,243.458,519.629,480.529,684.21,476.622,0.0,544.1104656229171,545.0423758258456
P03T18,Other,596.034,243.393,521.607,478.587,682.255,480.453,0.0,884.9935428671193,191.32316693514161
P03T18,LElbow,594.146,243.382,521.627,478.614,682.204,476.572,0.0,542.5987068003991,544.390814553875
P03T18,Other,594.132,243.346,521.606,478.54,680.393,478.493,0.0,883.321149803686,191.68233363269815
P03T18,LElbow,594.122,241.565,521.608,478.612,680.358,478.466,0.0,541.6291996187106,543.7239325540226
P03T18,Other,594.128,241.561,521.634,478.553,680.374,476.507,0.0,882.6547230636829,192.36658710696526
P03T18,Other,594.128,241.561,523.482,478.558,680.399,476.523,0.0,546.687034861047,543.122436382511
P03T18,Other,594.094,243.362,519.661,478.518,680.4,476.482,0.0,882.2067121582631,192.33935359274838
P03T18,Other,592.146,243.367,517.686,478.503,680.399,478.528,0.0,545.269558133364,542.4576071625931
P03T18,Other,590.267,243.386,517.745,478.505,682.255,478.452,0.0,881.2444494433832,192.58463224958513
P03T18,Other,590.276,243.432,517.686,478.478,682.28,478.477,0.0,550.4496269234903,541.834661923724
P03T18,Other,590.249,243.444,519.641,476.569,682.35,478.479,0.0,879.3875228648136,192.85030483696173
P03T18,Other,590.221,243.49,519.692,478.509,684.277,478.516,0.0,550.1197680075375,544.7726842613935
P03T18,Other,588.283,243.545,525.597,431.595,686.179,478.604,1.0,879.6591551942391,192.53975356448967
P03T18,Other,588.163,245.404,529.435,431.549,690.136,478.592,1.0,555.3037715628677,543.8978294700552
P03T18,Other,586.333,247.355,515.729,484.437,688.18,478.604,1.0,878.757152664803,192.03836827337048
P03T18,Other,586.31,249.319,513.759,482.437,688.142,486.331,1.0,555.0453337875578,546.8665862866554
P03T18,Other,586.229,251.285,509.957,482.466,684.316,486.375,1.0,877.3208597270223,192.0353861258656
P03T18,Other,586.221,253.239,509.981,486.361,684.199,490.252,1.0,554.2116949820601,545.9686825594888
P03T18,Other,586.19,255.209,511.825,490.211,686.204,486.386,1.0,876.7353471001103,191.3696585240727
P03T18,Other,584.357,257.183,513.789,492.283,684.272,490.247,2.0,554.5203754268935,548.9544289176856
P03T18,Other,586.243,259.059,511.849,492.316,682.388,492.217,2.0,875.7070031373421,190.9793005022023
P03T18,Other,586.219,259.158,513.803,494.159,684.207,496.137,1.0,553.7001995861945,548.0829002383471
P03T18,Other,586.233,259.2,517.715,494.21,682.33,498.1,1.0,876.0509997188858,190.81082354005355
P03T18,Other,586.245,261.051,517.721,494.164,682.319,500.081,1.0,554.0476323072447,551.0862128732227
P03T18,Other,586.237,259.184,525.484,449.194,682.342,500.05,1.0,875.6386984756449,190.4441227049279
P03T18,Other,586.182,259.103,513.828,492.259,682.202,498.105,1.0,553.2378661629992,550.2637618434012
P03T18,Other,584.3,257.232,511.872,492.169,682.188,492.309,2.0,874.6413531951366,190.5606247628821
P03T18,Other,584.251,257.122,511.84,488.31,682.195,488.339,2.0,552.545725410755,549.7143649267073
P03T18,Other,584.293,255.189,511.794,482.43,680.345,490.298,1.0,874.8462206249404,189.5938026780618
P03T18,Other,582.382,253.231,511.796,486.341,680.285,486.388,1.0,552.9062394708351,552.7407267251342
P03T18,Other,582.332,253.185,511.852,488.276,680.251,484.386,1.0,874.9157446761762,190.15544045904215
P03T18,Other,580.423,253.175,509.949,482.436,680.224,484.419,1.0,552.1039429203641,551.9448302212674
P03T18,Other,578.479,253.205,509.957,488.314,680.221,484.417,1.0,877.138584729491,189.84023978357231
P03T18,Other,578.447,255.106,509.921,486.347,680.236,484.42,1.0,551.4163501721683,551.4335633842102
P03T18,Other,580.379,255.209,509.893,484.414,680.341,486.395,2.0,876.2964155524817,190.27927732855233
P03T18,Other,580.42,257.1,511.816,490.257,680.356,492.153,2.0,550.7016871176564,550.9153669550856
P03T18,Other,584.249,257.236,511.833,490.308,682.214,494.144,2.0,876.4677414255891,190.65559224225026
P03T18,Other,586.17,259.073,509.975,490.29,682.254,494.136,1.0,551.0843180894929,553.9820180349118
P03T18,Other,586.214,259.163,511.865,494.265,682.361,494.174,1.0,877.2139444154404,190.58319600296645
P03T18,Neck,586.254,261.07,513.798,492.197,684.262,500.048,1.0,550.2995433747783,553.2096115539705
P03T18,Neck,586.306,261.06,517.705,494.234,684.313,500.083,1.0,877.1615281102003,190.7670387111328
P03T18,Other,586.323,261.128,519.674,494.188,686.186,498.113,1.0,549.6001087049115,552.7253367002527
P03T18,Neck,588.147,261.141,521.609,494.234,686.192,498.159,1.0,877.7273296060848,190.51819202750679
P03T18,Neck,588.214,264.96,523.481,500.089,688.153,498.163,2.0,877.4416075283596,190.9132364139339
P03T18,Other,588.316,266.956,523.49,498.114,690.091,498.149,1.0,549.654133846538,555.5586714677316
P03T18,Other,590.269,266.924,523.592,498.134,690.077,500.098,1.0,879.2801575949944,190.3642896889842
P03T18,Other,594.081,266.928,523.654,496.199,690.122,502.014,1.0,548.8644591449018,554.8603481839914
P03T18,Neck,596.067,266.938,523.666,502.066,690.097,505.889,0.0,549.6416179930086,558.2002335336756
P03T18,Neck,598.009,266.965,523.665,494.238,688.176,505.942,1.0,877.8704825146673,190.1901047873919
P03T18,Other,599.965,268.926,525.497,494.222,688.122,507.925,0.0,548.8530076066305,557.5025635648138
P03T18,Other,600.03,268.897,525.535,496.144,688.151,507.832,0.0,877.1306103938911,190.56007326514583
P03T18,Other,601.848,268.847,525.592,498.115,686.242,505.945,0.0,548.1630105010381,557.1043608090066
P03T18,Neck,601.9,268.857,525.61,503.961,686.179,505.946,0.0,876.9189739919665,190.36633599090962
P03T18,Neck,601.931,266.965,525.578,496.203,688.136,507.859,0.0,547.4665438625703,556.6951937194524
P03T18,RElbow,601.959,265.007,525.54,494.21,686.212,502.048,0.0,878.3074954744216,190.1524841244224
P03T18,Other,601.969,263.048,525.606,496.16,686.201,502.062,0.0,877.5732137243318,190.3214112496194
P03T18,Nose,601.967,261.083,525.501,494.26,690.134,496.189,0.0,546.4465089077444,556.0766227505272
P03T18,Other,602.016,259.147,525.498,492.303,686.223,496.155,1.0,878.559716548699,190.31402170706585
P03T18,Other,603.836,259.033,525.507,492.3,692.032,494.223,1.0,545.7542973154737,555.6580497102335
P03T18,Other,603.843,257.186,523.674,490.287,690.113,492.288,1.0,878.6998310611552,190.58237853885157
P03T18,Neck,602.031,257.091,523.588,490.278,692.066,490.318,1.0,551.0408797102111,555.2936919530549
P03T18,Other,601.951,255.13,523.574,486.329,693.97,488.289,0.0,879.2227456903406,190.16288498218844
P03T18,Other,601.95,251.248,523.529,482.462,690.098,486.349,0.0,551.0269439555321,558.4221463218582
P03T18,Neck,601.9,245.463,523.487,480.457,688.126,486.346,0.0,879.3437279538666,190.24708128642237
P03T18,Neck,601.859,243.509,521.625,478.557,686.241,482.432,0.0,550.2896474341242,557.7644613066731
P03T18,Other,601.844,241.535,521.633,476.577,686.167,478.571,0.0,879.7323120967536,190.0702467371541
P03T18,Other,598.067,241.432,519.666,474.545,684.238,478.515,0.0,549.6868502162943,557.3757223936549
P03T18,Other,597.988,239.436,519.653,472.666,684.23,476.571,0.0,879.0191031769764,190.19813646909952
P03T18,Other,594.135,235.582,513.815,466.768,682.381,476.512,0.0,549.0511685379291,557.001224101073
P03T18,Other,592.144,229.799,513.835,464.836,682.325,468.737,0.0,880.4937080801757,189.34544626892523
P03T18,Other,590.192,227.763,511.834,464.783,682.306,464.833,0.0,548.4222730796453,556.6153776553571
P03T18,Nose,588.297,227.686,511.807,462.859,682.281,464.798,0.0,879.5088641461841,188.9679227029793
P03T18,Nose,588.25,225.882,509.955,462.8,682.236,462.891,0.0,547.7783137147411,556.2296094045846
P03T18,Other,588.223,225.861,509.987,462.852,682.194,460.866,0.0,881.046190030134,188.51245893864265
P03T18,Other,588.241,225.829,509.99,462.796,680.397,460.92,0.0,553.1358767103279,555.8992653131023
P03T18,Other,588.259,225.807,509.978,460.848,682.191,460.887,0.0,880.9811533083093,188.65521772833895
P03T18,Nose,588.255,225.815,509.972,460.888,680.394,460.814,0.0,547.3230327418032,558.9435676523901
P03T18,Other,588.247,225.869,509.961,460.953,680.404,460.937,0.0,882.4531203657903,188.57619552739106
P03T18,Nose,588.28,227.678,511.807,460.925,682.203,462.807,0.0,547.077487897994,558.3149904281829
P03T18,Other,588.31,227.71,509.972,466.771,682.197,462.951,0.0,883.0012204958393,188.4112279383445
P03T18,Other,588.353,227.743,511.804,464.795,682.217,464.833,0.0,546.4645892982483,557.9503216625759
P03T18,Nose,590.177,227.799,511.827,466.777,682.236,464.885,0.0,882.8998231560597,188.6144793931168
P03T18,Other,590.226,229.695,509.929,466.776,680.4,470.662,0.0,545.8681144625632,557.5812436329107
P03T18,Other,590.21,229.77,509.929,466.795,680.406,472.609,0.0,885.0481354120302,188.48106629351742
P03T18,Nose,590.216,229.734,509.949,468.744,680.403,468.757,0.0,545.2258762165127,557.2268905283396
P03T18,Nose,590.222,227.857,509.916,464.809,682.188,464.882,0.0,885.0296449934048,188.1156223422816
P03T18,Other,588.34,227.837,509.847,466.772,680.331,466.779,0.0,539.9668372529303,560.279532746654
P03T18,Other,588.264,227.82,509.894,464.87,680.25,466.806,0.0,886.8283125989938,187.84407801003385
P03T18,Other,588.231,227.782,509.823,462.921,680.209,468.738,0.0,539.6800768504207,559.6622254334267
P03T18,Nose,588.206,227.761,509.785,464.806,678.285,470.699,0.0,538.991832884418,559.3333407760939
P03T18,Other,586.36,227.734,509.804,466.774,678.31,464.874,0.0,886.5815801427977,187.6513254550032
P03T18,Nose,586.26,227.762,507.91,464.858,678.301,468.716,0.0,538.3212113660993,558.9974001083374
P03T18,Other,586.223,227.787,507.851,462.91,676.378,470.668,0.0,885.913379779912,187.4658026706616
P03T18,Other,586.205,229.719,507.899,468.747,678.397,470.693,0.0,537.6501811452922,558.6463250559352
P03T18,Nose,586.228,229.778,507.95,470.704,680.242,472.623,0.0,887.7168332847664,187.1778993258581
P03T18,Nose,586.28,231.662,507.934,466.757,680.255,472.681,0.0,538.2411507562437,561.7966904148096
P03T18,Nose,586.284,233.608,507.955,470.717,680.218,474.593,0.0,888.4886271463324,187.05913357329447
P03T18,Nose,586.308,235.604,507.979,474.63,678.378,476.531,0.0,537.4612026999213,561.2174662861845
P03T18,Nose,586.249,237.508,507.982,474.612,678.328,476.568,0.0,889.9604412646873,186.18517346808528
P03T18,Nose,586.195,237.549,507.949,476.484,674.456,478.477,0.0,536.8004083950611,560.9150573631433
P03T18,Other,584.35,239.464,507.874,476.508,672.492,478.496,0.0,891.2659433415915,186.1345785182074
P03T18,Other,584.289,239.483,505.982,474.569,670.533,478.601,0.0,536.124215878553,560.604555259921
P03T18,Other,582.396,239.496,505.99,476.552,668.623,478.488,0.0,892.584455561174,185.60733900283768
P03T18,Nose,584.251,239.54,507.936,478.462,670.562,478.542,0.0,530.9530925284487,563.7093430831001
P03T18,Nose,584.277,239.549,507.922,478.459,670.491,480.543,0.0,893.5438585311238,185.03407103463908
P03T18,Other,584.307,239.539,507.842,474.64,670.546,478.614,0.0,530.586812318891,563.1638558068208
P03T18,Other,584.302,239.545,507.944,478.562,670.571,480.46,0.0,894.394982362258,184.82600543769883
P03T18,Other,584.251,241.395,505.964,478.576,670.565,480.517,0.0,529.8734026266291,562.8868095379592
P03T18,Nose,582.378,241.427,507.808,476.551,672.517,480.541,0.0,895.7872577093788,185.0210030410159
P03T18,Nose,582.328,241.427,507.806,478.503,670.507,482.492,0.0,530.4544983090522,566.0995511273483
P03T18,Nose,580.411,241.465,505.987,480.499,672.478,484.395,0.0,897.5056696406273,184.69467942198418
P03T18,Nose,582.32,241.484,505.948,478.488,674.466,482.489,0.0,530.8860672097684,569.0864202597579
P03T18,Nose,580.408,241.513,505.94,480.466,674.455,484.399,0.0,898.5287939515104,184.5461048025905
P03T18,Other,580.408,241.544,505.967,480.548,674.446,482.428,0.0,530.0938517893045,568.6066622436813
P03T18,Other,580.403,241.553,507.842,480.451,674.431,482.486,0.0,900.0127955343146,184.51300701175214
