P03T26,Neck,539.344,351.225,505.893,603.853,664.575,617.656,9.0,588.3328172701256,334.57052313336203
P03T26,Neck,539.288,351.257,500.081,603.871,664.547,617.69,10.0,588.5068150619755,334.6924268575366
P03T26,Neck,539.296,351.265,498.153,603.905,664.584,615.664,9.0,588.5626160837443,334.64219137319213
P03T26,Neck,539.284,351.245,500.055,603.971,662.676,619.557,10.0,588.4966537125196,334.63311092345407
P03T26,Neck,539.326,351.254,500.064,603.923,660.751,619.536,9.0,588.6386995625218,334.59273450010033
P03T26,Neck,541.212,351.274,496.231,601.958,656.813,619.623,10.0,588.7182292224072,334.4498924665131
P03T26,Neck,541.231,351.205,498.154,603.936,652.914,617.667,10.0,588.297346047829,334.24001971279387
P03T26,Neck,541.256,351.094,496.191,604.005,654.895,617.675,10.0,588.1422728195959,334.3117508496782
P03T26,Neck,541.312,347.275,496.135,603.861,654.843,615.616,10.0,588.0512799796758,334.5449100884303
P03T26,Neck,543.15,347.272,494.232,601.965,652.861,613.666,10.0,588.2004046101255,334.32425017714723
P03T26,Neck,543.167,347.234,494.22,601.905,652.917,607.83,10.0,589.4112915676714,334.6861133785832
P03T26,Neck,545.103,347.247,494.292,603.871,652.879,605.885,10.0,589.2720734062686,334.5407222018831
P03T26,Neck,545.188,345.338,494.305,603.861,652.912,603.969,10.0,588.8065754583463,334.2525550907195
P03T26,Neck,549.04,347.239,494.304,603.843,654.858,605.871,10.0,588.6068098524939,335.15069735663485
P03T26,Neck,549.066,349.207,494.3,603.994,654.839,609.817,10.0,588.4123090648065,335.1732230803968
P03T26,Neck,550.974,351.067,496.161,609.786,654.873,611.71,10.0,588.5987233553171,334.6292486519342
P03T26,Neck,550.974,351.115,496.162,613.677,656.802,609.788,10.0,588.9943418061354,334.9720261960478
P03T26,Neck,551.026,351.192,494.275,611.745,656.801,617.576,10.0,588.893199247536,335.3372030502618
P03T26,Neck,551.035,351.237,494.21,611.713,660.737,613.714,10.0,588.9119685157507,335.26456112636737
P03T26,Neck,552.942,353.051,494.201,611.735,662.657,613.731,10.0,588.882560130734,335.10625488818965
P03T26,Neck,552.946,353.068,494.24,615.604,662.691,615.696,10.0,588.7760587059577,334.371295679965
P03T26,Neck,553.015,353.071,494.281,615.617,664.578,615.621,10.0,588.8514234897168,334.3364425287776
P03T26,Neck,554.864,351.258,494.276,613.714,666.56,607.826,10.0,588.6515602107212,335.1572237478022
P03T26,Neck,554.92,351.273,494.234,613.724,666.669,609.791,10.0,588.8140721525237,335.0946072165527
P03T26,Neck,554.952,351.267,494.147,617.558,670.568,607.813,10.0,588.8719968829575,334.77427680185394
P03T26,Neck,554.973,353.071,490.246,609.759,680.292,605.875,10.0,588.5078149222834,334.8780735611711
P03T26,Neck,555.003,353.078,486.391,605.907,688.144,613.665,9.0,588.3465877460313,335.30931508556654
P03T26,Neck,556.831,353.145,480.505,605.931,695.964,605.927,8.0,588.3028578455858,335.6911021167969
P03T26,Neck,556.864,353.095,476.582,594.093,699.986,601.992,8.0,588.2972625205092,335.12525633641246
P03T26,Neck,556.916,353.089,468.761,588.29,713.622,598.023,8.0,588.2845336318712,334.7728786428834
P03T26,Neck,556.928,353.078,458.915,588.25,727.27,584.32,8.0,587.7388673654061,335.2034737237403
P03T26,Neck,558.875,353.06,447.262,576.51,735.189,570.642,8.0,587.7460894161272,335.2641654524069
P03T26,Neck,560.804,351.275,445.172,572.598,754.774,570.619,8.0,588.3929848667849,335.0496170882872
P03T26,Neck,560.859,351.268,419.761,572.518,764.536,556.946,8.0,588.168645026164,334.7060298145866
P03T26,Neck,564.694,353.054,411.859,566.653,770.405,541.244,8.0,587.5567759678819,334.1283916058974
P03T26,Neck,564.752,353.083,400.165,554.892,778.312,525.615,8.0,588.1445156045733,334.01731917653495
P03T26,Neck,566.695,353.097,396.229,539.254,778.316,509.955,8.0,589.1255682539318,334.46585877286327
P03T26,Neck,570.501,353.126,400.232,523.558,766.514,490.309,8.0,588.7085542654818,334.8571116947739
P03T26,Neck,570.573,353.128,411.942,507.884,742.987,470.721,8.0,588.5280015727565,335.17790244688354
P03T26,Neck,570.626,353.135,425.597,492.297,719.523,455.03,8.0,588.4334878868676,335.1249849693344
P03T26,Neck,570.666,353.16,447.143,484.41,703.814,447.259,8.0,588.2568212707488,334.8238982334539
P03T26,Neck,570.685,353.183,468.764,451.132,664.707,433.43,8.0,588.3060846839202,335.0992386255047
P03T26,Neck,572.581,353.18,529.48,429.531,598.059,413.87,8.0,588.1452244627776,334.8642431889104
P03T26,Nose,572.586,353.193,537.295,417.763,572.549,400.117,8.0,588.2979893579511,334.9345927208177
P03T26,Other,572.623,353.133,533.411,415.883,560.836,384.493,8.0,588.279813064696,335.06881964538405
P03T26,Other,572.662,353.06,531.44,411.921,568.647,388.395,8.0,588.454451176763,335.08529971954425
P03T26,Other,572.659,353.103,529.495,415.85,570.621,394.305,8.0,588.4716612748355,335.0415934933382
P03T26,Other,572.635,353.174,529.504,417.838,572.612,398.209,8.0,588.2350558323701,335.1280627031752
P03T26,Other,572.572,353.2,527.545,427.602,572.651,400.168,8.0,588.1694272146718,335.16599739153315
P03T26,Other,572.586,353.212,529.506,429.552,576.482,404.07,8.0,588.2859881346244,334.5284266455575
P03T26,Other,572.593,355.117,535.32,431.525,574.523,409.931,8.0,588.2444992485448,334.7738756066717
P03T26,Other,572.652,357.034,531.45,441.269,572.622,411.953,8.0,588.3916722665244,335.0520583339159
P03T26,Other,574.523,357.113,535.374,447.1,574.557,415.865,8.0,588.0747536475053,335.03476248502557
P03T26,RKnee,574.595,360.983,537.316,453.083,586.208,429.5,8.0,588.301281613087,334.6656661442513
P03T26,Other,574.589,364.87,535.309,466.795,588.196,441.269,8.0,588.4826368623972,334.6891719343266
P03T26,Other,574.604,364.936,547.114,470.651,588.263,456.968,8.0,588.7024487301788,334.56614446805673
P03T26,Other,576.493,366.78,545.106,500.053,590.214,478.452,8.0,588.7313613374761,334.57440882871776
P03T26,Other,578.417,366.839,541.273,523.617,600.006,505.982,8.0,588.695258888906,334.5238571718929
P03T26,Other,578.471,366.836,543.197,541.23,601.991,539.243,8.0,588.1262271574176,334.23642455449436
P03T26,Other,582.325,366.758,549.032,568.679,613.694,572.503,8.0,588.2702827250047,334.2602181756384
P03T26,Other,584.285,364.885,552.969,590.213,635.313,578.446,8.0,588.6912219609173,334.08647057658925
P03T26,Other,586.167,364.822,539.297,615.665,633.222,613.705,9.0,588.8393646169286,334.28073673363093
P03T26,Other,586.186,361.0,527.514,635.232,658.739,609.78,9.0,588.4610153454051,334.4880354872754
P03T26,Other,586.188,357.092,511.9,633.233,664.591,619.651,9.0,588.3541558535185,334.56909688422525
P03T26,Other,586.257,357.05,505.965,631.293,668.612,619.589,9.0,588.7765043516517,334.8468555228719
P03T26,Other,586.275,355.149,496.174,633.265,680.302,617.647,8.0,588.4396375856621,334.9963443128878
P03T26,Other,586.19,355.096,492.196,623.513,682.252,603.922,9.0,588.5703163755725,335.00816953245146
P03T26,Other,586.194,353.209,480.542,607.816,682.346,592.172,9.0,588.8272637342958,335.2346512604574
P03T26,Other,584.358,353.153,478.622,611.753,690.093,588.233,9.0,588.7321227127054,335.50371036902686
P03T26,Other,584.352,353.13,478.582,605.85,688.188,572.643,9.0,588.7072388561022,335.4162810941366
P03T26,Other,584.329,353.135,478.558,596.068,688.119,584.282,9.0,588.9033673576547,335.4907225767996
P03T26,Other,584.305,353.122,478.464,598.044,686.182,572.587,8.0,589.0972663039906,335.295766825071
P03T26,Other,584.274,353.144,476.647,594.104,684.268,574.582,9.0,588.6242508740514,335.2129685938433
P03T26,Other,584.286,353.139,476.61,594.128,684.27,572.628,9.0,588.7005876966713,335.7320077129801
P03T26,Other,584.303,353.14,478.444,596.057,684.242,574.564,9.0,589.7216704439627,336.31432708424154
P03T26,Other,584.326,353.134,478.511,603.918,684.206,588.23,9.0,589.4927135857656,336.060209193404
P03T26,Other,584.282,353.152,478.448,605.929,682.311,594.151,9.0,589.6258384197538,336.10014296600696
P03T26,Other,584.24,353.203,478.482,617.683,680.33,603.881,9.0,589.6791404691347,336.08760726437106
P03T26,Other,582.326,355.064,478.489,617.6,678.331,605.852,9.0,589.81362812833,336.3746415479521
P03T26,Other,582.315,355.132,478.531,617.578,668.622,617.583,8.0,589.6295413302746,337.18208297381256
P03T26,Other,580.434,357.047,478.609,617.604,666.609,619.628,8.0,589.7693320819247,336.88042916708906
P03T26,Other,580.438,357.08,478.518,617.619,662.682,617.568,9.0,590.082753908483,336.48093839252465
P03T26,Other,580.42,357.064,478.59,619.584,652.932,613.676,9.0,590.1721320496623,336.6766591013425
P03T26,Other,580.382,359.006,478.634,607.84,648.89,611.771,9.0,589.9973385659748,336.74883225809117
P03T26,Other,578.463,358.993,482.443,611.767,646.949,605.896,9.0,589.566390465541,336.46615615090786
P03T26,Other,578.466,358.987,484.409,605.902,641.136,603.899,9.0,589.6204345714638,336.1969754632403
P03T26,Other,578.458,357.1,488.292,605.88,637.187,602.0,9.0,589.6954325619305,336.6100663773337
P03T26,Other,578.443,358.989,490.304,609.773,635.232,603.954,9.0,589.8342808748286,336.72023997429187
P03T26,Other,576.527,357.102,492.26,617.654,635.231,601.983,9.0,590.1793372397351,336.54310482863116
P03T26,Other,576.479,359.041,492.318,617.654,635.207,603.996,9.0,590.3321489698328,336.22146556069293
P03T26,Other,574.599,359.043,494.255,619.568,637.24,601.989,9.0,589.6964176735771,336.01593428047846
P03T26,Other,574.556,357.116,494.237,621.535,645.015,603.845,9.0,589.683538239821,335.98621856904833
P03T26,Nose,574.513,359.02,496.129,621.573,650.97,599.968,9.0,590.1593768511146,336.2510168740354
P03T26,Other,574.49,359.019,494.245,625.485,652.871,607.861,9.0,589.8911162635906,336.6395840871999
P03T26,Other,572.579,357.075,494.157,629.372,660.714,615.668,8.0,590.0734743203757,336.9129314022169
P03T26,Other,572.49,355.179,492.291,623.503,666.626,617.567,8.0,590.3542544254295,336.72954714046426
P03T26,Other,572.48,355.072,490.21,615.692,670.499,617.66,8.0,590.3862767296464,336.78031531606933
P03T26,Other,570.65,353.217,482.488,611.764,678.319,619.535,9.0,590.2813124432187,336.8807636297172
P03T26,Other,570.553,353.152,484.385,611.769,680.338,615.656,9.0,590.4351080638647,336.97090828842653
P03T26,Other,568.659,353.068,482.458,609.788,682.254,607.857,8.0,590.6893305312952,336.6244168813538
P03T26,Other,568.587,351.255,480.465,607.857,682.308,603.91,8.0,590.643093870623,336.6094207111261
P03T26,Other,566.685,351.188,480.502,613.678,682.302,605.841,8.0,590.7815538445856,336.4873115795626
P03T26,Other,566.641,349.257,480.483,607.8,682.316,601.957,8.0,590.4199693877225,336.53402197572717
P03T26,Other,566.658,349.195,478.633,605.862,682.365,598.011,9.0,590.3886991384034,336.3042493440973
P03T26,Other,564.763,349.183,480.549,607.821,682.371,601.895,8.0,590.9493465704168,336.33803518192644
P03T26,Other,566.687,349.194,482.442,607.843,682.344,601.897,8.0,590.7587647806178,336.79603958829904
P03T26,Other,566.7,349.18,488.295,607.862,682.366,602.013,8.0,590.0979129538991,336.45057080136166
P03T26,Other,568.585,349.198,488.297,605.855,682.241,603.919,8.0,590.2404293821043,336.8122980736312
P03T26,Other,568.653,349.245,490.28,605.924,680.374,607.83,8.0,590.4334461832441,336.7267616517693
P03T26,Other,570.5,351.094,492.235,613.676,680.263,607.816,8.0,590.0786742518928,336.72930017117557
P03T26,Other,570.533,351.221,494.179,613.709,680.206,609.8,8.0,590.5517611186715,337.1348167520847
P03T26,Other,570.617,353.061,496.211,617.624,668.615,609.814,8.0,590.6117123536244,337.11267893461473
P03T26,Other,570.661,353.151,498.145,619.534,666.696,605.887,8.0,589.9846669442634,337.1733666509647
P03T26,Other,570.687,353.176,502.049,617.666,664.637,607.827,8.0,590.1258838357392,336.9405649060588
P03T26,Other,570.687,353.217,503.983,619.648,662.688,603.957,9.0,589.1510828731858,336.5946268676944
P03T26,Other,572.491,353.213,504.004,617.656,652.952,611.752,9.0,589.2051652781109,336.6252675689674
P03T26,Other,572.52,353.185,505.947,617.65,654.872,603.964,9.0,589.6962931914198,336.7622306617346
P03T26,Other,572.547,353.153,505.975,617.556,652.962,602.008,9.0,589.6139264142009,337.11513505177516
P03T26,Other,572.57,353.126,507.804,617.56,654.882,601.88,9.0,589.0426731818904,336.6654919221471
P03T26,Other,572.637,353.065,507.858,615.691,652.896,607.87,9.0,589.0997026780527,336.45267377872125
P03T26,Other,574.529,351.261,507.825,617.632,662.655,605.897,9.0,589.3825324672335,337.16290921047016
P03T26,Other,576.487,351.257,507.808,615.656,662.702,615.651,9.0,589.3111449922453,337.2328747845275
P03T26,Other,576.478,351.228,507.825,615.607,668.579,605.908,9.0,589.0819869485783,336.6848886938773
P03T26,Other,576.504,351.181,505.99,615.69,676.403,609.781,9.0,589.1414122864333,336.34121414596547
P03T26,Other,576.485,351.112,505.932,615.593,680.223,611.776,9.0,588.5188479096199,336.09076350152696
P03T26,Other,574.586,349.241,503.984,611.743,682.293,605.844,9.0,588.4137184753816,336.13674346650083
P03T26,Other,574.565,349.155,502.025,611.712,682.347,604.002,9.0,588.4343228866826,336.32338069958945
P03T26,Other,574.549,345.304,500.046,605.929,688.128,603.902,9.0,587.9562168211313,336.6089565164988
P03T26,Other,572.68,341.4,502.016,609.805,684.305,601.901,8.0,587.6049802745237,335.6968809309559
P03T26,Other,572.639,339.419,500.073,607.866,686.208,601.936,8.0,587.7469523631237,335.6553660291356
P03T26,Other,572.595,337.53,498.104,605.909,690.11,596.068,8.0,587.8002521053274,335.98120264142085
P03T26,Other,572.568,337.478,498.136,605.853,690.089,596.102,8.0,587.7394877908519,335.88561224247275
P03T26,Other,572.554,337.495,498.142,603.975,688.151,598.029,8.0,587.616104007396,335.7161990305664
P03T26,Other,572.554,337.498,498.132,603.972,686.23,590.221,8.0,587.5238860628367,335.82584908621936
P03T26,LKnee,572.551,337.506,500.045,603.954,686.233,597.999,8.0,587.9419916164914,336.45686717941265
P03T26,RKnee,572.564,337.514,502.022,605.886,684.294,599.934,8.0,588.1178142279286,336.3377850519978
P03T26,Other,572.574,337.508,502.046,607.81,682.318,600.0,8.0,587.6946872000268,335.691237656376
P03T26,Other,572.604,337.526,502.034,605.839,682.206,603.944,8.0,587.1776005992253,335.7506236664769
P03T26,LKnee,572.607,337.538,503.945,605.892,680.303,603.864,9.0,587.4320715471647,335.6900697505775
P03T26,Other,572.609,339.46,504.003,609.814,680.218,603.958,9.0,587.6693792660019,335.52254292902063
P03T26,Other,572.615,341.374,502.054,605.92,676.397,604.001,9.0,587.5961443846394,335.1279680696028
P03T26,Other,572.598,347.228,502.028,609.772,676.383,603.915,9.0,587.1266918331333,335.20889830986863
P03T26,Other,572.591,347.276,503.985,615.618,676.396,601.975,9.0,586.8933720210099,335.13391378433397
P03T26,Other,572.627,349.194,505.886,615.612,678.314,601.964,9.0,586.9794449213942,335.0082590355284
P03T26,Other,572.631,349.239,503.966,611.738,678.307,603.865,9.0,586.8114224160965,334.52623678394536
P03T26,Other,572.674,349.214,503.979,611.744,676.396,605.845,9.0,586.776691911004,334.2473943014582
P03T26,Other,574.497,349.207,502.071,611.72,676.404,605.865,9.0,586.9242662730247,334.46373858194323
P03T26,Other,574.49,349.217,503.947,613.683,676.412,611.774,9.0,586.9807153355647,334.7826873005409
P03T26,Other,572.648,349.237,502.035,615.683,676.42,603.962,9.0,587.004162121301,334.66238013376875
P03T26,Other,572.643,349.227,500.109,615.621,678.365,602.002,9.0,587.4234008924566,333.9343386216224
P03T26,Other,572.625,349.254,500.094,615.693,680.285,605.883,8.0,587.2717989719002,333.91095974424644
P03T26,Other,572.645,351.152,498.155,615.684,680.385,607.841,8.0,587.1069997505292,334.35961113668543
P03T26,Other,572.658,351.253,502.052,617.603,682.217,611.757,8.0,586.9660301356382,334.0519548065964
P03T26,Other,574.501,351.264,501.999,617.659,682.27,613.717,9.0,586.8853503137622,333.5338545917942
P03T26,Other,572.672,351.256,498.099,615.636,682.314,615.639,8.0,586.327636782204,333.2373268314222
P03T26,Other,572.636,353.074,498.135,617.655,682.309,615.671,9.0,586.266730755334,333.5184072316781
P03T26,Other,572.637,353.072,496.236,615.694,682.294,615.626,8.0,586.7790527198313,333.9391828967241
P03T26,LKnee,572.653,353.124,498.153,617.654,682.349,615.697,9.0,586.8128159553488,334.0071375810262
P03T26,LKnee,574.502,353.114,500.047,617.592,684.205,615.647,9.0,586.295520525133,333.545224314313
P03T26,Nose,574.523,353.084,498.17,615.623,682.379,617.544,9.0,586.3764051163079,333.35632932920913
P03T26,Other,574.526,353.096,500.108,617.69,682.32,617.621,9.0,586.4492921317133,333.70490598866684
P03T26,Other,574.54,353.152,500.116,619.573,682.331,617.542,9.0,586.6172263734372,333.3410655689059
P03T26,Other,574.556,353.157,500.058,619.516,682.305,617.566,9.0,586.84173856507,333.08239627780813
P03T26,Other,574.55,353.165,502.053,619.659,682.246,619.606,9.0,586.2818537528333,333.73934793110493
P03T26,Other,574.592,353.176,504.003,619.659,682.208,617.556,9.0,586.2294737746381,333.83012043793286
P03T26,Other,576.499,353.178,505.924,619.607,682.217,615.631,9.0,586.5462055042235,333.92019564568085
P03T26,Other,578.448,353.199,507.807,625.433,682.317,609.821,9.0,586.1291177631427,333.56509473355976
P03T26,Other,580.438,353.222,507.883,621.599,682.364,609.783,9.0,585.8534312320779,333.56642883876776
P03T26,Other,582.327,353.137,507.94,621.512,682.364,609.771,9.0,586.4193449484388,334.1910794333829
P03T26,Other,582.347,353.139,507.952,619.673,682.338,609.823,9.0,586.4144833012065,334.57244884482833
P03T26,Other,582.381,353.127,507.985,621.577,684.228,609.776,9.0,585.9507247666019,334.3452555657893
P03T26,Other,584.237,353.124,509.844,621.56,686.164,607.828,9.0,586.1432153067052,334.24728346666865
P03T26,LKnee,584.248,353.123,509.855,621.534,684.285,613.705,9.0,585.7982136922046,334.0217501798353
P03T26,Other,584.259,353.097,509.822,619.564,686.228,613.686,9.0,585.8711709780205,333.94663875806975
P03T26,Other,584.248,351.264,509.814,619.632,688.16,607.857,9.0,585.5977448398826,334.26463229282746
P03T26,Other,582.354,351.185,508.002,619.6,686.17,605.863,9.0,585.545388389547,334.1550509268184
P03T26,Other,578.462,351.065,507.943,619.592,688.177,603.886,9.0,584.9928705701088,334.0219505811559
P03T26,Other,576.462,347.301,507.822,615.659,684.288,603.889,9.0,585.0984314605637,334.3296382148379
P03T26,Other,574.579,347.225,505.982,617.566,684.283,601.994,9.0,584.9576081417782,334.12421834319605
P03T26,LKnee,574.499,345.34,505.934,613.675,684.212,603.929,9.0,584.9667097276986,333.67073020918156
P03T26,Other,572.662,343.379,504.026,611.752,682.377,603.985,9.0,585.3936340070869,334.25545835779474
P03T26,LKnee,572.621,345.322,504.009,613.674,682.284,605.877,9.0,585.2657635305584,334.60047795609347
P03T26,Other,572.603,347.247,503.96,611.712,682.248,607.866,9.0,584.7545051839327,334.06138887067874
P03T26,Other,572.603,347.298,503.978,611.71,682.264,611.771,9.0,584.434426391367,334.2663955443728
P03T26,Other,572.563,347.285,503.979,611.737,680.399,607.863,9.0,584.9190445832163,334.8580260448472
P03T26,Other,572.524,347.293,500.1,613.739,680.403,605.883,8.0,585.1756034042951,334.71569365851343
P03T26,Other,572.516,347.296,498.17,613.731,680.305,605.888,9.0,584.5753212199797,334.5675344686497
P03T26,Other,570.691,349.149,498.155,611.723,678.398,603.896,8.0,584.524657640807,334.7243408934345
P03T26,Other,572.478,349.189,500.078,615.645,678.362,605.845,8.0,584.6855654509126,334.64072043374273
P03T26,Other,572.531,349.178,500.075,613.722,678.357,603.978,8.0,584.7748647310241,334.56942721361463
P03T26,Other,572.556,349.212,500.108,611.749,678.357,605.923,9.0,584.2623789717696,334.5289809354525
P03T26,Other,572.633,349.154,503.991,615.628,680.25,603.992,9.0,583.9839324037571,335.4289049919012
P03T26,Other,572.658,347.276,503.975,615.615,680.232,605.854,8.0,584.0138073184013,335.199893205129
P03T26,Other,574.526,347.245,502.008,609.797,680.207,605.926,8.0,584.424994134494,334.56418648202765
P03T26,Other,576.456,343.372,500.107,603.975,680.21,605.889,8.0,584.7337253869504,335.45807604708364
P03T26,Other,576.533,341.394,503.972,603.966,678.362,603.945,8.0,584.6312288327649,335.79296914547257
P03T26,Other,580.42,337.556,504.02,603.928,680.298,602.0,8.0,584.4811293093844,335.4815400382315
P03T26,Other,582.346,337.433,503.975,601.927,680.371,603.882,8.0,584.426656059367,335.7797276783752
P03T26,Neck,584.258,335.522,505.924,601.87,682.192,602.012,8.0,584.4832301844556,335.95770243862563
P03T26,Nose,584.335,333.55,507.84,599.988,682.199,601.858,8.0,584.3870376919162,336.3294327364131
P03T26,Nose,586.174,331.549,505.969,599.942,682.195,598.026,8.0,584.569172510889,336.402202423837
P03T26,Nose,586.228,327.667,505.945,598.015,682.259,594.14,8.0,584.5595184898199,336.23025442926007
P03T26,Nose,586.254,327.665,505.953,596.076,682.327,590.228,8.0,585.17267705961,336.66836385768266
P03T26,Nose,586.316,327.684,507.806,599.941,682.38,592.197,8.0,585.031990726555,337.2526581154524
P03T26,Nose,586.364,325.749,507.831,600.007,684.254,590.205,8.0,584.0739804956088,337.2250506626345
P03T26,Nose,588.185,323.832,507.901,599.938,684.228,590.232,8.0,584.3448828366872,336.79540741643603
P03T26,Nose,588.221,323.759,507.851,592.194,684.305,592.159,8.0,584.3552726433585,336.8901485510696
P03T26,Nose,588.266,321.826,507.921,596.04,684.294,588.207,8.0,584.0350890241667,337.14776564148184
P03T26,Nose,588.284,321.734,507.897,592.157,686.183,586.298,8.0,584.5432832318145,337.2839669264285
P03T26,Nose,588.299,319.852,507.832,588.214,684.275,586.296,8.0,584.5215518451769,337.04791129061164
P03T26,Nose,588.308,317.904,507.843,588.193,684.283,584.316,8.0,584.168365107017,336.7876368004738
P03T26,Nose,590.214,313.93,507.815,584.324,686.195,582.39,8.0,583.9926799316936,337.59000429015094
P03T26,Nose,590.223,310.071,507.86,582.343,686.208,580.374,8.0,584.0527400111238,337.84886584682835
P03T26,Nose,590.261,308.09,507.89,580.402,686.167,574.547,8.0,584.6412557968765,337.0041403478207
P03T26,Nose,590.263,306.187,507.864,580.391,684.275,572.648,8.0,584.5107054929681,336.91315173973874
P03T26,Nose,590.27,306.073,507.842,576.496,684.292,572.584,8.0,583.8861515332777,337.491019019758
P03T26,Nose,590.275,304.24,507.833,572.552,684.204,568.629,8.0,584.1229568074995,337.403291643043
P03T26,Nose,590.261,304.204,507.819,572.584,682.382,568.678,8.0,584.3588600349698,337.3407713280602
P03T26,Nose,590.214,304.203,507.836,574.569,682.351,570.541,8.0,584.0500385671522,337.31209859770007
P03T26,Nose,590.179,304.208,505.905,572.521,682.385,568.674,8.0,584.4867227263967,336.97364027904155
P03T26,Nose,590.195,304.21,505.88,572.547,684.217,568.643,8.0,584.5935821639558,337.02956123238073
P03T26,Nose,590.204,304.209,505.925,576.49,682.363,570.555,8.0,584.036373424193,337.6454281533556
P03T26,Nose,590.228,304.209,505.9,574.555,682.337,570.631,8.0,584.632238563162,338.11374949239735
P03T26,Nose,590.234,304.199,504.023,574.554,682.34,570.626,8.0,584.9101710918085,338.28146265726446
P03T26,Nose,590.268,304.174,503.963,570.63,682.351,570.548,8.0,584.4872109956732,337.7796183333807
P03T26,Nose,592.127,304.168,500.048,560.815,682.341,568.678,8.0,584.7463290242879,336.88070687557183
P03T26,Nose,592.123,304.145,498.153,564.71,682.334,570.523,8.0,584.9736083788622,336.90792891483807
P03T26,Nose,592.131,304.091,502.027,572.629,682.298,570.631,8.0,585.0182032149984,337.2775402113061
P03T26,Nose,592.136,304.07,500.049,574.534,682.286,570.66,8.0,585.2217018944509,337.85653538495615
P03T26,Neck,592.15,304.072,500.055,572.635,682.302,572.506,8.0,585.0107478986995,337.7219008438439
P03T26,Nose,594.125,304.073,502.06,578.449,682.342,570.631,8.0,585.9703995230379,337.83115400436543
P03T26,Nose,596.072,304.085,500.072,570.661,682.33,572.549,8.0,586.150094772328,337.13875217287153
P03T26,Nose,598.009,304.064,502.074,574.577,682.299,572.606,8.0,586.1466472702778,337.0235834642325
P03T26,Neck,599.932,302.244,502.073,574.555,682.287,574.525,8.0,586.0864496936525,337.4054308787373
P03T26,Neck,600.001,302.234,503.957,574.552,682.322,572.607,8.0,585.6858235903835,337.2925184774267
P03T26,Neck,601.887,302.216,505.922,580.362,682.36,572.532,8.0,585.6534638255805,337.3690515250742
P03T26,Neck,601.987,302.178,504.027,578.468,682.348,572.533,8.0,585.7792346328911,337.43484101215415
P03T26,Neck,603.892,300.261,498.173,572.527,686.19,572.582,8.0,585.7909486991757,337.53416036195404
P03T26,Neck,605.846,300.211,500.065,574.509,688.153,572.647,8.0,586.1740540195736,337.7688120052893
P03T26,Neck,611.723,298.321,496.177,570.571,697.863,572.639,8.0,586.4139211096489,337.83257605985136
P03T26,Neck,617.554,302.197,494.148,560.843,707.73,570.671,8.0,585.9642451969723,337.6014431708044
P03T26,Neck,619.636,302.215,492.154,554.968,717.526,564.703,8.0,586.1224495902412,337.1270761308354
P03T26,Neck,627.431,302.195,480.457,539.18,733.205,554.859,8.0,586.5511897751394,337.1518397740671
P03T26,Neck,633.186,300.208,474.553,519.637,746.913,541.205,8.0,586.3449813722802,337.5281005087608
P03T26,Neck,633.321,298.248,462.865,513.822,758.767,533.404,8.0,586.3936954248458,337.64862766588806
P03T26,Neck,635.22,296.365,456.935,507.923,772.401,525.5,8.0,586.4101396859327,337.5531784233923
P03T26,Neck,635.366,296.299,453.093,474.588,778.308,513.804,8.0,586.2529766927694,337.38446062350437
P03T26,Neck,635.367,294.384,447.275,449.169,784.133,494.208,8.0,586.188526994745,337.0956122264953
